STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7214,38,0,2
7214,0,39,2
7214,39,0,2
7214,0,40,2
7214,40,0,2
7214,0,41,2
7214,41,0,2
7214,0,42,2
7214,42,0,2
7214,0,43,2
7214,43,0,2
7214,0,44,2
7214,44,0,2
7214,0,45,2
7214,45,0,2
7214,0,46,2
7214,46,0,2
7214,0,47,2
7214,47,0,2
7214,0,48,2
7214,48,0,2
7214,0,49,2
7214,49,0,2
7214,0,50,2
7214,50,0,2
7214,0,51,2
7214,51,0,2
7214,0,52,2
7214,52,0,2
7214,0,53,2
7214,53,0,2
7214,0,54,2
7214,54,0,2
7214,0,55,2
7214,55,0,2
7214,0,56,2
7214,56,0,2
7214,0,57,2
7214,57,0,2
7214,0,58,2
7214,58,0,2
7214,0,59,2
7214,59,0,2
7214,0,60,2
7214,60,0,2
7214,0,61,2
7214,61,0,2
7214,0,62,2
7214,62,0,2
7214,0,63,2
7214,63,0,2
7214,0,64,2
7214,64,0,2
7214,0,65,2
7214,65,0,2
7214,0,66,2
7214,66,0,2
7214,0,67,2
7214,67,0,2
7214,0,68,2
7214,68,0,2
7214,0,69,2
7214,69,0,2
7214,0,70,2
7214,70,0,2
7214,0,71,2
7214,71,0,2
7214,0,72,2
7214,72,0,2
7214,0,73,2
7214,73,0,2
7214,0,74,2
7214,74,0,2
7214,0,75,2
7214,75,0,2
7214,0,76,2
7214,76,0,2
7214,0,77,2
7214,77,0,2
7214,0,78,2
7214,78,0,2
7214,0,79,2
7214,79,0,2
7214,0,80,2
7214,80,0,2
7214,0,81,2
7214,81,0,2
7214,0,82,2
7214,82,0,2
7214,0,83,2
7214,83,0,2
7214,1,29,2
7214,29,1,2
7214,1,30,2
7214,30,1,2
7214,1,31,2
7214,31,1,2
7214,1,32,2
7214,32,1,2
7214,1,33,2
7214,33,1,2
7214,1,34,2
7214,34,1,2
7214,1,35,2
7214,35,1,2
7214,1,36,2
7214,36,1,2
7214,1,37,2
7214,37,1,2
7214,1,38,2
7214,38,1,2
7214,1,39,2
7214,39,1,2
7214,1,40,2
7214,40,1,2
7214,1,41,2
7214,41,1,2
7214,1,42,2
7214,42,1,2
7214,1,43,2
7214,43,1,2
7214,1,44,2
7214,44,1,2
7214,1,45,2
7214,45,1,2
7214,1,46,2
7214,46,1,2
7214,1,47,2
7214,47,1,2
7214,1,48,2
7214,48,1,2
7214,1,49,2
7214,49,1,2
7214,1,50,2
7214,50,1,2
7214,1,51,2
7214,51,1,2
7214,1,52,2
7214,52,1,2
7214,1,53,2
7214,53,1,2
7214,1,54,2
7214,54,1,2
7214,1,55,2
7214,55,1,2
7214,1,56,2
7214,56,1,2
7214,1,57,2
7214,57,1,2
7214,1,58,2
7214,58,1,2
7214,1,59,2
7214,59,1,2
7214,1,60,2
7214,60,1,2
7214,1,61,2
7214,61,1,2
7214,1,62,2
7214,62,1,2
7214,1,63,2
7214,63,1,2
7214,1,64,2
7214,64,1,2
7214,1,65,2
7214,65,1,2
7214,1,66,2
7214,66,1,2
7214,1,67,2
7214,67,1,2
7214,1,68,2
7214,68,1,2
7214,1,69,2
7214,69,1,2
7214,1,70,2
7214,70,1,2
7214,1,71,2
7214,71,1,2
7214,1,72,2
7214,72,1,2
7214,1,73,2
7214,73,1,2
7214,1,74,2
7214,74,1,2
7214,1,75,2
7214,75,1,2
7214,1,76,2
7214,76,1,2
7214,1,77,2
7214,77,1,2
7214,1,78,2
7214,78,1,2
7214,1,79,2
7214,79,1,2
7214,1,80,2
7214,80,1,2
7214,1,81,2
7214,81,1,2
7214,1,82,2
7214,82,1,2
7214,1,83,2
7214,83,1,2
7214,2,29,2
7214,29,2,2
7214,2,30,2
7214,30,2,2
7214,2,31,2
7214,31,2,2
7214,2,32,2
7214,32,2,2
7214,2,33,2
7214,33,2,2
7214,2,34,2
7214,34,2,2
7214,2,35,2
7214,35,2,2
7214,2,36,2
7214,36,2,2
7214,2,37,2
7214,37,2,2
7214,2,38,2
7214,38,2,2
7214,2,39,2
7214,39,2,2
7214,2,40,2
7214,40,2,2
7214,2,41,2
7214,41,2,2
7214,2,42,2
7214,42,2,2
7214,2,43,2
7214,43,2,2
7214,2,44,2
7214,44,2,2
7214,2,45,2
7214,45,2,2
7214,2,46,2
7214,46,2,2
7214,2,47,2
7214,47,2,2
7214,2,48,2
7214,48,2,2
7214,2,49,2
7214,49,2,2
7214,2,50,2
7214,50,2,2
7214,2,51,2
7214,51,2,2
7214,2,52,2
7214,52,2,2
7214,2,53,2
7214,53,2,2
7214,2,54,2
7214,54,2,2
7214,2,55,2
7214,55,2,2
7214,2,56,2
7214,56,2,2
7214,2,57,2
7214,57,2,2
7214,2,58,2
7214,58,2,2
7214,2,59,2
7214,59,2,2
7214,2,60,2
7214,60,2,2
7214,2,61,2
7214,61,2,2
7214,2,62,2
7214,62,2,2
7214,2,63,2
7214,63,2,2
7214,2,64,2
7214,64,2,2
7214,2,65,2
7214,65,2,2
7214,2,66,2
7214,66,2,2
7214,2,67,2
7214,67,2,2
7214,2,68,2
7214,68,2,2
7214,2,69,2
7214,69,2,2
7214,2,70,2
7214,70,2,2
7214,2,71,2
7214,71,2,2
7214,2,72,2
7214,72,2,2
7214,2,73,2
7214,73,2,2
7214,2,74,2
7214,74,2,2
7214,2,75,2
7214,75,2,2
7214,2,76,2
7214,76,2,2
7214,2,77,2
7214,77,2,2
7214,2,78,2
7214,78,2,2
7214,2,79,2
7214,79,2,2
7214,2,80,2
7214,80,2,2
7214,2,81,2
7214,81,2,2
7214,2,82,2
7214,82,2,2
7214,2,83,2
7214,83,2,2
7214,3,29,2
7214,29,3,2
7214,3,30,2
7214,30,3,2
7214,3,31,2
7214,31,3,2
7214,3,32,2
7214,32,3,2
7214,3,33,2
7214,33,3,2
7214,3,34,2
7214,34,3,2
7214,3,35,2
7214,35,3,2
7214,3,36,2
7214,36,3,2
7214,3,37,2
7214,37,3,2
7214,3,38,2
7214,38,3,2
7214,3,39,2
7214,39,3,2
7214,3,40,2
7214,40,3,2
7214,3,41,2
7214,41,3,2
7214,3,42,2
7214,42,3,2
7214,3,43,2
7214,43,3,2
7214,3,44,2
7214,44,3,2
7214,3,45,2
7214,45,3,2
7214,3,46,2
7214,46,3,2
7214,3,47,2
7214,47,3,2
7214,3,48,2
7214,48,3,2
7214,3,49,2
7214,49,3,2
7214,3,50,2
7214,50,3,2
7214,3,51,2
7214,51,3,2
7214,3,52,2
7214,52,3,2
7214,3,53,2
7214,53,3,2
7214,3,54,2
7214,54,3,2
7214,3,55,2
7214,55,3,2
7214,3,56,2
7214,56,3,2
7214,3,57,2
7214,57,3,2
7214,3,58,2
7214,58,3,2
7214,3,59,2
7214,59,3,2
7214,3,60,2
7214,60,3,2
7214,3,61,2
7214,61,3,2
7214,3,62,2
7214,62,3,2
7214,3,63,2
7214,63,3,2
7214,3,64,2
7214,64,3,2
7214,3,65,2
7214,65,3,2
7214,3,66,2
7214,66,3,2
7214,3,67,2
7214,67,3,2
7214,3,68,2
7214,68,3,2
7214,3,69,2
7214,69,3,2
7214,3,70,2
7214,70,3,2
7214,3,71,2
7214,71,3,2
7214,3,72,2
7214,72,3,2
7214,3,73,2
7214,73,3,2
7214,3,74,2
7214,74,3,2
7214,3,75,2
7214,75,3,2
7214,3,76,2
7214,76,3,2
7214,3,77,2
7214,77,3,2
7214,3,78,2
7214,78,3,2
7214,3,79,2
7214,79,3,2
7214,3,80,2
7214,80,3,2
7214,3,81,2
7214,81,3,2
7214,3,82,2
7214,82,3,2
7214,3,83,2
7214,83,3,2
7214,4,29,2
7214,29,4,2
7214,4,30,2
7214,30,4,2
7214,4,31,2
7214,31,4,2
7214,4,32,2
7214,32,4,2
7214,4,33,2
7214,33,4,2
7214,4,34,2
7214,34,4,2
7214,4,35,2
7214,35,4,2
7214,4,36,2
7214,36,4,2
7214,4,37,2
7214,37,4,2
7214,4,38,2
7214,38,4,2
7214,4,39,2
7214,39,4,2
7214,4,40,2
7214,40,4,2
7214,4,41,2
7214,41,4,2
7214,4,42,2
7214,42,4,2
7214,4,43,2
7214,43,4,2
7214,4,44,2
7214,44,4,2
7214,4,45,2
7214,45,4,2
7214,4,46,2
7214,46,4,2
7214,4,47,2
7214,47,4,2
7214,4,48,2
7214,48,4,2
7214,4,49,2
7214,49,4,2
7214,4,50,2
7214,50,4,2
7214,4,51,2
7214,51,4,2
7214,4,52,2
7214,52,4,2
7214,4,53,2
7214,53,4,2
7214,4,54,2
7214,54,4,2
7214,4,55,2
7214,55,4,2
7214,4,56,2
7214,56,4,2
7214,4,57,2
7214,57,4,2
7214,4,58,2
7214,58,4,2
7214,4,59,2
7214,59,4,2
7214,4,60,2
7214,60,4,2
7214,4,61,2
7214,61,4,2
7214,4,62,2
7214,62,4,2
7214,4,63,2
7214,63,4,2
7214,4,64,2
7214,64,4,2
7214,4,65,2
7214,65,4,2
7214,4,66,2
7214,66,4,2
7214,4,67,2
7214,67,4,2
7214,4,68,2
7214,68,4,2
7214,4,69,2
7214,69,4,2
7214,4,70,2
7214,70,4,2
7214,4,71,2
7214,71,4,2
7214,4,72,2
7214,72,4,2
7214,4,73,2
7214,73,4,2
7214,4,74,2
7214,74,4,2
7214,4,75,2
7214,75,4,2
7214,4,76,2
7214,76,4,2
7214,4,77,2
7214,77,4,2
7214,4,78,2
7214,78,4,2
7214,4,79,2
7214,79,4,2
7214,4,80,2
7214,80,4,2
7214,4,81,2
7214,81,4,2
7214,4,82,2
7214,82,4,2
7214,4,83,2
7214,83,4,2
7214,5,29,2
7214,29,5,2
7214,5,30,2
7214,30,5,2
7214,5,31,2
7214,31,5,2
7214,5,32,2
7214,32,5,2
7214,5,33,2
7214,33,5,2
7214,5,34,2
7214,34,5,2
7214,5,35,2
7214,35,5,2
7214,5,36,2
7214,36,5,2
7214,5,37,2
7214,37,5,2
7214,5,38,2
7214,38,5,2
7214,5,39,2
7214,39,5,2
7214,5,40,2
7214,40,5,2
7214,5,41,2
7214,41,5,2
7214,5,42,2
7214,42,5,2
7214,5,43,2
7214,43,5,2
7214,5,44,2
7214,44,5,2
7214,5,45,2
7214,45,5,2
7214,5,46,2
7214,46,5,2
7214,5,47,2
7214,47,5,2
7214,5,48,2
7214,48,5,2
7214,5,49,2
7214,49,5,2
7214,5,50,2
7214,50,5,2
7214,5,51,2
7214,51,5,2
7214,5,52,2
7214,52,5,2
7214,5,53,2
7214,53,5,2
7214,5,54,2
7214,54,5,2
7214,5,55,2
7214,55,5,2
7214,5,56,2
7214,56,5,2
7214,5,57,2
7214,57,5,2
7214,5,58,2
7214,58,5,2
7214,5,59,2
7214,59,5,2
7214,5,60,2
7214,60,5,2
7214,5,61,2
7214,61,5,2
7214,5,62,2
7214,62,5,2
7214,5,63,2
7214,63,5,2
7214,5,64,2
7214,64,5,2
7214,5,65,2
7214,65,5,2
7214,5,66,2
7214,66,5,2
7214,5,67,2
7214,67,5,2
7214,5,68,2
7214,68,5,2
7214,5,69,2
7214,69,5,2
7214,5,70,2
7214,70,5,2
7214,5,71,2
7214,71,5,2
7214,5,72,2
7214,72,5,2
7214,5,73,2
7214,73,5,2
7214,5,74,2
7214,74,5,2
7214,5,75,2
7214,75,5,2
7214,5,76,2
7214,76,5,2
7214,5,77,2
7214,77,5,2
7214,5,78,2
7214,78,5,2
7214,5,79,2
7214,79,5,2
7214,5,80,2
7214,80,5,2
7214,5,81,2
7214,81,5,2
7214,5,82,2
7214,82,5,2
7214,5,83,2
7214,83,5,2
7214,6,29,2
7214,29,6,2
7214,6,30,2
7214,30,6,2
7214,6,31,2
7214,31,6,2
7214,6,32,2
7214,32,6,2
7214,6,33,2
7214,33,6,2
7214,6,34,2
7214,34,6,2
7214,6,35,2
7214,35,6,2
7214,6,36,2
7214,36,6,2
7214,6,37,2
7214,37,6,2
7214,6,38,2
7214,38,6,2
7214,6,39,2
7214,39,6,2
7214,6,40,2
7214,40,6,2
7214,6,41,2
7214,41,6,2
7214,6,42,2
7214,42,6,2
7214,6,43,2
7214,43,6,2
7214,6,44,2
7214,44,6,2
7214,6,45,2
7214,45,6,2
7214,6,46,2
7214,46,6,2
7214,6,47,2
7214,47,6,2
7214,6,48,2
7214,48,6,2
7214,6,49,2
7214,49,6,2
7214,6,50,2
7214,50,6,2
7214,6,51,2
7214,51,6,2
7214,6,52,2
7214,52,6,2
7214,6,53,2
7214,53,6,2
7214,6,54,2
7214,54,6,2
7214,6,55,2
7214,55,6,2
7214,6,56,2
7214,56,6,2
7214,6,57,2
7214,57,6,2
7214,6,58,2
7214,58,6,2
7214,6,59,2
7214,59,6,2
7214,6,60,2
7214,60,6,2
7214,6,61,2
7214,61,6,2
7214,6,62,2
7214,62,6,2
7214,6,63,2
7214,63,6,2
7214,6,64,2
7214,64,6,2
7214,6,65,2
7214,65,6,2
7214,6,66,2
7214,66,6,2
7214,6,67,2
7214,67,6,2
7214,6,68,2
7214,68,6,2
7214,6,69,2
7214,69,6,2
7214,6,70,2
7214,70,6,2
7214,6,71,2
7214,71,6,2
7214,6,72,2
7214,72,6,2
7214,6,73,2
7214,73,6,2
7214,6,74,2
7214,74,6,2
7214,6,75,2
7214,75,6,2
7214,6,76,2
7214,76,6,2
7214,6,77,2
7214,77,6,2
7214,6,78,2
7214,78,6,2
7214,6,79,2
7214,79,6,2
7214,6,80,2
7214,80,6,2
7214,6,81,2
7214,81,6,2
7214,6,82,2
7214,82,6,2
7214,6,83,2
7214,83,6,2
7214,7,29,2
7214,29,7,2
7214,7,30,2
7214,30,7,2
7214,7,31,2
7214,31,7,2
7214,7,32,2
7214,32,7,2
7214,7,33,2
7214,33,7,2
7214,7,34,2
7214,34,7,2
7214,7,35,2
7214,35,7,2
7214,7,36,2
7214,36,7,2
7214,7,37,2
7214,37,7,2
7214,7,38,2
7214,38,7,2
7214,7,39,2
7214,39,7,2
7214,7,40,2
7214,40,7,2
7214,7,41,2
7214,41,7,2
7214,7,42,2
7214,42,7,2
7214,7,43,2
7214,43,7,2
7214,7,44,2
7214,44,7,2
7214,7,45,2
7214,45,7,2
7214,7,46,2
7214,46,7,2
7214,7,47,2
7214,47,7,2
7214,7,48,2
7214,48,7,2
7214,7,49,2
7214,49,7,2
7214,7,50,2
7214,50,7,2
7214,7,51,2
7214,51,7,2
7214,7,52,2
7214,52,7,2
7214,7,53,2
7214,53,7,2
7214,7,54,2
7214,54,7,2
7214,7,55,2
7214,55,7,2
7214,7,56,2
7214,56,7,2
7214,7,57,2
7214,57,7,2
7214,7,58,2
7214,58,7,2
7214,7,59,2
7214,59,7,2
7214,7,60,2
7214,60,7,2
7214,7,61,2
7214,61,7,2
7214,7,62,2
7214,62,7,2
7214,7,63,2
7214,63,7,2
7214,7,64,2
7214,64,7,2
7214,7,65,2
7214,65,7,2
7214,7,66,2
7214,66,7,2
7214,7,67,2
7214,67,7,2
7214,7,68,2
7214,68,7,2
7214,7,69,2
7214,69,7,2
7214,7,70,2
7214,70,7,2
7214,7,71,2
7214,71,7,2
7214,7,72,2
7214,72,7,2
7214,7,73,2
7214,73,7,2
7214,7,74,2
7214,74,7,2
7214,7,75,2
7214,75,7,2
7214,7,76,2
7214,76,7,2
7214,7,77,2
7214,77,7,2
7214,7,78,2
7214,78,7,2
7214,7,79,2
7214,79,7,2
7214,7,80,2
7214,80,7,2
7214,7,81,2
7214,81,7,2
7214,7,82,2
7214,82,7,2
7214,7,83,2
7214,83,7,2
7214,8,29,2
7214,29,8,2
7214,8,30,2
7214,30,8,2
7214,8,31,5
7214,31,8,5
7214,8,32,2
7214,32,8,2
7214,8,33,2
7214,33,8,2
7214,8,34,2
7214,34,8,2
7214,8,35,2
7214,35,8,2
7214,8,36,2
7214,36,8,2
7214,8,37,2
7214,37,8,2
7214,8,38,2
7214,38,8,2
7214,8,39,2
7214,39,8,2
7214,8,40,2
7214,40,8,2
7214,8,41,2
7214,41,8,2
7214,8,42,2
7214,42,8,2
7214,8,43,2
7214,43,8,2
7214,8,44,2
7214,44,8,2
7214,8,45,2
7214,45,8,2
7214,8,46,2
7214,46,8,2
7214,8,47,2
7214,47,8,2
7214,8,48,2
7214,48,8,2
7214,8,49,2
7214,49,8,2
7214,8,50,2
7214,50,8,2
7214,8,51,2
7214,51,8,2
7214,8,52,2
7214,52,8,2
7214,8,53,2
7214,53,8,2
7214,8,54,2
7214,54,8,2
7214,8,55,2
7214,55,8,2
7214,8,56,2
7214,56,8,2
7214,8,57,2
7214,57,8,2
7214,8,58,2
7214,58,8,2
7214,8,59,2
7214,59,8,2
7214,8,60,2
7214,60,8,2
7214,8,61,2
7214,61,8,2
7214,8,62,2
7214,62,8,2
7214,8,63,5
7214,63,8,5
7214,8,64,2
7214,64,8,2
7214,8,65,2
7214,65,8,2
7214,8,66,2
7214,66,8,2
7214,8,67,2
7214,67,8,2
7214,8,68,2
7214,68,8,2
7214,8,69,2
7214,69,8,2
7214,8,70,2
7214,70,8,2
7214,8,71,2
7214,71,8,2
7214,8,72,2
7214,72,8,2
7214,8,73,2
7214,73,8,2
7214,8,74,2
7214,74,8,2
7214,8,75,2
7214,75,8,2
7214,8,76,2
7214,76,8,2
7214,8,77,2
7214,77,8,2
7214,8,78,2
7214,78,8,2
7214,8,79,2
7214,79,8,2
7214,8,80,2
7214,80,8,2
7214,8,81,2
7214,81,8,2
7214,8,82,2
7214,82,8,2
7214,8,83,2
7214,83,8,2
7214,9,29,2
7214,29,9,2
7214,9,30,2
7214,30,9,2
7214,9,31,2
7214,31,9,2
7214,9,32,3
7214,32,9,3
7214,9,33,2
7214,33,9,2
7214,9,34,2
7214,34,9,2
7214,9,35,2
7214,35,9,2
7214,9,36,2
7214,36,9,2
7214,9,37,2
7214,37,9,2
7214,9,38,2
7214,38,9,2
7214,9,39,2
7214,39,9,2
7214,9,40,2
7214,40,9,2
7214,9,41,2
7214,41,9,2
7214,9,42,2
7214,42,9,2
7214,9,43,2
7214,43,9,2
7214,9,44,2
7214,44,9,2
7214,9,45,2
7214,45,9,2
7214,9,46,2
7214,46,9,2
7214,9,47,2
7214,47,9,2
7214,9,48,2
7214,48,9,2
7214,9,49,2
7214,49,9,2
7214,9,50,2
7214,50,9,2
7214,9,51,2
7214,51,9,2
7214,9,52,2
7214,52,9,2
7214,9,53,2
7214,53,9,2
7214,9,54,2
7214,54,9,2
7214,9,55,2
7214,55,9,2
7214,9,56,2
7214,56,9,2
7214,9,57,2
7214,57,9,2
7214,9,58,2
7214,58,9,2
7214,9,59,2
7214,59,9,2
7214,9,60,2
7214,60,9,2
7214,9,61,2
7214,61,9,2
7214,9,62,2
7214,62,9,2
7214,9,63,2
7214,63,9,2
7214,9,64,3
7214,64,9,3
7214,9,65,2
7214,65,9,2
7214,9,66,2
7214,66,9,2
7214,9,67,2
7214,67,9,2
7214,9,68,2
7214,68,9,2
7214,9,69,2
7214,69,9,2
7214,9,70,2
7214,70,9,2
7214,9,71,2
7214,71,9,2
7214,9,72,2
7214,72,9,2
7214,9,73,2
7214,73,9,2
7214,9,74,2
7214,74,9,2
7214,9,75,2
7214,75,9,2
7214,9,76,2
7214,76,9,2
7214,9,77,2
7214,77,9,2
7214,9,78,2
7214,78,9,2
7214,9,79,2
7214,79,9,2
7214,9,80,2
7214,80,9,2
7214,9,81,2
7214,81,9,2
7214,9,82,2
7214,82,9,2
7214,9,83,2
7214,83,9,2
7214,10,29,2
7214,29,10,2
7214,10,30,2
7214,30,10,2
7214,10,31,2
7214,31,10,2
7214,10,32,2
7214,32,10,2
7214,10,33,3
7214,33,10,3
7214,10,34,2
7214,34,10,2
7214,10,35,2
7214,35,10,2
7214,10,36,2
7214,36,10,2
7214,10,37,2
7214,37,10,2
7214,10,38,2
7214,38,10,2
7214,10,39,2
7214,39,10,2
7214,10,40,2
7214,40,10,2
7214,10,41,2
7214,41,10,2
7214,10,42,2
7214,42,10,2
7214,10,43,2
7214,43,10,2
7214,10,44,2
7214,44,10,2
7214,10,45,2
7214,45,10,2
7214,10,46,2
7214,46,10,2
7214,10,47,2
7214,47,10,2
7214,10,48,2
7214,48,10,2
7214,10,49,2
7214,49,10,2
7214,10,50,2
7214,50,10,2
7214,10,51,2
7214,51,10,2
7214,10,52,2
7214,52,10,2
7214,10,53,2
7214,53,10,2
7214,10,54,2
7214,54,10,2
7214,10,55,2
7214,55,10,2
7214,10,56,2
7214,56,10,2
7214,10,57,2
7214,57,10,2
7214,10,58,2
7214,58,10,2
7214,10,59,2
7214,59,10,2
7214,10,60,2
7214,60,10,2
7214,10,61,2
7214,61,10,2
7214,10,62,2
7214,62,10,2
7214,10,63,2
7214,63,10,2
7214,10,64,2
7214,64,10,2
7214,10,65,3
7214,65,10,3
7214,10,66,2
7214,66,10,2
7214,10,67,2
7214,67,10,2
7214,10,68,2
7214,68,10,2
7214,10,69,2
7214,69,10,2
7214,10,70,2
7214,70,10,2
7214,10,71,2
7214,71,10,2
7214,10,72,2
7214,72,10,2
7214,10,73,2
7214,73,10,2
7214,10,74,2
7214,74,10,2
7214,10,75,2
7214,75,10,2
7214,10,76,2
7214,76,10,2
7214,10,77,2
7214,77,10,2
7214,10,78,2
7214,78,10,2
7214,10,79,2
7214,79,10,2
7214,10,80,2
7214,80,10,2
7214,10,81,2
7214,81,10,2
7214,10,82,2
7214,82,10,2
7214,10,83,2
7214,83,10,2
7214,11,29,2
7214,29,11,2
7214,11,30,2
7214,30,11,2
7214,11,31,2
7214,31,11,2
7214,11,32,2
7214,32,11,2
7214,11,33,2
7214,33,11,2
7214,11,34,3
7214,34,11,3
7214,11,35,2
7214,35,11,2
7214,11,36,2
7214,36,11,2
7214,11,37,2
7214,37,11,2
7214,11,38,2
7214,38,11,2
7214,11,39,2
7214,39,11,2
7214,11,40,2
7214,40,11,2
7214,11,41,2
7214,41,11,2
7214,11,42,2
7214,42,11,2
7214,11,43,2
7214,43,11,2
7214,11,44,2
7214,44,11,2
7214,11,45,2
7214,45,11,2
7214,11,46,2
7214,46,11,2
7214,11,47,2
7214,47,11,2
7214,11,48,2
7214,48,11,2
7214,11,49,2
7214,49,11,2
7214,11,50,2
7214,50,11,2
7214,11,51,2
7214,51,11,2
7214,11,52,2
7214,52,11,2
7214,11,53,2
7214,53,11,2
7214,11,54,2
7214,54,11,2
7214,11,55,2
7214,55,11,2
7214,11,56,2
7214,56,11,2
7214,11,57,2
7214,57,11,2
7214,11,58,2
7214,58,11,2
7214,11,59,2
7214,59,11,2
7214,11,60,2
7214,60,11,2
7214,11,61,2
7214,61,11,2
7214,11,62,2
7214,62,11,2
7214,11,63,2
7214,63,11,2
7214,11,64,2
7214,64,11,2
7214,11,65,2
7214,65,11,2
7214,11,66,3
7214,66,11,3
7214,11,67,2
7214,67,11,2
7214,11,68,2
7214,68,11,2
7214,11,69,2
7214,69,11,2
7214,11,70,2
7214,70,11,2
7214,11,71,2
7214,71,11,2
7214,11,72,2
7214,72,11,2
7214,11,73,2
7214,73,11,2
7214,11,74,2
7214,74,11,2
7214,11,75,2
7214,75,11,2
7214,11,76,2
7214,76,11,2
7214,11,77,2
7214,77,11,2
7214,11,78,2
7214,78,11,2
7214,11,79,2
7214,79,11,2
7214,11,80,2
7214,80,11,2
7214,11,81,2
7214,81,11,2
7214,11,82,2
7214,82,11,2
7214,11,83,2
7214,83,11,2
7214,12,29,2
7214,29,12,2
7214,12,30,2
7214,30,12,2
7214,12,31,2
7214,31,12,2
7214,12,32,2
7214,32,12,2
7214,12,33,2
7214,33,12,2
7214,12,34,2
7214,34,12,2
7214,12,35,3
7214,35,12,3
7214,12,36,2
7214,36,12,2
7214,12,37,2
7214,37,12,2
7214,12,38,2
7214,38,12,2
7214,12,39,2
7214,39,12,2
7214,12,40,2
7214,40,12,2
7214,12,41,2
7214,41,12,2
7214,12,42,2
7214,42,12,2
7214,12,43,2
7214,43,12,2
7214,12,44,2
7214,44,12,2
7214,12,45,2
7214,45,12,2
7214,12,46,2
7214,46,12,2
7214,12,47,2
7214,47,12,2
7214,12,48,2
7214,48,12,2
7214,12,49,2
7214,49,12,2
7214,12,50,2
7214,50,12,2
7214,12,51,2
7214,51,12,2
7214,12,52,2
7214,52,12,2
7214,12,53,2
7214,53,12,2
7214,12,54,2
7214,54,12,2
7214,12,55,2
7214,55,12,2
7214,12,56,2
7214,56,12,2
7214,12,57,2
7214,57,12,2
7214,12,58,2
7214,58,12,2
7214,12,59,2
7214,59,12,2
7214,12,60,2
7214,60,12,2
7214,12,61,2
