STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5186,37,0,2
5186,0,38,2
5186,38,0,2
5186,0,39,2
5186,39,0,2
5186,0,40,2
5186,40,0,2
5186,0,41,2
5186,41,0,2
5186,0,42,2
5186,42,0,2
5186,0,43,2
5186,43,0,2
5186,0,44,2
5186,44,0,2
5186,0,45,2
5186,45,0,2
5186,0,46,2
5186,46,0,2
5186,0,47,2
5186,47,0,2
5186,0,48,2
5186,48,0,2
5186,0,49,2
5186,49,0,2
5186,0,50,2
5186,50,0,2
5186,0,51,2
5186,51,0,2
5186,1,23,2
5186,23,1,2
5186,1,24,2
5186,24,1,2
5186,1,25,2
5186,25,1,2
5186,1,26,2
5186,26,1,2
5186,1,27,2
5186,27,1,2
5186,1,28,2
5186,28,1,2
5186,1,29,2
5186,29,1,2
5186,1,30,2
5186,30,1,2
5186,1,31,2
5186,31,1,2
5186,1,32,2
5186,32,1,2
5186,1,33,2
5186,33,1,2
5186,1,34,2
5186,34,1,2
5186,1,35,2
5186,35,1,2
5186,1,36,2
5186,36,1,2
5186,1,37,2
5186,37,1,2
5186,1,38,2
5186,38,1,2
5186,1,39,2
5186,39,1,2
5186,1,40,2
5186,40,1,2
5186,1,41,2
5186,41,1,2
5186,1,42,2
5186,42,1,2
5186,1,43,2
5186,43,1,2
5186,1,44,2
5186,44,1,2
5186,1,45,2
5186,45,1,2
5186,1,46,2
5186,46,1,2
5186,1,47,2
5186,47,1,2
5186,1,48,2
5186,48,1,2
5186,1,49,2
5186,49,1,2
5186,1,50,2
5186,50,1,2
5186,1,51,2
5186,51,1,2
5186,2,23,2
5186,23,2,2
5186,2,24,2
5186,24,2,2
5186,2,25,2
5186,25,2,2
5186,2,26,2
5186,26,2,2
5186,2,27,2
5186,27,2,2
5186,2,28,2
5186,28,2,2
5186,2,29,2
5186,29,2,2
5186,2,30,2
5186,30,2,2
5186,2,31,5
5186,31,2,5
5186,2,32,2
5186,32,2,2
5186,2,33,2
5186,33,2,2
5186,2,34,2
5186,34,2,2
5186,2,35,2
5186,35,2,2
5186,2,36,2
5186,36,2,2
5186,2,37,2
5186,37,2,2
5186,2,38,2
5186,38,2,2
5186,2,39,2
5186,39,2,2
5186,2,40,2
5186,40,2,2
5186,2,41,2
5186,41,2,2
5186,2,42,2
5186,42,2,2
5186,2,43,2
5186,43,2,2
5186,2,44,2
5186,44,2,2
5186,2,45,2
5186,45,2,2
5186,2,46,2
5186,46,2,2
5186,2,47,2
5186,47,2,2
5186,2,48,2
5186,48,2,2
5186,2,49,2
5186,49,2,2
5186,2,50,2
5186,50,2,2
5186,2,51,2
5186,51,2,2
5186,3,23,2
5186,23,3,2
5186,3,24,2
5186,24,3,2
5186,3,25,2
5186,25,3,2
5186,3,26,2
5186,26,3,2
5186,3,27,2
5186,27,3,2
5186,3,28,2
5186,28,3,2
5186,3,29,2
5186,29,3,2
5186,3,30,2
5186,30,3,2
5186,3,31,2
5186,31,3,2
5186,3,32,3
5186,32,3,3
5186,3,33,2
5186,33,3,2
5186,3,34,2
5186,34,3,2
5186,3,35,2
5186,35,3,2
5186,3,36,2
5186,36,3,2
5186,3,37,2
5186,37,3,2
5186,3,38,2
5186,38,3,2
5186,3,39,2
5186,39,3,2
5186,3,40,2
5186,40,3,2
5186,3,41,2
5186,41,3,2
5186,3,42,2
5186,42,3,2
5186,3,43,2
5186,43,3,2
5186,3,44,2
5186,44,3,2
5186,3,45,2
5186,45,3,2
5186,3,46,2
5186,46,3,2
5186,3,47,2
5186,47,3,2
5186,3,48,2
5186,48,3,2
5186,3,49,2
5186,49,3,2
5186,3,50,2
5186,50,3,2
5186,3,51,2
5186,51,3,2
5186,4,23,2
5186,23,4,2
5186,4,24,2
5186,24,4,2
5186,4,25,2
5186,25,4,2
5186,4,26,2
5186,26,4,2
5186,4,27,2
5186,27,4,2
5186,4,28,2
5186,28,4,2
5186,4,29,2
5186,29,4,2
5186,4,30,2
5186,30,4,2
5186,4,31,2
5186,31,4,2
5186,4,32,2
5186,32,4,2
5186,4,33,3
5186,33,4,3
5186,4,34,2
5186,34,4,2
5186,4,35,2
5186,35,4,2
5186,4,36,2
5186,36,4,2
5186,4,37,2
5186,37,4,2
5186,4,38,2
5186,38,4,2
5186,4,39,2
5186,39,4,2
5186,4,40,2
5186,40,4,2
5186,4,41,2
5186,41,4,2
5186,4,42,2
5186,42,4,2
5186,4,43,2
5186,43,4,2
5186,4,44,2
5186,44,4,2
5186,4,45,2
5186,45,4,2
5186,4,46,2
5186,46,4,2
5186,4,47,2
5186,47,4,2
5186,4,48,2
5186,48,4,2
5186,4,49,2
5186,49,4,2
5186,4,50,2
5186,50,4,2
5186,4,51,2
5186,51,4,2
5186,5,23,2
5186,23,5,2
5186,5,24,2
5186,24,5,2
5186,5,25,2
5186,25,5,2
5186,5,26,2
5186,26,5,2
5186,5,27,2
5186,27,5,2
5186,5,28,2
5186,28,5,2
5186,5,29,2
5186,29,5,2
5186,5,30,2
5186,30,5,2
5186,5,31,2
5186,31,5,2
5186,5,32,2
5186,32,5,2
5186,5,33,2
5186,33,5,2
5186,5,34,3
5186,34,5,3
5186,5,35,2
5186,35,5,2
5186,5,36,2
5186,36,5,2
5186,5,37,2
5186,37,5,2
5186,5,38,2
5186,38,5,2
5186,5,39,2
5186,39,5,2
5186,5,40,2
5186,40,5,2
5186,5,41,2
5186,41,5,2
5186,5,42,2
5186,42,5,2
5186,5,43,2
5186,43,5,2
5186,5,44,2
5186,44,5,2
5186,5,45,2
5186,45,5,2
5186,5,46,2
5186,46,5,2
5186,5,47,2
5186,47,5,2
5186,5,48,2
5186,48,5,2
5186,5,49,2
5186,49,5,2
5186,5,50,2
5186,50,5,2
5186,5,51,2
5186,51,5,2
5186,6,23,2
5186,23,6,2
5186,6,24,2
5186,24,6,2
5186,6,25,2
5186,25,6,2
5186,6,26,2
5186,26,6,2
5186,6,27,2
5186,27,6,2
5186,6,28,2
5186,28,6,2
5186,6,29,2
5186,29,6,2
5186,6,30,2
5186,30,6,2
5186,6,31,2
5186,31,6,2
5186,6,32,2
5186,32,6,2
5186,6,33,2
5186,33,6,2
5186,6,34,2
5186,34,6,2
5186,6,35,3
5186,35,6,3
5186,6,36,2
5186,36,6,2
5186,6,37,2
5186,37,6,2
5186,6,38,2
5186,38,6,2
5186,6,39,2
5186,39,6,2
5186,6,40,2
5186,40,6,2
5186,6,41,2
5186,41,6,2
5186,6,42,2
5186,42,6,2
5186,6,43,2
5186,43,6,2
5186,6,44,2
5186,44,6,2
5186,6,45,2
5186,45,6,2
5186,6,46,2
5186,46,6,2
5186,6,47,2
5186,47,6,2
5186,6,48,2
5186,48,6,2
5186,6,49,2
5186,49,6,2
5186,6,50,2
5186,50,6,2
5186,6,51,2
5186,51,6,2
5186,7,23,2
5186,23,7,2
5186,7,24,2
5186,24,7,2
5186,7,25,2
5186,25,7,2
5186,7,26,2
5186,26,7,2
5186,7,27,2
5186,27,7,2
5186,7,28,2
5186,28,7,2
5186,7,29,2
5186,29,7,2
5186,7,30,2
5186,30,7,2
5186,7,31,2
5186,31,7,2
5186,7,32,2
5186,32,7,2
5186,7,33,2
5186,33,7,2
5186,7,34,2
5186,34,7,2
5186,7,35,2
5186,35,7,2
5186,7,36,3
5186,36,7,3
5186,7,37,2
5186,37,7,2
5186,7,38,2
5186,38,7,2
5186,7,39,2
5186,39,7,2
5186,7,40,2
5186,40,7,2
5186,7,41,2
5186,41,7,2
5186,7,42,2
5186,42,7,2
5186,7,43,2
5186,43,7,2
5186,7,44,2
5186,44,7,2
5186,7,45,2
5186,45,7,2
5186,7,46,2
5186,46,7,2
5186,7,47,2
5186,47,7,2
5186,7,48,2
5186,48,7,2
5186,7,49,2
5186,49,7,2
5186,7,50,2
5186,50,7,2
5186,7,51,2
5186,51,7,2
5186,8,23,2
5186,23,8,2
5186,8,24,2
5186,24,8,2
5186,8,25,2
5186,25,8,2
5186,8,26,2
5186,26,8,2
5186,8,27,2
5186,27,8,2
5186,8,28,2
5186,28,8,2
5186,8,29,2
5186,29,8,2
5186,8,30,2
5186,30,8,2
5186,8,31,2
5186,31,8,2
5186,8,32,2
5186,32,8,2
5186,8,33,2
5186,33,8,2
5186,8,34,2
5186,34,8,2
5186,8,35,2
5186,35,8,2
5186,8,36,2
5186,36,8,2
5186,8,37,3
5186,37,8,3
5186,8,38,2
5186,38,8,2
5186,8,39,2
5186,39,8,2
5186,8,40,2
5186,40,8,2
5186,8,41,2
5186,41,8,2
5186,8,42,2
5186,42,8,2
5186,8,43,2
5186,43,8,2
5186,8,44,2
5186,44,8,2
5186,8,45,2
5186,45,8,2
5186,8,46,2
5186,46,8,2
5186,8,47,2
5186,47,8,2
5186,8,48,2
5186,48,8,2
5186,8,49,2
5186,49,8,2
5186,8,50,2
5186,50,8,2
5186,8,51,2
5186,51,8,2
5186,9,23,2
5186,23,9,2
5186,9,24,2
5186,24,9,2
5186,9,25,2
5186,25,9,2
5186,9,26,2
5186,26,9,2
5186,9,27,2
5186,27,9,2
5186,9,28,2
5186,28,9,2
5186,9,29,2
5186,29,9,2
5186,9,30,2
5186,30,9,2
5186,9,31,2
5186,31,9,2
5186,9,32,2
5186,32,9,2
5186,9,33,2
5186,33,9,2
5186,9,34,2
5186,34,9,2
5186,9,35,2
5186,35,9,2
5186,9,36,2
5186,36,9,2
5186,9,37,2
5186,37,9,2
5186,9,38,3
5186,38,9,3
5186,9,39,2
5186,39,9,2
5186,9,40,2
5186,40,9,2
5186,9,41,2
5186,41,9,2
5186,9,42,2
5186,42,9,2
5186,9,43,2
5186,43,9,2
5186,9,44,2
5186,44,9,2
5186,9,45,2
5186,45,9,2
5186,9,46,2
5186,46,9,2
5186,9,47,2
5186,47,9,2
5186,9,48,2
5186,48,9,2
5186,9,49,2
5186,49,9,2
5186,9,50,2
5186,50,9,2
5186,9,51,2
5186,51,9,2
5186,10,23,2
5186,23,10,2
5186,10,24,2
5186,24,10,2
5186,10,25,2
5186,25,10,2
5186,10,26,2
5186,26,10,2
5186,10,27,2
5186,27,10,2
5186,10,28,2
5186,28,10,2
5186,10,29,2
5186,29,10,2
5186,10,30,2
5186,30,10,2
5186,10,31,2
5186,31,10,2
5186,10,32,2
5186,32,10,2
5186,10,33,2
5186,33,10,2
5186,10,34,2
5186,34,10,2
5186,10,35,2
5186,35,10,2
5186,10,36,2
5186,36,10,2
5186,10,37,2
5186,37,10,2
5186,10,38,2
5186,38,10,2
5186,10,39,3
5186,39,10,3
5186,10,40,2
5186,40,10,2
5186,10,41,2
5186,41,10,2
5186,10,42,2
5186,42,10,2
5186,10,43,2
5186,43,10,2
5186,10,44,2
5186,44,10,2
5186,10,45,2
5186,45,10,2
5186,10,46,2
5186,46,10,2
5186,10,47,2
5186,47,10,2
5186,10,48,2
5186,48,10,2
5186,10,49,2
5186,49,10,2
5186,10,50,2
5186,50,10,2
5186,10,51,2
5186,51,10,2
5186,11,23,2
5186,23,11,2
5186,11,24,2
5186,24,11,2
5186,11,25,2
5186,25,11,2
5186,11,26,2
5186,26,11,2
5186,11,27,2
5186,27,11,2
5186,11,28,2
5186,28,11,2
5186,11,29,2
5186,29,11,2
5186,11,30,2
5186,30,11,2
5186,11,31,2
5186,31,11,2
5186,11,32,2
5186,32,11,2
5186,11,33,2
5186,33,11,2
5186,11,34,2
5186,34,11,2
5186,11,35,2
5186,35,11,2
5186,11,36,2
5186,36,11,2
5186,11,37,2
5186,37,11,2
5186,11,38,2
5186,38,11,2
5186,11,39,2
5186,39,11,2
5186,11,40,3
5186,40,11,3
5186,11,41,2
5186,41,11,2
5186,11,42,2
5186,42,11,2
5186,11,43,2
5186,43,11,2
5186,11,44,2
5186,44,11,2
5186,11,45,2
5186,45,11,2
5186,11,46,2
5186,46,11,2
5186,11,47,2
5186,47,11,2
5186,11,48,2
5186,48,11,2
5186,11,49,2
5186,49,11,2
5186,11,50,2
5186,50,11,2
5186,11,51,2
5186,51,11,2
5186,12,23,2
5186,23,12,2
5186,12,24,2
5186,24,12,2
5186,12,25,2
5186,25,12,2
5186,12,26,2
5186,26,12,2
5186,12,27,2
5186,27,12,2
5186,12,28,2
5186,28,12,2
5186,12,29,2
5186,29,12,2
5186,12,30,2
5186,30,12,2
5186,12,31,2
5186,31,12,2
5186,12,32,2
5186,32,12,2
5186,12,33,2
5186,33,12,2
5186,12,34,2
5186,34,12,2
5186,12,35,2
5186,35,12,2
5186,12,36,2
5186,36,12,2
5186,12,37,2
5186,37,12,2
5186,12,38,2
5186,38,12,2
5186,12,39,2
5186,39,12,2
5186,12,40,2
5186,40,12,2
5186,12,41,6
5186,41,12,6
5186,12,42,2
5186,42,12,2
5186,12,43,2
5186,43,12,2
5186,12,44,2
5186,44,12,2
5186,12,45,2
5186,45,12,2
5186,12,46,2
5186,46,12,2
5186,12,47,2
5186,47,12,2
5186,12,48,2
5186,48,12,2
5186,12,49,2
5186,49,12,2
5186,12,50,2
5186,50,12,2
5186,12,51,2
5186,51,12,2
5186,13,23,2
5186,23,13,2
5186,13,24,2
5186,24,13,2
5186,13,25,2
5186,25,13,2
5186,13,26,2
5186,26,13,2
5186,13,27,2
5186,27,13,2
5186,13,28,2
5186,28,13,2
5186,13,29,2
5186,29,13,2
5186,13,30,2
5186,30,13,2
5186,13,31,2
5186,31,13,2
5186,13,32,2
5186,32,13,2
5186,13,33,2
5186,33,13,2
5186,13,34,2
5186,34,13,2
5186,13,35,2
5186,35,13,2
5186,13,36,2
5186,36,13,2
5186,13,37,2
5186,37,13,2
5186,13,38,2
5186,38,13,2
5186,13,39,2
5186,39,13,2
5186,13,40,2
5186,40,13,2
5186,13,41,2
5186,41,13,2
5186,13,42,2
5186,42,13,2
5186,13,43,2
5186,43,13,2
5186,13,44,2
5186,44,13,2
5186,13,45,2
5186,45,13,2
5186,13,46,2
5186,46,13,2
5186,13,47,2
5186,47,13,2
5186,13,48,2
5186,48,13,2
5186,13,49,2
5186,49,13,2
5186,13,50,2
5186,50,13,2
5186,13,51,2
5186,51,13,2
5186,14,23,2
5186,23,14,2
5186,14,24,2
5186,24,14,2
5186,14,25,2
5186,25,14,2
5186,14,26,2
5186,26,14,2
5186,14,27,2
5186,27,14,2
5186,14,28,2
5186,28,14,2
5186,14,29,2
5186,29,14,2
5186,14,30,2
5186,30,14,2
5186,14,31,2
5186,31,14,2
5186,14,32,2
5186,32,14,2
5186,14,33,2
5186,33,14,2
5186,14,34,2
5186,34,14,2
5186,14,35,2
5186,35,14,2
5186,14,36,2
5186,36,14,2
5186,14,37,2
5186,37,14,2
5186,14,38,2
5186,38,14,2
5186,14,39,2
5186,39,14,2
5186,14,40,2
5186,40,14,2
5186,14,41,2
5186,41,14,2
5186,14,42,2
5186,42,14,2
5186,14,43,2
5186,43,14,2
5186,14,44,2
5186,44,14,2
5186,14,45,2
5186,45,14,2
5186,14,46,2
5186,46,14,2
5186,14,47,2
5186,47,14,2
5186,14,48,2
5186,48,14,2
5186,14,49,2
5186,49,14,2
5186,14,50,2
5186,50,14,2
5186,14,51,2
5186,51,14,2
5186,15,23,2
5186,23,15,2
5186,15,24,2
5186,24,15,2
5186,15,25,2
5186,25,15,2
5186,15,26,2
5186,26,15,2
5186,15,27,2
5186,27,15,2
5186,15,28,2
5186,28,15,2
5186,15,29,2
5186,29,15,2
5186,15,30,2
5186,30,15,2
5186,15,31,2
5186,31,15,2
5186,15,32,2
5186,32,15,2
5186,15,33,2
5186,33,15,2
5186,15,34,2
5186,34,15,2
5186,15,35,2
5186,35,15,2
5186,15,36,2
5186,36,15,2
5186,15,37,2
5186,37,15,2
5186,15,38,2
5186,38,15,2
5186,15,39,2
5186,39,15,2
5186,15,40,2
5186,40,15,2
5186,15,41,2
5186,41,15,2
5186,15,42,2
5186,42,15,2
5186,15,43,2
5186,43,15,2
5186,15,44,2
5186,44,15,2
5186,15,45,2
5186,45,15,2
5186,15,46,2
5186,46,15,2
5186,15,47,2
5186,47,15,2
5186,15,48,2
5186,48,15,2
5186,15,49,2
5186,49,15,2
5186,15,50,2
5186,50,15,2
5186,15,51,2
5186,51,15,2
5186,16,23,2
5186,23,16,2
5186,16,24,2
5186,24,16,2
5186,16,25,2
5186,25,16,2
5186,16,26,2
5186,26,16,2
5186,16,27,2
5186,27,16,2
5186,16,28,2
5186,28,16,2
5186,16,29,2
5186,29,16,2
5186,16,30,2
5186,30,16,2
5186,16,31,2
5186,31,16,2
5186,16,32,2
5186,32,16,2
5186,16,33,2
5186,33,16,2
5186,16,34,2
5186,34,16,2
5186,16,35,2
5186,35,16,2
5186,16,36,2
5186,36,16,2
5186,16,37,2
5186,37,16,2
5186,16,38,2
5186,38,16,2
5186,16,39,2
5186,39,16,2
5186,16,40,2
5186,40,16,2
5186,16,41,2
5186,41,16,2
5186,16,42,2
5186,42,16,2
5186,16,43,2
5186,43,16,2
5186,16,44,2
5186,44,16,2
5186,16,45,2
5186,45,16,2
5186,16,46,2
5186,46,16,2
5186,16,47,2
5186,47,16,2
5186,16,48,2
5186,48,16,2
5186,16,49,2
5186,49,16,2
5186,16,50,2
5186,50,16,2
5186,16,51,2
5186,51,16,2
5186,17,23,2
5186,23,17,2
5186,17,24,2
5186,24,17,2
5186,17,25,2
5186,25,17,2
5186,17,26,2
5186,26,17,2
5186,17,27,2
5186,27,17,2
5186,17,28,2
5186,28,17,2
5186,17,29,2
5186,29,17,2
5186,17,30,2
5186,30,17,2
5186,17,31,2
5186,31,17,2
5186,17,32,2
5186,32,17,2
5186,17,33,2
5186,33,17,2
5186,17,34,2
5186,34,17,2
5186,17,35,2
5186,35,17,2
5186,17,36,2
5186,36,17,2
5186,17,37,2
5186,37,17,2
5186,17,38,2
5186,38,17,2
5186,17,39,2
5186,39,17,2
5186,17,40,2
5186,40,17,2
5186,17,41,2
5186,41,17,2
5186,17,42,2
5186,42,17,2
5186,17,43,2
5186,43,17,2
5186,17,44,2
5186,44,17,2
5186,17,45,2
5186,45,17,2
5186,17,46,2
5186,46,17,2
5186,17,47,2
5186,47,17,2
5186,17,48,2
5186,48,17,2
5186,17,49,2
5186,49,17,2
5186,17,50,2
5186,50,17,2
5186,17,51,2
5186,51,17,2
5186,18,23,2
5186,23,18,2
5186,18,24,2
5186,24,18,2
5186,18,25,2
5186,25,18,2
5186,18,26,2
5186,26,18,2
5186,18,27,2
5186,27,18,2
5186,18,28,2
5186,28,18,2
5186,18,29,2
5186,29,18,2
5186,18,30,2
5186,30,18,2
5186,18,31,2
5186,31,18,2
5186,18,32,2
5186,32,18,2
5186,18,33,2
5186,33,18,2
5186,18,34,2
5186,34,18,2
5186,18,35,2
5186,35,18,2
5186,18,36,2
5186,36,18,2
5186,18,37,2
5186,37,18,2
5186,18,38,2
5186,38,18,2
5186,18,39,2
5186,39,18,2
5186,18,40,2
5186,40,18,2
5186,18,41,2
5186,41,18,2
5186,18,42,2
5186,42,18,2
5186,18,43,2
5186,43,18,2
5186,18,44,2
5186,44,18,2
5186,18,45,2
5186,45,18,2
5186,18,46,2
5186,46,18,2
5186,18,47,2
5186,47,18,2
5186,18,48,2
5186,48,18,2
5186,18,49,2
5186,49,18,2
5186,18,50,2
5186,50,18,2
5186,18,51,2
5186,51,18,2
5186,19,23,2
5186,23,19,2
5186,19,24,2
5186,24,19,2
5186,19,25,2
5186,25,19,2
5186,19,26,2
5186,26,19,2
5186,19,27,2
5186,27,19,2
5186,19,28,2
5186,28,19,2
5186,19,29,2
5186,29,19,2
5186,19,30,2
5186,30,19,2
5186,19,31,2
5186,31,19,2
5186,19,32,2
5186,32,19,2
5186,19,33,2
5186,33,19,2
5186,19,34,2
5186,34,19,2
5186,19,35,2
5186,35,19,2
5186,19,36,2
5186,36,19,2
5186,19,37,2
5186,37,19,2
5186,19,38,2
5186,38,19,2
5186,19,39,2
5186,39,19,2
5186,19,40,2
5186,40,19,2
5186,19,41,2
5186,41,19,2
5186,19,42,2
5186,42,19,2
5186,19,43,2
5186,43,19,2
5186,19,44,2
5186,44,19,2
5186,19,45,2
5186,45,19,2
5186,19,46,2
5186,46,19,2
5186,19,47,2
5186,47,19,2
5186,19,48,2
5186,48,19,2
5186,19,49,2
5186,49,19,2
5186,19,50,2
5186,50,19,2
5186,19,51,2
5186,51,19,2
5186,20,23,2
5186,23,20,2
5186,20,24,2
5186,24,20,2
5186,20,25,2
5186,25,20,2
5186,20,26,2
5186,26,20,2
5186,20,27,2
5186,27,20,2
5186,20,28,2
5186,28,20,2
5186,20,29,2
5186,29,20,2
5186,20,30,2
5186,30,20,2
5186,20,31,2
5186,31,20,2
5186,20,32,2
5186,32,20,2
5186,20,33,2
5186,33,20,2
5186,20,34,2
5186,34,20,2
5186,20,35,2
5186,35,20,2
5186,20,36,2
5186,36,20,2
5186,20,37,2
5186,37,20,2
5186,20,38,2
5186,38,20,2
5186,20,39,2
5186,39,20,2
5186,20,40,2
5186,40,20,2
5186,20,41,2
5186,41,20,2
5186,20,42,2
5186,42,20,2
5186,20,43,2
5186,43,20,2
5186,20,44,2
5186,44,20,2
5186,20,45,2
5186,45,20,2
5186,20,46,2
5186,46,20,2
5186,20,47,2
5186,47,20,2
5186,20,48,2
5186,48,20,2
5186,20,49,2
5186,49,20,2
5186,20,50,2
5186,50,20,2
5186,20,51,2
5186,51,20,2
5186,21,23,2
5186,23,21,2
5186,21,24,2
5186,24,21,2
5186,21,25,2
5186,25,21,2
5186,21,26,2
5186,26,21,2
5186,21,27,2
5186,27,21,2
5186,21,28,2
5186,28,21,2
5186,21,29,2
5186,29,21,2
5186,21,30,2
5186,30,21,2
5186,21,31,2
5186,31,21,2
5186,21,32,2
5186,32,21,2
5186,21,33,2
5186,33,21,2
5186,21,34,2
5186,34,21,2
5186,21,35,2
5186,35,21,2
5186,21,36,2
5186,36,21,2
5186,21,37,2
5186,37,21,2
5186,21,38,2
5186,38,21,2
5186,21,39,2
5186,39,21,2
5186,21,40,2
5186,40,21,2
5186,21,41,2
5186,41,21,2
5186,21,42,2
5186,42,21,2
5186,21,43,2
5186,43,21,2
5186,21,44,2
5186,44,21,2
5186,21,45,2
5186,45,21,2
5186,21,46,2
5186,46,21,2
5186,21,47,2
5186,47,21,2
5186,21,48,2
5186,48,21,2
5186,21,49,2
5186,49,21,2
5186,21,50,2
5186,50,21,2
5186,21,51,2
5186,51,21,2
5186,22,23,2
5186,23,22,2
5186,22,24,2
5186,24,22,2
5186,22,25,2
5186,25,22,2
5186,22,26,2
5186,26,22,2
5186,22,27,2
5186,27,22,2
5186,22,28,2
5186,28,22,2
5186,22,29,2
5186,29,22,2
5186,22,30,2
5186,30,22,2
5186,22,31,2
5186,31,22,2
5186,22,32,2
5186,32,22,2
5186,22,33,2
5186,33,22,2
5186,22,34,2
5186,34,22,2
5186,22,35,2
5186,35,22,2
5186,22,36,2
5186,36,22,2
5186,22,37,2
5186,37,22,2
5186,22,38,2
5186,38,22,2
5186,22,39,2
5186,39,22,2
5186,22,40,2
5186,40,22,2
5186,22,41,2
5186,41,22,2
5186,22,42,2
5186,42,22,2
5186,22,43,2
5186,43,22,2
5186,22,44,2
5186,44,22,2
5186,22,45,2
5186,45,22,2
5186,22,46,2
5186,46,22,2
5186,22,47,2
5186,47,22,2
5186,22,48,2
5186,48,22,2
5186,22,49,2
5186,49,22,2
5186,22,50,2
5186,50,22,2
5186,22,51,2
5186,51,22,2
5186,23,0,2
5186,0,23,2
5186,23,1,2
5186,1,23,2
5186,23,2,2
5186,2,23,2
5186,23,3,2
5186,3,23,2
5186,23,4,2
5186,4,23,2
5186,23,5,2
5186,5,23,2
5186,23,6,2
5186,6,23,2
5186,23,7,2
5186,7,23,2
5186,23,8,2
5186,8,23,2
5186,23,9,2
5186,9,23,2
5186,23,10,2
5186,10,23,2
5186,23,11,2
5186,11,23,2
5186,23,12,2
5186,12,23,2
5186,23,13,2
5186,13,23,2
5186,23,14,2
5186,14,23,2
5186,23,15,2
5186,15,23,2
5186,23,16,2
5186,16,23,2
5186,23,17,2
5186,17,23,2
5186,23,18,2
5186,18,23,2
5186,23,19,2
5186,19,23,2
5186,23,20,2
5186,20,23,2
5186,23,21,2
5186,21,23,2
5186,23,22,2
5186,22,23,2
5186,24,0,2
5186,0,24,2
5186,24,1,2
5186,1,24,2
5186,24,2,2
5186,2,24,2
5186,24,3,2
5186,3,24,2
5186,24,4,2
5186,4,24,2
5186,24,5,2
5186,5,24,2
5186,24,6,2
5186,6,24,2
5186,24,7,2
5186,7,24,2
5186,24,8,2
5186,8,24,2
5186,24,9,2
5186,9,24,2
5186,24,10,2
5186,10,24,2
5186,24,11,2
5186,11,24,2
5186,24,12,2
5186,12,24,2
5186,24,13,2
5186,13,24,2
5186,24,14,2
5186,14,24,2
5186,24,15,2
5186,15,24,2
5186,24,16,2
5186,16,24,2
5186,24,17,2
5186,17,24,2
5186,24,18,2
5186,18,24,2
5186,24,19,2
5186,19,24,2
5186,24,20,2
5186,20,24,2
5186,24,21,2
5186,21,24,2
5186,24,22,2
5186,22,24,2
5186,25,0,2
5186,0,25,2
5186,25,1,2
5186,1,25,2
5186,25,2,2
5186,2,25,2
5186,25,3,2
5186,3,25,2
5186,25,4,2
5186,4,25,2
5186,25,5,2
5186,5,25,2
5186,25,6,2
5186,6,25,2
5186,25,7,2
5186,7,25,2
5186,25,8,2
5186,8,25,2
5186,25,9,2
5186,9,25,2
5186,25,10,2
