STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8504,0,3908.006,1956.325,5800.0
8504,1,3908.006,2250.085,5100.0
8504,2,3908.006,2562.951,5400.0
8504,3,3908.006,2813.386,4000.0
8504,4,3908.006,3063.821,4000.0
8504,5,3908.006,3314.256,4000.0
8504,6,3908.006,3587.854,4000.0
8504,7,3908.006,3944.426,5200.0
8504,8,3908.006,4226.356,4000.0
8504,9,3908.006,4529.514,4000.0
8504,10,3908.006,4832.672,4000.0
8504,11,3908.006,5150.0,4000.0
8504,12,3908.006,5573.529,5000.0
8504,13,3908.006,5912.353,4000.0
8504,14,3908.006,6293.945,4000.0
8504,15,3908.006,6841.145,5700.0
8504,16,3908.006,7276.437,4000.0
8504,17,3908.006,7630.899,3200.0
8504,18,3908.006,8105.712,4000.0
8504,19,3908.006,8629.349,4000.0
8504,20,3908.006,9197.487,4000.0
8504,21,3908.006,9837.487,4000.0
8504,22,3908.006,10080.525,4100.0
8504,23,3908.006,318.064,4000.0
8504,24,3908.006,391.996,4000.0
8504,25,3908.006,467.998,4000.0
8504,26,3908.006,552.12,4000.0
8504,27,3908.006,638.547,3700.0
8504,28,3908.006,743.058,4000.0
8504,29,3908.006,900.44,5200.0
8504,30,3908.006,1042.578,4000.0
8504,31,3908.006,1289.469,6500.0
8504,32,3908.006,1376.011,4000.0
8504,33,3908.006,1448.692,4000.0
8504,34,3908.006,1519.803,4000.0
8504,35,3908.006,1598.288,4000.0
8504,36,3908.006,1713.748,5200.0
8504,37,3908.006,1814.948,4000.0
8504,38,3908.006,1929.443,4000.0
8504,39,3908.006,2060.257,4000.0
8504,40,3908.006,2211.995,4000.0
8504,41,3908.006,2393.865,4900.0
8504,42,3908.006,2479.804,4000.0
8504,43,3908.006,2553.125,4000.0
8504,44,3908.006,2663.934,5800.0
8504,45,3908.006,2750.857,4000.0
8504,46,3908.006,2853.127,4200.0
8504,47,3908.006,2963.371,4000.0
8504,48,3908.006,3088.865,4000.0
8504,49,3908.006,3233.718,4000.0
8504,50,3908.006,3403.12,4000.0
8504,51,3908.006,3492.038,2900.0
8505,0,4480.682,2813.386,4000.0
8505,1,4480.682,3063.821,4000.0
8505,2,4480.682,3314.256,4000.0
8505,3,4480.682,3587.854,4000.0
