STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
326,7,8793.081,3944.426,5200.0
326,8,8793.081,4226.356,4000.0
326,9,8793.081,4529.514,4000.0
326,10,8793.081,4832.672,4000.0
326,11,8793.081,5150.0,4000.0
326,12,8793.081,5573.529,5000.0
326,13,8793.081,5912.353,4000.0
326,14,8793.081,6293.945,4000.0
326,15,8793.081,6841.145,5700.0
326,16,8793.081,7276.437,4000.0
326,17,8793.081,7630.899,3200.0
326,18,8793.081,8105.712,4000.0
326,19,8793.081,8629.349,4000.0
326,20,8793.081,9197.487,4000.0
326,21,8793.081,9837.487,4000.0
326,22,8793.081,10080.525,4100.0
326,23,8793.081,1956.325,5800.0
326,24,8793.081,2250.085,5100.0
326,25,8793.081,2562.951,5400.0
326,26,8793.081,2813.386,4000.0
326,27,8793.081,3063.821,4000.0
326,28,8793.081,3314.256,4000.0
326,29,8793.081,3587.854,4000.0
326,30,8793.081,3944.426,5200.0
326,31,8793.081,4226.356,4000.0
326,32,8793.081,4529.514,4000.0
326,33,8793.081,4832.672,4000.0
326,34,8793.081,5150.0,4000.0
326,35,8793.081,5573.529,5000.0
326,36,8793.081,5912.353,4000.0
326,37,8793.081,6293.945,4000.0
326,38,8793.081,6841.145,5700.0
326,39,8793.081,7276.437,4000.0
326,40,8793.081,7630.899,3200.0
326,41,8793.081,8105.712,4000.0
326,42,8793.081,8629.349,4000.0
326,43,8793.081,9197.487,4000.0
326,44,8793.081,9837.487,4000.0
326,45,8793.081,10080.525,4100.0
326,46,8555.219,2853.127,4200.0
326,47,8555.219,2963.371,4000.0
326,48,8555.219,3088.865,4000.0
326,49,8555.219,3233.718,4000.0
326,50,8555.219,3403.12,4000.0
326,51,8555.219,3492.038,2900.0
326,52,8633.012,900.44,5200.0
326,53,8633.012,1042.578,4000.0
326,54,8633.012,1289.469,6500.0
326,55,8633.012,1376.011,4000.0
326,56,8633.012,1448.692,4000.0
326,57,8633.012,1519.803,4000.0
326,58,8633.012,1598.288,4000.0
326,59,8633.012,1713.748,5200.0
326,60,8633.012,1814.948,4000.0
326,61,8633.012,1929.443,4000.0
326,62,8633.012,2060.257,4000.0
326,63,8633.012,2211.995,4000.0
326,64,8633.012,2393.865,4900.0
326,65,8633.012,2479.804,4000.0
326,66,8633.012,2553.125,4000.0
326,67,8633.012,2663.934,5800.0
326,68,8633.012,2750.857,4000.0
326,69,8633.012,2853.127,4200.0
326,70,8633.012,2963.371,4000.0
326,71,8633.012,3088.865,4000.0
326,72,8633.012,3233.718,4000.0
326,73,8633.012,3403.12,4000.0
326,74,8633.012,3492.038,2900.0
327,0,9962.186,5912.353,4000.0
327,1,9962.186,6293.945,4000.0
327,2,9962.186,6841.145,5700.0
327,3,9962.186,7276.437,4000.0
327,4,9962.186,7630.899,3200.0
327,5,9962.186,8105.712,4000.0
327,6,9962.186,8629.349,4000.0
327,7,9962.186,9197.487,4000.0
327,8,9962.186,9837.487,4000.0
327,9,9962.186,10080.525,4100.0
327,10,9962.186,3374.643,5100.0
327,11,8837.628,2562.951,5400.0
327,12,8837.628,2813.386,4000.0
327,13,8837.628,3063.821,4000.0
327,14,8837.628,3314.256,4000.0
327,15,8837.628,3587.854,4000.0
327,16,8837.628,3944.426,5200.0
327,17,8837.628,4226.356,4000.0
327,18,8837.628,4529.514,4000.0
327,19,8837.628,4832.672,4000.0
327,20,8837.628,5150.0,4000.0
327,21,8837.628,5573.529,5000.0
327,22,8837.628,5912.353,4000.0
327,23,8837.628,6293.945,4000.0
327,24,8837.628,6841.145,5700.0
327,25,8837.628,7276.437,4000.0
327,26,8837.628,7630.899,3200.0
327,27,8837.628,8105.712,4000.0
327,28,8837.628,8629.349,4000.0
327,29,8837.628,9197.487,4000.0
327,30,8837.628,9837.487,4000.0
327,31,8837.628,10080.525,4100.0
327,32,9679.96,321.466,3600.0
327,33,9679.96,417.466,2000.0
327,34,9679.96,466.403,1000.0
327,35,9679.96,665.024,4000.0
327,36,9679.96,863.645,4000.0
327,37,9679.96,1062.265,4000.0
327,38,9679.96,1272.773,4000.0
327,39,9679.96,1416.773,2700.0
327,40,9679.96,1635.44,4100.0
327,41,9679.96,1956.325,5800.0
327,42,9679.96,2250.085,5100.0
327,43,9679.96,2562.951,5400.0
327,44,9679.96,2813.386,4000.0
327,45,9679.96,3063.821,4000.0
327,46,9679.96,3314.256,4000.0
327,47,9679.96,3587.854,4000.0
327,48,9679.96,3944.426,5200.0
327,49,9679.96,4226.356,4000.0
327,50,9679.96,4529.514,4000.0
327,51,9679.96,4832.672,4000.0
327,52,9679.96,5150.0,4000.0
327,53,9679.96,5573.529,5000.0
327,54,9679.96,5912.353,4000.0
327,55,9679.96,6293.945,4000.0
327,56,9679.96,6841.145,5700.0
327,57,9679.96,7276.437,4000.0
327,58,9679.96,7630.899,3200.0
327,59,9679.96,8105.712,4000.0
327,60,9679.96,8629.349,4000.0
327,61,9679.96,9197.487,4000.0
327,62,9679.96,9837.487,4000.0
327,63,9679.96,10080.525,4100.0
327,64,9802.117,1929.443,4000.0
327,65,9802.117,2060.257,4000.0
327,66,9802.117,2211.995,4000.0
327,67,9802.117,2393.865,4900.0
327,68,9802.117,2479.804,4000.0
327,69,9802.117,2553.125,4000.0
327,70,9802.117,2663.934,5800.0
327,71,9802.117,2750.857,4000.0
327,72,9802.117,2853.127,4200.0
327,73,9802.117,2963.371,4000.0
327,74,9802.117,3088.865,4000.0
327,75,9802.117,3233.718,4000.0
327,76,9802.117,3403.12,4000.0
327,77,9802.117,3492.038,2900.0
327,78,9962.186,900.44,5200.0
327,79,9962.186,1054.754,4000.0
327,80,9950.01,1289.469,6500.0
327,81,9950.01,1376.011,4000.0
327,82,9950.01,1448.692,4000.0
327,83,9950.01,1519.803,4000.0
327,84,9950.01,1598.288,4000.0
327,85,9950.01,1713.748,5200.0
327,86,9950.01,1814.948,4000.0
327,87,9950.01,1929.443,4000.0
327,88,9950.01,2060.257,4000.0
327,89,9950.01,2211.995,4000.0
327,90,9950.01,2393.865,4900.0
327,91,9950.01,2479.804,4000.0
327,92,9950.01,2553.125,4000.0
327,93,9950.01,2663.934,5800.0
327,94,9950.01,2750.857,4000.0
327,95,9950.01,2853.127,4200.0
327,96,9950.01,2963.371,4000.0
327,97,9950.01,3088.865,4000.0
327,98,9950.01,3233.718,4000.0
327,99,9950.01,3403.12,4000.0
327,100,9950.01,3492.038,2900.0
328,0,11657.055,10092.749,4000.0
328,1,11401.793,10080.525,4100.0
328,2,10093.95,3944.426,5200.0
328,3,10093.95,4226.356,4000.0
328,4,10093.95,4529.514,4000.0
328,5,10093.95,4832.672,4000.0
328,6,10093.95,5150.0,4000.0
328,7,10093.95,5573.529,5000.0
328,8,10093.95,5912.353,4000.0
328,9,10093.95,6293.945,4000.0
328,10,10093.95,6841.145,5700.0
328,11,10093.95,7276.437,4000.0
328,12,10093.95,7630.899,3200.0
328,13,10093.95,8105.712,4000.0
328,14,10093.95,8629.349,4000.0
328,15,10093.95,9197.487,4000.0
328,16,10093.95,9837.487,4000.0
328,17,10093.95,10080.525,4100.0
328,18,11374.829,1956.325,5800.0
328,19,11374.829,2250.085,5100.0
328,20,11374.829,2562.951,5400.0
328,21,11374.829,2813.386,4000.0
328,22,11374.829,3063.821,4000.0
328,23,11374.829,3314.256,4000.0
328,24,11374.829,3587.854,4000.0
328,25,11374.829,3944.426,5200.0
328,26,11374.829,4226.356,4000.0
328,27,11374.829,4529.514,4000.0
328,28,11374.829,4832.672,4000.0
328,29,11374.829,5150.0,4000.0
328,30,11374.829,5573.529,5000.0
328,31,11374.829,5912.353,4000.0
328,32,11374.829,6293.945,4000.0
328,33,11374.829,6841.145,5700.0
328,34,11374.829,7276.437,4000.0
328,35,11374.829,7630.899,3200.0
328,36,11374.829,8105.712,4000.0
328,37,11374.829,8629.349,4000.0
328,38,11374.829,9197.487,4000.0
328,39,11374.829,9837.487,4000.0
328,40,11374.829,10080.525,4100.0
328,41,11657.055,321.466,3600.0
328,42,11657.055,417.466,2000.0
328,43,11657.055,466.403,1000.0
328,44,11657.055,665.024,4000.0
328,45,11657.055,863.645,4000.0
328,46,11657.055,1062.265,4000.0
328,47,11657.055,1272.773,4000.0
328,48,11657.055,1416.773,2700.0
328,49,11657.055,1635.44,4100.0
328,50,11657.055,1956.325,5800.0
328,51,11657.055,2250.085,5100.0
328,52,11657.055,2562.951,5400.0
328,53,11657.055,2813.386,4000.0
328,54,11657.055,3063.821,4000.0
328,55,11657.055,3314.256,4000.0
328,56,11657.055,3587.854,4000.0
328,57,11657.055,3944.426,5200.0
328,58,11657.055,4226.356,4000.0
328,59,11657.055,4529.514,4000.0
328,60,11657.055,4832.672,4000.0
328,61,11657.055,5150.0,4000.0
328,62,11657.055,5573.529,5000.0
328,63,11657.055,5912.353,4000.0
328,64,11657.055,6293.945,4000.0
328,65,11657.055,6841.145,5700.0
328,66,11657.055,7276.437,4000.0
328,67,11657.055,7630.899,3200.0
328,68,11657.055,8105.712,4000.0
328,69,11657.055,8629.349,4000.0
328,70,11657.055,9197.487,4000.0
328,71,11657.055,9837.487,4000.0
328,72,11657.055,10080.525,4100.0
328,73,11644.879,2393.865,4900.0
328,74,11644.879,2479.804,4000.0
328,75,11644.879,2553.125,4000.0
328,76,11644.879,2663.934,5800.0
328,77,11644.879,2750.857,4000.0
328,78,11644.879,2853.127,4200.0
328,79,11644.879,2963.371,4000.0
328,80,11644.879,3088.865,4000.0
328,81,11644.879,3233.718,4000.0
328,82,11644.879,3403.12,4000.0
328,83,11644.879,3492.038,2900.0
328,84,11657.055,900.44,5200.0
328,85,11657.055,1042.578,4000.0
328,86,11657.055,1289.469,6500.0
328,87,11657.055,1376.011,4000.0
328,88,11657.055,1448.692,4000.0
328,89,11657.055,1519.803,4000.0
328,90,11657.055,1598.288,4000.0
328,91,11657.055,1713.748,5200.0
328,92,11657.055,1814.948,4000.0
328,93,11657.055,1929.443,4000.0
328,94,11657.055,2060.257,4000.0
328,95,11657.055,2211.995,4000.0
328,96,11657.055,2393.865,4900.0
328,97,11657.055,2479.804,4000.0
328,98,11657.055,2553.125,4000.0
328,99,11657.055,2663.934,5800.0
328,100,11657.055,2750.857,4000.0
328,101,11657.055,2853.127,4200.0
328,102,11657.055,2963.371,4000.0
328,103,11657.055,3088.865,4000.0
328,104,11657.055,3233.718,4000.0
328,105,11657.055,3403.12,4000.0
328,106,11657.055,3492.038,2900.0
329,0,10607.343,4832.672,4000.0
329,1,10607.343,5150.0,4000.0
329,2,10607.343,5573.529,5000.0
329,3,10607.343,5912.353,4000.0
329,4,10607.343,6293.945,4000.0
329,5,10607.343,6841.145,5700.0
329,6,10607.343,7276.437,4000.0
329,7,10607.343,7630.899,3200.0
329,8,10607.343,8105.712,4000.0
329,9,10607.343,8629.349,4000.0
329,10,10607.343,9197.487,4000.0
329,11,10607.343,9837.487,4000.0
329,12,10607.343,10080.525,4100.0
329,13,11888.222,2813.386,4000.0
329,14,11888.222,3063.821,4000.0
329,15,11888.222,3314.256,4000.0
329,16,11888.222,3587.854,4000.0
329,17,11888.222,3944.426,5200.0
329,18,11888.222,4226.356,4000.0
329,19,11888.222,4529.514,4000.0
329,20,11888.222,4832.672,4000.0
329,21,11888.222,5150.0,4000.0
329,22,11888.222,5573.529,5000.0
329,23,11888.222,5912.353,4000.0
329,24,11888.222,6293.945,4000.0
329,25,11888.222,6841.145,5700.0
329,26,11888.222,7276.437,4000.0
329,27,11888.222,7630.899,3200.0
329,28,11888.222,8105.712,4000.0
329,29,11888.222,8629.349,4000.0
329,30,11888.222,9197.487,4000.0
329,31,11888.222,9837.487,4000.0
329,32,11888.222,10080.525,4100.0
329,33,12170.448,863.645,4000.0
329,34,12170.448,1062.265,4000.0
329,35,12170.448,1272.773,4000.0
329,36,12170.448,1416.773,2700.0
329,37,12170.448,1635.44,4100.0
329,38,12170.448,1956.325,5800.0
329,39,12170.448,2250.085,5100.0
329,40,12170.448,2562.951,5400.0
329,41,12170.448,2813.386,4000.0
329,42,12170.448,3063.821,4000.0
329,43,12170.448,3314.256,4000.0
329,44,12170.448,3587.854,4000.0
329,45,12170.448,3944.426,5200.0
329,46,12170.448,4226.356,4000.0
329,47,12170.448,4529.514,4000.0
329,48,12170.448,4832.672,4000.0
329,49,12170.448,5150.0,4000.0
329,50,12170.448,5573.529,5000.0
329,51,12170.448,5912.353,4000.0
329,52,12170.448,6293.945,4000.0
329,53,12170.448,6841.145,5700.0
329,54,12170.448,7276.437,4000.0
329,55,12170.448,7630.899,3200.0
329,56,12170.448,8105.712,4000.0
329,57,12170.448,8629.349,4000.0
329,58,12170.448,9197.487,4000.0
329,59,12170.448,9837.487,4000.0
329,60,12170.448,10080.525,4100.0
329,61,12158.272,2853.127,4200.0
329,62,12158.272,2963.371,4000.0
329,63,12158.272,3088.865,4000.0
329,64,12158.272,3233.718,4000.0
329,65,12158.272,3403.12,4000.0
329,66,12158.272,3492.038,2900.0
329,67,12170.448,1520.462,4000.0
329,68,11692.564,1289.469,6500.0
329,69,11692.564,1376.011,4000.0
329,70,11692.564,1448.692,4000.0
329,71,11692.564,1519.803,4000.0
329,72,11692.564,1598.288,4000.0
329,73,11692.564,1713.748,5200.0
329,74,11692.564,1814.948,4000.0
329,75,11692.564,1929.443,4000.0
329,76,11692.564,2060.257,4000.0
329,77,11692.564,2211.995,4000.0
329,78,11692.564,2393.865,4900.0
329,79,11692.564,2479.804,4000.0
329,80,11692.564,2553.125,4000.0
329,81,11692.564,2663.934,5800.0
329,82,11692.564,2750.857,4000.0
329,83,11692.564,2853.127,4200.0
329,84,11692.564,2963.371,4000.0
329,85,11692.564,3088.865,4000.0
329,86,11692.564,3233.718,4000.0
329,87,11692.564,3403.12,4000.0
329,88,11692.564,3492.038,2900.0
330,0,13349.599,236.421,2800.0
330,1,13349.599,318.064,4000.0
330,2,13349.599,391.996,4000.0
330,3,13349.599,467.998,4000.0
330,4,13349.599,552.12,4000.0
330,5,13349.599,638.547,3700.0
330,6,13349.599,743.058,4000.0
330,7,13349.599,900.44,5200.0
330,8,13349.599,1042.578,4000.0
330,9,13349.599,1289.469,6500.0
330,10,13349.599,1376.011,4000.0
330,11,13349.599,1448.692,4000.0
330,12,13349.599,1519.803,4000.0
330,13,13349.599,1598.288,4000.0
330,14,13349.599,1713.748,5200.0
330,15,13349.599,1814.948,4000.0
330,16,13349.599,1929.443,4000.0
330,17,13349.599,2060.257,4000.0
330,18,13349.599,2211.995,4000.0
330,19,13349.599,2393.865,4900.0
330,20,13349.599,2479.804,4000.0
330,21,13349.599,2553.125,4000.0
330,22,13349.599,2663.934,5800.0
330,23,13349.599,2750.857,4000.0
330,24,13349.599,2853.127,4200.0
330,25,13349.599,2963.371,4000.0
330,26,13349.599,3088.865,4000.0
330,27,13349.599,3233.718,4000.0
330,28,13349.599,3403.12,4000.0
330,29,13349.599,3492.038,2900.0
330,30,11786.494,6841.145,5700.0
330,31,11786.494,7276.437,4000.0
330,32,11786.494,7630.899,3200.0
330,33,11786.494,8105.712,4000.0
330,34,11786.494,8629.349,4000.0
330,35,11786.494,9197.487,4000.0
330,36,11786.494,9837.487,4000.0
330,37,11786.494,10080.525,4100.0
330,38,13067.373,4529.514,4000.0
330,39,13067.373,4832.672,4000.0
330,40,13067.373,5150.0,4000.0
330,41,13067.373,5573.529,5000.0
330,42,13067.373,5912.353,4000.0
330,43,13067.373,6293.945,4000.0
330,44,13067.373,6841.145,5700.0
330,45,13067.373,7276.437,4000.0
330,46,13067.373,7630.899,3200.0
330,47,13067.373,8105.712,4000.0
330,48,13067.373,8629.349,4000.0
330,49,13067.373,9197.487,4000.0
330,50,13067.373,9837.487,4000.0
330,51,13067.373,10080.525,4100.0
330,52,13349.599,2475.661,5100.0
330,53,13124.023,2562.951,5400.0
330,54,13124.023,2813.386,4000.0
330,55,13124.023,3063.821,4000.0
330,56,13124.023,3314.256,4000.0
330,57,13124.023,3587.854,4000.0
330,58,13124.023,3944.426,5200.0
330,59,13124.023,4226.356,4000.0
330,60,13124.023,4529.514,4000.0
330,61,13124.023,4832.672,4000.0
330,62,13124.023,5150.0,4000.0
330,63,13124.023,5573.529,5000.0
330,64,13124.023,5912.353,4000.0
330,65,13124.023,6293.945,4000.0
330,66,13124.023,6841.145,5700.0
330,67,13124.023,7276.437,4000.0
330,68,13124.023,7630.899,3200.0
330,69,13124.023,8105.712,4000.0
330,70,13124.023,8629.349,4000.0
330,71,13124.023,9197.487,4000.0
330,72,13124.023,9837.487,4000.0
330,73,13124.023,10080.525,4100.0
330,74,13349.599,321.466,3600.0
330,75,13349.599,417.466,2000.0
330,76,13349.599,466.403,1000.0
330,77,13349.599,665.024,4000.0
330,78,13349.599,863.645,4000.0
330,79,13349.599,1062.265,4000.0
330,80,13349.599,1272.773,4000.0
330,81,13349.599,1416.773,2700.0
330,82,13349.599,1635.44,4100.0
330,83,13349.599,1956.325,5800.0
330,84,13349.599,2250.085,5100.0
330,85,13349.599,2562.951,5400.0
330,86,13349.599,2813.386,4000.0
330,87,13349.599,3063.821,4000.0
330,88,13349.599,3314.256,4000.0
330,89,13349.599,3587.854,4000.0
330,90,13349.599,3944.426,5200.0
330,91,13349.599,4226.356,4000.0
330,92,13349.599,4529.514,4000.0
330,93,13349.599,4832.672,4000.0
330,94,13349.599,5150.0,4000.0
330,95,13349.599,5573.529,5000.0
330,96,13349.599,5912.353,4000.0
330,97,13349.599,6293.945,4000.0
330,98,13349.599,6841.145,5700.0
330,99,13349.599,7276.437,4000.0
330,100,13349.599,7630.899,3200.0
330,101,13349.599,8105.712,4000.0
330,102,13349.599,8629.349,4000.0
330,103,13349.599,9197.487,4000.0
330,104,13349.599,9837.487,4000.0
330,105,13349.599,10080.525,4100.0
330,106,12344.268,1845.902,5200.0
330,107,12212.114,1814.948,4000.0
330,108,12212.114,1929.443,4000.0
330,109,12212.114,2060.257,4000.0
330,110,12212.114,2211.995,4000.0
330,111,12212.114,2393.865,4900.0
330,112,12212.114,2479.804,4000.0
330,113,12212.114,2553.125,4000.0
330,114,12212.114,2663.934,5800.0
