STATE_ID, NODE_ID, PENDING_SECONDS
4996,0,0.0
4996,1,0.0
4996,2,0.0
4996,3,0.0
4996,4,0.0
4996,5,0.0
4996,6,0.0
4996,7,0.0
4996,8,0.0
4996,9,0.0
4996,10,0.0
4996,11,0.0
4996,12,0.0
4996,13,0.0
4996,14,0.0
4996,15,0.0
4996,16,0.0
4996,17,12.206
4996,18,60.132
4996,19,101.647
4996,20,180.363
4996,21,0.0
4996,22,0.0
4996,23,0.0
4996,24,0.0
4996,25,0.0
4996,26,0.0
4996,27,0.0
4996,28,0.0
4996,29,0.0
4996,30,0.0
4996,31,0.0
4996,32,0.0
4996,33,0.0
4996,34,0.0
4996,35,0.0
4996,36,0.0
4996,37,0.0
4996,38,0.0
4996,39,0.0
4996,40,0.0
4996,41,0.0
4996,42,0.0
4996,43,0.0
4996,44,0.0
4996,45,0.0
4996,46,0.0
4996,47,0.0
4996,48,0.0
4996,49,0.0
4996,50,0.0
4996,51,0.0
4996,52,0.0
4996,53,285.452
4996,54,0.0
4996,55,0.0
4996,56,0.0
4996,57,0.0
4996,58,0.0
4996,59,0.0
4996,60,0.0
4996,61,0.0
4996,62,0.0
4996,63,0.0
4996,64,0.0
4996,65,0.0
4996,66,0.0
4996,67,0.0
4996,68,0.0
4996,69,0.0
4996,70,0.0
4996,71,0.0
4996,72,0.0
4996,73,0.0
4996,74,0.0
4996,75,0.0
4996,76,0.0
4996,77,0.0
4996,78,0.0
4996,79,0.0
4996,80,0.0
4996,81,0.0
4996,82,0.0
4997,0,0.0
4997,1,0.0
4997,2,0.0
4997,3,0.0
4997,4,0.0
4997,5,0.0
4997,6,0.0
4997,7,0.0
4997,8,0.0
4997,9,12.206
4997,10,60.132
4997,11,101.647
4997,12,180.363
4997,13,0.0
4997,14,0.0
4997,15,0.0
4997,16,0.0
4997,17,0.0
4997,18,0.0
4997,19,0.0
4997,20,0.0
4997,21,0.0
4997,22,0.0
4997,23,0.0
4997,24,0.0
4997,25,0.0
4997,26,0.0
4997,27,0.0
4997,28,0.0
4997,29,0.0
4997,30,0.0
4997,31,0.0
4997,32,0.0
4997,33,0.0
4997,34,0.0
4997,35,0.0
4997,36,0.0
4997,37,0.0
4997,38,0.0
4997,39,0.0
4997,40,0.0
4997,41,285.452
4997,42,0.0
4997,43,0.0
4997,44,0.0
4997,45,0.0
4997,46,0.0
4997,47,0.0
4997,48,0.0
4997,49,0.0
4997,50,0.0
4997,51,0.0
4997,52,0.0
4997,53,0.0
4997,54,0.0
4997,55,0.0
4997,56,0.0
4997,57,0.0
4997,58,0.0
4997,59,0.0
4997,60,0.0
4997,61,0.0
4997,62,0.0
4997,63,0.0
4997,64,0.0
4997,65,0.0
4998,0,0.0
4998,1,0.0
4998,2,0.0
4998,3,0.0
4998,4,0.0
4998,5,0.0
4998,6,0.0
4998,7,0.0
4998,8,0.0
4998,9,0.0
4998,10,0.0
4998,11,0.0
4998,12,0.0
4998,13,0.0
4998,14,0.0
4998,15,0.0
4998,16,0.0
4998,17,0.0
4998,18,0.0
4998,19,0.0
4998,20,0.0
4998,21,0.0
4998,22,0.0
4998,23,0.0
4998,24,0.0
4998,25,0.0
4998,26,0.0
4998,27,0.0
4998,28,0.0
4998,29,0.0
4998,30,0.0
4998,31,0.0
4998,32,0.0
4998,33,0.0
4998,34,0.0
4998,35,0.0
4998,36,0.0
4998,37,0.0
4998,38,0.0
4998,39,0.0
4998,40,0.0
4998,41,0.0
4998,42,0.0
4998,43,285.452
4998,44,0.0
4998,45,0.0
4998,46,0.0
4998,47,0.0
4998,48,0.0
4998,49,0.0
4998,50,0.0
4998,51,0.0
4998,52,0.0
4998,53,0.0
4998,54,0.0
4998,55,0.0
4998,56,0.0
4998,57,0.0
4998,58,0.0
4998,59,0.0
4998,60,0.0
4998,61,0.0
4998,62,0.0
4998,63,0.0
4998,64,0.0
4998,65,0.0
4998,66,0.0
4998,67,0.0
4998,68,0.0
4998,69,0.0
4998,70,0.0
4998,71,0.0
4998,72,0.0
4998,73,0.0
4998,74,0.0
4998,75,0.0
4998,76,0.0
4998,77,0.0
4998,78,0.0
4998,79,0.0
4998,80,0.0
4998,81,0.0
4998,82,0.0
4998,83,0.0
4998,84,0.0
4998,85,251.461
4999,0,0.0
4999,1,0.0
4999,2,0.0
4999,3,0.0
4999,4,0.0
4999,5,0.0
4999,6,0.0
4999,7,0.0
4999,8,0.0
4999,9,0.0
4999,10,0.0
4999,11,0.0
4999,12,0.0
4999,13,0.0
4999,14,0.0
4999,15,0.0
4999,16,0.0
4999,17,0.0
4999,18,0.0
4999,19,0.0
4999,20,0.0
4999,21,0.0
4999,22,0.0
4999,23,0.0
4999,24,0.0
4999,25,0.0
4999,26,0.0
4999,27,0.0
4999,28,0.0
4999,29,105.311
4999,30,0.0
4999,31,0.0
4999,32,0.0
4999,33,0.0
4999,34,0.0
4999,35,0.0
4999,36,0.0
4999,37,0.0
4999,38,0.0
4999,39,0.0
4999,40,0.0
4999,41,0.0
4999,42,0.0
4999,43,0.0
4999,44,0.0
4999,45,0.0
4999,46,0.0
4999,47,0.0
4999,48,0.0
4999,49,0.0
4999,50,251.461
4999,51,0.0
4999,52,0.0
4999,53,0.0
4999,54,0.0
4999,55,0.0
4999,56,0.0
4999,57,0.0
4999,58,0.0
4999,59,0.0
4999,60,0.0
4999,61,0.0
4999,62,0.0
4999,63,0.0
4999,64,0.0
4999,65,0.0
4999,66,0.0
4999,67,0.0
4999,68,0.0
4999,69,0.0
4999,70,0.0
4999,71,0.0
4999,72,0.0
4999,73,0.0
4999,74,0.0
4999,75,0.0
4999,76,0.0
4999,77,0.0
4999,78,0.0
5000,0,0.0
5000,1,0.0
5000,2,0.0
5000,3,0.0
5000,4,0.0
5000,5,0.0
5000,6,0.0
5000,7,0.0
5000,8,105.311
5000,9,0.0
5000,10,0.0
5000,11,0.0
5000,12,0.0
5000,13,0.0
5000,14,0.0
5000,15,0.0
5000,16,0.0
5000,17,0.0
5000,18,0.0
5000,19,0.0
5000,20,0.0
5000,21,15.261
5000,22,0.0
5000,23,0.0
5000,24,0.0
5000,25,0.0
5000,26,0.0
5000,27,0.0
5000,28,0.0
5000,29,0.0
5000,30,0.0
5000,31,0.0
5000,32,0.0
5000,33,0.0
5000,34,0.0
5000,35,0.0
5000,36,251.461
5000,37,0.0
5000,38,0.0
5000,39,0.0
5000,40,0.0
5000,41,0.0
5000,42,0.0
5000,43,0.0
5000,44,0.0
5000,45,0.0
5000,46,0.0
5000,47,0.0
5000,48,0.0
5000,49,0.0
5000,50,0.0
5000,51,0.0
5000,52,0.0
5000,53,0.0
5000,54,0.0
5000,55,0.0
5000,56,0.0
5000,57,0.0
5000,58,0.0
5000,59,0.0
5000,60,0.0
5000,61,0.0
5000,62,0.0
5000,63,0.0
5000,64,0.0
5000,65,0.0
5000,66,0.0
5000,67,0.0
5000,68,0.0
5000,69,0.0
5000,70,0.0
5000,71,0.0
5000,72,0.0
5000,73,0.0
5000,74,0.0
5000,75,0.0
5000,76,0.0
5000,77,0.0
5000,78,0.0
5000,79,0.0
5000,80,0.0
5000,81,94.41
5001,0,0.0
5001,1,0.0
5001,2,0.0
5001,3,0.0
5001,4,0.0
5001,5,0.0
5001,6,0.0
5001,7,0.0
5001,8,0.0
5001,9,0.0
5001,10,0.0
5001,11,1112.438
5001,12,147.407
5001,13,0.0
5001,14,0.0
5001,15,0.0
5001,16,0.0
5001,17,0.0
5001,18,0.0
5001,19,0.0
5001,20,0.0
5001,21,0.0
5001,22,0.0
5001,23,0.0
5001,24,0.0
5001,25,0.0
5001,26,0.0
5001,27,0.0
5001,28,0.0
5001,29,0.0
5001,30,0.0
5001,31,0.0
5001,32,0.0
5001,33,0.0
5001,34,0.0
5001,35,0.0
5001,36,0.0
5001,37,0.0
5001,38,0.0
5001,39,0.0
5001,40,15.261
5001,41,0.0
5001,42,0.0
5001,43,0.0
5001,44,0.0
5001,45,0.0
5001,46,0.0
5001,47,0.0
5001,48,0.0
5001,49,0.0
5001,50,0.0
5001,51,0.0
5001,52,0.0
5001,53,0.0
5001,54,0.0
5001,55,0.0
5001,56,0.0
5001,57,0.0
5001,58,0.0
5001,59,0.0
5001,60,0.0
5001,61,9.482
5001,62,0.0
5001,63,38.29
5001,64,76.594
5001,65,163.35
5001,66,159.424
5001,67,150.693
5001,68,173.459
5001,69,153.827
5001,70,220.196
5001,71,0.0
5001,72,0.0
5001,73,0.0
5001,74,0.0
5001,75,0.0
5001,76,0.0
5001,77,0.0
5001,78,0.0
5001,79,0.0
5001,80,87.618
5001,81,0.0
5001,82,3.194000000000017
5001,83,0.0
5001,84,0.0
5001,85,0.0
5001,86,0.0
5001,87,0.0
5001,88,0.0
5001,89,0.0
5001,90,0.0
5001,91,0.0
5001,92,0.0
5001,93,0.0
5001,94,0.0
5001,95,0.0
5001,96,0.0
5001,97,0.0
5001,98,0.0
5001,99,0.0
5001,100,0.0
5001,101,0.0
5001,102,0.0
5001,103,0.0
5001,104,0.0
5001,105,0.0
5001,106,0.0
5001,107,0.0
5001,108,0.0
5001,109,0.0
5001,110,0.0
5001,111,0.0
5001,112,0.0
5001,113,0.0
5001,114,0.0
5001,115,0.0
5001,116,0.0
5001,117,0.0
5001,118,0.0
5001,119,94.41
5002,0,0.0
5002,1,0.0
5002,2,0.0
5002,3,0.0
5002,4,0.0
5002,5,0.0
5002,6,1112.438
5002,7,147.407
5002,8,0.0
5002,9,0.0
5002,10,0.0
5002,11,0.0
5002,12,0.0
5002,13,0.0
5002,14,0.0
5002,15,0.0
5002,16,0.0
5002,17,0.0
5002,18,0.0
5002,19,0.0
5002,20,0.0
5002,21,0.0
5002,22,0.0
5002,23,0.0
5002,24,0.0
5002,25,0.0
5002,26,0.0
5002,27,0.0
5002,28,0.0
5002,29,15.261
5002,30,0.0
5002,31,0.0
5002,32,0.0
5002,33,0.0
5002,34,0.0
5002,35,0.0
5002,36,0.0
5002,37,0.0
5002,38,0.0
5002,39,0.0
5002,40,0.0
5002,41,0.0
5002,42,0.0
5002,43,9.482
5002,44,0.0
5002,45,38.29
5002,46,76.594
5002,47,163.35
5002,48,159.424
5002,49,150.693
5002,50,173.459
5002,51,153.827
5002,52,220.196
5002,53,0.0
5002,54,0.0
5002,55,0.0
5002,56,0.0
5002,57,0.0
5002,58,0.0
5002,59,0.0
5002,60,0.0
5002,61,0.0
5002,62,87.618
5002,63,0.0
5002,64,0.0
5002,65,0.0
5002,66,0.0
5002,67,0.0
5002,68,0.0
5002,69,0.0
5002,70,0.0
5002,71,0.0
5002,72,0.0
5002,73,0.0
5002,74,0.0
5002,75,0.0
5002,76,0.0
5002,77,0.0
5002,78,0.0
5002,79,0.0
5002,80,0.0
5002,81,0.0
5002,82,0.0
5002,83,0.0
5002,84,0.0
5002,85,0.0
5002,86,0.0
5002,87,0.0
5002,88,0.0
5002,89,0.0
5002,90,0.0
5002,91,0.0
5002,92,0.0
5002,93,94.41
5003,0,0.0
5003,1,303.31500000000005
5003,2,147.407
5003,3,0.0
5003,4,0.0
5003,5,0.0
5003,6,0.0
5003,7,0.0
5003,8,0.0
5003,9,0.0
5003,10,0.0
5003,11,0.0
5003,12,0.0
5003,13,0.0
5003,14,0.0
5003,15,0.0
5003,16,0.0
5003,17,0.0
5003,18,0.0
5003,19,0.0
5003,20,0.0
5003,21,0.0
5003,22,0.0
5003,23,0.0
5003,24,0.0
5003,25,0.0
5003,26,0.0
5003,27,0.0
5003,28,0.0
5003,29,0.0
5003,30,0.0
5003,31,0.0
5003,32,0.0
5003,33,0.0
5003,34,0.0
5003,35,0.0
5003,36,0.0
5003,37,0.0
5003,38,0.0
5003,39,0.0
5003,40,0.0
5003,41,0.0
5003,42,0.0
5003,43,0.0
5003,44,0.0
5003,45,0.0
5003,46,0.0
5003,47,0.0
5003,48,0.0
5003,49,0.0
5003,50,0.0
5003,51,0.0
5003,52,211.221
5003,53,0.0
5003,54,0.0
5003,55,0.0
5003,56,0.0
5003,57,0.0
5003,58,0.0
5003,59,0.0
5003,60,0.0
5003,61,0.0
5003,62,87.618
5003,63,0.0
5003,64,0.0
5003,65,0.0
5003,66,0.0
5003,67,0.0
5003,68,0.0
5003,69,0.0
5003,70,0.0
5003,71,0.0
5003,72,0.0
5003,73,0.0
5003,74,0.0
5003,75,0.0
5003,76,0.0
5003,77,0.0
5003,78,0.0
5003,79,0.0
5003,80,0.0
5003,81,0.0
5003,82,0.0
5003,83,0.0
5003,84,0.0
5003,85,0.0
5003,86,0.0
5003,87,0.0
5003,88,0.0
5003,89,0.0
5003,90,0.0
5003,91,0.0
5003,92,0.0
5003,93,0.0
5003,94,0.0
5003,95,0.0
5003,96,0.0
5003,97,0.0
5003,98,94.41
5004,0,0.0
5004,1,0.0
5004,2,0.0
5004,3,0.0
5004,4,0.0
5004,5,0.0
5004,6,0.0
5004,7,0.0
5004,8,0.0
5004,9,0.0
5004,10,0.0
5004,11,0.0
5004,12,0.0
5004,13,0.0
5004,14,0.0
5004,15,0.0
5004,16,0.0
5004,17,0.0
5004,18,0.0
5004,19,0.0
5004,20,0.0
5004,21,0.0
5004,22,0.0
5004,23,0.0
5004,24,0.0
5004,25,0.0
5004,26,0.0
5004,27,0.0
5004,28,0.0
5004,29,0.0
5004,30,0.0
5004,31,0.0
5004,32,0.0
5004,33,0.0
5004,34,0.0
5004,35,0.0
5004,36,0.0
5004,37,0.0
5004,38,0.0
5004,39,9.761
5004,40,0.0
5004,41,0.0
5004,42,0.0
5004,43,0.0
5004,44,0.0
5004,45,0.0
5004,46,0.0
5004,47,0.0
5004,48,0.0
5004,49,0.0
5004,50,0.0
5004,51,0.0
5004,52,0.0
5004,53,0.0
5004,54,0.0
5004,55,0.0
