STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8682,10,4555.777,6293.945,4000.0
8682,11,4555.777,6841.145,5700.0
8682,12,4555.777,7276.437,4000.0
8682,13,4555.777,7630.899,3200.0
8682,14,4555.777,8105.712,4000.0
8682,15,4555.777,8629.349,4000.0
8682,16,4555.777,9197.487,4000.0
8682,17,4555.777,9837.487,4000.0
8682,18,4555.777,10080.525,4100.0
8682,19,4555.777,417.466,2000.0
8682,20,4555.777,466.403,1000.0
8682,21,4555.777,665.024,4000.0
8682,22,4555.777,863.645,4000.0
8682,23,4555.777,1062.265,4000.0
8682,24,4555.777,1272.773,4000.0
8682,25,4555.777,1416.773,2700.0
8682,26,4555.777,1635.44,4100.0
8682,27,4555.777,1956.325,5800.0
8682,28,4555.777,2250.085,5100.0
8682,29,4555.777,2562.951,5400.0
8682,30,4555.777,2813.386,4000.0
8682,31,4555.777,3063.821,4000.0
8682,32,4555.777,3314.256,4000.0
8682,33,4555.777,3587.854,4000.0
8682,34,4555.777,3944.426,5200.0
8682,35,4555.777,4226.356,4000.0
8682,36,4555.777,4529.514,4000.0
8682,37,4555.777,4832.672,4000.0
8682,38,4555.777,5150.0,4000.0
8682,39,4555.777,5573.529,5000.0
8682,40,4555.777,5912.353,4000.0
8682,41,4555.777,6293.945,4000.0
8682,42,4555.777,6841.145,5700.0
8682,43,4555.777,7276.437,4000.0
8682,44,4555.777,7630.899,3200.0
8682,45,4555.777,8105.712,4000.0
8682,46,4555.777,8629.349,4000.0
8682,47,4555.777,9197.487,4000.0
8682,48,4555.777,9837.487,4000.0
8682,49,4555.777,10080.525,4100.0
8682,50,4555.777,1146.388,4000.0
8682,51,4451.967,1289.469,6500.0
8682,52,4451.967,1376.011,4000.0
8682,53,4451.967,1448.692,4000.0
8682,54,4451.967,1519.803,4000.0
8682,55,4451.967,1598.288,4000.0
8682,56,4451.967,1713.748,5200.0
8682,57,4451.967,1814.948,4000.0
8682,58,4451.967,1929.443,4000.0
8682,59,4451.967,2060.257,4000.0
8682,60,4451.967,2211.995,4000.0
8682,61,4451.967,2393.865,4900.0
8682,62,4451.967,2479.804,4000.0
8682,63,4451.967,2553.125,4000.0
8682,64,4451.967,2663.934,5800.0
8682,65,4451.967,2750.857,4000.0
8682,66,4451.967,2853.127,4200.0
8682,67,4451.967,2963.371,4000.0
8682,68,4451.967,3088.865,4000.0
8682,69,4451.967,3233.718,4000.0
8682,70,4451.967,3403.12,4000.0
8682,71,4451.967,3492.038,2900.0
8683,0,5944.632,5150.0,4000.0
8683,1,5944.632,5573.529,5000.0
8683,2,5944.632,5912.353,4000.0
8683,3,5944.632,6293.945,4000.0
8683,4,5944.632,6841.145,5700.0
8683,5,5944.632,7276.437,4000.0
8683,6,5944.632,7630.899,3200.0
8683,7,5944.632,8105.712,4000.0
8683,8,5944.632,8629.349,4000.0
8683,9,5944.632,9197.487,4000.0
8683,10,5944.632,9837.487,4000.0
8683,11,5944.632,10080.525,4100.0
8683,12,5944.632,1956.325,5800.0
8683,13,5944.632,2250.085,5100.0
8683,14,5944.632,2562.951,5400.0
8683,15,5944.632,2813.386,4000.0
8683,16,5944.632,3063.821,4000.0
8683,17,5944.632,3314.256,4000.0
8683,18,5944.632,3587.854,4000.0
8683,19,5944.632,3944.426,5200.0
8683,20,5944.632,4226.356,4000.0
8683,21,5944.632,4529.514,4000.0
8683,22,5944.632,4832.672,4000.0
8683,23,5944.632,5150.0,4000.0
8683,24,5944.632,5573.529,5000.0
8683,25,5944.632,5912.353,4000.0
8683,26,5944.632,6293.945,4000.0
8683,27,5944.632,6841.145,5700.0
8683,28,5944.632,7276.437,4000.0
8683,29,5944.632,7630.899,3200.0
8683,30,5944.632,8105.712,4000.0
8683,31,5944.632,8629.349,4000.0
8683,32,5944.632,9197.487,4000.0
8683,33,5944.632,9837.487,4000.0
8683,34,5944.632,10080.525,4100.0
8683,35,5944.632,321.466,3600.0
8683,36,5944.632,417.466,2000.0
8683,37,5944.632,466.403,1000.0
8683,38,5944.632,665.024,4000.0
8683,39,5944.632,863.645,4000.0
8683,40,5944.632,1062.265,4000.0
8683,41,5944.632,1272.773,4000.0
8683,42,5944.632,1416.773,2700.0
8683,43,5944.632,1635.44,4100.0
8683,44,5944.632,1956.325,5800.0
8683,45,5944.632,2250.085,5100.0
8683,46,5944.632,2562.951,5400.0
8683,47,5944.632,2813.386,4000.0
8683,48,5944.632,3063.821,4000.0
8683,49,5944.632,3314.256,4000.0
8683,50,5944.632,3587.854,4000.0
8683,51,5944.632,3944.426,5200.0
8683,52,5944.632,4226.356,4000.0
8683,53,5944.632,4529.514,4000.0
8683,54,5944.632,4832.672,4000.0
8683,55,5944.632,5150.0,4000.0
8683,56,5944.632,5573.529,5000.0
8683,57,5944.632,5912.353,4000.0
8683,58,5944.632,6293.945,4000.0
8683,59,5944.632,6841.145,5700.0
8683,60,5944.632,7276.437,4000.0
8683,61,5944.632,7630.899,3200.0
8683,62,5944.632,8105.712,4000.0
8683,63,5944.632,8629.349,4000.0
8683,64,5944.632,9197.487,4000.0
8683,65,5944.632,9837.487,4000.0
8683,66,5944.632,10080.525,4100.0
8683,67,5638.968,2189.263,4000.0
8683,68,5509.962,2211.995,4000.0
8683,69,5509.962,2393.865,4900.0
8683,70,5509.962,2479.804,4000.0
8683,71,5509.962,2553.125,4000.0
8683,72,5509.962,2663.934,5800.0
8683,73,5509.962,2750.857,4000.0
8683,74,5509.962,2853.127,4200.0
8683,75,5509.962,2963.371,4000.0
8683,76,5509.962,3088.865,4000.0
8683,77,5509.962,3233.718,4000.0
8683,78,5509.962,3403.12,4000.0
8683,79,5509.962,3492.038,2900.0
8683,80,5944.632,318.064,4000.0
8683,81,5944.632,391.996,4000.0
8683,82,5944.632,467.998,4000.0
8683,83,5944.632,552.12,4000.0
8683,84,5944.632,638.547,3700.0
8683,85,5944.632,743.058,4000.0
8683,86,5944.632,900.44,5200.0
8683,87,5944.632,1042.578,4000.0
8683,88,5944.632,1289.469,6500.0
8683,89,5944.632,1376.011,4000.0
8683,90,5944.632,1448.692,4000.0
8683,91,5944.632,1519.803,4000.0
8683,92,5944.632,1598.288,4000.0
8683,93,5944.632,1713.748,5200.0
8683,94,5944.632,1814.948,4000.0
8683,95,5944.632,1929.443,4000.0
8683,96,5944.632,2060.257,4000.0
8683,97,5944.632,2211.995,4000.0
8683,98,5944.632,2393.865,4900.0
8683,99,5944.632,2479.804,4000.0
8683,100,5944.632,2553.125,4000.0
8683,101,5944.632,2663.934,5800.0
8683,102,5944.632,2750.857,4000.0
8683,103,5944.632,2853.127,4200.0
8683,104,5944.632,2963.371,4000.0
8683,105,5944.632,3088.865,4000.0
8683,106,5944.632,3233.718,4000.0
8683,107,5944.632,3403.12,4000.0
8683,108,5944.632,3492.038,2900.0
8684,0,6458.025,6293.945,4000.0
8684,1,6458.025,6841.145,5700.0
8684,2,6458.025,7276.437,4000.0
8684,3,6458.025,7630.899,3200.0
8684,4,6458.025,8105.712,4000.0
8684,5,6458.025,8629.349,4000.0
8684,6,6458.025,9197.487,4000.0
8684,7,6458.025,9837.487,4000.0
8684,8,6458.025,10080.525,4100.0
8684,9,6458.025,2813.386,4000.0
8684,10,6458.025,3063.821,4000.0
8684,11,6458.025,3314.256,4000.0
8684,12,6458.025,3587.854,4000.0
8684,13,6458.025,3944.426,5200.0
8684,14,6458.025,4226.356,4000.0
8684,15,6458.025,4529.514,4000.0
8684,16,6458.025,4832.672,4000.0
8684,17,6458.025,5150.0,4000.0
8684,18,6458.025,5573.529,5000.0
8684,19,6458.025,5912.353,4000.0
8684,20,6458.025,6293.945,4000.0
8684,21,6458.025,6841.145,5700.0
8684,22,6458.025,7276.437,4000.0
8684,23,6458.025,7630.899,3200.0
8684,24,6458.025,8105.712,4000.0
8684,25,6458.025,8629.349,4000.0
8684,26,6458.025,9197.487,4000.0
8684,27,6458.025,9837.487,4000.0
8684,28,6458.025,10080.525,4100.0
8684,29,6458.025,665.024,4000.0
8684,30,6458.025,863.645,4000.0
8684,31,6458.025,1062.265,4000.0
8684,32,6458.025,1272.773,4000.0
8684,33,6458.025,1416.773,2700.0
8684,34,6458.025,1635.44,4100.0
8684,35,6458.025,1956.325,5800.0
8684,36,6458.025,2250.085,5100.0
8684,37,6458.025,2562.951,5400.0
8684,38,6458.025,2813.386,4000.0
8684,39,6458.025,3063.821,4000.0
8684,40,6458.025,3314.256,4000.0
8684,41,6458.025,3587.854,4000.0
8684,42,6458.025,3944.426,5200.0
8684,43,6458.025,4226.356,4000.0
8684,44,6458.025,4529.514,4000.0
8684,45,6458.025,4832.672,4000.0
8684,46,6458.025,5150.0,4000.0
8684,47,6458.025,5573.529,5000.0
8684,48,6458.025,5912.353,4000.0
8684,49,6458.025,6293.945,4000.0
8684,50,6458.025,6841.145,5700.0
8684,51,6458.025,7276.437,4000.0
8684,52,6458.025,7630.899,3200.0
8684,53,6458.025,8105.712,4000.0
8684,54,6458.025,8629.349,4000.0
8684,55,6458.025,9197.487,4000.0
8684,56,6458.025,9837.487,4000.0
8684,57,6458.025,10080.525,4100.0
8684,58,5818.36,2479.804,4000.0
8684,59,5818.36,2553.125,4000.0
8684,60,5818.36,2663.934,5800.0
8684,61,5818.36,2750.857,4000.0
8684,62,5818.36,2853.127,4200.0
8684,63,5818.36,2963.371,4000.0
8684,64,5818.36,3088.865,4000.0
8684,65,5818.36,3233.718,4000.0
8684,66,5818.36,3403.12,4000.0
8684,67,5818.36,3492.038,2900.0
8684,68,6458.025,1083.025,4000.0
8684,69,6417.578,1289.469,6500.0
8684,70,6417.578,1376.011,4000.0
8684,71,6417.578,1448.692,4000.0
8684,72,6417.578,1519.803,4000.0
8684,73,6417.578,1598.288,4000.0
8684,74,6417.578,1713.748,5200.0
8684,75,6417.578,1814.948,4000.0
8684,76,6417.578,1929.443,4000.0
8684,77,6417.578,2060.257,4000.0
8684,78,6417.578,2211.995,4000.0
8684,79,6417.578,2393.865,4900.0
8684,80,6417.578,2479.804,4000.0
8684,81,6417.578,2553.125,4000.0
8684,82,6417.578,2663.934,5800.0
8684,83,6417.578,2750.857,4000.0
8684,84,6417.578,2853.127,4200.0
8684,85,6417.578,2963.371,4000.0
8684,86,6417.578,3088.865,4000.0
8684,87,6417.578,3233.718,4000.0
8684,88,6417.578,3403.12,4000.0
8684,89,6417.578,3492.038,2900.0
8685,0,7755.211,9837.487,4000.0
8685,1,7755.211,10080.525,4100.0
8685,2,7755.211,4529.514,4000.0
8685,3,7755.211,4832.672,4000.0
8685,4,7755.211,5150.0,4000.0
8685,5,7755.211,5573.529,5000.0
8685,6,7755.211,5912.353,4000.0
8685,7,7755.211,6293.945,4000.0
8685,8,7755.211,6841.145,5700.0
8685,9,7755.211,7276.437,4000.0
8685,10,7755.211,7630.899,3200.0
8685,11,7755.211,8105.712,4000.0
8685,12,7755.211,8629.349,4000.0
8685,13,7755.211,9197.487,4000.0
8685,14,7755.211,9837.487,4000.0
8685,15,7755.211,10080.525,4100.0
8685,16,7755.211,2397.564,5100.0
8685,17,7607.732,2562.951,5400.0
8685,18,7607.732,2813.386,4000.0
8685,19,7607.732,3063.821,4000.0
8685,20,7607.732,3314.256,4000.0
8685,21,7607.732,3587.854,4000.0
8685,22,7607.732,3944.426,5200.0
8685,23,7607.732,4226.356,4000.0
8685,24,7607.732,4529.514,4000.0
8685,25,7607.732,4832.672,4000.0
8685,26,7607.732,5150.0,4000.0
8685,27,7607.732,5573.529,5000.0
8685,28,7607.732,5912.353,4000.0
8685,29,7607.732,6293.945,4000.0
8685,30,7607.732,6841.145,5700.0
8685,31,7607.732,7276.437,4000.0
8685,32,7607.732,7630.899,3200.0
8685,33,7607.732,8105.712,4000.0
8685,34,7607.732,8629.349,4000.0
8685,35,7607.732,9197.487,4000.0
8685,36,7607.732,9837.487,4000.0
8685,37,7607.732,10080.525,4100.0
8685,38,7722.852,321.466,3600.0
8685,39,7722.852,417.466,2000.0
8685,40,7722.852,466.403,1000.0
8685,41,7722.852,665.024,4000.0
8685,42,7722.852,863.645,4000.0
8685,43,7722.852,1062.265,4000.0
8685,44,7722.852,1272.773,4000.0
8685,45,7722.852,1416.773,2700.0
8685,46,7722.852,1635.44,4100.0
8685,47,7722.852,1956.325,5800.0
8685,48,7722.852,2250.085,5100.0
8685,49,7722.852,2562.951,5400.0
8685,50,7722.852,2813.386,4000.0
8685,51,7722.852,3063.821,4000.0
8685,52,7722.852,3314.256,4000.0
8685,53,7722.852,3587.854,4000.0
8685,54,7722.852,3944.426,5200.0
8685,55,7722.852,4226.356,4000.0
8685,56,7722.852,4529.514,4000.0
8685,57,7722.852,4832.672,4000.0
8685,58,7722.852,5150.0,4000.0
8685,59,7722.852,5573.529,5000.0
8685,60,7722.852,5912.353,4000.0
8685,61,7722.852,6293.945,4000.0
8685,62,7722.852,6841.145,5700.0
8685,63,7722.852,7276.437,4000.0
8685,64,7722.852,7630.899,3200.0
8685,65,7722.852,8105.712,4000.0
8685,66,7722.852,8629.349,4000.0
8685,67,7722.852,9197.487,4000.0
8685,68,7722.852,9837.487,4000.0
8685,69,7722.852,10080.525,4100.0
8685,70,6850.961,1920.564,4000.0
8685,71,6745.345,1929.443,4000.0
8685,72,6745.345,2060.257,4000.0
8685,73,6745.345,2211.995,4000.0
8685,74,6745.345,2393.865,4900.0
8685,75,6745.345,2479.804,4000.0
8685,76,6745.345,2553.125,4000.0
8685,77,6745.345,2663.934,5800.0
8685,78,6745.345,2750.857,4000.0
8685,79,6745.345,2853.127,4200.0
8685,80,6745.345,2963.371,4000.0
8685,81,6745.345,3088.865,4000.0
8685,82,6745.345,3233.718,4000.0
8685,83,6745.345,3403.12,4000.0
8685,84,6745.345,3492.038,2900.0
8685,85,7670.232,236.421,2800.0
8685,86,7670.232,318.064,4000.0
8685,87,7670.232,391.996,4000.0
8685,88,7670.232,467.998,4000.0
8685,89,7670.232,552.12,4000.0
8685,90,7670.232,638.547,3700.0
8685,91,7670.232,743.058,4000.0
8685,92,7670.232,900.44,5200.0
8685,93,7670.232,1042.578,4000.0
8685,94,7670.232,1289.469,6500.0
8685,95,7670.232,1376.011,4000.0
8685,96,7670.232,1448.692,4000.0
8685,97,7670.232,1519.803,4000.0
8685,98,7670.232,1598.288,4000.0
8685,99,7670.232,1713.748,5200.0
8685,100,7670.232,1814.948,4000.0
8685,101,7670.232,1929.443,4000.0
8685,102,7670.232,2060.257,4000.0
8685,103,7670.232,2211.995,4000.0
8685,104,7670.232,2393.865,4900.0
8685,105,7670.232,2479.804,4000.0
8685,106,7670.232,2553.125,4000.0
8685,107,7670.232,2663.934,5800.0
8685,108,7670.232,2750.857,4000.0
8685,109,7670.232,2853.127,4200.0
8685,110,7670.232,2963.371,4000.0
8685,111,7670.232,3088.865,4000.0
8685,112,7670.232,3233.718,4000.0
8685,113,7670.232,3403.12,4000.0
8685,114,7670.232,3492.038,2900.0
8686,0,8389.008,5912.353,4000.0
8686,1,8389.008,6293.945,4000.0
8686,2,8389.008,6841.145,5700.0
8686,3,8389.008,7276.437,4000.0
8686,4,8389.008,7630.899,3200.0
8686,5,8389.008,8105.712,4000.0
8686,6,8389.008,8629.349,4000.0
8686,7,8389.008,9197.487,4000.0
8686,8,8389.008,9837.487,4000.0
8686,9,8389.008,10080.525,4100.0
8686,10,8241.529,3063.821,4000.0
8686,11,8241.529,3314.256,4000.0
8686,12,8241.529,3587.854,4000.0
8686,13,8241.529,3944.426,5200.0
8686,14,8241.529,4226.356,4000.0
8686,15,8241.529,4529.514,4000.0
8686,16,8241.529,4832.672,4000.0
8686,17,8241.529,5150.0,4000.0
8686,18,8241.529,5573.529,5000.0
8686,19,8241.529,5912.353,4000.0
8686,20,8241.529,6293.945,4000.0
8686,21,8241.529,6841.145,5700.0
8686,22,8241.529,7276.437,4000.0
8686,23,8241.529,7630.899,3200.0
8686,24,8241.529,8105.712,4000.0
8686,25,8241.529,8629.349,4000.0
8686,26,8241.529,9197.487,4000.0
8686,27,8241.529,9837.487,4000.0
8686,28,8241.529,10080.525,4100.0
8686,29,8063.925,417.466,2000.0
8686,30,8063.925,466.403,1000.0
8686,31,8063.925,665.024,4000.0
8686,32,8063.925,863.645,4000.0
8686,33,8063.925,1062.265,4000.0
8686,34,8063.925,1272.773,4000.0
8686,35,8063.925,1416.773,2700.0
8686,36,8063.925,1635.44,4100.0
8686,37,8063.925,1956.325,5800.0
8686,38,8063.925,2250.085,5100.0
8686,39,8063.925,2562.951,5400.0
8686,40,8063.925,2813.386,4000.0
8686,41,8063.925,3063.821,4000.0
8686,42,8063.925,3314.256,4000.0
8686,43,8063.925,3587.854,4000.0
8686,44,8063.925,3944.426,5200.0
8686,45,8063.925,4226.356,4000.0
8686,46,8063.925,4529.514,4000.0
8686,47,8063.925,4832.672,4000.0
8686,48,8063.925,5150.0,4000.0
8686,49,8063.925,5573.529,5000.0
8686,50,8063.925,5912.353,4000.0
8686,51,8063.925,6293.945,4000.0
8686,52,8063.925,6841.145,5700.0
8686,53,8063.925,7276.437,4000.0
8686,54,8063.925,7630.899,3200.0
8686,55,8063.925,8105.712,4000.0
8686,56,8063.925,8629.349,4000.0
8686,57,8063.925,9197.487,4000.0
8686,58,8063.925,9837.487,4000.0
8686,59,8063.925,10080.525,4100.0
8686,60,7041.735,2414.469,4000.0
8686,61,6839.261,2393.865,4900.0
8686,62,6839.261,2479.804,4000.0
8686,63,6839.261,2553.125,4000.0
8686,64,6839.261,2663.934,5800.0
8686,65,6839.261,2750.857,4000.0
8686,66,6839.261,2853.127,4200.0
8686,67,6839.261,2963.371,4000.0
8686,68,6839.261,3088.865,4000.0
8686,69,6839.261,3233.718,4000.0
8686,70,6839.261,3403.12,4000.0
8686,71,6839.261,3492.038,2900.0
8686,72,8304.029,900.44,5200.0
8686,73,8304.029,1060.653,4000.0
8686,74,8285.954,1289.469,6500.0
8686,75,8285.954,1376.011,4000.0
8686,76,8285.954,1448.692,4000.0
8686,77,8285.954,1519.803,4000.0
8686,78,8285.954,1598.288,4000.0
8686,79,8285.954,1713.748,5200.0
8686,80,8285.954,1814.948,4000.0
8686,81,8285.954,1929.443,4000.0
8686,82,8285.954,2060.257,4000.0
8686,83,8285.954,2211.995,4000.0
8686,84,8285.954,2393.865,4900.0
8686,85,8285.954,2479.804,4000.0
8686,86,8285.954,2553.125,4000.0
8686,87,8285.954,2663.934,5800.0
8686,88,8285.954,2750.857,4000.0
8686,89,8285.954,2853.127,4200.0
8686,90,8285.954,2963.371,4000.0
8686,91,8285.954,3088.865,4000.0
8686,92,8285.954,3233.718,4000.0
8686,93,8285.954,3403.12,4000.0
8686,94,8285.954,3492.038,2900.0
8687,0,9743.704,9197.487,4000.0
8687,1,9743.704,9837.487,4000.0
8687,2,9743.704,10080.525,4100.0
8687,3,9596.225,5150.0,4000.0
8687,4,9596.225,5573.529,5000.0
8687,5,9596.225,5912.353,4000.0
8687,6,9596.225,6293.945,4000.0
8687,7,9596.225,6841.145,5700.0
8687,8,9596.225,7276.437,4000.0
8687,9,9596.225,7630.899,3200.0
8687,10,9596.225,8105.712,4000.0
8687,11,9596.225,8629.349,4000.0
8687,12,9596.225,9197.487,4000.0
8687,13,9596.225,9837.487,4000.0
8687,14,9596.225,10080.525,4100.0
8687,15,9418.621,1956.325,5800.0
8687,16,9418.621,2250.085,5100.0
8687,17,9418.621,2562.951,5400.0
8687,18,9418.621,2813.386,4000.0
8687,19,9418.621,3063.821,4000.0
8687,20,9418.621,3314.256,4000.0
8687,21,9418.621,3587.854,4000.0
8687,22,9418.621,3944.426,5200.0
8687,23,9418.621,4226.356,4000.0
8687,24,9418.621,4529.514,4000.0
8687,25,9418.621,4832.672,4000.0
8687,26,9418.621,5150.0,4000.0
8687,27,9418.621,5573.529,5000.0
8687,28,9418.621,5912.353,4000.0
8687,29,9418.621,6293.945,4000.0
8687,30,9418.621,6841.145,5700.0
8687,31,9418.621,7276.437,4000.0
8687,32,9418.621,7630.899,3200.0
8687,33,9418.621,8105.712,4000.0
8687,34,9418.621,8629.349,4000.0
8687,35,9418.621,9197.487,4000.0
8687,36,9418.621,9837.487,4000.0
8687,37,9418.621,10080.525,4100.0
8687,38,9743.704,863.645,4000.0
8687,39,9743.704,1062.265,4000.0
8687,40,9743.704,1272.773,4000.0
8687,41,9743.704,1416.773,2700.0
8687,42,9743.704,1635.44,4100.0
8687,43,9743.704,1956.325,5800.0
8687,44,9743.704,2250.085,5100.0
8687,45,9743.704,2562.951,5400.0
8687,46,9743.704,2813.386,4000.0
8687,47,9743.704,3063.821,4000.0
8687,48,9743.704,3314.256,4000.0
8687,49,9743.704,3587.854,4000.0
8687,50,9743.704,3944.426,5200.0
8687,51,9743.704,4226.356,4000.0
8687,52,9743.704,4529.514,4000.0
8687,53,9743.704,4832.672,4000.0
8687,54,9743.704,5150.0,4000.0
8687,55,9743.704,5573.529,5000.0
8687,56,9743.704,5912.353,4000.0
8687,57,9743.704,6293.945,4000.0
8687,58,9743.704,6841.145,5700.0
8687,59,9743.704,7276.437,4000.0
8687,60,9743.704,7630.899,3200.0
8687,61,9743.704,8105.712,4000.0
8687,62,9743.704,8629.349,4000.0
8687,63,9743.704,9197.487,4000.0
8687,64,9743.704,9837.487,4000.0
8687,65,9743.704,10080.525,4100.0
8687,66,9386.587,2151.331,4000.0
8687,67,9295.513,2211.995,4000.0
8687,68,9295.513,2393.865,4900.0
8687,69,9295.513,2479.804,4000.0
8687,70,9295.513,2553.125,4000.0
8687,71,9295.513,2663.934,5800.0
8687,72,9295.513,2750.857,4000.0
8687,73,9295.513,2853.127,4200.0
8687,74,9295.513,2963.371,4000.0
8687,75,9295.513,3088.865,4000.0
8687,76,9295.513,3233.718,4000.0
8687,77,9295.513,3403.12,4000.0
8687,78,9295.513,3492.038,2900.0
8687,79,9743.704,900.44,5200.0
8687,80,9743.704,1042.578,4000.0
8687,81,9743.704,1289.469,6500.0
8687,82,9743.704,1376.011,4000.0
8687,83,9743.704,1448.692,4000.0
8687,84,9743.704,1519.803,4000.0
8687,85,9743.704,1598.288,4000.0
8687,86,9743.704,1713.748,5200.0
8687,87,9743.704,1814.948,4000.0
8687,88,9743.704,1929.443,4000.0
8687,89,9743.704,2060.257,4000.0
8687,90,9743.704,2211.995,4000.0
8687,91,9743.704,2393.865,4900.0
8687,92,9743.704,2479.804,4000.0
8687,93,9743.704,2553.125,4000.0
8687,94,9743.704,2663.934,5800.0
8687,95,9743.704,2750.857,4000.0
8687,96,9743.704,2853.127,4200.0
8687,97,9743.704,2963.371,4000.0
8687,98,9743.704,3088.865,4000.0
8687,99,9743.704,3233.718,4000.0
8687,100,9743.704,3403.12,4000.0
8687,101,9743.704,3492.038,2900.0
