STATE_ID, NODE_ID, PENDING_SECONDS
7345,0,0.0
7345,1,0.0
7345,2,0.0
7345,3,0.0
7345,4,0.0
7345,5,0.0
7345,6,0.0
7345,7,0.0
7345,8,0.0
7345,9,0.0
7345,10,0.0
7345,11,0.0
7345,12,0.0
7345,13,0.0
7345,14,0.0
7345,15,0.0
7345,16,0.0
7345,17,0.0
7345,18,0.0
7345,19,0.0
7345,20,0.0
7345,21,0.0
7345,22,0.0
7345,23,0.0
7345,24,0.0
7345,25,0.0
7345,26,0.0
7345,27,0.0
7345,28,0.0
7345,29,0.0
7345,30,0.0
7345,31,0.0
7345,32,0.0
7345,33,0.0
7345,34,0.0
7345,35,0.0
7345,36,0.0
7345,37,0.0
7345,38,0.0
7345,39,151.342
7345,40,0.0
7345,41,0.0
7345,42,0.0
7345,43,0.0
7345,44,0.0
7345,45,0.0
7345,46,0.0
7345,47,0.0
7345,48,0.0
7345,49,0.0
7345,50,0.0
7345,51,0.0
7345,52,0.0
7345,53,0.0
7345,54,0.0
7345,55,0.0
7345,56,0.0
7345,57,0.0
7345,58,0.0
7345,59,0.0
7345,60,0.0
7345,61,0.0
7345,62,0.0
7345,63,0.0
7345,64,0.0
7345,65,0.0
7345,66,0.0
7345,67,0.0
7346,0,0.0
7346,1,0.0
7346,2,0.0
7346,3,0.0
7346,4,0.0
7346,5,0.0
7346,6,0.0
7346,7,0.0
7346,8,0.0
7346,9,0.0
7346,10,0.0
7346,11,0.0
7346,12,0.0
7346,13,0.0
7346,14,0.0
7346,15,0.0
7346,16,0.0
7346,17,0.0
7346,18,0.0
7346,19,0.0
7346,20,0.0
7346,21,49.04
7346,22,137.154
7346,23,0.0
7346,24,0.0
7346,25,0.0
7346,26,0.0
7346,27,0.0
7346,28,0.0
7346,29,0.0
7346,30,0.0
7346,31,0.0
7346,32,0.0
7346,33,0.0
7346,34,0.0
7346,35,0.0
7346,36,0.0
7346,37,0.0
7346,38,0.0
7346,39,0.0
7346,40,151.342
7346,41,0.0
7346,42,0.0
7346,43,0.0
7346,44,0.0
7346,45,0.0
7346,46,0.0
7346,47,0.0
7346,48,0.0
7346,49,0.0
7346,50,0.0
7346,51,0.0
7346,52,0.0
7346,53,0.0
7346,54,0.0
7346,55,0.0
7346,56,0.0
7346,57,0.0
7346,58,0.0
7346,59,0.0
7346,60,0.0
7346,61,0.0
7346,62,0.0
7346,63,0.0
7346,64,0.0
7346,65,0.0
7346,66,0.0
7346,67,0.0
7346,68,0.0
7346,69,0.0
7346,70,0.0
7346,71,0.0
7346,72,0.0
7346,73,0.0
7346,74,0.0
7346,75,0.0
7346,76,0.0
7346,77,0.0
7346,78,0.0
7346,79,0.0
7346,80,0.0
7346,81,0.0
7346,82,0.0
7346,83,0.0
7346,84,0.0
7346,85,0.0
7347,0,0.0
7347,1,0.0
7347,2,0.0
7347,3,0.0
7347,4,0.0
7347,5,0.0
7347,6,0.0
7347,7,49.04
7347,8,137.154
7347,9,0.0
7347,10,0.0
7347,11,0.0
7347,12,0.0
7347,13,0.0
7347,14,0.0
7347,15,0.0
7347,16,0.0
7347,17,0.0
7347,18,0.0
7347,19,0.0
7347,20,0.0
7347,21,0.0
7347,22,0.0
7347,23,0.0
7347,24,0.0
7347,25,0.0
7347,26,0.0
7347,27,1.653
7347,28,92.886
7347,29,76.546
7347,30,91.24
7347,31,114.762
7347,32,188.901
7347,33,135.537
7347,34,135.188
7347,35,159.792
7347,36,171.282
7347,37,206.052
7347,38,0.0
7347,39,0.0
7347,40,0.0
7347,41,0.0
7347,42,0.0
7347,43,0.0
7347,44,0.0
7347,45,0.0
7347,46,0.0
7347,47,0.0
7347,48,0.0
7347,49,0.0
7347,50,151.342
7347,51,0.0
7347,52,0.0
7347,53,0.0
7347,54,0.0
7347,55,0.0
7347,56,0.0
7347,57,0.0
7347,58,0.0
7347,59,0.0
7347,60,0.0
7347,61,0.0
7347,62,0.0
7347,63,0.0
7347,64,0.0
7347,65,0.0
7347,66,0.0
7347,67,0.0
7347,68,0.0
7347,69,0.0
7347,70,0.0
7347,71,0.0
7347,72,0.0
7347,73,0.0
7347,74,0.0
7347,75,0.0
7347,76,0.0
7347,77,0.0
7347,78,0.0
7347,79,0.0
7347,80,0.0
7347,81,0.0
7347,82,0.0
7347,83,0.0
7347,84,0.0
7347,85,0.0
7347,86,0.0
7347,87,0.0
7347,88,0.0
7347,89,0.0
7347,90,0.0
7347,91,0.0
7347,92,0.0
7347,93,0.0
7347,94,0.0
7347,95,0.0
7347,96,0.0
7347,97,0.0
7347,98,0.0
7347,99,0.0
7347,100,0.0
7347,101,0.0
7347,102,0.0
7347,103,0.0
7347,104,0.0
7347,105,0.0
7347,106,0.0
7347,107,0.0
7347,108,0.0
7347,109,0.0
7347,110,0.0
7347,111,0.0
7347,112,0.0
7347,113,0.0
7347,114,0.0
7347,115,0.0
7347,116,0.0
7347,117,0.0
7347,118,0.0
7347,119,306.372
7348,0,0.0
7348,1,0.0
7348,2,137.154
7348,3,0.0
7348,4,0.0
7348,5,0.0
7348,6,0.0
7348,7,0.0
7348,8,0.0
7348,9,0.0
7348,10,0.0
7348,11,0.0
7348,12,0.0
7348,13,0.0
7348,14,0.0
7348,15,0.0
7348,16,92.886
7348,17,76.546
7348,18,91.24
7348,19,114.762
7348,20,188.901
7348,21,135.537
7348,22,135.188
7348,23,159.792
7348,24,171.282
7348,25,206.052
7348,26,0.0
7348,27,0.0
7348,28,0.0
7348,29,0.0
7348,30,0.0
7348,31,0.0
7348,32,0.0
7348,33,0.0
7348,34,0.0
7348,35,0.0
7348,36,0.0
7348,37,0.0
7348,38,0.0
7348,39,0.0
7348,40,0.0
7348,41,0.0
7348,42,0.0
7348,43,0.0
7348,44,0.0
7348,45,0.0
7348,46,0.0
7348,47,0.0
7348,48,0.0
7348,49,0.0
7348,50,0.0
7348,51,0.0
7348,52,0.0
7348,53,0.0
7348,54,0.0
7348,55,0.0
7348,56,0.0
7348,57,0.0
7348,58,0.0
7348,59,0.0
7348,60,0.0
7348,61,0.0
7348,62,0.0
7348,63,0.0
7348,64,0.0
7348,65,0.0
7348,66,0.0
7348,67,0.0
7348,68,0.0
7348,69,0.0
7348,70,0.0
7348,71,0.0
7348,72,0.0
7348,73,0.0
7348,74,0.0
7348,75,0.0
7348,76,0.0
7348,77,0.0
7348,78,0.0
7348,79,0.0
7348,80,0.0
7348,81,0.0
7348,82,0.0
7348,83,0.0
7348,84,0.0
7348,85,0.0
7348,86,0.0
7348,87,0.0
7348,88,0.0
7348,89,0.0
7348,90,0.0
7348,91,0.0
7348,92,0.0
7348,93,0.0
7348,94,0.0
7348,95,0.0
7348,96,306.372
7349,0,0.0
7349,1,0.0
7349,2,0.0
7349,3,0.0
7349,4,0.0
7349,5,0.0
7349,6,19.62700000000001
7349,7,135.188
7349,8,159.792
