STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1772,0,45,2
1772,45,0,2
1772,0,46,2
1772,46,0,2
1772,0,47,3
1772,47,0,3
1772,0,48,2
1772,48,0,2
1772,0,49,2
1772,49,0,2
1772,0,50,2
1772,50,0,2
1772,0,51,2
1772,51,0,2
1772,0,52,2
1772,52,0,2
1772,0,53,2
1772,53,0,2
1772,0,54,2
1772,54,0,2
1772,0,55,2
1772,55,0,2
1772,0,56,2
1772,56,0,2
1772,0,57,2
1772,57,0,2
1772,0,58,2
1772,58,0,2
1772,0,59,2
1772,59,0,2
1772,0,60,2
1772,60,0,2
1772,0,61,2
1772,61,0,2
1772,0,62,2
1772,62,0,2
1772,0,63,2
1772,63,0,2
1772,1,17,2
1772,17,1,2
1772,1,18,2
1772,18,1,2
1772,1,19,2
1772,19,1,2
1772,1,20,2
1772,20,1,2
1772,1,21,2
1772,21,1,2
1772,1,22,2
1772,22,1,2
1772,1,23,2
1772,23,1,2
1772,1,24,2
1772,24,1,2
1772,1,25,3
1772,25,1,3
1772,1,26,2
1772,26,1,2
1772,1,27,2
1772,27,1,2
1772,1,28,2
1772,28,1,2
1772,1,29,2
1772,29,1,2
1772,1,30,2
1772,30,1,2
1772,1,31,2
1772,31,1,2
1772,1,32,2
1772,32,1,2
1772,1,33,2
1772,33,1,2
1772,1,34,2
1772,34,1,2
1772,1,35,2
1772,35,1,2
1772,1,36,2
1772,36,1,2
1772,1,37,2
1772,37,1,2
1772,1,38,2
1772,38,1,2
1772,1,39,2
1772,39,1,2
1772,1,40,2
1772,40,1,2
1772,1,41,2
1772,41,1,2
1772,1,42,2
1772,42,1,2
1772,1,43,2
1772,43,1,2
1772,1,44,2
1772,44,1,2
1772,1,45,2
1772,45,1,2
1772,1,46,2
1772,46,1,2
1772,1,47,2
1772,47,1,2
1772,1,48,3
1772,48,1,3
1772,1,49,2
1772,49,1,2
1772,1,50,2
1772,50,1,2
1772,1,51,2
1772,51,1,2
1772,1,52,2
1772,52,1,2
1772,1,53,2
1772,53,1,2
1772,1,54,2
1772,54,1,2
1772,1,55,2
1772,55,1,2
1772,1,56,2
1772,56,1,2
1772,1,57,2
1772,57,1,2
1772,1,58,2
1772,58,1,2
1772,1,59,2
1772,59,1,2
1772,1,60,2
1772,60,1,2
1772,1,61,2
1772,61,1,2
1772,1,62,2
1772,62,1,2
1772,1,63,2
1772,63,1,2
1772,2,17,2
1772,17,2,2
1772,2,18,2
1772,18,2,2
1772,2,19,2
1772,19,2,2
1772,2,20,2
1772,20,2,2
1772,2,21,2
1772,21,2,2
1772,2,22,2
1772,22,2,2
1772,2,23,2
1772,23,2,2
1772,2,24,2
1772,24,2,2
1772,2,25,2
1772,25,2,2
1772,2,26,3
1772,26,2,3
1772,2,27,2
1772,27,2,2
1772,2,28,2
1772,28,2,2
1772,2,29,2
1772,29,2,2
1772,2,30,2
1772,30,2,2
1772,2,31,2
1772,31,2,2
1772,2,32,2
1772,32,2,2
1772,2,33,2
1772,33,2,2
1772,2,34,2
1772,34,2,2
1772,2,35,2
1772,35,2,2
1772,2,36,2
1772,36,2,2
1772,2,37,2
1772,37,2,2
1772,2,38,2
1772,38,2,2
1772,2,39,2
1772,39,2,2
1772,2,40,2
1772,40,2,2
1772,2,41,2
1772,41,2,2
1772,2,42,2
1772,42,2,2
1772,2,43,2
1772,43,2,2
1772,2,44,2
1772,44,2,2
1772,2,45,2
1772,45,2,2
1772,2,46,2
1772,46,2,2
1772,2,47,2
1772,47,2,2
1772,2,48,2
1772,48,2,2
1772,2,49,3
1772,49,2,3
1772,2,50,2
1772,50,2,2
1772,2,51,2
1772,51,2,2
1772,2,52,2
1772,52,2,2
1772,2,53,2
1772,53,2,2
1772,2,54,2
1772,54,2,2
1772,2,55,2
1772,55,2,2
1772,2,56,2
1772,56,2,2
1772,2,57,2
1772,57,2,2
1772,2,58,2
1772,58,2,2
1772,2,59,2
1772,59,2,2
1772,2,60,2
1772,60,2,2
1772,2,61,2
1772,61,2,2
1772,2,62,2
1772,62,2,2
1772,2,63,2
1772,63,2,2
1772,3,17,2
1772,17,3,2
1772,3,18,2
1772,18,3,2
1772,3,19,2
1772,19,3,2
1772,3,20,2
1772,20,3,2
1772,3,21,2
1772,21,3,2
1772,3,22,2
1772,22,3,2
1772,3,23,2
1772,23,3,2
1772,3,24,2
1772,24,3,2
1772,3,25,2
1772,25,3,2
1772,3,26,2
1772,26,3,2
1772,3,27,3
1772,27,3,3
1772,3,28,2
1772,28,3,2
1772,3,29,2
1772,29,3,2
1772,3,30,2
1772,30,3,2
1772,3,31,2
1772,31,3,2
1772,3,32,2
1772,32,3,2
1772,3,33,2
1772,33,3,2
1772,3,34,2
1772,34,3,2
1772,3,35,2
1772,35,3,2
1772,3,36,2
1772,36,3,2
1772,3,37,2
1772,37,3,2
1772,3,38,2
1772,38,3,2
1772,3,39,2
1772,39,3,2
1772,3,40,2
1772,40,3,2
1772,3,41,2
1772,41,3,2
1772,3,42,2
1772,42,3,2
1772,3,43,2
1772,43,3,2
1772,3,44,2
1772,44,3,2
1772,3,45,2
1772,45,3,2
1772,3,46,2
1772,46,3,2
1772,3,47,2
1772,47,3,2
1772,3,48,2
1772,48,3,2
1772,3,49,2
1772,49,3,2
1772,3,50,3
1772,50,3,3
1772,3,51,2
1772,51,3,2
1772,3,52,2
1772,52,3,2
1772,3,53,2
1772,53,3,2
1772,3,54,2
1772,54,3,2
1772,3,55,2
1772,55,3,2
1772,3,56,2
1772,56,3,2
1772,3,57,2
1772,57,3,2
1772,3,58,2
1772,58,3,2
1772,3,59,2
1772,59,3,2
1772,3,60,2
1772,60,3,2
1772,3,61,2
1772,61,3,2
1772,3,62,2
1772,62,3,2
1772,3,63,2
1772,63,3,2
1772,4,17,2
1772,17,4,2
1772,4,18,2
1772,18,4,2
1772,4,19,2
1772,19,4,2
1772,4,20,2
1772,20,4,2
1772,4,21,2
1772,21,4,2
1772,4,22,2
1772,22,4,2
1772,4,23,2
1772,23,4,2
1772,4,24,2
1772,24,4,2
1772,4,25,2
1772,25,4,2
1772,4,26,2
1772,26,4,2
1772,4,27,2
1772,27,4,2
1772,4,28,3
1772,28,4,3
1772,4,29,2
1772,29,4,2
1772,4,30,2
1772,30,4,2
1772,4,31,2
1772,31,4,2
1772,4,32,2
1772,32,4,2
1772,4,33,2
1772,33,4,2
1772,4,34,2
1772,34,4,2
1772,4,35,2
1772,35,4,2
1772,4,36,2
1772,36,4,2
1772,4,37,2
1772,37,4,2
1772,4,38,2
1772,38,4,2
1772,4,39,2
1772,39,4,2
1772,4,40,2
1772,40,4,2
1772,4,41,2
1772,41,4,2
1772,4,42,2
1772,42,4,2
1772,4,43,2
1772,43,4,2
1772,4,44,2
1772,44,4,2
1772,4,45,2
1772,45,4,2
1772,4,46,2
1772,46,4,2
1772,4,47,2
1772,47,4,2
1772,4,48,2
1772,48,4,2
1772,4,49,2
1772,49,4,2
1772,4,50,2
1772,50,4,2
1772,4,51,3
1772,51,4,3
1772,4,52,2
1772,52,4,2
1772,4,53,2
1772,53,4,2
1772,4,54,2
1772,54,4,2
1772,4,55,2
1772,55,4,2
1772,4,56,2
1772,56,4,2
1772,4,57,2
1772,57,4,2
1772,4,58,2
1772,58,4,2
1772,4,59,2
1772,59,4,2
1772,4,60,2
1772,60,4,2
1772,4,61,2
1772,61,4,2
1772,4,62,2
1772,62,4,2
1772,4,63,2
1772,63,4,2
1772,5,17,2
1772,17,5,2
1772,5,18,2
1772,18,5,2
1772,5,19,2
1772,19,5,2
1772,5,20,2
1772,20,5,2
1772,5,21,2
1772,21,5,2
1772,5,22,2
1772,22,5,2
1772,5,23,2
1772,23,5,2
1772,5,24,2
1772,24,5,2
1772,5,25,2
1772,25,5,2
1772,5,26,2
1772,26,5,2
1772,5,27,2
1772,27,5,2
1772,5,28,2
1772,28,5,2
1772,5,29,3
1772,29,5,3
1772,5,30,2
1772,30,5,2
1772,5,31,2
1772,31,5,2
1772,5,32,2
1772,32,5,2
1772,5,33,2
1772,33,5,2
1772,5,34,2
1772,34,5,2
1772,5,35,2
1772,35,5,2
1772,5,36,2
1772,36,5,2
1772,5,37,2
1772,37,5,2
1772,5,38,2
1772,38,5,2
1772,5,39,2
1772,39,5,2
1772,5,40,2
1772,40,5,2
1772,5,41,2
1772,41,5,2
1772,5,42,2
1772,42,5,2
1772,5,43,2
1772,43,5,2
1772,5,44,2
1772,44,5,2
1772,5,45,2
1772,45,5,2
1772,5,46,2
1772,46,5,2
1772,5,47,2
1772,47,5,2
1772,5,48,2
1772,48,5,2
1772,5,49,2
1772,49,5,2
1772,5,50,2
1772,50,5,2
1772,5,51,2
1772,51,5,2
1772,5,52,3
1772,52,5,3
1772,5,53,2
1772,53,5,2
1772,5,54,2
1772,54,5,2
1772,5,55,2
1772,55,5,2
1772,5,56,2
1772,56,5,2
1772,5,57,2
1772,57,5,2
1772,5,58,2
1772,58,5,2
1772,5,59,2
1772,59,5,2
1772,5,60,2
1772,60,5,2
1772,5,61,2
1772,61,5,2
1772,5,62,2
1772,62,5,2
1772,5,63,2
1772,63,5,2
1772,6,17,2
1772,17,6,2
1772,6,18,2
1772,18,6,2
1772,6,19,2
1772,19,6,2
1772,6,20,2
1772,20,6,2
1772,6,21,2
1772,21,6,2
1772,6,22,2
1772,22,6,2
1772,6,23,2
1772,23,6,2
1772,6,24,2
1772,24,6,2
1772,6,25,2
1772,25,6,2
1772,6,26,2
1772,26,6,2
1772,6,27,2
1772,27,6,2
1772,6,28,2
1772,28,6,2
1772,6,29,2
1772,29,6,2
1772,6,30,3
1772,30,6,3
1772,6,31,2
1772,31,6,2
1772,6,32,2
1772,32,6,2
1772,6,33,2
1772,33,6,2
1772,6,34,2
1772,34,6,2
1772,6,35,2
1772,35,6,2
1772,6,36,2
1772,36,6,2
1772,6,37,2
1772,37,6,2
1772,6,38,2
1772,38,6,2
1772,6,39,2
1772,39,6,2
1772,6,40,2
1772,40,6,2
1772,6,41,2
1772,41,6,2
1772,6,42,2
1772,42,6,2
1772,6,43,2
1772,43,6,2
1772,6,44,2
1772,44,6,2
1772,6,45,2
1772,45,6,2
1772,6,46,2
1772,46,6,2
1772,6,47,2
1772,47,6,2
1772,6,48,2
1772,48,6,2
1772,6,49,2
1772,49,6,2
1772,6,50,2
1772,50,6,2
1772,6,51,2
1772,51,6,2
1772,6,52,2
1772,52,6,2
1772,6,53,6
1772,53,6,6
1772,6,54,2
1772,54,6,2
1772,6,55,2
1772,55,6,2
1772,6,56,2
1772,56,6,2
1772,6,57,2
1772,57,6,2
1772,6,58,2
1772,58,6,2
1772,6,59,2
1772,59,6,2
1772,6,60,2
1772,60,6,2
1772,6,61,2
1772,61,6,2
1772,6,62,2
1772,62,6,2
1772,6,63,2
1772,63,6,2
1772,7,17,2
1772,17,7,2
1772,7,18,2
1772,18,7,2
1772,7,19,2
1772,19,7,2
1772,7,20,2
1772,20,7,2
1772,7,21,2
1772,21,7,2
1772,7,22,2
1772,22,7,2
1772,7,23,2
1772,23,7,2
1772,7,24,2
1772,24,7,2
1772,7,25,2
1772,25,7,2
1772,7,26,2
1772,26,7,2
1772,7,27,2
1772,27,7,2
1772,7,28,2
1772,28,7,2
1772,7,29,2
1772,29,7,2
1772,7,30,2
1772,30,7,2
1772,7,31,3
1772,31,7,3
1772,7,32,2
1772,32,7,2
1772,7,33,2
1772,33,7,2
1772,7,34,2
1772,34,7,2
1772,7,35,2
1772,35,7,2
1772,7,36,2
1772,36,7,2
1772,7,37,2
1772,37,7,2
1772,7,38,2
1772,38,7,2
1772,7,39,2
1772,39,7,2
1772,7,40,2
1772,40,7,2
1772,7,41,2
1772,41,7,2
1772,7,42,2
1772,42,7,2
1772,7,43,2
1772,43,7,2
1772,7,44,2
1772,44,7,2
1772,7,45,2
1772,45,7,2
1772,7,46,2
1772,46,7,2
1772,7,47,2
1772,47,7,2
1772,7,48,2
1772,48,7,2
1772,7,49,2
1772,49,7,2
1772,7,50,2
1772,50,7,2
1772,7,51,2
1772,51,7,2
1772,7,52,2
1772,52,7,2
1772,7,53,2
1772,53,7,2
1772,7,54,2
1772,54,7,2
1772,7,55,2
1772,55,7,2
1772,7,56,2
1772,56,7,2
1772,7,57,2
1772,57,7,2
1772,7,58,2
1772,58,7,2
1772,7,59,2
1772,59,7,2
1772,7,60,2
1772,60,7,2
1772,7,61,2
1772,61,7,2
1772,7,62,2
1772,62,7,2
1772,7,63,2
1772,63,7,2
1772,8,17,2
1772,17,8,2
1772,8,18,2
1772,18,8,2
1772,8,19,2
1772,19,8,2
1772,8,20,2
1772,20,8,2
1772,8,21,2
1772,21,8,2
1772,8,22,2
1772,22,8,2
1772,8,23,2
1772,23,8,2
1772,8,24,2
1772,24,8,2
1772,8,25,2
1772,25,8,2
1772,8,26,2
1772,26,8,2
1772,8,27,2
1772,27,8,2
1772,8,28,2
1772,28,8,2
1772,8,29,2
1772,29,8,2
1772,8,30,2
1772,30,8,2
1772,8,31,2
1772,31,8,2
1772,8,32,3
1772,32,8,3
1772,8,33,2
1772,33,8,2
1772,8,34,2
1772,34,8,2
1772,8,35,2
1772,35,8,2
1772,8,36,2
1772,36,8,2
1772,8,37,2
1772,37,8,2
1772,8,38,2
1772,38,8,2
1772,8,39,2
1772,39,8,2
1772,8,40,2
1772,40,8,2
1772,8,41,2
1772,41,8,2
1772,8,42,2
1772,42,8,2
1772,8,43,2
1772,43,8,2
1772,8,44,2
1772,44,8,2
1772,8,45,2
1772,45,8,2
1772,8,46,2
1772,46,8,2
1772,8,47,2
1772,47,8,2
1772,8,48,2
1772,48,8,2
1772,8,49,2
1772,49,8,2
1772,8,50,2
1772,50,8,2
1772,8,51,2
1772,51,8,2
1772,8,52,2
1772,52,8,2
1772,8,53,2
1772,53,8,2
1772,8,54,2
1772,54,8,2
1772,8,55,2
1772,55,8,2
1772,8,56,2
1772,56,8,2
1772,8,57,2
1772,57,8,2
1772,8,58,2
1772,58,8,2
1772,8,59,2
1772,59,8,2
1772,8,60,2
1772,60,8,2
1772,8,61,2
1772,61,8,2
1772,8,62,2
1772,62,8,2
1772,8,63,2
1772,63,8,2
1772,9,17,2
1772,17,9,2
1772,9,18,2
1772,18,9,2
1772,9,19,2
1772,19,9,2
1772,9,20,2
1772,20,9,2
1772,9,21,2
1772,21,9,2
1772,9,22,2
1772,22,9,2
1772,9,23,2
1772,23,9,2
1772,9,24,2
1772,24,9,2
1772,9,25,2
1772,25,9,2
1772,9,26,2
1772,26,9,2
1772,9,27,2
1772,27,9,2
1772,9,28,2
1772,28,9,2
1772,9,29,2
1772,29,9,2
1772,9,30,2
1772,30,9,2
1772,9,31,2
1772,31,9,2
1772,9,32,2
1772,32,9,2
1772,9,33,3
1772,33,9,3
1772,9,34,2
1772,34,9,2
1772,9,35,2
1772,35,9,2
1772,9,36,2
1772,36,9,2
1772,9,37,2
1772,37,9,2
1772,9,38,2
1772,38,9,2
1772,9,39,2
1772,39,9,2
1772,9,40,2
1772,40,9,2
1772,9,41,2
1772,41,9,2
1772,9,42,2
1772,42,9,2
1772,9,43,2
1772,43,9,2
1772,9,44,2
1772,44,9,2
1772,9,45,2
1772,45,9,2
1772,9,46,2
1772,46,9,2
1772,9,47,2
1772,47,9,2
1772,9,48,2
1772,48,9,2
1772,9,49,2
1772,49,9,2
1772,9,50,2
1772,50,9,2
1772,9,51,2
1772,51,9,2
1772,9,52,2
1772,52,9,2
1772,9,53,2
1772,53,9,2
1772,9,54,2
1772,54,9,2
1772,9,55,2
1772,55,9,2
1772,9,56,2
1772,56,9,2
1772,9,57,2
1772,57,9,2
1772,9,58,2
1772,58,9,2
1772,9,59,2
1772,59,9,2
1772,9,60,2
1772,60,9,2
1772,9,61,2
1772,61,9,2
1772,9,62,2
1772,62,9,2
1772,9,63,2
1772,63,9,2
1772,10,17,2
1772,17,10,2
1772,10,18,2
1772,18,10,2
1772,10,19,2
1772,19,10,2
1772,10,20,2
1772,20,10,2
1772,10,21,2
1772,21,10,2
1772,10,22,2
1772,22,10,2
1772,10,23,2
1772,23,10,2
1772,10,24,2
1772,24,10,2
1772,10,25,2
1772,25,10,2
1772,10,26,2
1772,26,10,2
1772,10,27,2
1772,27,10,2
1772,10,28,2
1772,28,10,2
1772,10,29,2
1772,29,10,2
1772,10,30,2
1772,30,10,2
1772,10,31,2
1772,31,10,2
1772,10,32,2
1772,32,10,2
1772,10,33,2
1772,33,10,2
1772,10,34,3
1772,34,10,3
1772,10,35,2
1772,35,10,2
1772,10,36,2
1772,36,10,2
1772,10,37,2
1772,37,10,2
1772,10,38,2
1772,38,10,2
1772,10,39,2
1772,39,10,2
1772,10,40,2
1772,40,10,2
1772,10,41,2
1772,41,10,2
1772,10,42,2
1772,42,10,2
1772,10,43,2
1772,43,10,2
1772,10,44,2
1772,44,10,2
1772,10,45,2
1772,45,10,2
1772,10,46,2
1772,46,10,2
1772,10,47,2
1772,47,10,2
1772,10,48,2
1772,48,10,2
1772,10,49,2
1772,49,10,2
1772,10,50,2
1772,50,10,2
1772,10,51,2
1772,51,10,2
1772,10,52,2
1772,52,10,2
1772,10,53,2
1772,53,10,2
1772,10,54,2
1772,54,10,2
1772,10,55,2
1772,55,10,2
1772,10,56,2
1772,56,10,2
1772,10,57,2
1772,57,10,2
1772,10,58,2
1772,58,10,2
1772,10,59,2
1772,59,10,2
1772,10,60,2
1772,60,10,2
1772,10,61,2
1772,61,10,2
1772,10,62,2
1772,62,10,2
1772,10,63,2
1772,63,10,2
1772,11,17,2
1772,17,11,2
1772,11,18,2
1772,18,11,2
1772,11,19,2
1772,19,11,2
1772,11,20,2
1772,20,11,2
1772,11,21,2
1772,21,11,2
1772,11,22,2
1772,22,11,2
1772,11,23,2
1772,23,11,2
1772,11,24,2
1772,24,11,2
1772,11,25,2
1772,25,11,2
1772,11,26,2
1772,26,11,2
1772,11,27,2
1772,27,11,2
1772,11,28,2
1772,28,11,2
1772,11,29,2
1772,29,11,2
1772,11,30,2
1772,30,11,2
1772,11,31,2
1772,31,11,2
1772,11,32,2
1772,32,11,2
1772,11,33,2
1772,33,11,2
1772,11,34,2
1772,34,11,2
1772,11,35,3
1772,35,11,3
1772,11,36,2
1772,36,11,2
1772,11,37,2
1772,37,11,2
1772,11,38,2
1772,38,11,2
1772,11,39,2
1772,39,11,2
1772,11,40,2
1772,40,11,2
1772,11,41,2
1772,41,11,2
1772,11,42,2
1772,42,11,2
1772,11,43,2
1772,43,11,2
1772,11,44,2
1772,44,11,2
1772,11,45,2
1772,45,11,2
1772,11,46,2
1772,46,11,2
1772,11,47,2
1772,47,11,2
1772,11,48,2
1772,48,11,2
1772,11,49,2
1772,49,11,2
1772,11,50,2
1772,50,11,2
1772,11,51,2
1772,51,11,2
1772,11,52,2
1772,52,11,2
1772,11,53,2
1772,53,11,2
1772,11,54,2
1772,54,11,2
1772,11,55,2
1772,55,11,2
1772,11,56,2
1772,56,11,2
1772,11,57,2
1772,57,11,2
1772,11,58,2
1772,58,11,2
1772,11,59,2
1772,59,11,2
1772,11,60,2
1772,60,11,2
1772,11,61,2
1772,61,11,2
1772,11,62,2
1772,62,11,2
1772,11,63,2
1772,63,11,2
1772,12,17,2
1772,17,12,2
1772,12,18,2
1772,18,12,2
1772,12,19,2
1772,19,12,2
1772,12,20,2
1772,20,12,2
1772,12,21,2
1772,21,12,2
1772,12,22,2
1772,22,12,2
1772,12,23,2
1772,23,12,2
1772,12,24,2
1772,24,12,2
1772,12,25,2
1772,25,12,2
1772,12,26,2
1772,26,12,2
1772,12,27,2
1772,27,12,2
1772,12,28,2
1772,28,12,2
1772,12,29,2
1772,29,12,2
1772,12,30,2
1772,30,12,2
1772,12,31,2
1772,31,12,2
1772,12,32,2
1772,32,12,2
1772,12,33,2
1772,33,12,2
1772,12,34,2
1772,34,12,2
1772,12,35,2
1772,35,12,2
1772,12,36,3
1772,36,12,3
1772,12,37,2
1772,37,12,2
1772,12,38,2
1772,38,12,2
1772,12,39,2
1772,39,12,2
1772,12,40,2
1772,40,12,2
1772,12,41,2
1772,41,12,2
1772,12,42,2
1772,42,12,2
1772,12,43,2
1772,43,12,2
1772,12,44,2
1772,44,12,2
1772,12,45,2
1772,45,12,2
1772,12,46,2
1772,46,12,2
1772,12,47,2
1772,47,12,2
1772,12,48,2
1772,48,12,2
1772,12,49,2
1772,49,12,2
1772,12,50,2
1772,50,12,2
1772,12,51,2
1772,51,12,2
1772,12,52,2
1772,52,12,2
1772,12,53,2
1772,53,12,2
1772,12,54,2
1772,54,12,2
1772,12,55,2
1772,55,12,2
1772,12,56,2
1772,56,12,2
1772,12,57,2
1772,57,12,2
1772,12,58,2
1772,58,12,2
1772,12,59,2
1772,59,12,2
1772,12,60,2
1772,60,12,2
1772,12,61,2
1772,61,12,2
1772,12,62,2
1772,62,12,2
1772,12,63,2
1772,63,12,2
1772,13,17,2
1772,17,13,2
1772,13,18,2
1772,18,13,2
1772,13,19,2
1772,19,13,2
1772,13,20,2
1772,20,13,2
1772,13,21,2
1772,21,13,2
1772,13,22,2
1772,22,13,2
1772,13,23,2
1772,23,13,2
1772,13,24,2
1772,24,13,2
1772,13,25,2
1772,25,13,2
1772,13,26,2
1772,26,13,2
1772,13,27,2
1772,27,13,2
1772,13,28,2
1772,28,13,2
1772,13,29,2
1772,29,13,2
1772,13,30,2
1772,30,13,2
1772,13,31,2
1772,31,13,2
1772,13,32,2
1772,32,13,2
1772,13,33,2
1772,33,13,2
1772,13,34,2
1772,34,13,2
1772,13,35,2
1772,35,13,2
1772,13,36,2
1772,36,13,2
1772,13,37,3
1772,37,13,3
1772,13,38,2
1772,38,13,2
1772,13,39,2
1772,39,13,2
1772,13,40,2
1772,40,13,2
1772,13,41,2
1772,41,13,2
1772,13,42,2
1772,42,13,2
1772,13,43,2
1772,43,13,2
1772,13,44,2
1772,44,13,2
1772,13,45,2
1772,45,13,2
1772,13,46,2
1772,46,13,2
1772,13,47,2
1772,47,13,2
1772,13,48,2
1772,48,13,2
1772,13,49,2
1772,49,13,2
1772,13,50,2
1772,50,13,2
1772,13,51,2
1772,51,13,2
1772,13,52,2
1772,52,13,2
1772,13,53,2
1772,53,13,2
1772,13,54,2
1772,54,13,2
1772,13,55,2
1772,55,13,2
1772,13,56,2
1772,56,13,2
1772,13,57,2
1772,57,13,2
1772,13,58,2
1772,58,13,2
1772,13,59,2
1772,59,13,2
1772,13,60,2
1772,60,13,2
1772,13,61,2
1772,61,13,2
1772,13,62,2
1772,62,13,2
1772,13,63,2
1772,63,13,2
1772,14,17,2
1772,17,14,2
1772,14,18,2
1772,18,14,2
1772,14,19,2
1772,19,14,2
1772,14,20,2
1772,20,14,2
1772,14,21,2
1772,21,14,2
1772,14,22,2
1772,22,14,2
1772,14,23,2
1772,23,14,2
1772,14,24,2
1772,24,14,2
1772,14,25,2
1772,25,14,2
1772,14,26,2
1772,26,14,2
1772,14,27,2
1772,27,14,2
1772,14,28,2
1772,28,14,2
1772,14,29,2
1772,29,14,2
1772,14,30,2
1772,30,14,2
1772,14,31,2
1772,31,14,2
1772,14,32,2
1772,32,14,2
1772,14,33,2
1772,33,14,2
1772,14,34,2
1772,34,14,2
1772,14,35,2
1772,35,14,2
1772,14,36,2
1772,36,14,2
1772,14,37,2
1772,37,14,2
1772,14,38,3
1772,38,14,3
1772,14,39,2
1772,39,14,2
1772,14,40,2
1772,40,14,2
1772,14,41,2
1772,41,14,2
1772,14,42,2
1772,42,14,2
1772,14,43,2
1772,43,14,2
1772,14,44,2
1772,44,14,2
1772,14,45,2
1772,45,14,2
1772,14,46,2
1772,46,14,2
1772,14,47,2
1772,47,14,2
1772,14,48,2
1772,48,14,2
1772,14,49,2
1772,49,14,2
1772,14,50,2
1772,50,14,2
1772,14,51,2
1772,51,14,2
1772,14,52,2
1772,52,14,2
1772,14,53,2
1772,53,14,2
1772,14,54,2
1772,54,14,2
1772,14,55,2
1772,55,14,2
1772,14,56,2
1772,56,14,2
1772,14,57,2
1772,57,14,2
1772,14,58,2
1772,58,14,2
1772,14,59,2
1772,59,14,2
1772,14,60,2
1772,60,14,2
1772,14,61,2
1772,61,14,2
1772,14,62,2
1772,62,14,2
1772,14,63,2
1772,63,14,2
1772,15,17,2
1772,17,15,2
1772,15,18,2
1772,18,15,2
1772,15,19,2
1772,19,15,2
1772,15,20,2
1772,20,15,2
1772,15,21,2
1772,21,15,2
1772,15,22,2
1772,22,15,2
1772,15,23,2
1772,23,15,2
1772,15,24,2
