STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2891,23,6491.343,7630.899,3200.0
2891,24,6491.343,8105.712,4000.0
2891,25,6491.343,8629.349,4000.0
2891,26,6491.343,9197.487,4000.0
2891,27,6491.343,9837.487,4000.0
2891,28,6491.343,10080.525,4100.0
2891,29,6491.343,1062.265,4000.0
2891,30,6491.343,1272.773,4000.0
2891,31,6491.343,1416.773,2700.0
2891,32,6491.343,1635.44,4100.0
2891,33,6491.343,1956.325,5800.0
2891,34,6491.343,2250.085,5100.0
2891,35,6491.343,2562.951,5400.0
2891,36,6491.343,2813.386,4000.0
2891,37,6491.343,3063.821,4000.0
2891,38,6491.343,3314.256,4000.0
2891,39,6491.343,3587.854,4000.0
2891,40,6491.343,3944.426,5200.0
2891,41,6491.343,4226.356,4000.0
2891,42,6491.343,4529.514,4000.0
2891,43,6491.343,4832.672,4000.0
2891,44,6491.343,5150.0,4000.0
2891,45,6491.343,5573.529,5000.0
2891,46,6491.343,5912.353,4000.0
2891,47,6491.343,6293.945,4000.0
2891,48,6491.343,6841.145,5700.0
2891,49,6491.343,7276.437,4000.0
2891,50,6491.343,7630.899,3200.0
2891,51,6491.343,8105.712,4000.0
2891,52,6491.343,8629.349,4000.0
2891,53,6491.343,9197.487,4000.0
2891,54,6491.343,9837.487,4000.0
2891,55,6491.343,10080.525,4100.0
2891,56,6205.065,2393.865,4900.0
2891,57,6205.065,2479.804,4000.0
2891,58,6205.065,2553.125,4000.0
2891,59,6205.065,2663.934,5800.0
2891,60,6205.065,2750.857,4000.0
2891,61,6205.065,2853.127,4200.0
2891,62,6205.065,2963.371,4000.0
2891,63,6205.065,3088.865,4000.0
2891,64,6205.065,3233.718,4000.0
2891,65,6205.065,3403.12,4000.0
2891,66,6205.065,3492.038,2900.0
2891,67,6491.343,1433.387,4000.0
2891,68,6100.534,1289.469,6500.0
2891,69,6100.534,1376.011,4000.0
2891,70,6100.534,1448.692,4000.0
2891,71,6100.534,1519.803,4000.0
2891,72,6100.534,1598.288,4000.0
2891,73,6100.534,1713.748,5200.0
2891,74,6100.534,1814.948,4000.0
2891,75,6100.534,1929.443,4000.0
2891,76,6100.534,2060.257,4000.0
2891,77,6100.534,2211.995,4000.0
2891,78,6100.534,2393.865,4900.0
2891,79,6100.534,2479.804,4000.0
2891,80,6100.534,2553.125,4000.0
2891,81,6100.534,2663.934,5800.0
2891,82,6100.534,2750.857,4000.0
2891,83,6100.534,2853.127,4200.0
2891,84,6100.534,2963.371,4000.0
2891,85,6100.534,3088.865,4000.0
2891,86,6100.534,3233.718,4000.0
2891,87,6100.534,3403.12,4000.0
2891,88,6100.534,3492.038,2900.0
2892,0,8486.647,5912.353,4000.0
2892,1,8486.647,6293.945,4000.0
2892,2,8486.647,6841.145,5700.0
2892,3,8486.647,7276.437,4000.0
2892,4,8486.647,7630.899,3200.0
2892,5,8486.647,8105.712,4000.0
2892,6,8486.647,8629.349,4000.0
2892,7,8486.647,9197.487,4000.0
2892,8,8486.647,9837.487,4000.0
2892,9,8486.647,10080.525,4100.0
2892,10,8486.647,3587.854,4000.0
2892,11,8486.647,3944.426,5200.0
2892,12,8486.647,4226.356,4000.0
2892,13,8486.647,4529.514,4000.0
2892,14,8486.647,4832.672,4000.0
2892,15,8486.647,5150.0,4000.0
2892,16,8486.647,5573.529,5000.0
2892,17,8486.647,5912.353,4000.0
2892,18,8486.647,6293.945,4000.0
2892,19,8486.647,6841.145,5700.0
2892,20,8486.647,7276.437,4000.0
2892,21,8486.647,7630.899,3200.0
2892,22,8486.647,8105.712,4000.0
2892,23,8486.647,8629.349,4000.0
2892,24,8486.647,9197.487,4000.0
2892,25,8486.647,9837.487,4000.0
2892,26,8486.647,10080.525,4100.0
2892,27,8486.647,863.645,4000.0
2892,28,8486.647,1062.265,4000.0
2892,29,8486.647,1272.773,4000.0
2892,30,8486.647,1416.773,2700.0
2892,31,8486.647,1635.44,4100.0
2892,32,8486.647,1956.325,5800.0
2892,33,8486.647,2250.085,5100.0
2892,34,8486.647,2562.951,5400.0
2892,35,8486.647,2813.386,4000.0
2892,36,8486.647,3063.821,4000.0
2892,37,8486.647,3314.256,4000.0
2892,38,8486.647,3587.854,4000.0
2892,39,8486.647,3944.426,5200.0
2892,40,8486.647,4226.356,4000.0
2892,41,8486.647,4529.514,4000.0
2892,42,8486.647,4832.672,4000.0
2892,43,8486.647,5150.0,4000.0
2892,44,8486.647,5573.529,5000.0
2892,45,8486.647,5912.353,4000.0
2892,46,8486.647,6293.945,4000.0
2892,47,8486.647,6841.145,5700.0
2892,48,8486.647,7276.437,4000.0
2892,49,8486.647,7630.899,3200.0
2892,50,8486.647,8105.712,4000.0
2892,51,8486.647,8629.349,4000.0
2892,52,8486.647,9197.487,4000.0
2892,53,8486.647,9837.487,4000.0
2892,54,8486.647,10080.525,4100.0
2892,55,6764.554,2393.865,4900.0
2892,56,6764.554,2479.804,4000.0
2892,57,6764.554,2553.125,4000.0
2892,58,6764.554,2663.934,5800.0
2892,59,6764.554,2750.857,4000.0
2892,60,6764.554,2853.127,4200.0
2892,61,6764.554,2963.371,4000.0
2892,62,6764.554,3088.865,4000.0
2892,63,6764.554,3233.718,4000.0
2892,64,6764.554,3403.12,4000.0
2892,65,6764.554,3492.038,2900.0
2892,66,8410.118,900.44,5200.0
2892,67,8410.118,1042.578,4000.0
2892,68,8410.118,1289.469,6500.0
2892,69,8410.118,1376.011,4000.0
2892,70,8410.118,1448.692,4000.0
2892,71,8410.118,1519.803,4000.0
2892,72,8410.118,1598.288,4000.0
2892,73,8410.118,1713.748,5200.0
2892,74,8410.118,1814.948,4000.0
2892,75,8410.118,1929.443,4000.0
2892,76,8410.118,2060.257,4000.0
2892,77,8410.118,2211.995,4000.0
2892,78,8410.118,2393.865,4900.0
2892,79,8410.118,2479.804,4000.0
2892,80,8410.118,2553.125,4000.0
2892,81,8410.118,2663.934,5800.0
2892,82,8410.118,2750.857,4000.0
2892,83,8410.118,2853.127,4200.0
2892,84,8410.118,2963.371,4000.0
2892,85,8410.118,3088.865,4000.0
2892,86,8410.118,3233.718,4000.0
2892,87,8410.118,3403.12,4000.0
2892,88,8410.118,3492.038,2900.0
2893,0,10588.648,7630.899,3200.0
2893,1,10588.648,8105.712,4000.0
2893,2,10588.648,8629.349,4000.0
2893,3,10588.648,9197.487,4000.0
2893,4,10588.648,9837.487,4000.0
2893,5,10588.648,10080.525,4100.0
2893,6,10588.648,3587.854,4000.0
2893,7,10588.648,3944.426,5200.0
2893,8,10588.648,4226.356,4000.0
2893,9,10588.648,4529.514,4000.0
2893,10,10588.648,4832.672,4000.0
2893,11,10588.648,5150.0,4000.0
2893,12,10588.648,5573.529,5000.0
2893,13,10588.648,5912.353,4000.0
2893,14,10588.648,6293.945,4000.0
2893,15,10588.648,6841.145,5700.0
2893,16,10588.648,7276.437,4000.0
2893,17,10588.648,7630.899,3200.0
2893,18,10588.648,8105.712,4000.0
2893,19,10588.648,8629.349,4000.0
2893,20,10588.648,9197.487,4000.0
2893,21,10588.648,9837.487,4000.0
2893,22,10588.648,10080.525,4100.0
2893,23,10588.648,1956.325,5800.0
2893,24,10588.648,2250.085,5100.0
2893,25,10588.648,2562.951,5400.0
2893,26,10588.648,2813.386,4000.0
2893,27,10588.648,3063.821,4000.0
2893,28,10588.648,3314.256,4000.0
2893,29,10588.648,3587.854,4000.0
2893,30,10588.648,3944.426,5200.0
2893,31,10588.648,4226.356,4000.0
2893,32,10588.648,4529.514,4000.0
2893,33,10588.648,4832.672,4000.0
2893,34,10588.648,5150.0,4000.0
2893,35,10588.648,5573.529,5000.0
2893,36,10588.648,5912.353,4000.0
2893,37,10588.648,6293.945,4000.0
2893,38,10588.648,6841.145,5700.0
2893,39,10588.648,7276.437,4000.0
2893,40,10588.648,7630.899,3200.0
2893,41,10588.648,8105.712,4000.0
2893,42,10588.648,8629.349,4000.0
2893,43,10588.648,9197.487,4000.0
2893,44,10588.648,9837.487,4000.0
2893,45,10588.648,10080.525,4100.0
2893,46,10512.119,2750.857,4000.0
2893,47,10512.119,2853.127,4200.0
2893,48,10512.119,2963.371,4000.0
2893,49,10512.119,3088.865,4000.0
2893,50,10512.119,3233.718,4000.0
2893,51,10512.119,3403.12,4000.0
2893,52,10512.119,3492.038,2900.0
2893,53,10454.92,900.44,5200.0
2893,54,10454.92,1042.578,4000.0
2893,55,10454.92,1289.469,6500.0
2893,56,10454.92,1376.011,4000.0
2893,57,10454.92,1448.692,4000.0
2893,58,10454.92,1519.803,4000.0
2893,59,10454.92,1598.288,4000.0
2893,60,10454.92,1713.748,5200.0
2893,61,10454.92,1814.948,4000.0
2893,62,10454.92,1929.443,4000.0
2893,63,10454.92,2060.257,4000.0
2893,64,10454.92,2211.995,4000.0
2893,65,10454.92,2393.865,4900.0
2893,66,10454.92,2479.804,4000.0
2893,67,10454.92,2553.125,4000.0
2893,68,10454.92,2663.934,5800.0
2893,69,10454.92,2750.857,4000.0
2893,70,10454.92,2853.127,4200.0
2893,71,10454.92,2963.371,4000.0
2893,72,10454.92,3088.865,4000.0
2893,73,10454.92,3233.718,4000.0
2893,74,10454.92,3403.12,4000.0
2893,75,10454.92,3492.038,2900.0
2894,0,12143.233,6293.945,4000.0
2894,1,12143.233,6841.145,5700.0
2894,2,12143.233,7276.437,4000.0
2894,3,12143.233,7630.899,3200.0
2894,4,12143.233,8105.712,4000.0
2894,5,12143.233,8629.349,4000.0
2894,6,12143.233,9197.487,4000.0
2894,7,12143.233,9837.487,4000.0
2894,8,12143.233,10080.525,4100.0
2894,9,11927.764,3944.426,5200.0
2894,10,11927.764,4226.356,4000.0
2894,11,11927.764,4529.514,4000.0
2894,12,11927.764,4832.672,4000.0
2894,13,11927.764,5150.0,4000.0
2894,14,11927.764,5573.529,5000.0
2894,15,11927.764,5912.353,4000.0
2894,16,11927.764,6293.945,4000.0
2894,17,11927.764,6841.145,5700.0
2894,18,11927.764,7276.437,4000.0
2894,19,11927.764,7630.899,3200.0
2894,20,11927.764,8105.712,4000.0
2894,21,11927.764,8629.349,4000.0
2894,22,11927.764,9197.487,4000.0
2894,23,11927.764,9837.487,4000.0
2894,24,11927.764,10080.525,4100.0
2894,25,11935.357,665.024,4000.0
2894,26,11935.357,863.645,4000.0
2894,27,11935.357,1062.265,4000.0
2894,28,11935.357,1272.773,4000.0
2894,29,11935.357,1416.773,2700.0
2894,30,11935.357,1635.44,4100.0
2894,31,11935.357,1956.325,5800.0
2894,32,11935.357,2250.085,5100.0
2894,33,11935.357,2562.951,5400.0
2894,34,11935.357,2813.386,4000.0
2894,35,11935.357,3063.821,4000.0
2894,36,11935.357,3314.256,4000.0
2894,37,11935.357,3587.854,4000.0
2894,38,11935.357,3944.426,5200.0
2894,39,11935.357,4226.356,4000.0
2894,40,11935.357,4529.514,4000.0
2894,41,11935.357,4832.672,4000.0
2894,42,11935.357,5150.0,4000.0
2894,43,11935.357,5573.529,5000.0
2894,44,11935.357,5912.353,4000.0
2894,45,11935.357,6293.945,4000.0
2894,46,11935.357,6841.145,5700.0
2894,47,11935.357,7276.437,4000.0
2894,48,11935.357,7630.899,3200.0
2894,49,11935.357,8105.712,4000.0
2894,50,11935.357,8629.349,4000.0
2894,51,11935.357,9197.487,4000.0
2894,52,11935.357,9837.487,4000.0
2894,53,11935.357,10080.525,4100.0
2894,54,12009.505,2393.865,4900.0
2894,55,12009.505,2479.804,4000.0
2894,56,12009.505,2553.125,4000.0
2894,57,12009.505,2663.934,5800.0
2894,58,12009.505,2750.857,4000.0
2894,59,12009.505,2853.127,4200.0
2894,60,12009.505,2963.371,4000.0
2894,61,12009.505,3088.865,4000.0
2894,62,12009.505,3233.718,4000.0
2894,63,12009.505,3403.12,4000.0
2894,64,12009.505,3492.038,2900.0
2894,65,12135.024,900.44,5200.0
2894,66,12135.024,1042.578,4000.0
2894,67,12135.024,1289.469,6500.0
2894,68,12135.024,1376.011,4000.0
2894,69,12135.024,1448.692,4000.0
2894,70,12135.024,1519.803,4000.0
2894,71,12135.024,1598.288,4000.0
2894,72,12135.024,1713.748,5200.0
2894,73,12135.024,1814.948,4000.0
2894,74,12135.024,1929.443,4000.0
2894,75,12135.024,2060.257,4000.0
2894,76,12135.024,2211.995,4000.0
2894,77,12135.024,2393.865,4900.0
2894,78,12135.024,2479.804,4000.0
2894,79,12135.024,2553.125,4000.0
2894,80,12135.024,2663.934,5800.0
2894,81,12135.024,2750.857,4000.0
2894,82,12135.024,2853.127,4200.0
2894,83,12135.024,2963.371,4000.0
2894,84,12135.024,3088.865,4000.0
2894,85,12135.024,3233.718,4000.0
2894,86,12135.024,3403.12,4000.0
2894,87,12135.024,3492.038,2900.0
2895,0,13344.527,9837.487,4000.0
2895,1,13344.527,10080.525,4100.0
2895,2,13129.058,6293.945,4000.0
2895,3,13129.058,6841.145,5700.0
2895,4,13129.058,7276.437,4000.0
2895,5,13129.058,7630.899,3200.0
2895,6,13129.058,8105.712,4000.0
2895,7,13129.058,8629.349,4000.0
2895,8,13129.058,9197.487,4000.0
2895,9,13129.058,9837.487,4000.0
2895,10,13129.058,10080.525,4100.0
2895,11,13136.651,1956.325,5800.0
2895,12,13136.651,2250.085,5100.0
2895,13,13136.651,2562.951,5400.0
2895,14,13136.651,2813.386,4000.0
2895,15,13136.651,3063.821,4000.0
2895,16,13136.651,3314.256,4000.0
2895,17,13136.651,3587.854,4000.0
2895,18,13136.651,3944.426,5200.0
2895,19,13136.651,4226.356,4000.0
2895,20,13136.651,4529.514,4000.0
2895,21,13136.651,4832.672,4000.0
2895,22,13136.651,5150.0,4000.0
2895,23,13136.651,5573.529,5000.0
2895,24,13136.651,5912.353,4000.0
2895,25,13136.651,6293.945,4000.0
2895,26,13136.651,6841.145,5700.0
2895,27,13136.651,7276.437,4000.0
2895,28,13136.651,7630.899,3200.0
2895,29,13136.651,8105.712,4000.0
2895,30,13136.651,8629.349,4000.0
2895,31,13136.651,9197.487,4000.0
2895,32,13136.651,9837.487,4000.0
2895,33,13136.651,10080.525,4100.0
2895,34,13344.527,665.024,4000.0
2895,35,13344.527,863.645,4000.0
2895,36,13344.527,1062.265,4000.0
2895,37,13344.527,1272.773,4000.0
2895,38,13344.527,1416.773,2700.0
2895,39,13344.527,1635.44,4100.0
2895,40,13344.527,1956.325,5800.0
2895,41,13344.527,2250.085,5100.0
2895,42,13344.527,2562.951,5400.0
2895,43,13344.527,2813.386,4000.0
2895,44,13344.527,3063.821,4000.0
2895,45,13344.527,3314.256,4000.0
2895,46,13344.527,3587.854,4000.0
2895,47,13344.527,3944.426,5200.0
2895,48,13344.527,4226.356,4000.0
2895,49,13344.527,4529.514,4000.0
2895,50,13344.527,4832.672,4000.0
2895,51,13344.527,5150.0,4000.0
2895,52,13344.527,5573.529,5000.0
2895,53,13344.527,5912.353,4000.0
2895,54,13344.527,6293.945,4000.0
2895,55,13344.527,6841.145,5700.0
2895,56,13344.527,7276.437,4000.0
2895,57,13344.527,7630.899,3200.0
2895,58,13344.527,8105.712,4000.0
2895,59,13344.527,8629.349,4000.0
2895,60,13344.527,9197.487,4000.0
2895,61,13344.527,9837.487,4000.0
2895,62,13344.527,10080.525,4100.0
2895,63,13210.799,3492.038,2900.0
2895,64,13336.318,1929.443,4000.0
2895,65,13336.318,2060.257,4000.0
2895,66,13336.318,2211.995,4000.0
2895,67,13336.318,2393.865,4900.0
2895,68,13336.318,2479.804,4000.0
2895,69,13336.318,2553.125,4000.0
2895,70,13336.318,2663.934,5800.0
2895,71,13336.318,2750.857,4000.0
2895,72,13336.318,2853.127,4200.0
2895,73,13336.318,2963.371,4000.0
2895,74,13336.318,3088.865,4000.0
2895,75,13336.318,3233.718,4000.0
2895,76,13336.318,3403.12,4000.0
2895,77,13336.318,3492.038,2900.0
2895,78,13344.527,743.058,4000.0
2895,79,13344.527,900.44,5200.0
2895,80,13344.527,1042.578,4000.0
2895,81,13344.527,1289.469,6500.0
2895,82,13344.527,1376.011,4000.0
2895,83,13344.527,1448.692,4000.0
2895,84,13344.527,1519.803,4000.0
2895,85,13344.527,1598.288,4000.0
2895,86,13344.527,1713.748,5200.0
2895,87,13344.527,1814.948,4000.0
2895,88,13344.527,1929.443,4000.0
2895,89,13344.527,2060.257,4000.0
2895,90,13344.527,2211.995,4000.0
2895,91,13344.527,2393.865,4900.0
2895,92,13344.527,2479.804,4000.0
2895,93,13344.527,2553.125,4000.0
2895,94,13344.527,2663.934,5800.0
2895,95,13344.527,2750.857,4000.0
2895,96,13344.527,2853.127,4200.0
2895,97,13344.527,2963.371,4000.0
2895,98,13344.527,3088.865,4000.0
2895,99,13344.527,3233.718,4000.0
2895,100,13344.527,3403.12,4000.0
2895,101,13344.527,3492.038,2900.0
2896,0,13642.451,7276.437,4000.0
2896,1,13642.451,7630.899,3200.0
2896,2,13642.451,8105.712,4000.0
2896,3,13642.451,8629.349,4000.0
2896,4,13642.451,9197.487,4000.0
2896,5,13642.451,9837.487,4000.0
2896,6,13642.451,10080.525,4100.0
2896,7,13650.044,2813.386,4000.0
2896,8,13650.044,3063.821,4000.0
2896,9,13650.044,3314.256,4000.0
2896,10,13650.044,3587.854,4000.0
2896,11,13650.044,3944.426,5200.0
2896,12,13650.044,4226.356,4000.0
2896,13,13650.044,4529.514,4000.0
2896,14,13650.044,4832.672,4000.0
2896,15,13650.044,5150.0,4000.0
2896,16,13650.044,5573.529,5000.0
2896,17,13650.044,5912.353,4000.0
2896,18,13650.044,6293.945,4000.0
2896,19,13650.044,6841.145,5700.0
2896,20,13650.044,7276.437,4000.0
2896,21,13650.044,7630.899,3200.0
2896,22,13650.044,8105.712,4000.0
2896,23,13650.044,8629.349,4000.0
2896,24,13650.044,9197.487,4000.0
2896,25,13650.044,9837.487,4000.0
2896,26,13650.044,10080.525,4100.0
2896,27,13857.92,1272.773,4000.0
2896,28,13857.92,1416.773,2700.0
2896,29,13857.92,1635.44,4100.0
2896,30,13857.92,1956.325,5800.0
2896,31,13857.92,2250.085,5100.0
2896,32,13857.92,2562.951,5400.0
2896,33,13857.92,2813.386,4000.0
2896,34,13857.92,3063.821,4000.0
2896,35,13857.92,3314.256,4000.0
2896,36,13857.92,3587.854,4000.0
2896,37,13857.92,3944.426,5200.0
2896,38,13857.92,4226.356,4000.0
2896,39,13857.92,4529.514,4000.0
2896,40,13857.92,4832.672,4000.0
2896,41,13857.92,5150.0,4000.0
2896,42,13857.92,5573.529,5000.0
2896,43,13857.92,5912.353,4000.0
2896,44,13857.92,6293.945,4000.0
2896,45,13857.92,6841.145,5700.0
2896,46,13857.92,7276.437,4000.0
2896,47,13857.92,7630.899,3200.0
2896,48,13857.92,8105.712,4000.0
2896,49,13857.92,8629.349,4000.0
2896,50,13857.92,9197.487,4000.0
2896,51,13857.92,9837.487,4000.0
2896,52,13857.92,10080.525,4100.0
2896,53,13849.711,2479.804,4000.0
2896,54,13849.711,2553.125,4000.0
2896,55,13849.711,2663.934,5800.0
2896,56,13849.711,2750.857,4000.0
2896,57,13849.711,2853.127,4200.0
2896,58,13849.711,2963.371,4000.0
2896,59,13849.711,3088.865,4000.0
2896,60,13849.711,3233.718,4000.0
2896,61,13849.711,3403.12,4000.0
2896,62,13849.711,3492.038,2900.0
2896,63,13857.92,1405.128,4000.0
2896,64,13495.37,1289.469,6500.0
2896,65,13495.37,1376.011,4000.0
2896,66,13495.37,1448.692,4000.0
2896,67,13495.37,1519.803,4000.0
2896,68,13495.37,1598.288,4000.0
2896,69,13495.37,1713.748,5200.0
2896,70,13495.37,1814.948,4000.0
2896,71,13495.37,1929.443,4000.0
2896,72,13495.37,2060.257,4000.0
2896,73,13495.37,2211.995,4000.0
2896,74,13495.37,2393.865,4900.0
