STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1805,33,7212.953,1713.748,5200.0
1805,34,7212.953,1814.948,4000.0
1805,35,7212.953,1929.443,4000.0
1805,36,7212.953,2060.257,4000.0
1805,37,7212.953,2211.995,4000.0
1805,38,7212.953,2393.865,4900.0
1805,39,7212.953,2479.804,4000.0
1805,40,7212.953,2553.125,4000.0
1805,41,7212.953,2663.934,5800.0
1805,42,7212.953,2750.857,4000.0
1805,43,7212.953,2853.127,4200.0
1805,44,7212.953,2963.371,4000.0
1805,45,7212.953,3088.865,4000.0
1805,46,7212.953,3233.718,4000.0
1805,47,7212.953,3403.12,4000.0
1805,48,7212.953,3492.038,2900.0
1805,49,7212.953,8629.349,4000.0
1805,50,7212.953,9197.487,4000.0
1805,51,7212.953,9837.487,4000.0
1805,52,7212.953,10080.525,4100.0
1805,53,6994.743,3944.426,5200.0
1805,54,6994.743,4226.356,4000.0
1805,55,6994.743,4529.514,4000.0
1805,56,6994.743,4832.672,4000.0
1805,57,6994.743,5150.0,4000.0
1805,58,6994.743,5573.529,5000.0
1805,59,6994.743,5912.353,4000.0
1805,60,6994.743,6293.945,4000.0
1805,61,6994.743,6841.145,5700.0
1805,62,6994.743,7276.437,4000.0
1805,63,6994.743,7630.899,3200.0
1805,64,6994.743,8105.712,4000.0
1805,65,6994.743,8629.349,4000.0
1805,66,6994.743,9197.487,4000.0
1805,67,6994.743,9837.487,4000.0
1805,68,6994.743,10080.525,4100.0
1805,69,7212.953,2377.001,5100.0
1805,70,7086.037,2562.951,5400.0
1805,71,7086.037,2813.386,4000.0
1805,72,7086.037,3063.821,4000.0
1805,73,7086.037,3314.256,4000.0
1805,74,7086.037,3587.854,4000.0
1805,75,7086.037,3944.426,5200.0
1805,76,7086.037,4226.356,4000.0
1805,77,7086.037,4529.514,4000.0
1805,78,7086.037,4832.672,4000.0
1805,79,7086.037,5150.0,4000.0
1805,80,7086.037,5573.529,5000.0
1805,81,7086.037,5912.353,4000.0
1805,82,7086.037,6293.945,4000.0
1805,83,7086.037,6841.145,5700.0
1805,84,7086.037,7276.437,4000.0
1805,85,7086.037,7630.899,3200.0
1805,86,7086.037,8105.712,4000.0
1805,87,7086.037,8629.349,4000.0
1805,88,7086.037,9197.487,4000.0
1805,89,7086.037,9837.487,4000.0
1805,90,7086.037,10080.525,4100.0
1806,0,7416.541,2083.822,4000.0
1806,1,7392.976,2211.995,4000.0
1806,2,7392.976,2393.865,4900.0
1806,3,7392.976,2479.804,4000.0
1806,4,7392.976,2553.125,4000.0
1806,5,7392.976,2663.934,5800.0
1806,6,7392.976,2750.857,4000.0
1806,7,7392.976,2853.127,4200.0
1806,8,7392.976,2963.371,4000.0
1806,9,7392.976,3088.865,4000.0
1806,10,7392.976,3233.718,4000.0
1806,11,7392.976,3403.12,4000.0
1806,12,7392.976,3492.038,2900.0
1806,13,7828.675,900.44,5200.0
1806,14,7828.675,1042.578,4000.0
1806,15,7828.675,1289.469,6500.0
1806,16,7828.675,1376.011,4000.0
1806,17,7828.675,1448.692,4000.0
1806,18,7828.675,1519.803,4000.0
1806,19,7828.675,1598.288,4000.0
1806,20,7828.675,1713.748,5200.0
1806,21,7828.675,1814.948,4000.0
1806,22,7828.675,1929.443,4000.0
1806,23,7828.675,2060.257,4000.0
1806,24,7828.675,2211.995,4000.0
1806,25,7828.675,2393.865,4900.0
1806,26,7828.675,2479.804,4000.0
1806,27,7828.675,2553.125,4000.0
1806,28,7828.675,2663.934,5800.0
1806,29,7828.675,2750.857,4000.0
1806,30,7828.675,2853.127,4200.0
1806,31,7828.675,2963.371,4000.0
1806,32,7828.675,3088.865,4000.0
1806,33,7828.675,3233.718,4000.0
1806,34,7828.675,3403.12,4000.0
1806,35,7828.675,3492.038,2900.0
1806,36,7654.065,10080.525,4100.0
1806,37,7610.465,5150.0,4000.0
1806,38,7610.465,5573.529,5000.0
1806,39,7610.465,5912.353,4000.0
1806,40,7610.465,6293.945,4000.0
1806,41,7610.465,6841.145,5700.0
1806,42,7610.465,7276.437,4000.0
1806,43,7610.465,7630.899,3200.0
1806,44,7610.465,8105.712,4000.0
1806,45,7610.465,8629.349,4000.0
1806,46,7610.465,9197.487,4000.0
1806,47,7610.465,9837.487,4000.0
1806,48,7610.465,10080.525,4100.0
1806,49,7701.759,3063.821,4000.0
1806,50,7701.759,3314.256,4000.0
1806,51,7701.759,3587.854,4000.0
1806,52,7701.759,3944.426,5200.0
1806,53,7701.759,4226.356,4000.0
1806,54,7701.759,4529.514,4000.0
1806,55,7701.759,4832.672,4000.0
1806,56,7701.759,5150.0,4000.0
1806,57,7701.759,5573.529,5000.0
1806,58,7701.759,5912.353,4000.0
1806,59,7701.759,6293.945,4000.0
1806,60,7701.759,6841.145,5700.0
1806,61,7701.759,7276.437,4000.0
1806,62,7701.759,7630.899,3200.0
1806,63,7701.759,8105.712,4000.0
1806,64,7701.759,8629.349,4000.0
1806,65,7701.759,9197.487,4000.0
1806,66,7701.759,9837.487,4000.0
1806,67,7701.759,10080.525,4100.0
1806,68,7828.675,665.024,4000.0
1806,69,7828.675,863.645,4000.0
1806,70,7828.675,1062.265,4000.0
1806,71,7828.675,1272.773,4000.0
1806,72,7828.675,1416.773,2700.0
1806,73,7828.675,1635.44,4100.0
1806,74,7828.675,1956.325,5800.0
1806,75,7828.675,2250.085,5100.0
1806,76,7828.675,2562.951,5400.0
1806,77,7828.675,2813.386,4000.0
1806,78,7828.675,3063.821,4000.0
1806,79,7828.675,3314.256,4000.0
1806,80,7828.675,3587.854,4000.0
1806,81,7828.675,3944.426,5200.0
1806,82,7828.675,4226.356,4000.0
1806,83,7828.675,4529.514,4000.0
1806,84,7828.675,4832.672,4000.0
1806,85,7828.675,5150.0,4000.0
1806,86,7828.675,5573.529,5000.0
1806,87,7828.675,5912.353,4000.0
1806,88,7828.675,6293.945,4000.0
1806,89,7828.675,6841.145,5700.0
1806,90,7828.675,7276.437,4000.0
1806,91,7828.675,7630.899,3200.0
1806,92,7828.675,8105.712,4000.0
1806,93,7828.675,8629.349,4000.0
1806,94,7828.675,9197.487,4000.0
1806,95,7828.675,9837.487,4000.0
1806,96,7828.675,10080.525,4100.0
1807,0,9250.371,2553.125,4000.0
1807,1,9250.371,2663.934,5800.0
1807,2,9250.371,2750.857,4000.0
1807,3,9250.371,2853.127,4200.0
1807,4,9250.371,2963.371,4000.0
1807,5,9250.371,3088.865,4000.0
1807,6,9250.371,3233.718,4000.0
1807,7,9250.371,3403.12,4000.0
1807,8,9250.371,3492.038,2900.0
1807,9,9925.611,900.44,5200.0
1807,10,9925.611,1042.578,4000.0
1807,11,9925.611,1289.469,6500.0
1807,12,9925.611,1376.011,4000.0
1807,13,9925.611,1448.692,4000.0
1807,14,9925.611,1519.803,4000.0
1807,15,9925.611,1598.288,4000.0
1807,16,9925.611,1713.748,5200.0
1807,17,9925.611,1814.948,4000.0
1807,18,9925.611,1929.443,4000.0
1807,19,9925.611,2060.257,4000.0
1807,20,9925.611,2211.995,4000.0
1807,21,9925.611,2393.865,4900.0
1807,22,9925.611,2479.804,4000.0
1807,23,9925.611,2553.125,4000.0
1807,24,9925.611,2663.934,5800.0
1807,25,9925.611,2750.857,4000.0
1807,26,9925.611,2853.127,4200.0
1807,27,9925.611,2963.371,4000.0
1807,28,9925.611,3088.865,4000.0
1807,29,9925.611,3233.718,4000.0
1807,30,9925.611,3403.12,4000.0
1807,31,9925.611,3492.038,2900.0
1807,32,9707.401,9837.487,4000.0
1807,33,9707.401,10080.525,4100.0
1807,34,9798.695,6841.145,5700.0
1807,35,9798.695,7276.437,4000.0
1807,36,9798.695,7630.899,3200.0
1807,37,9798.695,8105.712,4000.0
1807,38,9798.695,8629.349,4000.0
1807,39,9798.695,9197.487,4000.0
1807,40,9798.695,9837.487,4000.0
1807,41,9798.695,10080.525,4100.0
1807,42,9925.611,3314.256,4000.0
1807,43,9925.611,3587.854,4000.0
1807,44,9925.611,3944.426,5200.0
1807,45,9925.611,4226.356,4000.0
1807,46,9925.611,4529.514,4000.0
1807,47,9925.611,4832.672,4000.0
1807,48,9925.611,5150.0,4000.0
1807,49,9925.611,5573.529,5000.0
1807,50,9925.611,5912.353,4000.0
1807,51,9925.611,6293.945,4000.0
1807,52,9925.611,6841.145,5700.0
1807,53,9925.611,7276.437,4000.0
1807,54,9925.611,7630.899,3200.0
1807,55,9925.611,8105.712,4000.0
1807,56,9925.611,8629.349,4000.0
1807,57,9925.611,9197.487,4000.0
1807,58,9925.611,9837.487,4000.0
1807,59,9925.611,10080.525,4100.0
1807,60,9925.611,1062.265,4000.0
1807,61,9925.611,1272.773,4000.0
1807,62,9925.611,1416.773,2700.0
1807,63,9925.611,1635.44,4100.0
1807,64,9925.611,1956.325,5800.0
1807,65,9925.611,2250.085,5100.0
1807,66,9925.611,2562.951,5400.0
1807,67,9925.611,2813.386,4000.0
1807,68,9925.611,3063.821,4000.0
1807,69,9925.611,3314.256,4000.0
1807,70,9925.611,3587.854,4000.0
1807,71,9925.611,3944.426,5200.0
1807,72,9925.611,4226.356,4000.0
1807,73,9925.611,4529.514,4000.0
1807,74,9925.611,4832.672,4000.0
1807,75,9925.611,5150.0,4000.0
1807,76,9925.611,5573.529,5000.0
1807,77,9925.611,5912.353,4000.0
1807,78,9925.611,6293.945,4000.0
1807,79,9925.611,6841.145,5700.0
1807,80,9925.611,7276.437,4000.0
1807,81,9925.611,7630.899,3200.0
1807,82,9925.611,8105.712,4000.0
1807,83,9925.611,8629.349,4000.0
1807,84,9925.611,9197.487,4000.0
1807,85,9925.611,9837.487,4000.0
1807,86,9925.611,10080.525,4100.0
1808,0,11564.133,2479.804,4000.0
1808,1,11564.133,2553.125,4000.0
1808,2,11564.133,2663.934,5800.0
1808,3,11564.133,2750.857,4000.0
1808,4,11564.133,2853.127,4200.0
1808,5,11564.133,2963.371,4000.0
1808,6,11564.133,3088.865,4000.0
1808,7,11564.133,3233.718,4000.0
1808,8,11564.133,3403.12,4000.0
1808,9,11564.133,3492.038,2900.0
1808,10,11615.48,900.44,5200.0
1808,11,11615.48,1060.653,4000.0
1808,12,11597.405,1289.469,6500.0
1808,13,11597.405,1376.011,4000.0
1808,14,11597.405,1448.692,4000.0
1808,15,11597.405,1519.803,4000.0
1808,16,11597.405,1598.288,4000.0
1808,17,11597.405,1713.748,5200.0
1808,18,11597.405,1814.948,4000.0
1808,19,11597.405,1929.443,4000.0
1808,20,11597.405,2060.257,4000.0
1808,21,11597.405,2211.995,4000.0
1808,22,11597.405,2393.865,4900.0
1808,23,11597.405,2479.804,4000.0
1808,24,11597.405,2553.125,4000.0
1808,25,11597.405,2663.934,5800.0
1808,26,11597.405,2750.857,4000.0
1808,27,11597.405,2853.127,4200.0
1808,28,11597.405,2963.371,4000.0
1808,29,11597.405,3088.865,4000.0
1808,30,11597.405,3233.718,4000.0
1808,31,11597.405,3403.12,4000.0
1808,32,11597.405,3492.038,2900.0
1808,33,11714.81,6293.945,4000.0
1808,34,11714.81,6841.145,5700.0
1808,35,11714.81,7276.437,4000.0
1808,36,11714.81,7630.899,3200.0
1808,37,11714.81,8105.712,4000.0
1808,38,11714.81,8629.349,4000.0
1808,39,11714.81,9197.487,4000.0
1808,40,11714.81,9837.487,4000.0
1808,41,11714.81,10080.525,4100.0
1808,42,11714.81,3587.854,4000.0
1808,43,11714.81,3944.426,5200.0
1808,44,11714.81,4226.356,4000.0
1808,45,11714.81,4529.514,4000.0
1808,46,11714.81,4832.672,4000.0
1808,47,11714.81,5150.0,4000.0
1808,48,11714.81,5573.529,5000.0
1808,49,11714.81,5912.353,4000.0
1808,50,11714.81,6293.945,4000.0
1808,51,11714.81,6841.145,5700.0
1808,52,11714.81,7276.437,4000.0
1808,53,11714.81,7630.899,3200.0
1808,54,11714.81,8105.712,4000.0
1808,55,11714.81,8629.349,4000.0
1808,56,11714.81,9197.487,4000.0
1808,57,11714.81,9837.487,4000.0
1808,58,11714.81,10080.525,4100.0
1808,59,11633.182,417.466,2000.0
1808,60,11633.182,466.403,1000.0
1808,61,11633.182,665.024,4000.0
1808,62,11633.182,863.645,4000.0
1808,63,11633.182,1062.265,4000.0
1808,64,11633.182,1272.773,4000.0
1808,65,11633.182,1416.773,2700.0
1808,66,11633.182,1635.44,4100.0
1808,67,11633.182,1956.325,5800.0
1808,68,11633.182,2250.085,5100.0
1808,69,11633.182,2562.951,5400.0
1808,70,11633.182,2813.386,4000.0
1808,71,11633.182,3063.821,4000.0
1808,72,11633.182,3314.256,4000.0
1808,73,11633.182,3587.854,4000.0
1808,74,11633.182,3944.426,5200.0
1808,75,11633.182,4226.356,4000.0
1808,76,11633.182,4529.514,4000.0
1808,77,11633.182,4832.672,4000.0
1808,78,11633.182,5150.0,4000.0
1808,79,11633.182,5573.529,5000.0
1808,80,11633.182,5912.353,4000.0
1808,81,11633.182,6293.945,4000.0
1808,82,11633.182,6841.145,5700.0
1808,83,11633.182,7276.437,4000.0
1808,84,11633.182,7630.899,3200.0
1808,85,11633.182,8105.712,4000.0
1808,86,11633.182,8629.349,4000.0
1808,87,11633.182,9197.487,4000.0
1808,88,11633.182,9837.487,4000.0
1808,89,11633.182,10080.525,4100.0
1809,0,12986.26,2211.995,4000.0
1809,1,12986.26,2393.865,4900.0
1809,2,12986.26,2479.804,4000.0
1809,3,12986.26,2553.125,4000.0
1809,4,12986.26,2663.934,5800.0
1809,5,12986.26,2750.857,4000.0
1809,6,12986.26,2853.127,4200.0
1809,7,12986.26,2963.371,4000.0
1809,8,12986.26,3088.865,4000.0
1809,9,12986.26,3233.718,4000.0
1809,10,12986.26,3403.12,4000.0
1809,11,12986.26,3492.038,2900.0
1809,12,12871.077,236.421,2800.0
1809,13,12871.077,318.064,4000.0
1809,14,12871.077,391.996,4000.0
1809,15,12871.077,467.998,4000.0
1809,16,12871.077,552.12,4000.0
