STATE_ID, NODE_ID, PENDING_SECONDS
3539,0,0.0
3539,1,0.0
3539,2,0.0
3539,3,0.0
3539,4,0.0
3539,5,0.0
3539,6,0.0
3539,7,0.0
3539,8,0.0
3539,9,0.0
3539,10,0.0
3539,11,0.0
3539,12,14.019
3539,13,0.0
3539,14,0.0
3539,15,0.0
3539,16,0.0
3539,17,0.0
3539,18,0.0
3539,19,0.0
3539,20,0.0
3539,21,0.0
3539,22,0.0
3539,23,0.0
3539,24,0.0
3539,25,0.0
3539,26,0.0
3539,27,0.0
3539,28,0.0
3539,29,0.0
3539,30,0.0
3539,31,0.0
3539,32,0.0
3539,33,0.0
3539,34,0.0
3539,35,0.0
3539,36,0.0
3539,37,0.0
3539,38,0.0
3539,39,0.0
3539,40,0.0
3539,41,0.0
3539,42,0.0
3539,43,0.0
3539,44,0.0
3539,45,0.0
3539,46,0.0
3539,47,0.0
3539,48,0.0
3539,49,0.0
3539,50,0.0
3539,51,0.0
3539,52,0.0
3539,53,0.0
3539,54,0.0
3539,55,0.0
3539,56,0.0
3539,57,0.0
3539,58,0.0
3539,59,0.0
3539,60,0.0
3539,61,0.0
3539,62,0.0
3539,63,0.0
3539,64,0.0
3539,65,0.0
3539,66,0.0
3539,67,0.0
3539,68,0.0
3539,69,0.0
3540,0,0.0
3540,1,0.0
3540,2,0.0
3540,3,0.0
3540,4,14.019
3540,5,0.0
3540,6,0.0
3540,7,0.0
3540,8,0.0
3540,9,0.0
3540,10,0.0
3540,11,0.0
3540,12,0.0
3540,13,0.0
3540,14,0.0
3540,15,0.0
3540,16,0.0
3540,17,0.0
3540,18,0.0
3540,19,0.0
3540,20,0.0
3540,21,0.0
3540,22,0.0
3540,23,0.0
3540,24,0.0
3540,25,77.971
3540,26,62.061
3540,27,81.127
3540,28,106.038
3540,29,181.513
3540,30,145.749
3540,31,146.466
3540,32,169.673
3540,33,161.058
3540,34,216.13
3540,35,0.0
3540,36,0.0
3540,37,0.0
3540,38,0.0
3540,39,0.0
3540,40,0.0
3540,41,0.0
3540,42,0.0
3540,43,0.0
3540,44,0.0
3540,45,0.0
3540,46,0.0
3540,47,0.0
3540,48,0.0
3540,49,0.0
3540,50,0.0
3540,51,0.0
3540,52,0.0
3540,53,0.0
3540,54,0.0
3540,55,0.0
3540,56,0.0
3540,57,0.0
3540,58,0.0
3540,59,0.0
3540,60,0.0
3540,61,0.0
3540,62,0.0
3540,63,0.0
3540,64,0.0
3540,65,0.0
3540,66,0.0
3540,67,0.0
3540,68,0.0
3540,69,0.0
3540,70,0.0
3540,71,0.0
3540,72,0.0
3540,73,0.0
3540,74,0.0
3540,75,0.0
3540,76,0.0
3540,77,0.0
3540,78,0.0
3540,79,0.0
3541,0,0.0
3541,1,0.0
3541,2,0.0
3541,3,0.0
