STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1476,10,58,2
1476,58,10,2
1476,10,59,2
1476,59,10,2
1476,10,60,2
1476,60,10,2
1476,10,61,2
1476,61,10,2
1476,10,62,2
1476,62,10,2
1476,10,63,2
1476,63,10,2
1476,10,64,2
1476,64,10,2
1476,10,65,2
1476,65,10,2
1476,11,23,2
1476,23,11,2
1476,11,24,2
1476,24,11,2
1476,11,25,2
1476,25,11,2
1476,11,26,2
1476,26,11,2
1476,11,27,2
1476,27,11,2
1476,11,28,3
1476,28,11,3
1476,11,29,2
1476,29,11,2
1476,11,30,2
1476,30,11,2
1476,11,31,2
1476,31,11,2
1476,11,32,2
1476,32,11,2
1476,11,33,2
1476,33,11,2
1476,11,34,2
1476,34,11,2
1476,11,35,2
1476,35,11,2
1476,11,36,2
1476,36,11,2
1476,11,37,2
1476,37,11,2
1476,11,38,2
1476,38,11,2
1476,11,39,2
1476,39,11,2
1476,11,40,2
1476,40,11,2
1476,11,41,2
1476,41,11,2
1476,11,42,2
1476,42,11,2
1476,11,43,2
1476,43,11,2
1476,11,44,2
1476,44,11,2
1476,11,45,2
1476,45,11,2
1476,11,46,2
1476,46,11,2
1476,11,47,2
1476,47,11,2
1476,11,48,2
1476,48,11,2
1476,11,49,2
1476,49,11,2
1476,11,50,2
1476,50,11,2
1476,11,51,2
1476,51,11,2
1476,11,52,2
1476,52,11,2
1476,11,53,2
1476,53,11,2
1476,11,54,3
1476,54,11,3
1476,11,55,2
1476,55,11,2
1476,11,56,2
1476,56,11,2
1476,11,57,2
1476,57,11,2
1476,11,58,2
1476,58,11,2
1476,11,59,2
1476,59,11,2
1476,11,60,2
1476,60,11,2
1476,11,61,2
1476,61,11,2
1476,11,62,2
1476,62,11,2
1476,11,63,2
1476,63,11,2
1476,11,64,2
1476,64,11,2
1476,11,65,2
1476,65,11,2
1476,12,23,2
1476,23,12,2
1476,12,24,2
1476,24,12,2
1476,12,25,2
1476,25,12,2
1476,12,26,2
1476,26,12,2
1476,12,27,2
1476,27,12,2
1476,12,28,2
1476,28,12,2
1476,12,29,6
1476,29,12,6
1476,12,30,2
1476,30,12,2
1476,12,31,2
1476,31,12,2
1476,12,32,2
1476,32,12,2
1476,12,33,2
1476,33,12,2
1476,12,34,2
1476,34,12,2
1476,12,35,2
1476,35,12,2
1476,12,36,2
1476,36,12,2
1476,12,37,2
1476,37,12,2
1476,12,38,2
1476,38,12,2
1476,12,39,2
1476,39,12,2
1476,12,40,2
1476,40,12,2
1476,12,41,2
1476,41,12,2
1476,12,42,2
1476,42,12,2
1476,12,43,2
1476,43,12,2
1476,12,44,2
1476,44,12,2
1476,12,45,2
1476,45,12,2
1476,12,46,2
1476,46,12,2
1476,12,47,2
1476,47,12,2
1476,12,48,2
1476,48,12,2
1476,12,49,2
1476,49,12,2
1476,12,50,2
1476,50,12,2
1476,12,51,2
1476,51,12,2
1476,12,52,2
1476,52,12,2
1476,12,53,2
1476,53,12,2
1476,12,54,2
1476,54,12,2
1476,12,55,6
1476,55,12,6
1476,12,56,2
1476,56,12,2
1476,12,57,2
1476,57,12,2
1476,12,58,2
1476,58,12,2
1476,12,59,2
1476,59,12,2
1476,12,60,2
1476,60,12,2
1476,12,61,2
1476,61,12,2
1476,12,62,2
1476,62,12,2
1476,12,63,2
1476,63,12,2
1476,12,64,2
1476,64,12,2
1476,12,65,2
1476,65,12,2
1476,13,23,2
1476,23,13,2
1476,13,24,2
1476,24,13,2
1476,13,25,2
1476,25,13,2
1476,13,26,2
1476,26,13,2
1476,13,27,2
1476,27,13,2
1476,13,28,2
1476,28,13,2
1476,13,29,2
1476,29,13,2
1476,13,30,2
1476,30,13,2
1476,13,31,2
1476,31,13,2
1476,13,32,2
1476,32,13,2
1476,13,33,2
1476,33,13,2
1476,13,34,2
1476,34,13,2
1476,13,35,2
1476,35,13,2
1476,13,36,2
1476,36,13,2
1476,13,37,2
1476,37,13,2
1476,13,38,2
1476,38,13,2
1476,13,39,2
1476,39,13,2
1476,13,40,2
1476,40,13,2
1476,13,41,2
1476,41,13,2
1476,13,42,2
1476,42,13,2
1476,13,43,2
1476,43,13,2
1476,13,44,2
1476,44,13,2
1476,13,45,2
1476,45,13,2
1476,13,46,2
1476,46,13,2
1476,13,47,2
1476,47,13,2
1476,13,48,2
1476,48,13,2
1476,13,49,2
1476,49,13,2
1476,13,50,2
1476,50,13,2
1476,13,51,2
1476,51,13,2
1476,13,52,2
1476,52,13,2
1476,13,53,2
1476,53,13,2
1476,13,54,2
1476,54,13,2
1476,13,55,2
1476,55,13,2
1476,13,56,2
1476,56,13,2
1476,13,57,2
1476,57,13,2
1476,13,58,2
1476,58,13,2
1476,13,59,2
1476,59,13,2
1476,13,60,2
1476,60,13,2
1476,13,61,2
1476,61,13,2
1476,13,62,2
1476,62,13,2
1476,13,63,2
1476,63,13,2
1476,13,64,2
1476,64,13,2
1476,13,65,2
1476,65,13,2
1476,14,23,2
1476,23,14,2
1476,14,24,2
1476,24,14,2
1476,14,25,2
1476,25,14,2
1476,14,26,2
1476,26,14,2
1476,14,27,2
1476,27,14,2
1476,14,28,2
1476,28,14,2
1476,14,29,2
1476,29,14,2
1476,14,30,2
1476,30,14,2
1476,14,31,2
1476,31,14,2
1476,14,32,2
1476,32,14,2
1476,14,33,2
1476,33,14,2
1476,14,34,2
1476,34,14,2
1476,14,35,2
1476,35,14,2
1476,14,36,2
1476,36,14,2
1476,14,37,2
1476,37,14,2
1476,14,38,2
1476,38,14,2
1476,14,39,2
1476,39,14,2
1476,14,40,2
1476,40,14,2
1476,14,41,2
1476,41,14,2
1476,14,42,2
1476,42,14,2
1476,14,43,2
1476,43,14,2
1476,14,44,2
1476,44,14,2
1476,14,45,2
1476,45,14,2
1476,14,46,2
1476,46,14,2
1476,14,47,2
1476,47,14,2
1476,14,48,2
1476,48,14,2
1476,14,49,2
1476,49,14,2
1476,14,50,2
1476,50,14,2
1476,14,51,2
1476,51,14,2
1476,14,52,2
1476,52,14,2
1476,14,53,2
1476,53,14,2
1476,14,54,2
1476,54,14,2
1476,14,55,2
1476,55,14,2
1476,14,56,2
1476,56,14,2
1476,14,57,2
1476,57,14,2
1476,14,58,2
1476,58,14,2
1476,14,59,2
1476,59,14,2
1476,14,60,2
1476,60,14,2
1476,14,61,2
1476,61,14,2
1476,14,62,2
1476,62,14,2
1476,14,63,2
1476,63,14,2
1476,14,64,2
1476,64,14,2
1476,14,65,2
1476,65,14,2
1476,15,23,2
1476,23,15,2
1476,15,24,2
1476,24,15,2
1476,15,25,2
1476,25,15,2
1476,15,26,2
1476,26,15,2
1476,15,27,2
1476,27,15,2
1476,15,28,2
1476,28,15,2
1476,15,29,2
1476,29,15,2
1476,15,30,2
1476,30,15,2
1476,15,31,2
1476,31,15,2
1476,15,32,2
1476,32,15,2
1476,15,33,2
1476,33,15,2
1476,15,34,2
1476,34,15,2
1476,15,35,2
1476,35,15,2
1476,15,36,2
1476,36,15,2
1476,15,37,2
1476,37,15,2
1476,15,38,2
1476,38,15,2
1476,15,39,2
1476,39,15,2
1476,15,40,2
1476,40,15,2
1476,15,41,2
1476,41,15,2
1476,15,42,2
1476,42,15,2
1476,15,43,2
1476,43,15,2
1476,15,44,2
1476,44,15,2
1476,15,45,2
1476,45,15,2
1476,15,46,2
1476,46,15,2
1476,15,47,2
1476,47,15,2
1476,15,48,2
1476,48,15,2
1476,15,49,2
1476,49,15,2
1476,15,50,2
1476,50,15,2
1476,15,51,2
1476,51,15,2
1476,15,52,2
1476,52,15,2
1476,15,53,2
1476,53,15,2
1476,15,54,2
1476,54,15,2
1476,15,55,2
1476,55,15,2
1476,15,56,2
1476,56,15,2
1476,15,57,2
1476,57,15,2
1476,15,58,2
1476,58,15,2
1476,15,59,2
1476,59,15,2
1476,15,60,2
1476,60,15,2
1476,15,61,2
1476,61,15,2
1476,15,62,2
1476,62,15,2
1476,15,63,2
1476,63,15,2
1476,15,64,2
1476,64,15,2
1476,15,65,2
1476,65,15,2
1476,16,23,2
1476,23,16,2
1476,16,24,2
1476,24,16,2
1476,16,25,2
1476,25,16,2
1476,16,26,2
1476,26,16,2
1476,16,27,2
1476,27,16,2
1476,16,28,2
1476,28,16,2
1476,16,29,2
1476,29,16,2
1476,16,30,2
1476,30,16,2
1476,16,31,2
1476,31,16,2
1476,16,32,2
1476,32,16,2
1476,16,33,2
1476,33,16,2
1476,16,34,2
1476,34,16,2
1476,16,35,2
1476,35,16,2
1476,16,36,2
1476,36,16,2
1476,16,37,2
1476,37,16,2
1476,16,38,2
1476,38,16,2
1476,16,39,2
1476,39,16,2
1476,16,40,2
1476,40,16,2
1476,16,41,2
1476,41,16,2
1476,16,42,2
1476,42,16,2
1476,16,43,2
1476,43,16,2
1476,16,44,2
1476,44,16,2
1476,16,45,2
