STATE_ID, NODE_ID, PENDING_SECONDS
2889,0,0.0
2889,1,0.0
2889,2,0.0
2889,3,0.0
2889,4,0.0
2889,5,0.0
2889,6,0.0
2889,7,0.0
2889,8,0.0
2889,9,0.0
2889,10,0.0
2889,11,0.0
2889,12,0.0
2889,13,0.0
2889,14,0.0
2889,15,0.0
2889,16,0.0
2889,17,0.0
2889,18,308.893
2889,19,0.0
2889,20,0.0
2889,21,0.0
2889,22,0.0
2889,23,0.0
2889,24,0.0
2889,25,0.0
2889,26,0.0
2889,27,0.0
2889,28,0.0
2889,29,0.0
2889,30,0.0
2889,31,0.0
2889,32,0.0
2889,33,0.0
2889,34,0.0
2889,35,0.0
2889,36,0.0
2889,37,0.0
2889,38,0.0
2889,39,0.0
2889,40,0.0
2889,41,0.0
2889,42,0.0
2889,43,0.0
2889,44,0.0
2889,45,0.0
2889,46,0.0
2889,47,0.0
2889,48,0.0
2889,49,0.0
2889,50,0.0
2889,51,0.0
2889,52,0.0
2889,53,0.0
2889,54,0.0
2889,55,0.0
2889,56,0.0
2889,57,0.0
2889,58,38.879
2889,59,83.49
2889,60,163.909
2889,61,0.0
2889,62,0.0
2889,63,0.0
2889,64,0.0
2889,65,0.0
2889,66,0.0
2889,67,0.0
2889,68,0.0
2889,69,0.0
2889,70,0.0
2890,0,0.0
2890,1,0.0
2890,2,0.0
2890,3,0.0
2890,4,0.0
2890,5,0.0
2890,6,0.0
2890,7,0.0
2890,8,0.0
2890,9,0.0
2890,10,0.0
2890,11,308.893
2890,12,0.0
2890,13,0.0
2890,14,0.0
2890,15,0.0
2890,16,0.0
2890,17,0.0
2890,18,0.0
2890,19,0.0
2890,20,0.0
2890,21,0.0
2890,22,0.0
2890,23,0.0
2890,24,0.0
2890,25,0.0
2890,26,0.0
2890,27,0.0
2890,28,0.0
2890,29,0.0
2890,30,0.0
2890,31,0.0
2890,32,0.0
2890,33,0.0
2890,34,0.0
2890,35,0.0
2890,36,0.0
2890,37,0.0
2890,38,0.0
2890,39,0.0
2890,40,0.0
2890,41,0.0
2890,42,0.0
2890,43,0.0
2890,44,0.0
2890,45,0.0
2890,46,0.0
2890,47,0.0
2890,48,0.0
2890,49,0.0
2890,50,0.0
2890,51,0.0
2890,52,0.0
2890,53,0.0
2890,54,0.0
2890,55,0.0
2890,56,0.0
2890,57,0.0
2890,58,0.0
2890,59,0.0
2890,60,0.0
2890,61,0.0
2890,62,0.0
2890,63,0.0
2890,64,0.0
2890,65,0.0
2890,66,0.0
2890,67,0.0
2890,68,83.49
2890,69,163.909
2890,70,0.0
2890,71,0.0
2890,72,0.0
2890,73,0.0
2890,74,0.0
2890,75,0.0
2890,76,0.0
2890,77,0.0
2890,78,0.0
2890,79,0.0
2890,80,0.0
2890,81,0.0
2890,82,0.0
2890,83,390.809
2890,84,136.917
2890,85,39.254
2890,86,68.623
2890,87,99.462
2890,88,183.191
2890,89,132.154
2890,90,132.906
2890,91,157.823
2890,92,175.04
2890,93,205.914
2890,94,0.0
2890,95,0.0
2890,96,0.0
2890,97,0.0
2890,98,0.0
2890,99,0.0
2890,100,0.0
2890,101,0.0
2890,102,0.0
2890,103,0.0
2891,0,0.0
2891,1,0.0
2891,2,0.0
2891,3,0.0
2891,4,0.0
2891,5,0.0
2891,6,0.0
2891,7,0.0
2891,8,308.893
2891,9,0.0
2891,10,0.0
2891,11,0.0
2891,12,0.0
2891,13,0.0
2891,14,0.0
2891,15,0.0
2891,16,0.0
2891,17,0.0
2891,18,0.0
2891,19,0.0
2891,20,0.0
2891,21,0.0
2891,22,0.0
2891,23,0.0
2891,24,0.0
2891,25,0.0
2891,26,0.0
2891,27,0.0
2891,28,0.0
2891,29,0.0
2891,30,0.0
2891,31,0.0
2891,32,0.0
2891,33,0.0
2891,34,0.0
2891,35,0.0
2891,36,0.0
2891,37,0.0
2891,38,0.0
2891,39,0.0
2891,40,0.0
2891,41,0.0
2891,42,0.0
2891,43,0.0
2891,44,0.0
2891,45,0.0
2891,46,0.0
2891,47,0.0
2891,48,0.0
2891,49,0.0
2891,50,0.0
2891,51,0.0
2891,52,0.0
2891,53,0.0
2891,54,0.0
2891,55,0.0
2891,56,0.0
2891,57,0.0
2891,58,0.0
2891,59,0.0
2891,60,0.0
2891,61,0.0
2891,62,0.0
2891,63,0.0
2891,64,0.0
2891,65,0.0
2891,66,0.0
2891,67,0.0
2891,68,0.0
2891,69,136.917
2891,70,39.254
2891,71,68.623
2891,72,99.462
2891,73,183.191
2891,74,132.154
2891,75,132.906
2891,76,157.823
2891,77,175.04
2891,78,205.914
2891,79,0.0
2891,80,0.0
2891,81,0.0
2891,82,0.0
2891,83,0.0
2891,84,0.0
2891,85,0.0
2891,86,0.0
2891,87,0.0
2891,88,0.0
2892,0,0.0
2892,1,0.0
2892,2,0.0
2892,3,0.0
2892,4,0.0
2892,5,0.0
2892,6,0.0
2892,7,0.0
2892,8,0.0
2892,9,0.0
2892,10,0.0
2892,11,0.0
2892,12,0.0
2892,13,0.0
2892,14,0.0
2892,15,0.0
2892,16,0.0
2892,17,0.0
2892,18,0.0
2892,19,0.0
2892,20,0.0
2892,21,0.0
2892,22,0.0
2892,23,0.0
2892,24,0.0
2892,25,0.0
2892,26,0.0
2892,27,0.0
2892,28,0.0
2892,29,0.0
2892,30,0.0
2892,31,0.0
2892,32,0.0
2892,33,0.0
2892,34,0.0
2892,35,0.0
2892,36,0.0
2892,37,0.0
2892,38,0.0
2892,39,0.0
2892,40,0.0
2892,41,0.0
2892,42,0.0
2892,43,0.0
2892,44,0.0
2892,45,0.0
2892,46,0.0
2892,47,0.0
2892,48,0.0
2892,49,0.0
2892,50,0.0
2892,51,0.0
2892,52,0.0
2892,53,0.0
2892,54,0.0
2892,55,0.0
2892,56,0.0
2892,57,0.0
2892,58,0.0
2892,59,0.0
2892,60,0.0
2892,61,0.0
2892,62,0.0
2892,63,0.0
2892,64,0.0
2892,65,0.0
2892,66,0.0
2892,67,0.0
2892,68,0.0
2892,69,0.0
2892,70,0.0
2892,71,0.0
2892,72,0.0
2892,73,0.0
2892,74,0.0
2892,75,0.0
2892,76,0.0
2892,77,0.0
2892,78,0.0
2892,79,0.0
2892,80,0.0
2892,81,0.0
2892,82,0.0
2892,83,0.0
2892,84,0.0
2892,85,0.0
2892,86,0.0
2892,87,0.0
2892,88,0.0
2893,0,0.0
2893,1,0.0
2893,2,0.0
2893,3,0.0
2893,4,0.0
2893,5,0.0
2893,6,0.0
2893,7,0.0
2893,8,0.0
2893,9,0.0
2893,10,0.0
2893,11,0.0
2893,12,0.0
2893,13,0.0
2893,14,0.0
2893,15,0.0
2893,16,0.0
2893,17,0.0
2893,18,0.0
2893,19,0.0
2893,20,0.0
2893,21,0.0
2893,22,0.0
2893,23,0.0
2893,24,0.0
2893,25,154.031
2893,26,61.438
2893,27,0.0
2893,28,0.0
2893,29,0.0
2893,30,0.0
2893,31,0.0
2893,32,0.0
2893,33,0.0
2893,34,0.0
2893,35,0.0
2893,36,0.0
2893,37,0.0
2893,38,0.0
2893,39,0.0
2893,40,0.0
2893,41,0.0
2893,42,0.0
2893,43,0.0
2893,44,0.0
2893,45,0.0
2893,46,0.0
2893,47,0.0
2893,48,0.0
2893,49,0.0
2893,50,0.0
2893,51,0.0
2893,52,0.0
2893,53,0.0
2893,54,0.0
2893,55,0.0
2893,56,0.0
2893,57,0.0
2893,58,0.0
2893,59,0.0
2893,60,0.0
2893,61,0.0
2893,62,0.0
2893,63,0.0
2893,64,0.0
2893,65,0.0
2893,66,0.0
2893,67,0.0
2893,68,0.0
2893,69,0.0
2893,70,0.0
2893,71,0.0
2893,72,0.0
2893,73,0.0
2893,74,0.0
2893,75,0.0
2894,0,0.0
2894,1,0.0
2894,2,0.0
2894,3,0.0
2894,4,0.0
2894,5,0.0
2894,6,0.0
2894,7,0.0
2894,8,0.0
2894,9,0.0
2894,10,0.0
2894,11,0.0
2894,12,0.0
2894,13,0.0
2894,14,0.0
2894,15,0.0
2894,16,0.0
2894,17,0.0
2894,18,0.0
2894,19,0.0
2894,20,0.0
2894,21,0.0
2894,22,0.0
2894,23,0.0
2894,24,0.0
2894,25,0.0
2894,26,0.0
2894,27,0.0
2894,28,0.0
2894,29,0.0
2894,30,0.0
2894,31,0.0
2894,32,0.0
2894,33,0.0
2894,34,0.0
2894,35,0.0
2894,36,0.0
2894,37,0.0
2894,38,0.0
2894,39,0.0
2894,40,0.0
2894,41,0.0
2894,42,0.0
2894,43,0.0
2894,44,0.0
2894,45,0.0
2894,46,0.0
2894,47,0.0
2894,48,0.0
2894,49,0.0
2894,50,0.0
2894,51,0.0
2894,52,0.0
2894,53,0.0
2894,54,0.0
2894,55,0.0
2894,56,0.0
2894,57,0.0
2894,58,0.0
2894,59,0.0
2894,60,0.0
2894,61,0.0
2894,62,0.0
2894,63,0.0
2894,64,0.0
2894,65,0.0
2894,66,0.0
2894,67,0.0
2894,68,0.0
2894,69,0.0
2894,70,0.0
2894,71,0.0
2894,72,0.0
2894,73,0.0
2894,74,0.0
2894,75,0.0
2894,76,0.0
2894,77,0.0
2894,78,0.0
2894,79,0.0
2894,80,0.0
2894,81,0.0
2894,82,0.0
2894,83,0.0
2894,84,0.0
2894,85,0.0
2894,86,0.0
2894,87,12.652
2895,0,0.0
2895,1,0.0
2895,2,0.0
2895,3,0.0
2895,4,0.0
2895,5,0.0
2895,6,0.0
2895,7,0.0
2895,8,0.0
2895,9,0.0
2895,10,0.0
2895,11,0.0
2895,12,0.0
2895,13,0.0
2895,14,0.0
2895,15,0.0
2895,16,0.0
2895,17,0.0
2895,18,0.0
2895,19,0.0
2895,20,0.0
2895,21,0.0
2895,22,0.0
2895,23,0.0
2895,24,0.0
2895,25,0.0
2895,26,0.0
2895,27,0.0
2895,28,0.0
2895,29,0.0
2895,30,0.0
2895,31,0.0
2895,32,0.0
2895,33,0.0
2895,34,0.0
2895,35,0.0
2895,36,0.0
2895,37,0.0
2895,38,0.0
2895,39,0.0
2895,40,0.0
2895,41,0.0
2895,42,160.475
2895,43,0.0
2895,44,0.0
2895,45,0.0
2895,46,0.0
2895,47,0.0
2895,48,0.0
2895,49,0.0
2895,50,0.0
2895,51,0.0
2895,52,0.0
2895,53,0.0
2895,54,0.0
2895,55,0.0
2895,56,0.0
2895,57,0.0
2895,58,0.0
2895,59,0.0
2895,60,0.0
2895,61,0.0
2895,62,0.0
2895,63,0.0
2895,64,0.0
2895,65,0.0
2895,66,0.0
2895,67,0.0
2895,68,0.0
2895,69,0.0
2895,70,0.0
2895,71,0.0
2895,72,0.0
2895,73,0.0
2895,74,0.0
2895,75,0.0
2895,76,0.0
2895,77,12.652
2895,78,0.0
2895,79,0.0
2895,80,0.0
2895,81,362.55
2895,82,136.917
2895,83,39.254
2895,84,68.623
2895,85,99.462
2895,86,183.191
2895,87,132.154
2895,88,132.906
2895,89,157.823
2895,90,175.04
2895,91,205.914
2895,92,0.0
2895,93,0.0
2895,94,0.0
2895,95,0.0
2895,96,0.0
2895,97,0.0
2895,98,0.0
2895,99,0.0
2895,100,0.0
2895,101,24.248
2896,0,0.0
2896,1,0.0
2896,2,0.0
2896,3,0.0
2896,4,0.0
2896,5,0.0
2896,6,0.0
2896,7,0.0
2896,8,0.0
2896,9,0.0
2896,10,0.0
2896,11,0.0
2896,12,0.0
2896,13,0.0
2896,14,0.0
2896,15,0.0
2896,16,0.0
2896,17,0.0
2896,18,0.0
2896,19,0.0
2896,20,0.0
2896,21,0.0
2896,22,0.0
2896,23,0.0
2896,24,0.0
2896,25,0.0
2896,26,0.0
2896,27,0.0
2896,28,0.0
2896,29,0.0
2896,30,0.0
2896,31,0.0
2896,32,160.475
2896,33,0.0
2896,34,0.0
2896,35,0.0
2896,36,0.0
2896,37,0.0
2896,38,0.0
2896,39,0.0
2896,40,0.0
2896,41,0.0
2896,42,0.0
2896,43,0.0
2896,44,0.0
2896,45,0.0
2896,46,0.0
2896,47,0.0
2896,48,0.0
2896,49,0.0
2896,50,0.0
2896,51,0.0
2896,52,0.0
2896,53,0.0
2896,54,0.0
2896,55,0.0
2896,56,0.0
2896,57,0.0
2896,58,0.0
2896,59,0.0
2896,60,0.0
2896,61,0.0
2896,62,12.652
2896,63,0.0
2896,64,0.0
2896,65,136.917
2896,66,39.254
2896,67,68.623
2896,68,99.462
2896,69,183.191
2896,70,132.154
2896,71,132.906
2896,72,157.823
2896,73,175.04
2896,74,205.914
2896,75,0.0
2896,76,0.0
2896,77,0.0
2896,78,0.0
2896,79,0.0
2896,80,0.0
2896,81,0.0
2896,82,0.0
2896,83,0.0
2896,84,24.248
2897,0,0.0
2897,1,0.0
2897,2,0.0
2897,3,0.0
2897,4,0.0
2897,5,0.0
2897,6,0.0
2897,7,0.0
2897,8,0.0
2897,9,0.0
2897,10,0.0
2897,11,0.0
2897,12,0.0
2897,13,0.0
2897,14,0.0
2897,15,0.0
2897,16,0.0
2897,17,0.0
2897,18,0.0
2897,19,0.0
2897,20,0.0
2897,21,0.0
2897,22,0.0
2897,23,0.0
2897,24,0.0
2897,25,0.0
2897,26,0.0
2897,27,0.0
2897,28,0.0
2897,29,0.0
2897,30,0.0
2897,31,0.0
2897,32,0.0
2897,33,0.0
2897,34,0.0
2897,35,0.0
2897,36,0.0
2897,37,0.0
2897,38,0.0
2897,39,0.0
2897,40,0.0
2897,41,0.0
2897,42,0.0
2897,43,0.0
2897,44,105.836
2897,45,132.154
2897,46,132.906
2897,47,157.823
2897,48,175.04
2897,49,205.914
2897,50,0.0
2897,51,0.0
2897,52,0.0
2897,53,0.0
2897,54,0.0
2897,55,0.0
2897,56,0.0
2897,57,0.0
2897,58,0.0
2897,59,24.248
2897,60,0.0
2897,61,0.0
2897,62,0.0
2897,63,0.0
2897,64,0.0
2897,65,0.0
2897,66,0.0
2897,67,0.0
2897,68,0.0
2897,69,44.899
2897,70,0.0
2897,71,0.0
2897,72,0.0
2897,73,0.0
2897,74,0.0
2897,75,53.079
2897,76,60.052
2897,77,101.578
2897,78,135.301
2897,79,204.841
2897,80,0.0
2897,81,0.0
2897,82,0.0
2897,83,0.0
2897,84,0.0
2897,85,0.0
2897,86,0.0
2897,87,0.0
2897,88,0.0
2897,89,0.0
2898,0,0.0
2898,1,0.0
2898,2,0.0
2898,3,0.0
2898,4,0.0
2898,5,0.0
2898,6,0.0
2898,7,0.0
2898,8,0.0
2898,9,0.0
2898,10,0.0
2898,11,0.0
2898,12,0.0
2898,13,0.0
2898,14,0.0
2898,15,0.0
2898,16,0.0
2898,17,0.0
2898,18,0.0
2898,19,0.0
2898,20,0.0
2898,21,0.0
2898,22,0.0
2898,23,0.0
2898,24,0.0
2898,25,0.0
2898,26,0.0
2898,27,0.0
2898,28,0.0
2898,29,0.0
2898,30,0.0
2898,31,0.0
2898,32,0.0
2898,33,0.0
2898,34,0.0
2898,35,0.0
2898,36,0.0
2898,37,0.0
2898,38,0.0
2898,39,0.0
2898,40,0.0
2898,41,117.526
2898,42,0.0
2898,43,0.0
2898,44,0.0
2898,45,0.0
2898,46,0.0
2898,47,0.0
2898,48,0.0
2898,49,0.0
2898,50,0.0
2898,51,0.0
2898,52,0.0
2898,53,0.0
2898,54,0.0
2898,55,0.0
2898,56,0.0
2898,57,0.0
2898,58,0.0
2898,59,0.0
2898,60,0.0
2898,61,0.0
2898,62,0.0
2898,63,0.0
2898,64,165.215
2898,65,205.914
2898,66,0.0
2898,67,0.0
2898,68,0.0
2898,69,0.0
2898,70,0.0
2898,71,0.0
2898,72,0.0
2898,73,0.0
2898,74,0.0
2898,75,24.248
2898,76,0.0
2898,77,0.0
2898,78,0.0
2898,79,0.0
2898,80,0.0
2898,81,0.0
2898,82,0.0
2898,83,53.079
2898,84,60.052
2898,85,101.578
2898,86,135.301
2898,87,204.841
2898,88,0.0
2898,89,0.0
2898,90,0.0
2898,91,0.0
2898,92,0.0
2898,93,0.0
2898,94,0.0
2898,95,0.0
2898,96,0.0
2898,97,0.0
2899,0,0.0
2899,1,0.0
2899,2,0.0
2899,3,0.0
2899,4,0.0
2899,5,0.0
2899,6,0.0
2899,7,0.0
2899,8,0.0
2899,9,0.0
2899,10,0.0
2899,11,0.0
2899,12,0.0
2899,13,0.0
2899,14,0.0
2899,15,0.0
2899,16,0.0
2899,17,0.0
2899,18,0.0
2899,19,0.0
2899,20,0.0
2899,21,0.0
2899,22,0.0
2899,23,0.0
2899,24,0.0
2899,25,0.0
2899,26,0.0
2899,27,0.0
2899,28,0.0
2899,29,0.0
2899,30,0.0
2899,31,0.0
2899,32,0.0
2899,33,0.0
2899,34,0.0
2899,35,0.0
2899,36,0.0
2899,37,0.0
2899,38,0.0
2899,39,0.0
2899,40,0.0
2899,41,0.0
2899,42,0.0
2899,43,0.0
2899,44,0.0
2899,45,0.0
2899,46,0.0
2899,47,0.0
2899,48,0.0
2899,49,0.0
2899,50,0.0
2899,51,0.0
2899,52,0.0
2899,53,0.0
2899,54,0.0
2899,55,0.0
2899,56,0.0
2899,57,0.0
2899,58,0.0
2899,59,0.0
2899,60,0.0
2899,61,0.0
2899,62,0.0
2899,63,0.0
2899,64,0.0
2899,65,0.0
2899,66,6.623
2899,67,0.0
2899,68,0.0
2899,69,0.0
2899,70,84.91600000000001
2899,71,0.0
2899,72,0.0
2899,73,0.0
2899,74,0.0
2899,75,0.0
2899,76,0.0
2899,77,0.0
2899,78,0.0
2899,79,0.0
2899,80,0.0
2899,81,0.0
2899,82,0.0
2899,83,0.0
2899,84,0.0
2899,85,0.0
2899,86,0.0
