STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7657,46,6904.308,3403.12,4000.0
7657,47,6904.308,3492.038,2900.0
7657,48,6904.308,1635.44,4100.0
7657,49,6904.308,1956.325,5800.0
7657,50,6904.308,2250.085,5100.0
7657,51,6904.308,2562.951,5400.0
7657,52,6904.308,2813.386,4000.0
7657,53,6904.308,3063.821,4000.0
7657,54,6904.308,3314.256,4000.0
7657,55,6904.308,3587.854,4000.0
7657,56,6904.308,3944.426,5200.0
7657,57,6904.308,4226.356,4000.0
7657,58,6904.308,4529.514,4000.0
7657,59,6904.308,4832.672,4000.0
7657,60,6904.308,5150.0,4000.0
7657,61,6904.308,5573.529,5000.0
7657,62,6904.308,5912.353,4000.0
7657,63,6904.308,6293.945,4000.0
7657,64,6904.308,6841.145,5700.0
7657,65,6904.308,7276.437,4000.0
7657,66,6904.308,7630.899,3200.0
7657,67,6904.308,8105.712,4000.0
7657,68,6904.308,8629.349,4000.0
7657,69,6904.308,9197.487,4000.0
7657,70,6904.308,9837.487,4000.0
7657,71,6904.308,10080.525,4100.0
7658,0,8300.481,6293.945,4000.0
7658,1,8300.481,6841.145,5700.0
7658,2,8300.481,7276.437,4000.0
7658,3,8300.481,7630.899,3200.0
7658,4,8300.481,8105.712,4000.0
7658,5,8300.481,8629.349,4000.0
7658,6,8300.481,9197.487,4000.0
7658,7,8300.481,9837.487,4000.0
7658,8,8300.481,10080.525,4100.0
7658,9,8300.481,2211.995,4000.0
7658,10,8300.481,2393.865,4900.0
7658,11,8300.481,2479.804,4000.0
7658,12,8300.481,2553.125,4000.0
7658,13,8300.481,2663.934,5800.0
7658,14,8300.481,2750.857,4000.0
7658,15,8300.481,2853.127,4200.0
7658,16,8300.481,2963.371,4000.0
7658,17,8300.481,3088.865,4000.0
7658,18,8300.481,3233.718,4000.0
7658,19,8300.481,3403.12,4000.0
7658,20,8300.481,3492.038,2900.0
7658,21,8249.173,3587.854,4000.0
7658,22,8249.173,3944.426,5200.0
7658,23,8249.173,4226.356,4000.0
7658,24,8249.173,4529.514,4000.0
7658,25,8249.173,4832.672,4000.0
7658,26,8249.173,5150.0,4000.0
7658,27,8249.173,5573.529,5000.0
7658,28,8249.173,5912.353,4000.0
7658,29,8249.173,6293.945,4000.0
7658,30,8249.173,6841.145,5700.0
7658,31,8249.173,7276.437,4000.0
7658,32,8249.173,7630.899,3200.0
7658,33,8249.173,8105.712,4000.0
7658,34,8249.173,8629.349,4000.0
7658,35,8249.173,9197.487,4000.0
7658,36,8249.173,9837.487,4000.0
7658,37,8249.173,10080.525,4100.0
7658,38,8300.481,900.44,5200.0
7658,39,8300.481,1042.578,4000.0
7658,40,8300.481,1289.469,6500.0
7658,41,8300.481,1376.011,4000.0
7658,42,8300.481,1448.692,4000.0
7658,43,8300.481,1519.803,4000.0
7658,44,8300.481,1598.288,4000.0
7658,45,8300.481,1713.748,5200.0
7658,46,8300.481,1814.948,4000.0
7658,47,8300.481,1929.443,4000.0
7658,48,8300.481,2060.257,4000.0
7658,49,8300.481,2211.995,4000.0
7658,50,8300.481,2393.865,4900.0
7658,51,8300.481,2479.804,4000.0
7658,52,8300.481,2553.125,4000.0
7658,53,8300.481,2663.934,5800.0
7658,54,8300.481,2750.857,4000.0
7658,55,8300.481,2853.127,4200.0
7658,56,8300.481,2963.371,4000.0
7658,57,8300.481,3088.865,4000.0
7658,58,8300.481,3233.718,4000.0
7658,59,8300.481,3403.12,4000.0
7658,60,8300.481,3492.038,2900.0
7658,61,8300.481,1416.773,2700.0
7658,62,8300.481,1635.44,4100.0
7658,63,8300.481,1956.325,5800.0
7658,64,8300.481,2250.085,5100.0
7658,65,8300.481,2562.951,5400.0
7658,66,8300.481,2813.386,4000.0
7658,67,8300.481,3063.821,4000.0
7658,68,8300.481,3314.256,4000.0
7658,69,8300.481,3587.854,4000.0
7658,70,8300.481,3944.426,5200.0
7658,71,8300.481,4226.356,4000.0
7658,72,8300.481,4529.514,4000.0
7658,73,8300.481,4832.672,4000.0
7658,74,8300.481,5150.0,4000.0
7658,75,8300.481,5573.529,5000.0
7658,76,8300.481,5912.353,4000.0
7658,77,8300.481,6293.945,4000.0
7658,78,8300.481,6841.145,5700.0
7658,79,8300.481,7276.437,4000.0
7658,80,8300.481,7630.899,3200.0
7658,81,8300.481,8105.712,4000.0
7658,82,8300.481,8629.349,4000.0
7658,83,8300.481,9197.487,4000.0
7658,84,8300.481,9837.487,4000.0
7658,85,8300.481,10080.525,4100.0
7659,0,10161.714,7276.437,4000.0
7659,1,10161.714,7630.899,3200.0
7659,2,10161.714,8105.712,4000.0
7659,3,10161.714,8629.349,4000.0
7659,4,10161.714,9197.487,4000.0
7659,5,10161.714,9837.487,4000.0
7659,6,10161.714,10080.525,4100.0
7659,7,10213.022,2553.125,4000.0
7659,8,10213.022,2663.934,5800.0
7659,9,10213.022,2750.857,4000.0
7659,10,10213.022,2853.127,4200.0
7659,11,10213.022,2963.371,4000.0
7659,12,10213.022,3088.865,4000.0
7659,13,10213.022,3233.718,4000.0
7659,14,10213.022,3403.12,4000.0
7659,15,10213.022,3492.038,2900.0
7659,16,10213.022,3944.426,5200.0
7659,17,10213.022,4226.356,4000.0
7659,18,10213.022,4529.514,4000.0
7659,19,10213.022,4832.672,4000.0
7659,20,10213.022,5150.0,4000.0
7659,21,10213.022,5573.529,5000.0
7659,22,10213.022,5912.353,4000.0
7659,23,10213.022,6293.945,4000.0
7659,24,10213.022,6841.145,5700.0
7659,25,10213.022,7276.437,4000.0
7659,26,10213.022,7630.899,3200.0
7659,27,10213.022,8105.712,4000.0
7659,28,10213.022,8629.349,4000.0
7659,29,10213.022,9197.487,4000.0
7659,30,10213.022,9837.487,4000.0
7659,31,10213.022,10080.525,4100.0
7659,32,10213.022,1196.773,4000.0
7659,33,10058.827,1289.469,6500.0
7659,34,10058.827,1376.011,4000.0
7659,35,10058.827,1448.692,4000.0
7659,36,10058.827,1519.803,4000.0
7659,37,10058.827,1598.288,4000.0
7659,38,10058.827,1713.748,5200.0
7659,39,10058.827,1814.948,4000.0
7659,40,10058.827,1929.443,4000.0
7659,41,10058.827,2060.257,4000.0
7659,42,10058.827,2211.995,4000.0
7659,43,10058.827,2393.865,4900.0
7659,44,10058.827,2479.804,4000.0
7659,45,10058.827,2553.125,4000.0
7659,46,10058.827,2663.934,5800.0
7659,47,10058.827,2750.857,4000.0
7659,48,10058.827,2853.127,4200.0
7659,49,10058.827,2963.371,4000.0
7659,50,10058.827,3088.865,4000.0
7659,51,10058.827,3233.718,4000.0
7659,52,10058.827,3403.12,4000.0
7659,53,10058.827,3492.038,2900.0
7659,54,9949.084,417.466,2000.0
7659,55,9949.084,466.403,1000.0
7659,56,9949.084,665.024,4000.0
7659,57,9949.084,863.645,4000.0
7659,58,9949.084,1062.265,4000.0
7659,59,9949.084,1272.773,4000.0
7659,60,9949.084,1416.773,2700.0
7659,61,9949.084,1635.44,4100.0
7659,62,9949.084,1956.325,5800.0
7659,63,9949.084,2250.085,5100.0
7659,64,9949.084,2562.951,5400.0
7659,65,9949.084,2813.386,4000.0
7659,66,9949.084,3063.821,4000.0
7659,67,9949.084,3314.256,4000.0
7659,68,9949.084,3587.854,4000.0
7659,69,9949.084,3944.426,5200.0
7659,70,9949.084,4226.356,4000.0
7659,71,9949.084,4529.514,4000.0
7659,72,9949.084,4832.672,4000.0
7659,73,9949.084,5150.0,4000.0
7659,74,9949.084,5573.529,5000.0
7659,75,9949.084,5912.353,4000.0
7659,76,9949.084,6293.945,4000.0
7659,77,9949.084,6841.145,5700.0
7659,78,9949.084,7276.437,4000.0
7659,79,9949.084,7630.899,3200.0
7659,80,9949.084,8105.712,4000.0
7659,81,9949.084,8629.349,4000.0
7659,82,9949.084,9197.487,4000.0
7659,83,9949.084,9837.487,4000.0
7659,84,9949.084,10080.525,4100.0
7660,0,11601.877,6841.145,5700.0
7660,1,11601.877,7276.437,4000.0
7660,2,11601.877,7630.899,3200.0
7660,3,11601.877,8105.712,4000.0
7660,4,11601.877,8629.349,4000.0
7660,5,11601.877,9197.487,4000.0
7660,6,11601.877,9837.487,4000.0
7660,7,11601.877,10080.525,4100.0
7660,8,11447.682,2060.257,4000.0
7660,9,11447.682,2211.995,4000.0
7660,10,11447.682,2393.865,4900.0
7660,11,11447.682,2479.804,4000.0
7660,12,11447.682,2553.125,4000.0
7660,13,11447.682,2663.934,5800.0
7660,14,11447.682,2750.857,4000.0
7660,15,11447.682,2853.127,4200.0
7660,16,11447.682,2963.371,4000.0
7660,17,11447.682,3088.865,4000.0
7660,18,11447.682,3233.718,4000.0
7660,19,11447.682,3403.12,4000.0
7660,20,11447.682,3492.038,2900.0
7660,21,11337.939,1956.325,5800.0
7660,22,11337.939,2250.085,5100.0
7660,23,11337.939,2562.951,5400.0
7660,24,11337.939,2813.386,4000.0
7660,25,11337.939,3063.821,4000.0
7660,26,11337.939,3314.256,4000.0
7660,27,11337.939,3587.854,4000.0
7660,28,11337.939,3944.426,5200.0
7660,29,11337.939,4226.356,4000.0
7660,30,11337.939,4529.514,4000.0
7660,31,11337.939,4832.672,4000.0
7660,32,11337.939,5150.0,4000.0
7660,33,11337.939,5573.529,5000.0
7660,34,11337.939,5912.353,4000.0
7660,35,11337.939,6293.945,4000.0
7660,36,11337.939,6841.145,5700.0
7660,37,11337.939,7276.437,4000.0
7660,38,11337.939,7630.899,3200.0
7660,39,11337.939,8105.712,4000.0
7660,40,11337.939,8629.349,4000.0
7660,41,11337.939,9197.487,4000.0
7660,42,11337.939,9837.487,4000.0
7660,43,11337.939,10080.525,4100.0
7660,44,11601.877,743.058,4000.0
7660,45,11601.877,900.44,5200.0
7660,46,11601.877,1042.578,4000.0
7660,47,11601.877,1289.469,6500.0
7660,48,11601.877,1376.011,4000.0
7660,49,11601.877,1448.692,4000.0
7660,50,11601.877,1519.803,4000.0
7660,51,11601.877,1598.288,4000.0
7660,52,11601.877,1713.748,5200.0
7660,53,11601.877,1814.948,4000.0
7660,54,11601.877,1929.443,4000.0
7660,55,11601.877,2060.257,4000.0
7660,56,11601.877,2211.995,4000.0
7660,57,11601.877,2393.865,4900.0
7660,58,11601.877,2479.804,4000.0
7660,59,11601.877,2553.125,4000.0
7660,60,11601.877,2663.934,5800.0
7660,61,11601.877,2750.857,4000.0
7660,62,11601.877,2853.127,4200.0
7660,63,11601.877,2963.371,4000.0
7660,64,11601.877,3088.865,4000.0
7660,65,11601.877,3233.718,4000.0
7660,66,11601.877,3403.12,4000.0
7660,67,11601.877,3492.038,2900.0
7660,68,11470.633,321.466,3600.0
7660,69,11470.633,417.466,2000.0
7660,70,11470.633,466.403,1000.0
7660,71,11470.633,665.024,4000.0
7660,72,11470.633,863.645,4000.0
7660,73,11470.633,1062.265,4000.0
7660,74,11470.633,1272.773,4000.0
7660,75,11470.633,1416.773,2700.0
7660,76,11470.633,1635.44,4100.0
7660,77,11470.633,1956.325,5800.0
7660,78,11470.633,2250.085,5100.0
7660,79,11470.633,2562.951,5400.0
7660,80,11470.633,2813.386,4000.0
7660,81,11470.633,3063.821,4000.0
7660,82,11470.633,3314.256,4000.0
7660,83,11470.633,3587.854,4000.0
7660,84,11470.633,3944.426,5200.0
7660,85,11470.633,4226.356,4000.0
7660,86,11470.633,4529.514,4000.0
7660,87,11470.633,4832.672,4000.0
7660,88,11470.633,5150.0,4000.0
7660,89,11470.633,5573.529,5000.0
7660,90,11470.633,5912.353,4000.0
7660,91,11470.633,6293.945,4000.0
7660,92,11470.633,6841.145,5700.0
7660,93,11470.633,7276.437,4000.0
7660,94,11470.633,7630.899,3200.0
7660,95,11470.633,8105.712,4000.0
7660,96,11470.633,8629.349,4000.0
7660,97,11470.633,9197.487,4000.0
7660,98,11470.633,9837.487,4000.0
7660,99,11470.633,10080.525,4100.0
7661,0,12115.27,7630.899,3200.0
7661,1,12115.27,8105.712,4000.0
7661,2,12115.27,8629.349,4000.0
7661,3,12115.27,9197.487,4000.0
7661,4,12115.27,9837.487,4000.0
7661,5,12115.27,10080.525,4100.0
7661,6,11961.075,2553.125,4000.0
7661,7,11961.075,2663.934,5800.0
7661,8,11961.075,2750.857,4000.0
7661,9,11961.075,2853.127,4200.0
7661,10,11961.075,2963.371,4000.0
7661,11,11961.075,3088.865,4000.0
7661,12,11961.075,3233.718,4000.0
7661,13,11961.075,3403.12,4000.0
7661,14,11961.075,3492.038,2900.0
7661,15,11851.332,2813.386,4000.0
7661,16,11851.332,3063.821,4000.0
7661,17,11851.332,3314.256,4000.0
7661,18,11851.332,3587.854,4000.0
7661,19,11851.332,3944.426,5200.0
7661,20,11851.332,4226.356,4000.0
7661,21,11851.332,4529.514,4000.0
7661,22,11851.332,4832.672,4000.0
7661,23,11851.332,5150.0,4000.0
7661,24,11851.332,5573.529,5000.0
7661,25,11851.332,5912.353,4000.0
7661,26,11851.332,6293.945,4000.0
7661,27,11851.332,6841.145,5700.0
7661,28,11851.332,7276.437,4000.0
7661,29,11851.332,7630.899,3200.0
7661,30,11851.332,8105.712,4000.0
7661,31,11851.332,8629.349,4000.0
7661,32,11851.332,9197.487,4000.0
7661,33,11851.332,9837.487,4000.0
7661,34,11851.332,10080.525,4100.0
7661,35,12115.27,1469.179,4000.0
7661,36,11688.669,1289.469,6500.0
7661,37,11688.669,1376.011,4000.0
7661,38,11688.669,1448.692,4000.0
7661,39,11688.669,1519.803,4000.0
7661,40,11688.669,1598.288,4000.0
7661,41,11688.669,1713.748,5200.0
7661,42,11688.669,1814.948,4000.0
7661,43,11688.669,1929.443,4000.0
7661,44,11688.669,2060.257,4000.0
7661,45,11688.669,2211.995,4000.0
7661,46,11688.669,2393.865,4900.0
7661,47,11688.669,2479.804,4000.0
7661,48,11688.669,2553.125,4000.0
7661,49,11688.669,2663.934,5800.0
7661,50,11688.669,2750.857,4000.0
7661,51,11688.669,2853.127,4200.0
7661,52,11688.669,2963.371,4000.0
7661,53,11688.669,3088.865,4000.0
7661,54,11688.669,3233.718,4000.0
7661,55,11688.669,3403.12,4000.0
7661,56,11688.669,3492.038,2900.0
7661,57,11984.026,863.645,4000.0
7661,58,11984.026,1062.265,4000.0
7661,59,11984.026,1272.773,4000.0
7661,60,11984.026,1416.773,2700.0
7661,61,11984.026,1635.44,4100.0
7661,62,11984.026,1956.325,5800.0
7661,63,11984.026,2250.085,5100.0
7661,64,11984.026,2562.951,5400.0
7661,65,11984.026,2813.386,4000.0
7661,66,11984.026,3063.821,4000.0
7661,67,11984.026,3314.256,4000.0
7661,68,11984.026,3587.854,4000.0
7661,69,11984.026,3944.426,5200.0
7661,70,11984.026,4226.356,4000.0
7661,71,11984.026,4529.514,4000.0
7661,72,11984.026,4832.672,4000.0
7661,73,11984.026,5150.0,4000.0
7661,74,11984.026,5573.529,5000.0
7661,75,11984.026,5912.353,4000.0
7661,76,11984.026,6293.945,4000.0
7661,77,11984.026,6841.145,5700.0
7661,78,11984.026,7276.437,4000.0
7661,79,11984.026,7630.899,3200.0
7661,80,11984.026,8105.712,4000.0
7661,81,11984.026,8629.349,4000.0
7661,82,11984.026,9197.487,4000.0
7661,83,11984.026,9837.487,4000.0
7661,84,11984.026,10080.525,4100.0
7662,0,12910.005,4226.356,4000.0
7662,1,12910.005,4529.514,4000.0
7662,2,12910.005,4832.672,4000.0
7662,3,12910.005,5150.0,4000.0
7662,4,12910.005,5573.529,5000.0
7662,5,12910.005,5912.353,4000.0
7662,6,12910.005,6293.945,4000.0
7662,7,12910.005,6841.145,5700.0
7662,8,12910.005,7276.437,4000.0
7662,9,12910.005,7630.899,3200.0
7662,10,12910.005,8105.712,4000.0
7662,11,12910.005,8629.349,4000.0
7662,12,12910.005,9197.487,4000.0
7662,13,12910.005,9837.487,4000.0
7662,14,12910.005,10080.525,4100.0
7662,15,12219.895,1770.575,5200.0
7662,16,12163.068,1814.948,4000.0
7662,17,12163.068,1929.443,4000.0
7662,18,12163.068,2060.257,4000.0
7662,19,12163.068,2211.995,4000.0
7662,20,12163.068,2393.865,4900.0
7662,21,12163.068,2479.804,4000.0
7662,22,12163.068,2553.125,4000.0
7662,23,12163.068,2663.934,5800.0
7662,24,12163.068,2750.857,4000.0
7662,25,12163.068,2853.127,4200.0
7662,26,12163.068,2963.371,4000.0
7662,27,12163.068,3088.865,4000.0
7662,28,12163.068,3233.718,4000.0
7662,29,12163.068,3403.12,4000.0
7662,30,12163.068,3492.038,2900.0
7662,31,13042.699,1956.325,5800.0
7662,32,13042.699,2250.085,5100.0
7662,33,13042.699,2562.951,5400.0
7662,34,13042.699,2813.386,4000.0
7662,35,13042.699,3063.821,4000.0
7662,36,13042.699,3314.256,4000.0
7662,37,13042.699,3587.854,4000.0
7662,38,13042.699,3944.426,5200.0
7662,39,13042.699,4226.356,4000.0
7662,40,13042.699,4529.514,4000.0
7662,41,13042.699,4832.672,4000.0
7662,42,13042.699,5150.0,4000.0
7662,43,13042.699,5573.529,5000.0
7662,44,13042.699,5912.353,4000.0
7662,45,13042.699,6293.945,4000.0
7662,46,13042.699,6841.145,5700.0
7662,47,13042.699,7276.437,4000.0
7662,48,13042.699,7630.899,3200.0
7662,49,13042.699,8105.712,4000.0
7662,50,13042.699,8629.349,4000.0
7662,51,13042.699,9197.487,4000.0
7662,52,13042.699,9837.487,4000.0
7662,53,13042.699,10080.525,4100.0
7662,54,13173.943,743.058,4000.0
7662,55,13173.943,900.44,5200.0
7662,56,13173.943,1042.578,4000.0
7662,57,13173.943,1289.469,6500.0
7662,58,13173.943,1376.011,4000.0
7662,59,13173.943,1448.692,4000.0
7662,60,13173.943,1519.803,4000.0
7662,61,13173.943,1598.288,4000.0
7662,62,13173.943,1713.748,5200.0
7662,63,13173.943,1814.948,4000.0
7662,64,13173.943,1929.443,4000.0
7662,65,13173.943,2060.257,4000.0
7662,66,13173.943,2211.995,4000.0
7662,67,13173.943,2393.865,4900.0
7662,68,13173.943,2479.804,4000.0
7662,69,13173.943,2553.125,4000.0
7662,70,13173.943,2663.934,5800.0
7662,71,13173.943,2750.857,4000.0
7662,72,13173.943,2853.127,4200.0
7662,73,13173.943,2963.371,4000.0
7662,74,13173.943,3088.865,4000.0
7662,75,13173.943,3233.718,4000.0
7662,76,13173.943,3403.12,4000.0
7662,77,13173.943,3492.038,2900.0
7662,78,13173.943,863.645,4000.0
7662,79,13173.943,1062.265,4000.0
7662,80,13173.943,1272.773,4000.0
7662,81,13173.943,1416.773,2700.0
7662,82,13173.943,1635.44,4100.0
7662,83,13173.943,1956.325,5800.0
7662,84,13173.943,2250.085,5100.0
7662,85,13173.943,2562.951,5400.0
7662,86,13173.943,2813.386,4000.0
7662,87,13173.943,3063.821,4000.0
7662,88,13173.943,3314.256,4000.0
7662,89,13173.943,3587.854,4000.0
7662,90,13173.943,3944.426,5200.0
7662,91,13173.943,4226.356,4000.0
7662,92,13173.943,4529.514,4000.0
7662,93,13173.943,4832.672,4000.0
7662,94,13173.943,5150.0,4000.0
7662,95,13173.943,5573.529,5000.0
7662,96,13173.943,5912.353,4000.0
7662,97,13173.943,6293.945,4000.0
7662,98,13173.943,6841.145,5700.0
7662,99,13173.943,7276.437,4000.0
7662,100,13173.943,7630.899,3200.0
7662,101,13173.943,8105.712,4000.0
7662,102,13173.943,8629.349,4000.0
7662,103,13173.943,9197.487,4000.0
7662,104,13173.943,9837.487,4000.0
7662,105,13173.943,10080.525,4100.0
7663,0,13423.398,5150.0,4000.0
7663,1,13423.398,5573.529,5000.0
7663,2,13423.398,5912.353,4000.0
7663,3,13423.398,6293.945,4000.0
7663,4,13423.398,6841.145,5700.0
7663,5,13423.398,7276.437,4000.0
7663,6,13423.398,7630.899,3200.0
7663,7,13423.398,8105.712,4000.0
7663,8,13423.398,8629.349,4000.0
7663,9,13423.398,9197.487,4000.0
7663,10,13423.398,9837.487,4000.0
7663,11,13423.398,10080.525,4100.0
7663,12,12310.405,2133.363,4000.0
7663,13,12237.299,2211.995,4000.0
7663,14,12237.299,2393.865,4900.0
7663,15,12237.299,2479.804,4000.0
7663,16,12237.299,2553.125,4000.0
7663,17,12237.299,2663.934,5800.0
7663,18,12237.299,2750.857,4000.0
7663,19,12237.299,2853.127,4200.0
7663,20,12237.299,2963.371,4000.0
7663,21,12237.299,3088.865,4000.0
7663,22,12237.299,3233.718,4000.0
7663,23,12237.299,3403.12,4000.0
7663,24,12237.299,3492.038,2900.0
7663,25,13556.092,2813.386,4000.0
7663,26,13556.092,3063.821,4000.0
7663,27,13556.092,3314.256,4000.0
7663,28,13556.092,3587.854,4000.0
7663,29,13556.092,3944.426,5200.0
7663,30,13556.092,4226.356,4000.0
7663,31,13556.092,4529.514,4000.0
7663,32,13556.092,4832.672,4000.0
7663,33,13556.092,5150.0,4000.0
