STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4259,3,4390.588,1416.773,2700.0
4259,4,4390.588,1635.44,4100.0
4259,5,4390.588,1956.325,5800.0
4259,6,4390.588,2250.085,5100.0
4259,7,4390.588,2562.951,5400.0
4259,8,4390.588,2813.386,4000.0
4259,9,4390.588,3063.821,4000.0
4259,10,4390.588,3314.256,4000.0
4259,11,4390.588,3587.854,4000.0
4259,12,4390.588,3944.426,5200.0
4259,13,4390.588,4226.356,4000.0
4259,14,4390.588,4529.514,4000.0
4259,15,4390.588,4832.672,4000.0
4259,16,4390.588,5150.0,4000.0
4259,17,4390.588,5573.529,5000.0
4259,18,4390.588,5912.353,4000.0
4259,19,4390.588,6293.945,4000.0
4259,20,4390.588,6841.145,5700.0
4259,21,4390.588,7276.437,4000.0
4259,22,4390.588,7630.899,3200.0
4259,23,4390.588,8105.712,4000.0
4259,24,4390.588,8629.349,4000.0
4259,25,4390.588,9197.487,4000.0
4259,26,4390.588,9837.487,4000.0
4259,27,4390.588,10080.525,4100.0
4259,28,4390.588,900.44,5200.0
4259,29,4390.588,1042.578,4000.0
4259,30,4390.588,1289.469,6500.0
4259,31,4390.588,1376.011,4000.0
4259,32,4390.588,1448.692,4000.0
4259,33,4390.588,1519.803,4000.0
4259,34,4390.588,1598.288,4000.0
4259,35,4390.588,1713.748,5200.0
4259,36,4390.588,1814.948,4000.0
4259,37,4390.588,1929.443,4000.0
4259,38,4390.588,2060.257,4000.0
4259,39,4390.588,2211.995,4000.0
4259,40,4390.588,2393.865,4900.0
4259,41,4390.588,2479.804,4000.0
4259,42,4390.588,2553.125,4000.0
4259,43,4390.588,2663.934,5800.0
4259,44,4390.588,2750.857,4000.0
4259,45,4390.588,2853.127,4200.0
4259,46,4390.588,2963.371,4000.0
4259,47,4390.588,3088.865,4000.0
4259,48,4390.588,3233.718,4000.0
4259,49,4390.588,3403.12,4000.0
4259,50,4390.588,3492.038,2900.0
4259,51,4390.588,3063.821,4000.0
4259,52,4390.588,3314.256,4000.0
4259,53,4390.588,3587.854,4000.0
4259,54,4390.588,3944.426,5200.0
4259,55,4390.588,4226.356,4000.0
4259,56,4390.588,4529.514,4000.0
4259,57,4390.588,4832.672,4000.0
4259,58,4390.588,5150.0,4000.0
4259,59,4390.588,5573.529,5000.0
4259,60,4390.588,5912.353,4000.0
4259,61,4390.588,6293.945,4000.0
4259,62,4390.588,6841.145,5700.0
4259,63,4390.588,7276.437,4000.0
4259,64,4390.588,7630.899,3200.0
4259,65,4390.588,8105.712,4000.0
4259,66,4390.588,8629.349,4000.0
4259,67,4390.588,9197.487,4000.0
4259,68,4390.588,9837.487,4000.0
4259,69,4390.588,10080.525,4100.0
4260,0,6579.816,3587.854,4000.0
4260,1,6579.816,3944.426,5200.0
4260,2,6579.816,4226.356,4000.0
4260,3,6579.816,4529.514,4000.0
4260,4,6579.816,4832.672,4000.0
4260,5,6579.816,5150.0,4000.0
4260,6,6579.816,5573.529,5000.0
4260,7,6579.816,5912.353,4000.0
4260,8,6579.816,6293.945,4000.0
4260,9,6579.816,6841.145,5700.0
4260,10,6579.816,7276.437,4000.0
4260,11,6579.816,7630.899,3200.0
4260,12,6579.816,8105.712,4000.0
4260,13,6579.816,8629.349,4000.0
4260,14,6579.816,9197.487,4000.0
4260,15,6579.816,9837.487,4000.0
4260,16,6579.816,10080.525,4100.0
4260,17,6579.816,1416.773,2700.0
4260,18,6579.816,1635.44,4100.0
4260,19,6579.816,1956.325,5800.0
4260,20,6579.816,2250.085,5100.0
4260,21,6579.816,2562.951,5400.0
4260,22,6579.816,2813.386,4000.0
4260,23,6579.816,3063.821,4000.0
4260,24,6579.816,3314.256,4000.0
4260,25,6579.816,3587.854,4000.0
4260,26,6579.816,3944.426,5200.0
4260,27,6579.816,4226.356,4000.0
4260,28,6579.816,4529.514,4000.0
4260,29,6579.816,4832.672,4000.0
4260,30,6579.816,5150.0,4000.0
4260,31,6579.816,5573.529,5000.0
4260,32,6579.816,5912.353,4000.0
4260,33,6579.816,6293.945,4000.0
4260,34,6579.816,6841.145,5700.0
4260,35,6579.816,7276.437,4000.0
4260,36,6579.816,7630.899,3200.0
4260,37,6579.816,8105.712,4000.0
4260,38,6579.816,8629.349,4000.0
4260,39,6579.816,9197.487,4000.0
4260,40,6579.816,9837.487,4000.0
4260,41,6579.816,10080.525,4100.0
4260,42,6157.19,2663.934,5800.0
4260,43,6157.19,2750.857,4000.0
4260,44,6157.19,2853.127,4200.0
4260,45,6157.19,2963.371,4000.0
4260,46,6157.19,3088.865,4000.0
4260,47,6157.19,3233.718,4000.0
4260,48,6157.19,3403.12,4000.0
4260,49,6157.19,3492.038,2900.0
4260,50,6579.816,900.44,5200.0
4260,51,6579.816,1042.578,4000.0
4260,52,6579.816,1289.469,6500.0
4260,53,6579.816,1376.011,4000.0
4260,54,6579.816,1448.692,4000.0
4260,55,6579.816,1519.803,4000.0
4260,56,6579.816,1598.288,4000.0
4260,57,6579.816,1713.748,5200.0
4260,58,6579.816,1814.948,4000.0
4260,59,6579.816,1929.443,4000.0
4260,60,6579.816,2060.257,4000.0
4260,61,6579.816,2211.995,4000.0
4260,62,6579.816,2393.865,4900.0
4260,63,6579.816,2479.804,4000.0
4260,64,6579.816,2553.125,4000.0
4260,65,6579.816,2663.934,5800.0
4260,66,6579.816,2750.857,4000.0
4260,67,6579.816,2853.127,4200.0
4260,68,6579.816,2963.371,4000.0
4260,69,6579.816,3088.865,4000.0
4260,70,6579.816,3233.718,4000.0
4260,71,6579.816,3403.12,4000.0
4260,72,6579.816,3492.038,2900.0
4260,73,6579.816,6841.145,5700.0
4260,74,6579.816,7276.437,4000.0
4260,75,6579.816,7630.899,3200.0
4260,76,6579.816,8105.712,4000.0
4260,77,6579.816,8629.349,4000.0
4260,78,6579.816,9197.487,4000.0
4260,79,6579.816,9837.487,4000.0
4260,80,6579.816,10080.525,4100.0
4261,0,8311.455,6841.145,5700.0
4261,1,8311.455,7276.437,4000.0
4261,2,8311.455,7630.899,3200.0
4261,3,8311.455,8105.712,4000.0
4261,4,8311.455,8629.349,4000.0
4261,5,8311.455,9197.487,4000.0
4261,6,8311.455,9837.487,4000.0
4261,7,8311.455,10080.525,4100.0
4261,8,8311.455,3944.426,5200.0
4261,9,8311.455,4226.356,4000.0
4261,10,8311.455,4529.514,4000.0
4261,11,8311.455,4832.672,4000.0
4261,12,8311.455,5150.0,4000.0
4261,13,8311.455,5573.529,5000.0
4261,14,8311.455,5912.353,4000.0
4261,15,8311.455,6293.945,4000.0
4261,16,8311.455,6841.145,5700.0
4261,17,8311.455,7276.437,4000.0
4261,18,8311.455,7630.899,3200.0
4261,19,8311.455,8105.712,4000.0
4261,20,8311.455,8629.349,4000.0
4261,21,8311.455,9197.487,4000.0
4261,22,8311.455,9837.487,4000.0
4261,23,8311.455,10080.525,4100.0
4261,24,8311.455,1272.773,4000.0
4261,25,8311.455,1416.773,2700.0
4261,26,8311.455,1635.44,4100.0
4261,27,8311.455,1956.325,5800.0
4261,28,8311.455,2250.085,5100.0
4261,29,8311.455,2562.951,5400.0
4261,30,8311.455,2813.386,4000.0
4261,31,8311.455,3063.821,4000.0
4261,32,8311.455,3314.256,4000.0
4261,33,8311.455,3587.854,4000.0
4261,34,8311.455,3944.426,5200.0
4261,35,8311.455,4226.356,4000.0
4261,36,8311.455,4529.514,4000.0
4261,37,8311.455,4832.672,4000.0
4261,38,8311.455,5150.0,4000.0
4261,39,8311.455,5573.529,5000.0
4261,40,8311.455,5912.353,4000.0
4261,41,8311.455,6293.945,4000.0
4261,42,8311.455,6841.145,5700.0
4261,43,8311.455,7276.437,4000.0
4261,44,8311.455,7630.899,3200.0
4261,45,8311.455,8105.712,4000.0
4261,46,8311.455,8629.349,4000.0
4261,47,8311.455,9197.487,4000.0
4261,48,8311.455,9837.487,4000.0
4261,49,8311.455,10080.525,4100.0
4261,50,8311.455,2479.804,4000.0
4261,51,8311.455,2553.125,4000.0
4261,52,8311.455,2663.934,5800.0
4261,53,8311.455,2750.857,4000.0
4261,54,8311.455,2853.127,4200.0
4261,55,8311.455,2963.371,4000.0
4261,56,8311.455,3088.865,4000.0
4261,57,8311.455,3233.718,4000.0
4261,58,8311.455,3403.12,4000.0
4261,59,8311.455,3492.038,2900.0
4261,60,8311.455,900.44,5200.0
4261,61,8311.455,1042.578,4000.0
4261,62,8311.455,1289.469,6500.0
4261,63,8311.455,1376.011,4000.0
4261,64,8311.455,1448.692,4000.0
4261,65,8311.455,1519.803,4000.0
4261,66,8311.455,1598.288,4000.0
4261,67,8311.455,1713.748,5200.0
4261,68,8311.455,1814.948,4000.0
4261,69,8311.455,1929.443,4000.0
4261,70,8311.455,2060.257,4000.0
4261,71,8311.455,2211.995,4000.0
4261,72,8311.455,2393.865,4900.0
4261,73,8311.455,2479.804,4000.0
4261,74,8311.455,2553.125,4000.0
4261,75,8311.455,2663.934,5800.0
4261,76,8311.455,2750.857,4000.0
4261,77,8311.455,2853.127,4200.0
4261,78,8311.455,2963.371,4000.0
4261,79,8311.455,3088.865,4000.0
4261,80,8311.455,3233.718,4000.0
4261,81,8311.455,3403.12,4000.0
4261,82,8311.455,3492.038,2900.0
4262,0,10496.762,8105.712,4000.0
4262,1,10496.762,8629.349,4000.0
4262,2,10496.762,9197.487,4000.0
4262,3,10496.762,9837.487,4000.0
4262,4,10496.762,10080.525,4100.0
4262,5,10496.762,4226.356,4000.0
4262,6,10496.762,4529.514,4000.0
4262,7,10496.762,4832.672,4000.0
4262,8,10496.762,5150.0,4000.0
4262,9,10496.762,5573.529,5000.0
4262,10,10496.762,5912.353,4000.0
4262,11,10496.762,6293.945,4000.0
4262,12,10496.762,6841.145,5700.0
4262,13,10496.762,7276.437,4000.0
4262,14,10496.762,7630.899,3200.0
4262,15,10496.762,8105.712,4000.0
4262,16,10496.762,8629.349,4000.0
4262,17,10496.762,9197.487,4000.0
4262,18,10496.762,9837.487,4000.0
4262,19,10496.762,10080.525,4100.0
4262,20,10496.762,1635.44,4100.0
4262,21,10496.762,1956.325,5800.0
4262,22,10496.762,2250.085,5100.0
4262,23,10496.762,2562.951,5400.0
4262,24,10496.762,2813.386,4000.0
4262,25,10496.762,3063.821,4000.0
4262,26,10496.762,3314.256,4000.0
4262,27,10496.762,3587.854,4000.0
4262,28,10496.762,3944.426,5200.0
4262,29,10496.762,4226.356,4000.0
4262,30,10496.762,4529.514,4000.0
4262,31,10496.762,4832.672,4000.0
4262,32,10496.762,5150.0,4000.0
4262,33,10496.762,5573.529,5000.0
4262,34,10496.762,5912.353,4000.0
4262,35,10496.762,6293.945,4000.0
4262,36,10496.762,6841.145,5700.0
4262,37,10496.762,7276.437,4000.0
4262,38,10496.762,7630.899,3200.0
4262,39,10496.762,8105.712,4000.0
4262,40,10496.762,8629.349,4000.0
4262,41,10496.762,9197.487,4000.0
4262,42,10496.762,9837.487,4000.0
4262,43,10496.762,10080.525,4100.0
4262,44,10496.762,2750.857,4000.0
4262,45,10496.762,2853.127,4200.0
4262,46,10496.762,2963.371,4000.0
4262,47,10496.762,3088.865,4000.0
4262,48,10496.762,3233.718,4000.0
4262,49,10496.762,3403.12,4000.0
4262,50,10496.762,3492.038,2900.0
4262,51,10496.762,900.44,5200.0
4262,52,10496.762,1042.578,4000.0
4262,53,10496.762,1289.469,6500.0
4262,54,10496.762,1376.011,4000.0
4262,55,10496.762,1448.692,4000.0
4262,56,10496.762,1519.803,4000.0
4262,57,10496.762,1598.288,4000.0
4262,58,10496.762,1713.748,5200.0
4262,59,10496.762,1814.948,4000.0
4262,60,10496.762,1929.443,4000.0
4262,61,10496.762,2060.257,4000.0
4262,62,10496.762,2211.995,4000.0
4262,63,10496.762,2393.865,4900.0
4262,64,10496.762,2479.804,4000.0
4262,65,10496.762,2553.125,4000.0
4262,66,10496.762,2663.934,5800.0
4262,67,10496.762,2750.857,4000.0
4262,68,10496.762,2853.127,4200.0
4262,69,10496.762,2963.371,4000.0
4262,70,10496.762,3088.865,4000.0
4262,71,10496.762,3233.718,4000.0
4262,72,10496.762,3403.12,4000.0
4262,73,10496.762,3492.038,2900.0
4263,0,11968.879,6841.145,5700.0
4263,1,11968.879,7276.437,4000.0
4263,2,11968.879,7630.899,3200.0
4263,3,11968.879,8105.712,4000.0
4263,4,11968.879,8629.349,4000.0
4263,5,11968.879,9197.487,4000.0
4263,6,11968.879,9837.487,4000.0
4263,7,11968.879,10080.525,4100.0
4263,8,11968.879,3587.854,4000.0
4263,9,11968.879,3944.426,5200.0
4263,10,11968.879,4226.356,4000.0
4263,11,11968.879,4529.514,4000.0
4263,12,11968.879,4832.672,4000.0
4263,13,11968.879,5150.0,4000.0
4263,14,11968.879,5573.529,5000.0
4263,15,11968.879,5912.353,4000.0
4263,16,11968.879,6293.945,4000.0
4263,17,11968.879,6841.145,5700.0
4263,18,11968.879,7276.437,4000.0
4263,19,11968.879,7630.899,3200.0
4263,20,11968.879,8105.712,4000.0
4263,21,11968.879,8629.349,4000.0
4263,22,11968.879,9197.487,4000.0
4263,23,11968.879,9837.487,4000.0
4263,24,11968.879,10080.525,4100.0
4263,25,11968.879,1635.44,4100.0
4263,26,11968.879,1956.325,5800.0
4263,27,11968.879,2250.085,5100.0
4263,28,11968.879,2562.951,5400.0
4263,29,11968.879,2813.386,4000.0
4263,30,11968.879,3063.821,4000.0
4263,31,11968.879,3314.256,4000.0
4263,32,11968.879,3587.854,4000.0
4263,33,11968.879,3944.426,5200.0
4263,34,11968.879,4226.356,4000.0
4263,35,11968.879,4529.514,4000.0
4263,36,11968.879,4832.672,4000.0
4263,37,11968.879,5150.0,4000.0
4263,38,11968.879,5573.529,5000.0
4263,39,11968.879,5912.353,4000.0
4263,40,11968.879,6293.945,4000.0
4263,41,11968.879,6841.145,5700.0
4263,42,11968.879,7276.437,4000.0
4263,43,11968.879,7630.899,3200.0
4263,44,11968.879,8105.712,4000.0
4263,45,11968.879,8629.349,4000.0
4263,46,11968.879,9197.487,4000.0
4263,47,11968.879,9837.487,4000.0
4263,48,11968.879,10080.525,4100.0
4263,49,11968.879,2211.995,4000.0
4263,50,11968.879,2393.865,4900.0
4263,51,11968.879,2479.804,4000.0
4263,52,11968.879,2553.125,4000.0
4263,53,11968.879,2663.934,5800.0
4263,54,11968.879,2750.857,4000.0
4263,55,11968.879,2853.127,4200.0
4263,56,11968.879,2963.371,4000.0
4263,57,11968.879,3088.865,4000.0
4263,58,11968.879,3233.718,4000.0
4263,59,11968.879,3403.12,4000.0
4263,60,11968.879,3492.038,2900.0
4263,61,11968.879,900.44,5200.0
4263,62,11968.879,1042.578,4000.0
4263,63,11968.879,1289.469,6500.0
4263,64,11968.879,1376.011,4000.0
4263,65,11968.879,1448.692,4000.0
4263,66,11968.879,1519.803,4000.0
4263,67,11968.879,1598.288,4000.0
4263,68,11968.879,1713.748,5200.0
4263,69,11968.879,1814.948,4000.0
4263,70,11968.879,1929.443,4000.0
4263,71,11968.879,2060.257,4000.0
4263,72,11968.879,2211.995,4000.0
4263,73,11968.879,2393.865,4900.0
4263,74,11968.879,2479.804,4000.0
4263,75,11968.879,2553.125,4000.0
4263,76,11968.879,2663.934,5800.0
4263,77,11968.879,2750.857,4000.0
4263,78,11968.879,2853.127,4200.0
4263,79,11968.879,2963.371,4000.0
4263,80,11968.879,3088.865,4000.0
4263,81,11968.879,3233.718,4000.0
4263,82,11968.879,3403.12,4000.0
4263,83,11968.879,3492.038,2900.0
4264,0,13601.25,2393.865,4900.0
4264,1,13601.25,2479.804,4000.0
4264,2,13601.25,2553.125,4000.0
4264,3,13601.25,2663.934,5800.0
4264,4,13601.25,2750.857,4000.0
4264,5,13601.25,2853.127,4200.0
4264,6,13601.25,2963.371,4000.0
4264,7,13601.25,3088.865,4000.0
4264,8,13601.25,3233.718,4000.0
4264,9,13601.25,3403.12,4000.0
4264,10,13601.25,3492.038,2900.0
4264,11,13601.25,900.44,5200.0
4264,12,13601.25,1042.578,4000.0
4264,13,13601.25,1289.469,6500.0
4264,14,13601.25,1376.011,4000.0
4264,15,13601.25,1448.692,4000.0
4264,16,13601.25,1519.803,4000.0
4264,17,13601.25,1598.288,4000.0
4264,18,13601.25,1713.748,5200.0
4264,19,13601.25,1814.948,4000.0
4264,20,13601.25,1929.443,4000.0
4264,21,13601.25,2060.257,4000.0
4264,22,13601.25,2211.995,4000.0
4264,23,13601.25,2393.865,4900.0
4264,24,13601.25,2479.804,4000.0
4264,25,13601.25,2553.125,4000.0
4264,26,13601.25,2663.934,5800.0
4264,27,13601.25,2750.857,4000.0
4264,28,13601.25,2853.127,4200.0
4264,29,13601.25,2963.371,4000.0
4264,30,13601.25,3088.865,4000.0
4264,31,13601.25,3233.718,4000.0
4264,32,13601.25,3403.12,4000.0
4264,33,13601.25,3492.038,2900.0
4264,34,13601.25,6841.145,5700.0
4264,35,13601.25,7276.437,4000.0
4264,36,13601.25,7630.899,3200.0
4264,37,13601.25,8105.712,4000.0
4264,38,13601.25,8629.349,4000.0
4264,39,13601.25,9197.487,4000.0
4264,40,13601.25,9837.487,4000.0
4264,41,13601.25,10080.525,4100.0
4264,42,13601.25,3944.426,5200.0
4264,43,13601.25,4226.356,4000.0
4264,44,13601.25,4529.514,4000.0
4264,45,13601.25,4832.672,4000.0
4264,46,13601.25,5150.0,4000.0
4264,47,13601.25,5573.529,5000.0
4264,48,13601.25,5912.353,4000.0
4264,49,13601.25,6293.945,4000.0
4264,50,13601.25,6841.145,5700.0
4264,51,13601.25,7276.437,4000.0
4264,52,13601.25,7630.899,3200.0
4264,53,13601.25,8105.712,4000.0
4264,54,13601.25,8629.349,4000.0
4264,55,13601.25,9197.487,4000.0
4264,56,13601.25,9837.487,4000.0
4264,57,13601.25,10080.525,4100.0
4264,58,13340.105,417.466,2000.0
4264,59,13340.105,466.403,1000.0
4264,60,13340.105,665.024,4000.0
4264,61,13340.105,863.645,4000.0
4264,62,13340.105,1062.265,4000.0
4264,63,13340.105,1272.773,4000.0
4264,64,13340.105,1416.773,2700.0
4264,65,13340.105,1635.44,4100.0
4264,66,13340.105,1956.325,5800.0
4264,67,13340.105,2250.085,5100.0
4264,68,13340.105,2562.951,5400.0
4264,69,13340.105,2813.386,4000.0
4264,70,13340.105,3063.821,4000.0
4264,71,13340.105,3314.256,4000.0
4264,72,13340.105,3587.854,4000.0
4264,73,13340.105,3944.426,5200.0
4264,74,13340.105,4226.356,4000.0
4264,75,13340.105,4529.514,4000.0
4264,76,13340.105,4832.672,4000.0
4264,77,13340.105,5150.0,4000.0
4264,78,13340.105,5573.529,5000.0
4264,79,13340.105,5912.353,4000.0
4264,80,13340.105,6293.945,4000.0
4264,81,13340.105,6841.145,5700.0
4264,82,13340.105,7276.437,4000.0
4264,83,13340.105,7630.899,3200.0
4264,84,13340.105,8105.712,4000.0
4264,85,13340.105,8629.349,4000.0
4264,86,13340.105,9197.487,4000.0
4264,87,13340.105,9837.487,4000.0
4264,88,13340.105,10080.525,4100.0
4265,0,15898.817,2963.371,4000.0
4265,1,15898.817,3088.865,4000.0
4265,2,15898.817,3233.718,4000.0
4265,3,15898.817,3403.12,4000.0
4265,4,15898.817,3492.038,2900.0
4265,5,15898.817,900.44,5200.0
4265,6,15898.817,1042.578,4000.0
4265,7,15898.817,1289.469,6500.0
4265,8,15898.817,1376.011,4000.0
4265,9,15898.817,1448.692,4000.0
4265,10,15898.817,1519.803,4000.0
4265,11,15898.817,1598.288,4000.0
4265,12,15898.817,1713.748,5200.0
4265,13,15898.817,1814.948,4000.0
4265,14,15898.817,1929.443,4000.0
4265,15,15898.817,2060.257,4000.0
4265,16,15898.817,2211.995,4000.0
4265,17,15898.817,2393.865,4900.0
4265,18,15898.817,2479.804,4000.0
4265,19,15898.817,2553.125,4000.0
4265,20,15898.817,2663.934,5800.0
4265,21,15898.817,2750.857,4000.0
4265,22,15898.817,2853.127,4200.0
4265,23,15898.817,2963.371,4000.0
4265,24,15898.817,3088.865,4000.0
4265,25,15898.817,3233.718,4000.0
4265,26,15898.817,3403.12,4000.0
4265,27,15898.817,3492.038,2900.0
4265,28,15898.817,8629.349,4000.0
4265,29,15898.817,9197.487,4000.0
4265,30,15898.817,9837.487,4000.0
4265,31,15898.817,10080.525,4100.0
4265,32,15637.672,3314.256,4000.0
4265,33,15637.672,3587.854,4000.0
4265,34,15637.672,3944.426,5200.0
4265,35,15637.672,4226.356,4000.0
4265,36,15637.672,4529.514,4000.0
4265,37,15637.672,4832.672,4000.0
4265,38,15637.672,5150.0,4000.0
4265,39,15637.672,5573.529,5000.0
4265,40,15637.672,5912.353,4000.0
4265,41,15637.672,6293.945,4000.0
4265,42,15637.672,6841.145,5700.0
4265,43,15637.672,7276.437,4000.0
4265,44,15637.672,7630.899,3200.0
4265,45,15637.672,8105.712,4000.0
4265,46,15637.672,8629.349,4000.0
4265,47,15637.672,9197.487,4000.0
4265,48,15637.672,9837.487,4000.0
4265,49,15637.672,10080.525,4100.0
4265,50,15898.817,1635.44,4100.0
4265,51,15898.817,1956.325,5800.0
4265,52,15898.817,2250.085,5100.0
4265,53,15898.817,2562.951,5400.0
4265,54,15898.817,2813.386,4000.0
4265,55,15898.817,3063.821,4000.0
4265,56,15898.817,3314.256,4000.0
4265,57,15898.817,3587.854,4000.0
4265,58,15898.817,3944.426,5200.0
4265,59,15898.817,4226.356,4000.0
4265,60,15898.817,4529.514,4000.0
4265,61,15898.817,4832.672,4000.0
4265,62,15898.817,5150.0,4000.0
4265,63,15898.817,5573.529,5000.0
4265,64,15898.817,5912.353,4000.0
4265,65,15898.817,6293.945,4000.0
4265,66,15898.817,6841.145,5700.0
4265,67,15898.817,7276.437,4000.0
4265,68,15898.817,7630.899,3200.0
4265,69,15898.817,8105.712,4000.0
4265,70,15898.817,8629.349,4000.0
4265,71,15898.817,9197.487,4000.0
4265,72,15898.817,9837.487,4000.0
4265,73,15898.817,10080.525,4100.0
4266,0,17257.836,2069.878,4000.0
4266,1,17248.215,2211.995,4000.0
4266,2,17248.215,2393.865,4900.0
4266,3,17248.215,2479.804,4000.0
4266,4,17248.215,2553.125,4000.0
4266,5,17248.215,2663.934,5800.0
4266,6,17248.215,2750.857,4000.0
4266,7,17248.215,2853.127,4200.0
4266,8,17248.215,2963.371,4000.0
4266,9,17248.215,3088.865,4000.0
4266,10,17248.215,3233.718,4000.0
4266,11,17248.215,3403.12,4000.0
4266,12,17248.215,3492.038,2900.0
4266,13,17246.18,900.44,5200.0
4266,14,17246.18,1042.578,4000.0
4266,15,17246.18,1289.469,6500.0
4266,16,17246.18,1376.011,4000.0
4266,17,17246.18,1448.692,4000.0
4266,18,17246.18,1519.803,4000.0
4266,19,17246.18,1598.288,4000.0
4266,20,17246.18,1713.748,5200.0
4266,21,17246.18,1814.948,4000.0
4266,22,17246.18,1929.443,4000.0
4266,23,17246.18,2060.257,4000.0
4266,24,17246.18,2211.995,4000.0
4266,25,17246.18,2393.865,4900.0
4266,26,17246.18,2479.804,4000.0
4266,27,17246.18,2553.125,4000.0
4266,28,17246.18,2663.934,5800.0
4266,29,17246.18,2750.857,4000.0
4266,30,17246.18,2853.127,4200.0
4266,31,17246.18,2963.371,4000.0
4266,32,17246.18,3088.865,4000.0
4266,33,17246.18,3233.718,4000.0
4266,34,17246.18,3403.12,4000.0
4266,35,17246.18,3492.038,2900.0
4266,36,16996.691,5573.529,5000.0
4266,37,16996.691,5912.353,4000.0
4266,38,16996.691,6293.945,4000.0
4266,39,16996.691,6841.145,5700.0
4266,40,16996.691,7276.437,4000.0
4266,41,16996.691,7630.899,3200.0
4266,42,16996.691,8105.712,4000.0
4266,43,16996.691,8629.349,4000.0
4266,44,16996.691,9197.487,4000.0
4266,45,16996.691,9837.487,4000.0
4266,46,16996.691,10080.525,4100.0
4266,47,17230.855,3587.854,4000.0
4266,48,17230.855,3944.426,5200.0
4266,49,17230.855,4226.356,4000.0
4266,50,17230.855,4529.514,4000.0
4266,51,17230.855,4832.672,4000.0
4266,52,17230.855,5150.0,4000.0
4266,53,17230.855,5573.529,5000.0
4266,54,17230.855,5912.353,4000.0
4266,55,17230.855,6293.945,4000.0
4266,56,17230.855,6841.145,5700.0
4266,57,17230.855,7276.437,4000.0
4266,58,17230.855,7630.899,3200.0
4266,59,17230.855,8105.712,4000.0
4266,60,17230.855,8629.349,4000.0
4266,61,17230.855,9197.487,4000.0
4266,62,17230.855,9837.487,4000.0
4266,63,17230.855,10080.525,4100.0
4266,64,17058.395,863.645,4000.0
4266,65,17058.395,1062.265,4000.0
4266,66,17058.395,1272.773,4000.0
4266,67,17058.395,1416.773,2700.0
4266,68,17058.395,1635.44,4100.0
4266,69,17058.395,1956.325,5800.0
4266,70,17058.395,2250.085,5100.0
4266,71,17058.395,2562.951,5400.0
4266,72,17058.395,2813.386,4000.0
4266,73,17058.395,3063.821,4000.0
4266,74,17058.395,3314.256,4000.0
4266,75,17058.395,3587.854,4000.0
4266,76,17058.395,3944.426,5200.0
4266,77,17058.395,4226.356,4000.0
4266,78,17058.395,4529.514,4000.0
4266,79,17058.395,4832.672,4000.0
4266,80,17058.395,5150.0,4000.0
4266,81,17058.395,5573.529,5000.0
4266,82,17058.395,5912.353,4000.0
4266,83,17058.395,6293.945,4000.0
4266,84,17058.395,6841.145,5700.0
