STATE_ID, NODE_ID, PENDING_SECONDS
2486,83,0.0
2486,84,0.0
2486,85,0.0
2486,86,0.0
2487,0,0.0
2487,1,0.0
2487,2,0.0
2487,3,0.0
2487,4,0.0
2487,5,0.0
2487,6,0.0
2487,7,0.0
2487,8,0.0
2487,9,0.0
2487,10,0.0
2487,11,0.0
2487,12,0.0
2487,13,0.0
2487,14,0.0
2487,15,0.0
2487,16,0.0
2487,17,0.0
2487,18,0.0
2487,19,0.0
2487,20,0.0
2487,21,0.0
2487,22,0.0
2487,23,0.0
2487,24,0.0
2487,25,0.0
2487,26,0.0
2487,27,0.0
2487,28,0.0
2487,29,0.0
2487,30,0.0
2487,31,0.0
2487,32,0.0
2487,33,11.347
2487,34,63.52
2487,35,69.124
2487,36,109.415
2487,37,142.38
2487,38,211.023
2487,39,0.0
2487,40,0.0
2487,41,0.0
2487,42,0.0
2487,43,0.0
2487,44,0.0
2487,45,0.0
2487,46,0.0
2487,47,0.0
2487,48,0.0
2487,49,0.0
2487,50,0.0
2487,51,0.0
2487,52,0.0
2487,53,0.0
2487,54,0.0
2487,55,0.0
2487,56,0.0
2487,57,0.0
2487,58,290.058
2487,59,0.0
2487,60,0.0
2487,61,131.605
2487,62,83.605
2487,63,163.47
2487,64,146.206
2487,65,24.482
2487,66,24.482
2487,67,60.482
2487,68,60.482
2487,69,244.343
2487,70,268.437
2487,71,0.0
2487,72,0.0
2487,73,0.0
2487,74,0.0
2487,75,0.0
2487,76,0.0
2487,77,0.0
2487,78,0.0
2487,79,0.0
2487,80,0.0
2487,81,0.0
2487,82,0.0
2487,83,0.0
2487,84,0.0
2487,85,0.0
2487,86,0.0
2487,87,0.0
2487,88,0.0
2487,89,0.0
2487,90,0.0
2487,91,0.0
2487,92,0.0
2487,93,0.0
2487,94,0.0
2487,95,0.0
2487,96,0.0
2487,97,0.0
2487,98,0.0
2487,99,0.0
2487,100,0.0
2487,101,0.0
2487,102,0.0
2487,103,0.0
2487,104,149.254
2487,105,0.0
2487,106,0.0
2487,107,0.0
2487,108,0.0
2487,109,0.0
2487,110,0.0
2487,111,0.0
2487,112,0.0
2487,113,0.0
2487,114,0.0
2487,115,0.0
2487,116,0.0
2487,117,0.0
2487,118,0.0
2487,119,0.0
2487,120,0.0
2487,121,0.0
2487,122,0.0
2487,123,0.0
2487,124,0.0
2488,0,0.0
2488,1,0.0
2488,2,0.0
2488,3,0.0
2488,4,0.0
2488,5,0.0
2488,6,0.0
2488,7,0.0
2488,8,0.0
2488,9,0.0
2488,10,0.0
2488,11,0.0
2488,12,0.0
2488,13,0.0
2488,14,0.0
2488,15,0.0
2488,16,0.0
2488,17,0.0
2488,18,0.0
2488,19,0.0
2488,20,11.347
2488,21,63.52
2488,22,69.124
2488,23,109.415
2488,24,142.38
2488,25,211.023
2488,26,0.0
2488,27,0.0
2488,28,0.0
2488,29,0.0
2488,30,0.0
2488,31,0.0
2488,32,0.0
2488,33,0.0
2488,34,0.0
2488,35,0.0
2488,36,0.0
2488,37,0.0
2488,38,0.0
2488,39,0.0
2488,40,0.0
2488,41,0.0
2488,42,0.0
2488,43,290.058
2488,44,0.0
2488,45,9.019000000000005
2488,46,146.206
2488,47,24.482
2488,48,24.482
2488,49,60.482
2488,50,60.482
2488,51,244.343
2488,52,268.437
2488,53,0.0
2488,54,0.0
2488,55,0.0
2488,56,0.0
2488,57,0.0
2488,58,0.0
2488,59,0.0
2488,60,0.0
2488,61,0.0
2488,62,0.0
2488,63,0.0
2488,64,0.0
2488,65,0.0
2488,66,0.0
2488,67,0.0
2488,68,0.0
2488,69,0.0
2488,70,0.0
2488,71,0.0
2488,72,0.0
2488,73,0.0
2488,74,0.0
2488,75,0.0
2488,76,0.0
2488,77,0.0
2488,78,0.0
2488,79,149.254
2488,80,0.0
2488,81,0.0
2488,82,0.0
2488,83,0.0
2488,84,0.0
2488,85,0.0
2488,86,0.0
2488,87,0.0
2488,88,0.0
2488,89,0.0
2488,90,0.0
2488,91,0.0
2488,92,0.0
2488,93,0.0
2488,94,0.0
2488,95,0.0
2488,96,0.0
2488,97,0.0
2488,98,0.0
2488,99,0.0
2489,0,0.0
2489,1,0.0
2489,2,0.0
2489,3,0.0
2489,4,0.0
2489,5,109.415
2489,6,142.38
2489,7,211.023
2489,8,0.0
2489,9,0.0
2489,10,0.0
2489,11,0.0
2489,12,0.0
2489,13,0.0
2489,14,0.0
2489,15,0.0
2489,16,0.0
2489,17,0.0
2489,18,0.0
2489,19,0.0
2489,20,0.0
2489,21,0.0
2489,22,0.0
2489,23,0.0
2489,24,0.0
2489,25,0.0
2489,26,0.0
2489,27,0.0
2489,28,0.0
2489,29,0.0
2489,30,0.0
2489,31,0.0
2489,32,9.76
2489,33,62.265
2489,34,68.028
2489,35,108.465
2489,36,141.53
2489,37,210.267
2489,38,0.0
2489,39,0.0
2489,40,0.0
2489,41,0.0
2489,42,0.0
2489,43,0.0
2489,44,0.0
2489,45,0.0
2489,46,0.0
2489,47,0.0
2489,48,0.0
2489,49,6.517999999999972
2489,50,0.0
2489,51,121.213
2489,52,268.437
2489,53,0.0
2489,54,0.0
2489,55,0.0
2489,56,0.0
2489,57,0.0
2489,58,0.0
2489,59,0.0
2489,60,0.0
2489,61,0.0
2489,62,0.0
2489,63,0.0
2489,64,0.0
2489,65,0.0
2489,66,0.0
2489,67,0.0
2489,68,0.0
2489,69,0.0
2489,70,0.0
2489,71,0.0
2489,72,0.0
2489,73,0.0
2489,74,0.0
2489,75,0.0
2489,76,0.0
2489,77,0.0
2489,78,0.0
2489,79,0.0
2489,80,0.0
2489,81,0.0
2489,82,0.0
2489,83,0.0
2489,84,0.0
2489,85,0.0
2489,86,0.0
2489,87,0.0
2489,88,0.0
2489,89,0.0
2489,90,0.0
2489,91,0.0
2489,92,0.0
2489,93,0.0
2489,94,0.0
2489,95,0.0
2489,96,0.0
2489,97,0.0
2489,98,0.0
2489,99,0.0
2489,100,0.0
2489,101,0.0
2489,102,0.0
2489,103,0.0
2489,104,0.0
2489,105,0.0
2489,106,0.0
2489,107,0.0
2489,108,0.0
2489,109,0.0
2489,110,0.0
2489,111,0.0
2489,112,0.0
2489,113,0.0
2489,114,0.0
2489,115,0.0
2489,116,0.0
2489,117,0.0
2489,118,0.0
2489,119,133.593
2490,0,0.0
2490,1,0.0
2490,2,0.0
2490,3,0.0
2490,4,0.0
2490,5,0.0
2490,6,0.0
2490,7,0.0
2490,8,0.0
2490,9,0.0
2490,10,0.0
2490,11,0.0
2490,12,0.0
2490,13,0.0
2490,14,0.0
2490,15,0.0
2490,16,0.0
2490,17,0.0
2490,18,9.76
2490,19,62.265
2490,20,68.028
2490,21,108.465
2490,22,141.53
2490,23,210.267
2490,24,0.0
2490,25,0.0
2490,26,0.0
2490,27,0.0
2490,28,0.0
2490,29,0.0
2490,30,0.0
2490,31,0.0
2490,32,0.0
2490,33,0.0
2490,34,0.0
2490,35,0.0
2490,36,0.0
2490,37,0.0
2490,38,0.0
2490,39,0.0
2490,40,0.0
2490,41,0.0
2490,42,0.0
2490,43,0.0
2490,44,0.0
2490,45,0.0
2490,46,0.0
2490,47,0.0
2490,48,0.0
2490,49,0.0
2490,50,0.0
2490,51,0.0
2490,52,0.0
2490,53,0.0
2490,54,0.0
2490,55,0.0
2490,56,0.0
2490,57,0.0
2490,58,0.0
2490,59,0.0
2490,60,0.0
2490,61,0.0
2490,62,0.0
2490,63,0.0
2490,64,0.0
2490,65,0.0
2490,66,0.0
2490,67,0.0
2490,68,0.0
2490,69,0.0
2490,70,0.0
2490,71,0.0
2490,72,0.0
2490,73,0.0
2490,74,0.0
2490,75,0.0
2490,76,0.0
2490,77,0.0
2490,78,0.0
2490,79,0.0
2490,80,0.0
2490,81,0.0
2490,82,0.0
2490,83,0.0
2490,84,0.0
2490,85,0.0
2490,86,0.0
2490,87,0.0
2490,88,0.0
2490,89,0.0
2490,90,133.593
2491,0,0.0
2491,1,0.0
2491,2,0.0
2491,3,0.0
2491,4,0.0
2491,5,0.0
2491,6,0.0
2491,7,0.0
2491,8,0.0
2491,9,0.0
2491,10,0.0
2491,11,0.0
2491,12,0.0
2491,13,0.0
2491,14,0.0
2491,15,0.0
2491,16,0.0
2491,17,0.0
2491,18,0.0
2491,19,0.0
2491,20,0.0
2491,21,0.0
2491,22,0.0
2491,23,0.0
2491,24,0.0
2491,25,0.0
2491,26,0.0
2491,27,0.0
2491,28,0.0
2491,29,0.0
2491,30,0.0
2491,31,0.0
2491,32,0.0
2491,33,0.0
2491,34,0.0
2491,35,0.0
2491,36,0.0
2491,37,0.0
2491,38,0.0
2491,39,0.0
2491,40,0.0
2491,41,0.0
2491,42,0.0
2491,43,0.0
2491,44,0.0
2491,45,0.0
2491,46,0.0
2491,47,0.0
2491,48,0.0
2491,49,0.0
2491,50,0.0
2491,51,0.0
2491,52,0.0
2491,53,0.0
2491,54,133.593
2491,55,0.0
2491,56,0.0
2491,57,156.948
2491,58,64.355
2491,59,0.0
2491,60,0.0
2491,61,0.0
2491,62,0.0
2491,63,0.0
2491,64,0.0
2491,65,0.0
2491,66,0.0
2491,67,0.0
2491,68,0.0
2491,69,0.0
2491,70,0.0
2491,71,0.0
2491,72,0.0
2491,73,0.0
2491,74,0.0
2491,75,0.0
2491,76,0.0
2491,77,0.0
2492,0,0.0
2492,1,0.0
2492,2,0.0
2492,3,0.0
2492,4,0.0
2492,5,0.0
2492,6,0.0
2492,7,0.0
2492,8,0.0
2492,9,0.0
2492,10,23.878
2492,11,0.0
2492,12,0.0
2492,13,0.0
2492,14,0.0
2492,15,0.0
2492,16,0.0
2492,17,0.0
2492,18,0.0
2492,19,0.0
2492,20,0.0
2492,21,0.0
2492,22,0.0
2492,23,0.0
2492,24,0.0
2492,25,0.0
2492,26,0.0
2492,27,0.0
2492,28,0.0
2492,29,0.0
2492,30,0.0
2492,31,0.0
2492,32,0.0
2492,33,0.0
2492,34,0.0
2492,35,0.0
2492,36,0.0
2492,37,0.0
2492,38,0.0
2492,39,0.0
2492,40,0.0
2492,41,0.0
2492,42,0.0
2492,43,0.0
2492,44,0.0
2492,45,0.0
2492,46,0.0
2492,47,0.0
2492,48,0.0
2492,49,0.0
2492,50,0.0
2492,51,0.0
2492,52,0.0
2492,53,0.0
2492,54,0.0
2492,55,0.0
2492,56,0.0
2492,57,0.0
2492,58,0.0
2492,59,0.0
2492,60,0.0
2492,61,0.0
2492,62,0.0
2492,63,0.0
2492,64,0.0
2492,65,0.0
2492,66,0.0
2492,67,0.0
2492,68,0.0
2492,69,0.0
2492,70,0.0
2492,71,133.593
2492,72,0.0
2492,73,0.0
2492,74,0.0
2492,75,0.0
2492,76,0.0
2492,77,0.0
2492,78,0.0
2492,79,0.0
2492,80,0.0
2492,81,0.0
2492,82,0.0
2492,83,0.0
2492,84,0.0
2492,85,0.0
2492,86,0.0
2493,0,0.0
2493,1,0.0
2493,2,0.0
2493,3,0.0
2493,4,0.0
2493,5,0.0
2493,6,0.0
2493,7,0.0
2493,8,0.0
2493,9,0.0
2493,10,0.0
2493,11,0.0
2493,12,0.0
2493,13,0.0
2493,14,0.0
2493,15,0.0
2493,16,0.0
2493,17,0.0
2493,18,0.0
2493,19,0.0
2493,20,0.0
2493,21,0.0
2493,22,0.0
2493,23,0.0
2493,24,0.0
2493,25,0.0
2493,26,0.0
2493,27,0.0
2493,28,0.0
2493,29,41.468
2493,30,0.0
2493,31,0.0
2493,32,0.0
2493,33,0.0
2493,34,0.0
2493,35,0.0
2493,36,0.0
2493,37,0.0
2493,38,0.0
2493,39,0.0
2493,40,0.0
2493,41,0.0
2493,42,0.0
2493,43,0.0
2493,44,0.0
2493,45,0.0
2493,46,0.0
2493,47,0.0
2493,48,0.0
2493,49,46.42
2493,50,0.0
2493,51,0.0
2493,52,0.0
2493,53,0.0
2493,54,0.0
2493,55,0.0
2493,56,0.0
2493,57,0.0
2493,58,0.0
2493,59,0.0
2493,60,0.0
2493,61,0.0
2493,62,0.0
2493,63,0.0
2493,64,0.0
2493,65,0.0
2493,66,0.0
2493,67,0.0
2493,68,0.0
2493,69,0.0
2493,70,0.0
2493,71,0.0
2493,72,0.0
2493,73,0.0
2493,74,0.0
2493,75,37.657
2493,76,130.037
2493,77,156.576
2493,78,141.005
2493,79,164.816
2493,80,164.154
2493,81,206.031
2493,82,0.0
2493,83,0.0
2493,84,0.0
2493,85,0.0
2493,86,0.0
2493,87,0.0
2493,88,0.0
2493,89,0.0
2493,90,0.0
2493,91,0.0
2493,92,0.0
2493,93,0.0
2493,94,0.0
2493,95,0.0
2493,96,0.0
2493,97,0.0
2493,98,0.0
2493,99,0.0
2494,0,0.0
2494,1,0.0
2494,2,0.0
2494,3,0.0
2494,4,0.0
2494,5,0.0
2494,6,0.0
2494,7,0.0
2494,8,0.0
2494,9,0.0
2494,10,0.0
2494,11,0.0
2494,12,0.0
2494,13,0.0
2494,14,0.0
2494,15,0.0
2494,16,0.0
2494,17,0.0
2494,18,0.0
2494,19,0.0
2494,20,0.0
2494,21,0.0
2494,22,0.0
2494,23,41.468
2494,24,0.0
2494,25,0.0
2494,26,0.0
2494,27,0.0
2494,28,0.0
2494,29,0.0
2494,30,0.0
2494,31,0.0
2494,32,0.0
2494,33,0.0
2494,34,0.0
2494,35,0.0
2494,36,0.0
2494,37,0.0
2494,38,0.0
2494,39,0.0
2494,40,0.0
2494,41,0.0
2494,42,0.0
2494,43,46.42
2494,44,0.0
2494,45,0.0
2494,46,0.0
2494,47,0.0
2494,48,0.0
2494,49,0.0
2494,50,0.0
2494,51,0.0
2494,52,0.0
2494,53,0.0
2494,54,0.0
2494,55,0.0
2494,56,0.0
2494,57,0.0
2494,58,37.657
2494,59,130.037
2494,60,156.576
2494,61,141.005
2494,62,164.816
2494,63,164.154
2494,64,206.031
2494,65,0.0
2494,66,0.0
2494,67,0.0
2494,68,0.0
2494,69,0.0
2494,70,0.0
2494,71,0.0
2494,72,0.0
2494,73,0.0
2494,74,0.0
2494,75,0.0
2494,76,0.0
2494,77,0.0
2494,78,0.0
2494,79,0.0
2495,0,0.0
2495,1,0.0
2495,2,0.0
2495,3,0.0
2495,4,0.0
2495,5,0.0
2495,6,0.0
2495,7,0.0
2495,8,0.0
2495,9,0.0
2495,10,0.0
2495,11,0.0
2495,12,0.0
2495,13,0.0
2495,14,0.0
2495,15,0.0
2495,16,0.0
2495,17,0.0
2495,18,0.0
2495,19,0.0
2495,20,0.0
2495,21,0.0
2495,22,0.0
2495,23,0.0
2495,24,46.42
2495,25,0.0
2495,26,0.0
2495,27,0.0
2495,28,0.0
2495,29,0.0
2495,30,0.0
2495,31,0.0
2495,32,0.0
2495,33,0.0
2495,34,0.0
2495,35,0.0
2495,36,0.0
2495,37,0.0
2495,38,0.0
2495,39,0.0
2495,40,0.0
2495,41,0.0
2495,42,0.0
2495,43,0.0
2495,44,0.0
2495,45,0.0
2495,46,0.0
2495,47,0.0
2495,48,0.0
2495,49,0.0
2495,50,0.0
2495,51,0.0
2495,52,0.0
2495,53,0.0
2495,54,0.0
2495,55,0.0
2495,56,0.0
2495,57,0.0
2495,58,0.0
2495,59,0.0
2495,60,0.0
2495,61,0.0
2495,62,0.0
2495,63,0.0
2495,64,0.0
2495,65,0.0
2495,66,0.0
2495,67,0.0
2495,68,0.0
2495,69,0.0
2495,70,0.0
2495,71,0.0
2495,72,0.0
2495,73,0.0
2495,74,0.0
2495,75,0.0
2495,76,0.0
2495,77,0.0
2495,78,0.0
2495,79,0.0
2495,80,0.0
2495,81,0.0
2495,82,0.0
2495,83,0.0
2495,84,0.0
2495,85,0.0
2496,0,0.0
2496,1,0.0
2496,2,0.0
2496,3,0.0
2496,4,0.0
2496,5,0.0
2496,6,0.0
2496,7,0.0
2496,8,0.0
2496,9,0.0
2496,10,0.0
2496,11,0.0
2496,12,0.0
2496,13,0.0
2496,14,0.0
2496,15,0.0
2496,16,46.42
2496,17,0.0
2496,18,0.0
2496,19,0.0
2496,20,0.0
2496,21,0.0
2496,22,0.0
2496,23,0.0
2496,24,0.0
2496,25,0.0
2496,26,0.0
2496,27,0.0
2496,28,0.0
2496,29,0.0
2496,30,0.0
2496,31,0.0
2496,32,0.0
2496,33,0.0
2496,34,0.0
2496,35,0.0
2496,36,0.0
2496,37,0.0
2496,38,0.0
2496,39,0.0
2496,40,0.0
2496,41,0.0
2496,42,0.0
2496,43,0.0
2496,44,0.0
2496,45,0.0
2496,46,0.0
2496,47,0.0
2496,48,0.0
2496,49,0.0
2496,50,0.0
2496,51,0.0
2496,52,0.0
2496,53,0.0
2496,54,0.0
2496,55,0.0
2496,56,0.0
2496,57,0.0
2496,58,0.0
2496,59,0.0
2496,60,0.0
2496,61,0.0
2496,62,0.0
2496,63,0.0
2496,64,0.0
2496,65,0.0
2496,66,0.0
2496,67,0.0
2496,68,0.0
2496,69,0.0
2496,70,0.0
2496,71,0.0
2496,72,0.0
2496,73,0.0
2496,74,0.0
2496,75,0.0
2496,76,0.0
2496,77,0.0
2496,78,0.0
2496,79,0.0
2496,80,0.0
2496,81,0.0
2496,82,0.0
2496,83,0.0
2496,84,0.0
2496,85,0.0
2496,86,0.0
2496,87,0.0
2496,88,0.0
2496,89,0.0
2496,90,0.0
2496,91,0.0
2496,92,0.0
2496,93,0.0
2496,94,0.0
2496,95,0.0
2496,96,0.0
2496,97,0.0
2496,98,0.0
2496,99,0.0
2496,100,0.0
2496,101,0.0
2496,102,0.0
2496,103,0.0
2496,104,0.0
2496,105,39.712
2496,106,25.081
2496,107,54.232
2496,108,87.872
2496,109,173.154
2496,110,145.618
2496,111,146.898
2496,112,170.059
2496,113,157.136
2496,114,216.507
2496,115,0.0
2496,116,0.0
2496,117,0.0
2496,118,0.0
2496,119,0.0
2496,120,0.0
2496,121,0.0
2496,122,0.0
2496,123,0.0
2496,124,0.0
2497,0,0.0
2497,1,0.0
2497,2,0.0
2497,3,0.0
2497,4,0.0
2497,5,0.0
2497,6,0.0
2497,7,0.0
2497,8,0.0
2497,9,0.0
2497,10,46.42
2497,11,0.0
2497,12,0.0
2497,13,0.0
2497,14,0.0
2497,15,0.0
2497,16,0.0
2497,17,0.0
2497,18,0.0
2497,19,0.0
2497,20,0.0
2497,21,0.0
2497,22,0.0
2497,23,0.0
2497,24,0.0
2497,25,0.0
2497,26,0.0
2497,27,0.0
2497,28,0.0
2497,29,0.0
2497,30,0.0
2497,31,0.0
2497,32,0.0
2497,33,0.0
2497,34,0.0
2497,35,0.0
2497,36,0.0
2497,37,0.0
2497,38,0.0
2497,39,0.0
2497,40,0.0
2497,41,0.0
2497,42,0.0
2497,43,0.0
2497,44,0.0
2497,45,0.0
2497,46,0.0
2497,47,0.0
2497,48,0.0
2497,49,0.0
2497,50,0.0
2497,51,0.0
2497,52,0.0
2497,53,0.0
2497,54,0.0
2497,55,0.0
2497,56,0.0
2497,57,0.0
2497,58,0.0
2497,59,0.0
2497,60,0.0
2497,61,0.0
2497,62,0.0
2497,63,0.0
2497,64,0.0
2497,65,0.0
2497,66,0.0
2497,67,0.0
2497,68,0.0
2497,69,0.0
2497,70,0.0
2497,71,0.0
2497,72,0.0
2497,73,0.0
2497,74,39.712
2497,75,25.081
2497,76,54.232
2497,77,87.872
2497,78,173.154
2497,79,145.618
2497,80,146.898
2497,81,170.059
2497,82,157.136
2497,83,216.507
2497,84,0.0
2497,85,0.0
2497,86,0.0
2497,87,0.0
2497,88,0.0
2497,89,0.0
2497,90,0.0
2497,91,0.0
2497,92,0.0
2497,93,0.0
2498,0,0.0
2498,1,0.0
2498,2,0.0
2498,3,0.0
2498,4,0.0
2498,5,0.0
2498,6,0.0
2498,7,0.0
2498,8,0.0
2498,9,0.0
2498,10,0.0
2498,11,0.0
2498,12,0.0
2498,13,0.0
2498,14,0.0
2498,15,0.0
2498,16,0.0
2498,17,0.0
2498,18,0.0
2498,19,0.0
2498,20,0.0
2498,21,0.0
2498,22,0.0
2498,23,0.0
2498,24,0.0
2498,25,263.369
2498,26,130.53
2498,27,0.0
2498,28,0.0
2498,29,0.0
2498,30,0.0
2498,31,0.0
2498,32,0.0
2498,33,0.0
2498,34,0.0
2498,35,0.0
2498,36,0.0
2498,37,0.0
2498,38,0.0
2498,39,0.0
2498,40,0.0
2498,41,0.0
2498,42,0.0
2498,43,0.0
2498,44,0.0
2498,45,0.0
2498,46,0.0
2498,47,0.0
2498,48,0.0
2498,49,0.0
2498,50,0.0
2498,51,0.0
2498,52,0.0
2498,53,0.0
