STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4274,88,6928.318,5150.0,4000.0
4274,89,6928.318,5573.529,5000.0
4274,90,6928.318,5912.353,4000.0
4274,91,6928.318,6293.945,4000.0
4274,92,6928.318,6841.145,5700.0
4274,93,6928.318,7276.437,4000.0
4274,94,6928.318,7630.899,3200.0
4274,95,6928.318,8105.712,4000.0
4274,96,6928.318,8629.349,4000.0
4274,97,6928.318,9197.487,4000.0
4274,98,6928.318,9837.487,4000.0
4274,99,6928.318,10080.525,4100.0
4275,0,6176.132,3492.038,2900.0
4275,1,7848.233,8629.349,4000.0
4275,2,7848.233,9197.487,4000.0
4275,3,7848.233,9837.487,4000.0
4275,4,7848.233,10080.525,4100.0
4275,5,7848.233,1713.748,5200.0
4275,6,7848.233,1814.948,4000.0
4275,7,7848.233,1929.443,4000.0
4275,8,7848.233,2060.257,4000.0
4275,9,7848.233,2211.995,4000.0
4275,10,7848.233,2393.865,4900.0
4275,11,7848.233,2479.804,4000.0
4275,12,7848.233,2553.125,4000.0
4275,13,7848.233,2663.934,5800.0
4275,14,7848.233,2750.857,4000.0
4275,15,7848.233,2853.127,4200.0
4275,16,7848.233,2963.371,4000.0
4275,17,7848.233,3088.865,4000.0
4275,18,7848.233,3233.718,4000.0
4275,19,7848.233,3403.12,4000.0
4275,20,7848.233,3492.038,2900.0
4275,21,7848.233,5573.529,5000.0
4275,22,7848.233,5912.353,4000.0
4275,23,7848.233,6293.945,4000.0
4275,24,7848.233,6841.145,5700.0
4275,25,7848.233,7276.437,4000.0
4275,26,7848.233,7630.899,3200.0
4275,27,7848.233,8105.712,4000.0
4275,28,7848.233,8629.349,4000.0
4275,29,7848.233,9197.487,4000.0
4275,30,7848.233,9837.487,4000.0
4275,31,7848.233,10080.525,4100.0
4275,32,7848.233,900.44,5200.0
4275,33,7848.233,1042.578,4000.0
4275,34,7848.233,1289.469,6500.0
4275,35,7848.233,1376.011,4000.0
4275,36,7848.233,1448.692,4000.0
4275,37,7848.233,1519.803,4000.0
4275,38,7848.233,1598.288,4000.0
4275,39,7848.233,1713.748,5200.0
4275,40,7848.233,1814.948,4000.0
4275,41,7848.233,1929.443,4000.0
4275,42,7848.233,2060.257,4000.0
4275,43,7848.233,2211.995,4000.0
4275,44,7848.233,2393.865,4900.0
4275,45,7848.233,2479.804,4000.0
4275,46,7848.233,2553.125,4000.0
4275,47,7848.233,2663.934,5800.0
4275,48,7848.233,2750.857,4000.0
4275,49,7848.233,2853.127,4200.0
4275,50,7848.233,2963.371,4000.0
4275,51,7848.233,3088.865,4000.0
4275,52,7848.233,3233.718,4000.0
4275,53,7848.233,3403.12,4000.0
4275,54,7848.233,3492.038,2900.0
4275,55,7445.561,3063.821,4000.0
4275,56,7445.561,3314.256,4000.0
4275,57,7445.561,3587.854,4000.0
4275,58,7445.561,3944.426,5200.0
4275,59,7445.561,4226.356,4000.0
4275,60,7445.561,4529.514,4000.0
4275,61,7445.561,4832.672,4000.0
4275,62,7445.561,5150.0,4000.0
4275,63,7445.561,5573.529,5000.0
4275,64,7445.561,5912.353,4000.0
4275,65,7445.561,6293.945,4000.0
4275,66,7445.561,6841.145,5700.0
4275,67,7445.561,7276.437,4000.0
4275,68,7445.561,7630.899,3200.0
4275,69,7445.561,8105.712,4000.0
4275,70,7445.561,8629.349,4000.0
4275,71,7445.561,9197.487,4000.0
4275,72,7445.561,9837.487,4000.0
4275,73,7445.561,10080.525,4100.0
4275,74,7848.233,417.466,2000.0
4275,75,7848.233,466.403,1000.0
4275,76,7848.233,665.024,4000.0
4275,77,7848.233,863.645,4000.0
4275,78,7848.233,1062.265,4000.0
4275,79,7848.233,1272.773,4000.0
4275,80,7848.233,1416.773,2700.0
4275,81,7848.233,1635.44,4100.0
4275,82,7848.233,1956.325,5800.0
4275,83,7848.233,2250.085,5100.0
4275,84,7848.233,2562.951,5400.0
4275,85,7848.233,2813.386,4000.0
4275,86,7848.233,3063.821,4000.0
4275,87,7848.233,3314.256,4000.0
4275,88,7848.233,3587.854,4000.0
4275,89,7848.233,3944.426,5200.0
4275,90,7848.233,4226.356,4000.0
4275,91,7848.233,4529.514,4000.0
4275,92,7848.233,4832.672,4000.0
4275,93,7848.233,5150.0,4000.0
4275,94,7848.233,5573.529,5000.0
4275,95,7848.233,5912.353,4000.0
4275,96,7848.233,6293.945,4000.0
4275,97,7848.233,6841.145,5700.0
4275,98,7848.233,7276.437,4000.0
4275,99,7848.233,7630.899,3200.0
4275,100,7848.233,8105.712,4000.0
4275,101,7848.233,8629.349,4000.0
4275,102,7848.233,9197.487,4000.0
4275,103,7848.233,9837.487,4000.0
4275,104,7848.233,10080.525,4100.0
4276,0,9504.56,2963.371,4000.0
4276,1,9504.56,3088.865,4000.0
4276,2,9504.56,3233.718,4000.0
4276,3,9504.56,3403.12,4000.0
4276,4,9504.56,3492.038,2900.0
4276,5,10134.182,7630.899,3200.0
4276,6,10134.182,8105.712,4000.0
4276,7,10134.182,8629.349,4000.0
4276,8,10134.182,9197.487,4000.0
4276,9,10134.182,9837.487,4000.0
4276,10,10134.182,10080.525,4100.0
4276,11,10385.001,900.44,5200.0
4276,12,10385.001,1042.578,4000.0
4276,13,10385.001,1289.469,6500.0
4276,14,10385.001,1376.011,4000.0
4276,15,10385.001,1448.692,4000.0
4276,16,10385.001,1519.803,4000.0
4276,17,10385.001,1598.288,4000.0
4276,18,10385.001,1713.748,5200.0
4276,19,10385.001,1814.948,4000.0
4276,20,10385.001,1929.443,4000.0
4276,21,10385.001,2060.257,4000.0
4276,22,10385.001,2211.995,4000.0
4276,23,10385.001,2393.865,4900.0
4276,24,10385.001,2479.804,4000.0
4276,25,10385.001,2553.125,4000.0
4276,26,10385.001,2663.934,5800.0
4276,27,10385.001,2750.857,4000.0
4276,28,10385.001,2853.127,4200.0
4276,29,10385.001,2963.371,4000.0
4276,30,10385.001,3088.865,4000.0
4276,31,10385.001,3233.718,4000.0
4276,32,10385.001,3403.12,4000.0
4276,33,10385.001,3492.038,2900.0
4276,34,10536.854,3944.426,5200.0
4276,35,10536.854,4226.356,4000.0
4276,36,10536.854,4529.514,4000.0
4276,37,10536.854,4832.672,4000.0
4276,38,10536.854,5150.0,4000.0
4276,39,10536.854,5573.529,5000.0
4276,40,10536.854,5912.353,4000.0
4276,41,10536.854,6293.945,4000.0
4276,42,10536.854,6841.145,5700.0
4276,43,10536.854,7276.437,4000.0
4276,44,10536.854,7630.899,3200.0
4276,45,10536.854,8105.712,4000.0
4276,46,10536.854,8629.349,4000.0
4276,47,10536.854,9197.487,4000.0
4276,48,10536.854,9837.487,4000.0
4276,49,10536.854,10080.525,4100.0
4276,50,10536.854,1956.325,5800.0
4276,51,10536.854,2250.085,5100.0
4276,52,10536.854,2562.951,5400.0
4276,53,10536.854,2813.386,4000.0
4276,54,10536.854,3063.821,4000.0
4276,55,10536.854,3314.256,4000.0
4276,56,10536.854,3587.854,4000.0
4276,57,10536.854,3944.426,5200.0
4276,58,10536.854,4226.356,4000.0
4276,59,10536.854,4529.514,4000.0
4276,60,10536.854,4832.672,4000.0
4276,61,10536.854,5150.0,4000.0
4276,62,10536.854,5573.529,5000.0
4276,63,10536.854,5912.353,4000.0
4276,64,10536.854,6293.945,4000.0
4276,65,10536.854,6841.145,5700.0
4276,66,10536.854,7276.437,4000.0
4276,67,10536.854,7630.899,3200.0
4276,68,10536.854,8105.712,4000.0
4276,69,10536.854,8629.349,4000.0
4276,70,10536.854,9197.487,4000.0
4276,71,10536.854,9837.487,4000.0
4276,72,10536.854,10080.525,4100.0
4277,0,9807.875,3403.12,4000.0
4277,1,9807.875,3492.038,2900.0
4277,2,10437.497,8629.349,4000.0
4277,3,10437.497,9197.487,4000.0
4277,4,10437.497,9837.487,4000.0
4277,5,10437.497,10080.525,4100.0
4277,6,10688.316,1376.011,4000.0
4277,7,10688.316,1448.692,4000.0
4277,8,10688.316,1519.803,4000.0
4277,9,10688.316,1598.288,4000.0
4277,10,10688.316,1713.748,5200.0
4277,11,10688.316,1814.948,4000.0
4277,12,10688.316,1929.443,4000.0
4277,13,10688.316,2060.257,4000.0
4277,14,10688.316,2211.995,4000.0
4277,15,10688.316,2393.865,4900.0
4277,16,10688.316,2479.804,4000.0
4277,17,10688.316,2553.125,4000.0
4277,18,10688.316,2663.934,5800.0
4277,19,10688.316,2750.857,4000.0
4277,20,10688.316,2853.127,4200.0
4277,21,10688.316,2963.371,4000.0
4277,22,10688.316,3088.865,4000.0
4277,23,10688.316,3233.718,4000.0
4277,24,10688.316,3403.12,4000.0
4277,25,10688.316,3492.038,2900.0
4277,26,10840.169,4226.356,4000.0
4277,27,10840.169,4529.514,4000.0
4277,28,10840.169,4832.672,4000.0
4277,29,10840.169,5150.0,4000.0
4277,30,10840.169,5573.529,5000.0
4277,31,10840.169,5912.353,4000.0
4277,32,10840.169,6293.945,4000.0
4277,33,10840.169,6841.145,5700.0
4277,34,10840.169,7276.437,4000.0
4277,35,10840.169,7630.899,3200.0
4277,36,10840.169,8105.712,4000.0
4277,37,10840.169,8629.349,4000.0
4277,38,10840.169,9197.487,4000.0
4277,39,10840.169,9837.487,4000.0
4277,40,10840.169,10080.525,4100.0
4277,41,10818.909,160.526,2800.0
4277,42,10818.909,236.421,2800.0
4277,43,10818.909,318.064,4000.0
4277,44,10818.909,391.996,4000.0
4277,45,10818.909,467.998,4000.0
4277,46,10818.909,552.12,4000.0
4277,47,10818.909,638.547,3700.0
4277,48,10818.909,743.058,4000.0
4277,49,10818.909,900.44,5200.0
4277,50,10818.909,1042.578,4000.0
4277,51,10818.909,1289.469,6500.0
4277,52,10818.909,1376.011,4000.0
4277,53,10818.909,1448.692,4000.0
4277,54,10818.909,1519.803,4000.0
4277,55,10818.909,1598.288,4000.0
4277,56,10818.909,1713.748,5200.0
4277,57,10818.909,1814.948,4000.0
4277,58,10818.909,1929.443,4000.0
4277,59,10818.909,2060.257,4000.0
4277,60,10818.909,2211.995,4000.0
4277,61,10818.909,2393.865,4900.0
4277,62,10818.909,2479.804,4000.0
4277,63,10818.909,2553.125,4000.0
4277,64,10818.909,2663.934,5800.0
4277,65,10818.909,2750.857,4000.0
4277,66,10818.909,2853.127,4200.0
4277,67,10818.909,2963.371,4000.0
4277,68,10818.909,3088.865,4000.0
4277,69,10818.909,3233.718,4000.0
4277,70,10818.909,3403.12,4000.0
4277,71,10818.909,3492.038,2900.0
4277,72,10840.169,2451.972,5100.0
4277,73,10638.282,2562.951,5400.0
4277,74,10638.282,2813.386,4000.0
4277,75,10638.282,3063.821,4000.0
4277,76,10638.282,3314.256,4000.0
4277,77,10638.282,3587.854,4000.0
4277,78,10638.282,3944.426,5200.0
4277,79,10638.282,4226.356,4000.0
4277,80,10638.282,4529.514,4000.0
4277,81,10638.282,4832.672,4000.0
4277,82,10638.282,5150.0,4000.0
4277,83,10638.282,5573.529,5000.0
4277,84,10638.282,5912.353,4000.0
4277,85,10638.282,6293.945,4000.0
4277,86,10638.282,6841.145,5700.0
4277,87,10638.282,7276.437,4000.0
4277,88,10638.282,7630.899,3200.0
4277,89,10638.282,8105.712,4000.0
4277,90,10638.282,8629.349,4000.0
4277,91,10638.282,9197.487,4000.0
4277,92,10638.282,9837.487,4000.0
4277,93,10638.282,10080.525,4100.0
4278,0,11782.952,2211.995,4000.0
4278,1,11782.952,2393.865,4900.0
4278,2,11782.952,2479.804,4000.0
4278,3,11782.952,2553.125,4000.0
4278,4,11782.952,2663.934,5800.0
4278,5,11782.952,2750.857,4000.0
4278,6,11782.952,2853.127,4200.0
4278,7,11782.952,2963.371,4000.0
4278,8,11782.952,3088.865,4000.0
4278,9,11782.952,3233.718,4000.0
4278,10,11782.952,3403.12,4000.0
4278,11,11782.952,3492.038,2900.0
4278,12,11934.805,6293.945,4000.0
4278,13,11934.805,6841.145,5700.0
4278,14,11934.805,7276.437,4000.0
4278,15,11934.805,7630.899,3200.0
4278,16,11934.805,8105.712,4000.0
4278,17,11934.805,8629.349,4000.0
4278,18,11934.805,9197.487,4000.0
4278,19,11934.805,9837.487,4000.0
4278,20,11934.805,10080.525,4100.0
4278,21,11730.068,1100.018,4000.0
4278,22,11672.628,1289.469,6500.0
4278,23,11672.628,1376.011,4000.0
4278,24,11672.628,1448.692,4000.0
4278,25,11672.628,1519.803,4000.0
4278,26,11672.628,1598.288,4000.0
4278,27,11672.628,1713.748,5200.0
4278,28,11672.628,1814.948,4000.0
4278,29,11672.628,1929.443,4000.0
4278,30,11672.628,2060.257,4000.0
4278,31,11672.628,2211.995,4000.0
4278,32,11672.628,2393.865,4900.0
4278,33,11672.628,2479.804,4000.0
4278,34,11672.628,2553.125,4000.0
4278,35,11672.628,2663.934,5800.0
4278,36,11672.628,2750.857,4000.0
4278,37,11672.628,2853.127,4200.0
4278,38,11672.628,2963.371,4000.0
4278,39,11672.628,3088.865,4000.0
4278,40,11672.628,3233.718,4000.0
4278,41,11672.628,3403.12,4000.0
4278,42,11672.628,3492.038,2900.0
4278,43,11632.173,3587.854,4000.0
4278,44,11632.173,3944.426,5200.0
4278,45,11632.173,4226.356,4000.0
4278,46,11632.173,4529.514,4000.0
4278,47,11632.173,4832.672,4000.0
4278,48,11632.173,5150.0,4000.0
4278,49,11632.173,5573.529,5000.0
4278,50,11632.173,5912.353,4000.0
4278,51,11632.173,6293.945,4000.0
4278,52,11632.173,6841.145,5700.0
4278,53,11632.173,7276.437,4000.0
4278,54,11632.173,7630.899,3200.0
4278,55,11632.173,8105.712,4000.0
4278,56,11632.173,8629.349,4000.0
4278,57,11632.173,9197.487,4000.0
4278,58,11632.173,9837.487,4000.0
4278,59,11632.173,10080.525,4100.0
4278,60,11570.584,417.466,2000.0
4278,61,11570.584,466.403,1000.0
4278,62,11570.584,665.024,4000.0
4278,63,11570.584,863.645,4000.0
4278,64,11570.584,1062.265,4000.0
4278,65,11570.584,1272.773,4000.0
4278,66,11570.584,1416.773,2700.0
4278,67,11570.584,1635.44,4100.0
4278,68,11570.584,1956.325,5800.0
4278,69,11570.584,2250.085,5100.0
4278,70,11570.584,2562.951,5400.0
4278,71,11570.584,2813.386,4000.0
4278,72,11570.584,3063.821,4000.0
4278,73,11570.584,3314.256,4000.0
4278,74,11570.584,3587.854,4000.0
4278,75,11570.584,3944.426,5200.0
4278,76,11570.584,4226.356,4000.0
4278,77,11570.584,4529.514,4000.0
4278,78,11570.584,4832.672,4000.0
4278,79,11570.584,5150.0,4000.0
4278,80,11570.584,5573.529,5000.0
4278,81,11570.584,5912.353,4000.0
4278,82,11570.584,6293.945,4000.0
4278,83,11570.584,6841.145,5700.0
4278,84,11570.584,7276.437,4000.0
4278,85,11570.584,7630.899,3200.0
4278,86,11570.584,8105.712,4000.0
4278,87,11570.584,8629.349,4000.0
4278,88,11570.584,9197.487,4000.0
4278,89,11570.584,9837.487,4000.0
4278,90,11570.584,10080.525,4100.0
4279,0,13114.114,3492.038,2900.0
4279,1,13265.967,9837.487,4000.0
