STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
903,32,3,2
903,3,33,2
903,33,3,2
903,3,34,2
903,34,3,2
903,3,35,2
903,35,3,2
903,3,36,2
903,36,3,2
903,3,37,2
903,37,3,2
903,3,38,2
903,38,3,2
903,3,39,2
903,39,3,2
903,3,40,2
903,40,3,2
903,3,41,2
903,41,3,2
903,3,42,2
903,42,3,2
903,3,43,2
903,43,3,2
903,3,44,2
903,44,3,2
903,3,45,2
903,45,3,2
903,3,46,2
903,46,3,2
903,3,47,2
903,47,3,2
903,3,48,2
903,48,3,2
903,3,49,2
903,49,3,2
903,3,50,2
903,50,3,2
903,3,51,2
903,51,3,2
903,3,52,2
903,52,3,2
903,3,53,2
903,53,3,2
903,3,54,2
903,54,3,2
903,3,55,2
903,55,3,2
903,3,56,2
903,56,3,2
903,3,57,2
903,57,3,2
903,3,58,2
903,58,3,2
903,3,59,2
903,59,3,2
903,3,60,2
903,60,3,2
903,3,61,2
903,61,3,2
903,3,62,2
903,62,3,2
903,3,63,2
903,63,3,2
903,3,64,2
903,64,3,2
903,3,65,2
903,65,3,2
903,3,66,2
903,66,3,2
903,3,67,2
903,67,3,2
903,3,68,2
903,68,3,2
903,3,69,2
903,69,3,2
903,3,70,2
903,70,3,2
903,3,71,2
903,71,3,2
903,3,72,2
903,72,3,2
903,3,73,2
903,73,3,2
903,3,74,2
903,74,3,2
903,3,75,2
903,75,3,2
903,3,76,2
903,76,3,2
903,3,77,2
903,77,3,2
903,3,78,2
903,78,3,2
903,3,79,2
903,79,3,2
903,3,80,2
903,80,3,2
903,3,81,2
903,81,3,2
903,3,82,2
903,82,3,2
903,3,83,2
903,83,3,2
903,3,84,2
903,84,3,2
903,3,85,2
903,85,3,2
903,4,31,2
903,31,4,2
903,4,32,2
903,32,4,2
903,4,33,2
903,33,4,2
903,4,34,2
903,34,4,2
903,4,35,2
903,35,4,2
903,4,36,2
903,36,4,2
903,4,37,2
903,37,4,2
903,4,38,2
903,38,4,2
903,4,39,2
903,39,4,2
903,4,40,2
903,40,4,2
903,4,41,2
903,41,4,2
903,4,42,2
903,42,4,2
903,4,43,2
903,43,4,2
903,4,44,2
903,44,4,2
903,4,45,2
903,45,4,2
903,4,46,2
903,46,4,2
903,4,47,2
903,47,4,2
903,4,48,2
903,48,4,2
903,4,49,2
903,49,4,2
903,4,50,2
903,50,4,2
903,4,51,2
903,51,4,2
903,4,52,2
903,52,4,2
903,4,53,2
903,53,4,2
903,4,54,2
903,54,4,2
903,4,55,2
903,55,4,2
903,4,56,2
903,56,4,2
903,4,57,2
903,57,4,2
903,4,58,2
903,58,4,2
903,4,59,2
903,59,4,2
903,4,60,2
903,60,4,2
903,4,61,2
903,61,4,2
903,4,62,2
903,62,4,2
903,4,63,2
903,63,4,2
903,4,64,2
903,64,4,2
903,4,65,2
903,65,4,2
903,4,66,2
903,66,4,2
903,4,67,2
903,67,4,2
903,4,68,2
903,68,4,2
903,4,69,2
903,69,4,2
903,4,70,2
903,70,4,2
903,4,71,2
903,71,4,2
903,4,72,2
903,72,4,2
903,4,73,2
903,73,4,2
903,4,74,2
903,74,4,2
903,4,75,2
903,75,4,2
903,4,76,2
903,76,4,2
903,4,77,2
903,77,4,2
903,4,78,2
903,78,4,2
903,4,79,2
903,79,4,2
903,4,80,2
903,80,4,2
903,4,81,2
903,81,4,2
903,4,82,2
903,82,4,2
903,4,83,2
903,83,4,2
903,4,84,2
903,84,4,2
903,4,85,2
903,85,4,2
903,5,31,2
903,31,5,2
903,5,32,2
903,32,5,2
903,5,33,2
903,33,5,2
903,5,34,2
903,34,5,2
903,5,35,2
903,35,5,2
903,5,36,2
903,36,5,2
903,5,37,2
903,37,5,2
903,5,38,2
903,38,5,2
903,5,39,2
903,39,5,2
903,5,40,2
903,40,5,2
903,5,41,2
903,41,5,2
903,5,42,2
903,42,5,2
903,5,43,2
903,43,5,2
903,5,44,2
903,44,5,2
903,5,45,2
903,45,5,2
903,5,46,2
903,46,5,2
903,5,47,2
903,47,5,2
903,5,48,2
903,48,5,2
903,5,49,2
903,49,5,2
903,5,50,2
903,50,5,2
903,5,51,2
903,51,5,2
903,5,52,2
903,52,5,2
903,5,53,2
903,53,5,2
903,5,54,2
903,54,5,2
903,5,55,2
903,55,5,2
903,5,56,2
903,56,5,2
903,5,57,2
903,57,5,2
903,5,58,2
903,58,5,2
903,5,59,2
903,59,5,2
903,5,60,2
903,60,5,2
903,5,61,2
903,61,5,2
903,5,62,2
903,62,5,2
903,5,63,2
903,63,5,2
903,5,64,2
903,64,5,2
903,5,65,2
903,65,5,2
903,5,66,2
903,66,5,2
903,5,67,2
903,67,5,2
903,5,68,2
903,68,5,2
903,5,69,2
903,69,5,2
903,5,70,2
903,70,5,2
903,5,71,2
903,71,5,2
903,5,72,2
903,72,5,2
903,5,73,2
903,73,5,2
903,5,74,2
903,74,5,2
903,5,75,2
903,75,5,2
903,5,76,2
903,76,5,2
903,5,77,2
903,77,5,2
903,5,78,2
903,78,5,2
903,5,79,2
903,79,5,2
903,5,80,2
903,80,5,2
903,5,81,2
903,81,5,2
903,5,82,2
903,82,5,2
903,5,83,2
903,83,5,2
903,5,84,2
903,84,5,2
903,5,85,2
903,85,5,2
903,6,31,2
903,31,6,2
903,6,32,2
903,32,6,2
903,6,33,2
903,33,6,2
903,6,34,2
903,34,6,2
903,6,35,2
903,35,6,2
903,6,36,2
903,36,6,2
903,6,37,2
903,37,6,2
903,6,38,2
903,38,6,2
903,6,39,2
903,39,6,2
903,6,40,2
903,40,6,2
903,6,41,2
903,41,6,2
903,6,42,2
903,42,6,2
903,6,43,2
903,43,6,2
903,6,44,2
903,44,6,2
903,6,45,2
903,45,6,2
903,6,46,2
903,46,6,2
903,6,47,2
903,47,6,2
903,6,48,2
903,48,6,2
903,6,49,2
903,49,6,2
903,6,50,2
903,50,6,2
903,6,51,2
903,51,6,2
903,6,52,2
903,52,6,2
903,6,53,2
903,53,6,2
903,6,54,2
903,54,6,2
903,6,55,2
903,55,6,2
903,6,56,2
903,56,6,2
903,6,57,2
903,57,6,2
903,6,58,2
903,58,6,2
903,6,59,2
903,59,6,2
903,6,60,2
903,60,6,2
903,6,61,2
903,61,6,2
903,6,62,2
903,62,6,2
903,6,63,2
903,63,6,2
903,6,64,2
903,64,6,2
903,6,65,2
903,65,6,2
903,6,66,2
903,66,6,2
903,6,67,2
903,67,6,2
903,6,68,2
903,68,6,2
903,6,69,2
903,69,6,2
903,6,70,2
903,70,6,2
903,6,71,2
903,71,6,2
903,6,72,2
903,72,6,2
903,6,73,2
903,73,6,2
903,6,74,2
903,74,6,2
903,6,75,2
903,75,6,2
903,6,76,2
903,76,6,2
903,6,77,2
903,77,6,2
903,6,78,2
903,78,6,2
903,6,79,2
903,79,6,2
903,6,80,2
903,80,6,2
903,6,81,2
903,81,6,2
903,6,82,2
903,82,6,2
903,6,83,2
903,83,6,2
903,6,84,2
903,84,6,2
903,6,85,2
903,85,6,2
903,7,31,2
903,31,7,2
903,7,32,2
903,32,7,2
903,7,33,2
903,33,7,2
903,7,34,2
903,34,7,2
903,7,35,2
903,35,7,2
903,7,36,2
903,36,7,2
903,7,37,2
903,37,7,2
903,7,38,2
903,38,7,2
903,7,39,2
903,39,7,2
903,7,40,2
903,40,7,2
903,7,41,2
903,41,7,2
903,7,42,2
903,42,7,2
903,7,43,2
903,43,7,2
903,7,44,2
903,44,7,2
903,7,45,2
903,45,7,2
903,7,46,2
903,46,7,2
903,7,47,2
903,47,7,2
903,7,48,2
903,48,7,2
903,7,49,2
903,49,7,2
903,7,50,2
903,50,7,2
903,7,51,2
903,51,7,2
903,7,52,2
903,52,7,2
903,7,53,2
903,53,7,2
903,7,54,2
903,54,7,2
903,7,55,2
903,55,7,2
903,7,56,2
903,56,7,2
903,7,57,2
903,57,7,2
903,7,58,2
903,58,7,2
903,7,59,2
903,59,7,2
903,7,60,2
903,60,7,2
903,7,61,2
903,61,7,2
903,7,62,2
903,62,7,2
903,7,63,2
903,63,7,2
903,7,64,2
903,64,7,2
903,7,65,2
903,65,7,2
903,7,66,2
903,66,7,2
903,7,67,2
903,67,7,2
903,7,68,2
903,68,7,2
903,7,69,2
903,69,7,2
903,7,70,2
903,70,7,2
903,7,71,2
903,71,7,2
903,7,72,2
903,72,7,2
903,7,73,2
903,73,7,2
903,7,74,2
903,74,7,2
903,7,75,2
903,75,7,2
903,7,76,2
903,76,7,2
903,7,77,2
903,77,7,2
903,7,78,2
903,78,7,2
903,7,79,2
903,79,7,2
903,7,80,2
903,80,7,2
903,7,81,2
903,81,7,2
903,7,82,2
903,82,7,2
903,7,83,2
903,83,7,2
903,7,84,2
903,84,7,2
903,7,85,2
903,85,7,2
903,8,31,2
903,31,8,2
903,8,32,2
903,32,8,2
903,8,33,2
903,33,8,2
903,8,34,2
903,34,8,2
903,8,35,2
903,35,8,2
903,8,36,2
903,36,8,2
903,8,37,2
903,37,8,2
903,8,38,2
903,38,8,2
903,8,39,2
903,39,8,2
903,8,40,2
903,40,8,2
903,8,41,2
903,41,8,2
903,8,42,2
903,42,8,2
903,8,43,2
903,43,8,2
903,8,44,2
903,44,8,2
903,8,45,2
903,45,8,2
903,8,46,2
903,46,8,2
903,8,47,2
903,47,8,2
903,8,48,2
903,48,8,2
903,8,49,2
903,49,8,2
903,8,50,2
903,50,8,2
903,8,51,2
903,51,8,2
903,8,52,2
903,52,8,2
903,8,53,2
903,53,8,2
903,8,54,2
903,54,8,2
903,8,55,2
903,55,8,2
903,8,56,2
903,56,8,2
903,8,57,2
903,57,8,2
903,8,58,2
903,58,8,2
903,8,59,2
903,59,8,2
903,8,60,2
903,60,8,2
903,8,61,2
903,61,8,2
903,8,62,2
903,62,8,2
903,8,63,2
903,63,8,2
903,8,64,2
903,64,8,2
903,8,65,2
903,65,8,2
903,8,66,2
903,66,8,2
903,8,67,2
903,67,8,2
903,8,68,2
903,68,8,2
903,8,69,2
903,69,8,2
903,8,70,2
903,70,8,2
903,8,71,2
903,71,8,2
903,8,72,2
903,72,8,2
903,8,73,2
903,73,8,2
903,8,74,2
903,74,8,2
903,8,75,2
903,75,8,2
903,8,76,2
903,76,8,2
903,8,77,2
903,77,8,2
903,8,78,2
903,78,8,2
903,8,79,2
903,79,8,2
903,8,80,2
903,80,8,2
903,8,81,2
903,81,8,2
903,8,82,2
903,82,8,2
903,8,83,2
903,83,8,2
903,8,84,2
903,84,8,2
903,8,85,2
903,85,8,2
903,9,31,2
903,31,9,2
903,9,32,2
903,32,9,2
903,9,33,2
903,33,9,2
903,9,34,2
903,34,9,2
903,9,35,2
903,35,9,2
903,9,36,2
903,36,9,2
903,9,37,2
903,37,9,2
903,9,38,2
903,38,9,2
903,9,39,2
903,39,9,2
903,9,40,2
903,40,9,2
903,9,41,2
903,41,9,2
903,9,42,2
903,42,9,2
903,9,43,2
903,43,9,2
903,9,44,2
903,44,9,2
903,9,45,2
903,45,9,2
903,9,46,2
903,46,9,2
903,9,47,2
903,47,9,2
903,9,48,2
903,48,9,2
903,9,49,2
903,49,9,2
903,9,50,2
903,50,9,2
903,9,51,2
903,51,9,2
903,9,52,2
903,52,9,2
903,9,53,2
903,53,9,2
903,9,54,2
903,54,9,2
903,9,55,2
903,55,9,2
903,9,56,2
903,56,9,2
903,9,57,2
903,57,9,2
903,9,58,2
903,58,9,2
903,9,59,2
903,59,9,2
903,9,60,2
903,60,9,2
903,9,61,2
903,61,9,2
903,9,62,2
903,62,9,2
903,9,63,2
903,63,9,2
903,9,64,2
903,64,9,2
903,9,65,2
903,65,9,2
903,9,66,2
903,66,9,2
903,9,67,2
903,67,9,2
903,9,68,2
903,68,9,2
903,9,69,2
903,69,9,2
903,9,70,2
903,70,9,2
903,9,71,2
903,71,9,2
903,9,72,2
903,72,9,2
903,9,73,2
903,73,9,2
903,9,74,2
903,74,9,2
903,9,75,2
903,75,9,2
903,9,76,2
903,76,9,2
903,9,77,2
903,77,9,2
903,9,78,2
903,78,9,2
903,9,79,2
903,79,9,2
903,9,80,2
903,80,9,2
903,9,81,2
903,81,9,2
903,9,82,2
903,82,9,2
903,9,83,2
903,83,9,2
903,9,84,2
903,84,9,2
903,9,85,2
903,85,9,2
903,10,31,2
903,31,10,2
903,10,32,2
903,32,10,2
903,10,33,5
903,33,10,5
903,10,34,2
903,34,10,2
903,10,35,2
903,35,10,2
903,10,36,2
903,36,10,2
903,10,37,2
903,37,10,2
903,10,38,2
903,38,10,2
903,10,39,2
903,39,10,2
903,10,40,2
903,40,10,2
903,10,41,2
903,41,10,2
903,10,42,2
903,42,10,2
903,10,43,2
903,43,10,2
903,10,44,2
903,44,10,2
903,10,45,2
903,45,10,2
903,10,46,2
903,46,10,2
903,10,47,2
903,47,10,2
903,10,48,2
903,48,10,2
903,10,49,2
903,49,10,2
903,10,50,2
903,50,10,2
903,10,51,2
903,51,10,2
903,10,52,2
903,52,10,2
903,10,53,2
903,53,10,2
903,10,54,2
903,54,10,2
903,10,55,2
903,55,10,2
903,10,56,2
903,56,10,2
903,10,57,2
903,57,10,2
903,10,58,2
903,58,10,2
903,10,59,2
903,59,10,2
903,10,60,2
903,60,10,2
903,10,61,2
903,61,10,2
903,10,62,2
903,62,10,2
903,10,63,2
903,63,10,2
903,10,64,2
903,64,10,2
903,10,65,5
903,65,10,5
903,10,66,2
903,66,10,2
903,10,67,2
903,67,10,2
903,10,68,2
903,68,10,2
903,10,69,2
903,69,10,2
903,10,70,2
903,70,10,2
903,10,71,2
903,71,10,2
903,10,72,2
903,72,10,2
903,10,73,2
903,73,10,2
903,10,74,2
903,74,10,2
903,10,75,2
903,75,10,2
903,10,76,2
903,76,10,2
903,10,77,2
903,77,10,2
903,10,78,2
903,78,10,2
903,10,79,2
903,79,10,2
903,10,80,2
903,80,10,2
903,10,81,2
903,81,10,2
903,10,82,2
903,82,10,2
903,10,83,2
903,83,10,2
903,10,84,2
903,84,10,2
903,10,85,2
903,85,10,2
903,11,31,2
903,31,11,2
903,11,32,2
903,32,11,2
903,11,33,2
903,33,11,2
903,11,34,3
903,34,11,3
903,11,35,2
903,35,11,2
903,11,36,2
903,36,11,2
903,11,37,2
903,37,11,2
903,11,38,2
903,38,11,2
903,11,39,2
903,39,11,2
903,11,40,2
903,40,11,2
903,11,41,2
903,41,11,2
903,11,42,2
903,42,11,2
903,11,43,2
903,43,11,2
903,11,44,2
903,44,11,2
903,11,45,2
903,45,11,2
903,11,46,2
903,46,11,2
903,11,47,2
903,47,11,2
903,11,48,2
903,48,11,2
903,11,49,2
903,49,11,2
903,11,50,2
903,50,11,2
903,11,51,2
903,51,11,2
903,11,52,2
903,52,11,2
903,11,53,2
903,53,11,2
903,11,54,2
903,54,11,2
903,11,55,2
903,55,11,2
903,11,56,2
903,56,11,2
903,11,57,2
903,57,11,2
903,11,58,2
903,58,11,2
903,11,59,2
903,59,11,2
903,11,60,2
903,60,11,2
903,11,61,2
903,61,11,2
903,11,62,2
903,62,11,2
903,11,63,2
903,63,11,2
903,11,64,2
903,64,11,2
903,11,65,2
903,65,11,2
903,11,66,3
903,66,11,3
903,11,67,2
903,67,11,2
903,11,68,2
903,68,11,2
903,11,69,2
903,69,11,2
903,11,70,2
903,70,11,2
903,11,71,2
903,71,11,2
903,11,72,2
903,72,11,2
903,11,73,2
903,73,11,2
903,11,74,2
903,74,11,2
903,11,75,2
903,75,11,2
903,11,76,2
903,76,11,2
903,11,77,2
903,77,11,2
903,11,78,2
903,78,11,2
903,11,79,2
903,79,11,2
903,11,80,2
903,80,11,2
903,11,81,2
903,81,11,2
903,11,82,2
903,82,11,2
903,11,83,2
903,83,11,2
903,11,84,2
903,84,11,2
903,11,85,2
903,85,11,2
903,12,31,2
903,31,12,2
903,12,32,2
903,32,12,2
903,12,33,2
903,33,12,2
903,12,34,2
903,34,12,2
903,12,35,3
903,35,12,3
903,12,36,2
903,36,12,2
903,12,37,2
903,37,12,2
903,12,38,2
903,38,12,2
903,12,39,2
903,39,12,2
903,12,40,2
903,40,12,2
903,12,41,2
903,41,12,2
903,12,42,2
903,42,12,2
903,12,43,2
903,43,12,2
903,12,44,2
903,44,12,2
903,12,45,2
903,45,12,2
903,12,46,2
903,46,12,2
903,12,47,2
903,47,12,2
903,12,48,2
903,48,12,2
903,12,49,2
903,49,12,2
903,12,50,2
903,50,12,2
903,12,51,2
903,51,12,2
903,12,52,2
903,52,12,2
903,12,53,2
903,53,12,2
903,12,54,2
903,54,12,2
903,12,55,2
903,55,12,2
903,12,56,2
903,56,12,2
903,12,57,2
903,57,12,2
903,12,58,2
903,58,12,2
903,12,59,2
903,59,12,2
903,12,60,2
903,60,12,2
903,12,61,2
903,61,12,2
903,12,62,2
903,62,12,2
903,12,63,2
903,63,12,2
903,12,64,2
903,64,12,2
903,12,65,2
903,65,12,2
903,12,66,2
903,66,12,2
903,12,67,3
903,67,12,3
903,12,68,2
903,68,12,2
903,12,69,2
903,69,12,2
903,12,70,2
903,70,12,2
903,12,71,2
903,71,12,2
903,12,72,2
903,72,12,2
903,12,73,2
903,73,12,2
903,12,74,2
903,74,12,2
903,12,75,2
903,75,12,2
903,12,76,2
903,76,12,2
903,12,77,2
903,77,12,2
903,12,78,2
903,78,12,2
903,12,79,2
903,79,12,2
903,12,80,2
903,80,12,2
903,12,81,2
903,81,12,2
903,12,82,2
903,82,12,2
903,12,83,2
903,83,12,2
903,12,84,2
903,84,12,2
903,12,85,2
903,85,12,2
903,13,31,2
903,31,13,2
903,13,32,2
903,32,13,2
903,13,33,2
903,33,13,2
903,13,34,2
903,34,13,2
903,13,35,2
903,35,13,2
903,13,36,3
903,36,13,3
903,13,37,2
903,37,13,2
903,13,38,2
903,38,13,2
903,13,39,2
903,39,13,2
903,13,40,2
903,40,13,2
903,13,41,2
903,41,13,2
903,13,42,2
903,42,13,2
903,13,43,2
903,43,13,2
903,13,44,2
903,44,13,2
903,13,45,2
903,45,13,2
903,13,46,2
903,46,13,2
903,13,47,2
903,47,13,2
903,13,48,2
903,48,13,2
903,13,49,2
903,49,13,2
903,13,50,2
903,50,13,2
903,13,51,2
903,51,13,2
903,13,52,2
903,52,13,2
903,13,53,2
903,53,13,2
903,13,54,2
903,54,13,2
903,13,55,2
903,55,13,2
903,13,56,2
903,56,13,2
903,13,57,2
903,57,13,2
903,13,58,2
903,58,13,2
903,13,59,2
903,59,13,2
903,13,60,2
903,60,13,2
903,13,61,2
903,61,13,2
903,13,62,2
903,62,13,2
903,13,63,2
903,63,13,2
903,13,64,2
903,64,13,2
903,13,65,2
903,65,13,2
903,13,66,2
903,66,13,2
903,13,67,2
903,67,13,2
903,13,68,3
903,68,13,3
903,13,69,2
903,69,13,2
903,13,70,2
903,70,13,2
903,13,71,2
903,71,13,2
903,13,72,2
903,72,13,2
903,13,73,2
903,73,13,2
903,13,74,2
903,74,13,2
903,13,75,2
903,75,13,2
903,13,76,2
903,76,13,2
903,13,77,2
903,77,13,2
903,13,78,2
903,78,13,2
903,13,79,2
903,79,13,2
903,13,80,2
903,80,13,2
903,13,81,2
903,81,13,2
903,13,82,2
903,82,13,2
903,13,83,2
903,83,13,2
903,13,84,2
903,84,13,2
903,13,85,2
903,85,13,2
903,14,31,2
903,31,14,2
903,14,32,2
903,32,14,2
903,14,33,2
903,33,14,2
903,14,34,2
903,34,14,2
903,14,35,2
903,35,14,2
903,14,36,2
903,36,14,2
903,14,37,3
903,37,14,3
903,14,38,2
903,38,14,2
903,14,39,2
903,39,14,2
903,14,40,2
903,40,14,2
903,14,41,2
903,41,14,2
903,14,42,2
903,42,14,2
903,14,43,2
903,43,14,2
903,14,44,2
903,44,14,2
903,14,45,2
903,45,14,2
903,14,46,2
903,46,14,2
903,14,47,2
903,47,14,2
903,14,48,2
