STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
774,23,6717.506,1448.692,4000.0
774,24,6717.506,1519.803,4000.0
774,25,6717.506,1598.288,4000.0
774,26,6717.506,1713.748,5200.0
774,27,6717.506,1814.948,4000.0
774,28,6717.506,1929.443,4000.0
774,29,6717.506,2060.257,4000.0
774,30,6717.506,2211.995,4000.0
774,31,6717.506,2393.865,4900.0
774,32,6717.506,2479.804,4000.0
774,33,6717.506,2553.125,4000.0
774,34,6717.506,2663.934,5800.0
774,35,6717.506,2750.857,4000.0
774,36,6717.506,2853.127,4200.0
774,37,6717.506,2963.371,4000.0
774,38,6717.506,3088.865,4000.0
774,39,6717.506,3233.718,4000.0
774,40,6717.506,3403.12,4000.0
774,41,6717.506,3492.038,2900.0
774,42,6717.506,3944.426,5200.0
774,43,6717.506,4226.356,4000.0
774,44,6717.506,4529.514,4000.0
774,45,6717.506,4832.672,4000.0
774,46,6717.506,5150.0,4000.0
774,47,6717.506,5573.529,5000.0
774,48,6717.506,5912.353,4000.0
774,49,6717.506,6293.945,4000.0
774,50,6717.506,6841.145,5700.0
774,51,6717.506,7276.437,4000.0
774,52,6717.506,7630.899,3200.0
774,53,6717.506,8105.712,4000.0
774,54,6717.506,8629.349,4000.0
774,55,6717.506,9197.487,4000.0
774,56,6717.506,9837.487,4000.0
774,57,6717.506,10080.525,4100.0
774,58,6717.506,1272.773,4000.0
774,59,6717.506,1416.773,2700.0
774,60,6717.506,1635.44,4100.0
774,61,6717.506,1956.325,5800.0
774,62,6717.506,2250.085,5100.0
774,63,6717.506,2562.951,5400.0
774,64,6717.506,2813.386,4000.0
774,65,6717.506,3063.821,4000.0
774,66,6717.506,3314.256,4000.0
774,67,6717.506,3587.854,4000.0
774,68,6717.506,3944.426,5200.0
774,69,6717.506,4226.356,4000.0
774,70,6717.506,4529.514,4000.0
774,71,6717.506,4832.672,4000.0
774,72,6717.506,5150.0,4000.0
774,73,6717.506,5573.529,5000.0
774,74,6717.506,5912.353,4000.0
774,75,6717.506,6293.945,4000.0
774,76,6717.506,6841.145,5700.0
774,77,6717.506,7276.437,4000.0
774,78,6717.506,7630.899,3200.0
774,79,6717.506,8105.712,4000.0
774,80,6717.506,8629.349,4000.0
774,81,6717.506,9197.487,4000.0
774,82,6717.506,9837.487,4000.0
774,83,6717.506,10080.525,4100.0
775,0,8701.45,2663.934,5800.0
775,1,8701.45,2750.857,4000.0
775,2,8701.45,2853.127,4200.0
775,3,8701.45,2963.371,4000.0
775,4,8701.45,3088.865,4000.0
775,5,8701.45,3233.718,4000.0
775,6,8701.45,3403.12,4000.0
775,7,8701.45,3492.038,2900.0
775,8,8701.45,7630.899,3200.0
775,9,8701.45,8105.712,4000.0
775,10,8701.45,8629.349,4000.0
775,11,8701.45,9197.487,4000.0
775,12,8701.45,9837.487,4000.0
775,13,8701.45,10080.525,4100.0
775,14,8636.119,900.44,5200.0
775,15,8636.119,1042.578,4000.0
775,16,8636.119,1289.469,6500.0
775,17,8636.119,1376.011,4000.0
775,18,8636.119,1448.692,4000.0
775,19,8636.119,1519.803,4000.0
775,20,8636.119,1598.288,4000.0
775,21,8636.119,1713.748,5200.0
775,22,8636.119,1814.948,4000.0
775,23,8636.119,1929.443,4000.0
775,24,8636.119,2060.257,4000.0
775,25,8636.119,2211.995,4000.0
775,26,8636.119,2393.865,4900.0
775,27,8636.119,2479.804,4000.0
775,28,8636.119,2553.125,4000.0
775,29,8636.119,2663.934,5800.0
775,30,8636.119,2750.857,4000.0
775,31,8636.119,2853.127,4200.0
775,32,8636.119,2963.371,4000.0
775,33,8636.119,3088.865,4000.0
775,34,8636.119,3233.718,4000.0
775,35,8636.119,3403.12,4000.0
775,36,8636.119,3492.038,2900.0
775,37,8701.45,3944.426,5200.0
775,38,8701.45,4226.356,4000.0
775,39,8701.45,4529.514,4000.0
775,40,8701.45,4832.672,4000.0
775,41,8701.45,5150.0,4000.0
775,42,8701.45,5573.529,5000.0
775,43,8701.45,5912.353,4000.0
775,44,8701.45,6293.945,4000.0
775,45,8701.45,6841.145,5700.0
775,46,8701.45,7276.437,4000.0
775,47,8701.45,7630.899,3200.0
775,48,8701.45,8105.712,4000.0
775,49,8701.45,8629.349,4000.0
775,50,8701.45,9197.487,4000.0
775,51,8701.45,9837.487,4000.0
775,52,8701.45,10080.525,4100.0
775,53,8701.45,1272.773,4000.0
775,54,8701.45,1416.773,2700.0
775,55,8701.45,1635.44,4100.0
775,56,8701.45,1956.325,5800.0
775,57,8701.45,2250.085,5100.0
775,58,8701.45,2562.951,5400.0
775,59,8701.45,2813.386,4000.0
775,60,8701.45,3063.821,4000.0
775,61,8701.45,3314.256,4000.0
775,62,8701.45,3587.854,4000.0
775,63,8701.45,3944.426,5200.0
775,64,8701.45,4226.356,4000.0
775,65,8701.45,4529.514,4000.0
775,66,8701.45,4832.672,4000.0
775,67,8701.45,5150.0,4000.0
775,68,8701.45,5573.529,5000.0
775,69,8701.45,5912.353,4000.0
775,70,8701.45,6293.945,4000.0
775,71,8701.45,6841.145,5700.0
775,72,8701.45,7276.437,4000.0
775,73,8701.45,7630.899,3200.0
775,74,8701.45,8105.712,4000.0
775,75,8701.45,8629.349,4000.0
775,76,8701.45,9197.487,4000.0
775,77,8701.45,9837.487,4000.0
775,78,8701.45,10080.525,4100.0
776,0,10351.167,2479.804,4000.0
776,1,10351.167,2553.125,4000.0
776,2,10351.167,2663.934,5800.0
776,3,10351.167,2750.857,4000.0
776,4,10351.167,2853.127,4200.0
776,5,10351.167,2963.371,4000.0
776,6,10351.167,3088.865,4000.0
776,7,10351.167,3233.718,4000.0
776,8,10351.167,3403.12,4000.0
776,9,10351.167,3492.038,2900.0
776,10,10416.498,7276.437,4000.0
776,11,10416.498,7630.899,3200.0
776,12,10416.498,8105.712,4000.0
776,13,10416.498,8629.349,4000.0
776,14,10416.498,9197.487,4000.0
776,15,10416.498,9837.487,4000.0
776,16,10416.498,10080.525,4100.0
776,17,10416.498,900.44,5200.0
776,18,10416.498,1042.578,4000.0
776,19,10416.498,1289.469,6500.0
776,20,10416.498,1376.011,4000.0
776,21,10416.498,1448.692,4000.0
776,22,10416.498,1519.803,4000.0
776,23,10416.498,1598.288,4000.0
776,24,10416.498,1713.748,5200.0
776,25,10416.498,1814.948,4000.0
776,26,10416.498,1929.443,4000.0
776,27,10416.498,2060.257,4000.0
776,28,10416.498,2211.995,4000.0
776,29,10416.498,2393.865,4900.0
776,30,10416.498,2479.804,4000.0
776,31,10416.498,2553.125,4000.0
776,32,10416.498,2663.934,5800.0
776,33,10416.498,2750.857,4000.0
776,34,10416.498,2853.127,4200.0
776,35,10416.498,2963.371,4000.0
776,36,10416.498,3088.865,4000.0
776,37,10416.498,3233.718,4000.0
776,38,10416.498,3403.12,4000.0
776,39,10416.498,3492.038,2900.0
776,40,10416.498,3587.854,4000.0
776,41,10416.498,3944.426,5200.0
776,42,10416.498,4226.356,4000.0
776,43,10416.498,4529.514,4000.0
776,44,10416.498,4832.672,4000.0
776,45,10416.498,5150.0,4000.0
776,46,10416.498,5573.529,5000.0
776,47,10416.498,5912.353,4000.0
776,48,10416.498,6293.945,4000.0
776,49,10416.498,6841.145,5700.0
776,50,10416.498,7276.437,4000.0
776,51,10416.498,7630.899,3200.0
776,52,10416.498,8105.712,4000.0
776,53,10416.498,8629.349,4000.0
776,54,10416.498,9197.487,4000.0
776,55,10416.498,9837.487,4000.0
776,56,10416.498,10080.525,4100.0
776,57,10112.005,863.645,4000.0
776,58,10112.005,1062.265,4000.0
776,59,10112.005,1272.773,4000.0
776,60,10112.005,1416.773,2700.0
776,61,10112.005,1635.44,4100.0
776,62,10112.005,1956.325,5800.0
776,63,10112.005,2250.085,5100.0
776,64,10112.005,2562.951,5400.0
776,65,10112.005,2813.386,4000.0
776,66,10112.005,3063.821,4000.0
776,67,10112.005,3314.256,4000.0
776,68,10112.005,3587.854,4000.0
776,69,10112.005,3944.426,5200.0
776,70,10112.005,4226.356,4000.0
776,71,10112.005,4529.514,4000.0
776,72,10112.005,4832.672,4000.0
776,73,10112.005,5150.0,4000.0
776,74,10112.005,5573.529,5000.0
776,75,10112.005,5912.353,4000.0
776,76,10112.005,6293.945,4000.0
776,77,10112.005,6841.145,5700.0
776,78,10112.005,7276.437,4000.0
776,79,10112.005,7630.899,3200.0
776,80,10112.005,8105.712,4000.0
776,81,10112.005,8629.349,4000.0
776,82,10112.005,9197.487,4000.0
776,83,10112.005,9837.487,4000.0
776,84,10112.005,10080.525,4100.0
777,0,11363.197,3492.038,2900.0
777,1,11428.528,10080.525,4100.0
777,2,11428.528,1814.948,4000.0
777,3,11428.528,1929.443,4000.0
777,4,11428.528,2060.257,4000.0
777,5,11428.528,2211.995,4000.0
777,6,11428.528,2393.865,4900.0
777,7,11428.528,2479.804,4000.0
777,8,11428.528,2553.125,4000.0
777,9,11428.528,2663.934,5800.0
777,10,11428.528,2750.857,4000.0
777,11,11428.528,2853.127,4200.0
777,12,11428.528,2963.371,4000.0
777,13,11428.528,3088.865,4000.0
777,14,11428.528,3233.718,4000.0
777,15,11428.528,3403.12,4000.0
777,16,11428.528,3492.038,2900.0
777,17,11428.528,5573.529,5000.0
777,18,11428.528,5912.353,4000.0
777,19,11428.528,6293.945,4000.0
777,20,11428.528,6841.145,5700.0
777,21,11428.528,7276.437,4000.0
777,22,11428.528,7630.899,3200.0
777,23,11428.528,8105.712,4000.0
777,24,11428.528,8629.349,4000.0
777,25,11428.528,9197.487,4000.0
777,26,11428.528,9837.487,4000.0
777,27,11428.528,10080.525,4100.0
777,28,11428.528,552.12,4000.0
777,29,11428.528,638.547,3700.0
777,30,11428.528,743.058,4000.0
777,31,11428.528,900.44,5200.0
777,32,11428.528,1042.578,4000.0
777,33,11428.528,1289.469,6500.0
777,34,11428.528,1376.011,4000.0
777,35,11428.528,1448.692,4000.0
777,36,11428.528,1519.803,4000.0
777,37,11428.528,1598.288,4000.0
777,38,11428.528,1713.748,5200.0
777,39,11428.528,1814.948,4000.0
777,40,11428.528,1929.443,4000.0
777,41,11428.528,2060.257,4000.0
777,42,11428.528,2211.995,4000.0
777,43,11428.528,2393.865,4900.0
777,44,11428.528,2479.804,4000.0
777,45,11428.528,2553.125,4000.0
777,46,11428.528,2663.934,5800.0
777,47,11428.528,2750.857,4000.0
777,48,11428.528,2853.127,4200.0
777,49,11428.528,2963.371,4000.0
777,50,11428.528,3088.865,4000.0
777,51,11428.528,3233.718,4000.0
777,52,11428.528,3403.12,4000.0
777,53,11428.528,3492.038,2900.0
777,54,11124.035,1956.325,5800.0
777,55,11124.035,2250.085,5100.0
777,56,11124.035,2562.951,5400.0
777,57,11124.035,2813.386,4000.0
777,58,11124.035,3063.821,4000.0
777,59,11124.035,3314.256,4000.0
777,60,11124.035,3587.854,4000.0
777,61,11124.035,3944.426,5200.0
777,62,11124.035,4226.356,4000.0
777,63,11124.035,4529.514,4000.0
777,64,11124.035,4832.672,4000.0
777,65,11124.035,5150.0,4000.0
777,66,11124.035,5573.529,5000.0
777,67,11124.035,5912.353,4000.0
777,68,11124.035,6293.945,4000.0
777,69,11124.035,6841.145,5700.0
777,70,11124.035,7276.437,4000.0
777,71,11124.035,7630.899,3200.0
777,72,11124.035,8105.712,4000.0
777,73,11124.035,8629.349,4000.0
777,74,11124.035,9197.487,4000.0
777,75,11124.035,9837.487,4000.0
777,76,11124.035,10080.525,4100.0
777,77,11369.455,321.466,3600.0
777,78,11369.455,417.466,2000.0
777,79,11369.455,466.403,1000.0
777,80,11369.455,665.024,4000.0
777,81,11369.455,863.645,4000.0
777,82,11369.455,1062.265,4000.0
777,83,11369.455,1272.773,4000.0
777,84,11369.455,1416.773,2700.0
777,85,11369.455,1635.44,4100.0
777,86,11369.455,1956.325,5800.0
777,87,11369.455,2250.085,5100.0
777,88,11369.455,2562.951,5400.0
777,89,11369.455,2813.386,4000.0
777,90,11369.455,3063.821,4000.0
777,91,11369.455,3314.256,4000.0
777,92,11369.455,3587.854,4000.0
777,93,11369.455,3944.426,5200.0
777,94,11369.455,4226.356,4000.0
777,95,11369.455,4529.514,4000.0
777,96,11369.455,4832.672,4000.0
777,97,11369.455,5150.0,4000.0
777,98,11369.455,5573.529,5000.0
777,99,11369.455,5912.353,4000.0
777,100,11369.455,6293.945,4000.0
777,101,11369.455,6841.145,5700.0
777,102,11369.455,7276.437,4000.0
777,103,11369.455,7630.899,3200.0
777,104,11369.455,8105.712,4000.0
777,105,11369.455,8629.349,4000.0
777,106,11369.455,9197.487,4000.0
777,107,11369.455,9837.487,4000.0
777,108,11369.455,10080.525,4100.0
778,0,11941.921,2211.995,4000.0
778,1,11941.921,2393.865,4900.0
778,2,11941.921,2479.804,4000.0
778,3,11941.921,2553.125,4000.0
778,4,11941.921,2663.934,5800.0
778,5,11941.921,2750.857,4000.0
778,6,11941.921,2853.127,4200.0
778,7,11941.921,2963.371,4000.0
778,8,11941.921,3088.865,4000.0
778,9,11941.921,3233.718,4000.0
778,10,11941.921,3403.12,4000.0
778,11,11941.921,3492.038,2900.0
778,12,11941.921,6293.945,4000.0
778,13,11941.921,6841.145,5700.0
778,14,11941.921,7276.437,4000.0
778,15,11941.921,7630.899,3200.0
778,16,11941.921,8105.712,4000.0
778,17,11941.921,8629.349,4000.0
778,18,11941.921,9197.487,4000.0
778,19,11941.921,9837.487,4000.0
778,20,11941.921,10080.525,4100.0
778,21,11941.921,1309.935,4000.0
778,22,11674.564,1289.469,6500.0
778,23,11674.564,1376.011,4000.0
778,24,11674.564,1448.692,4000.0
778,25,11674.564,1519.803,4000.0
778,26,11674.564,1598.288,4000.0
778,27,11674.564,1713.748,5200.0
778,28,11674.564,1814.948,4000.0
778,29,11674.564,1929.443,4000.0
778,30,11674.564,2060.257,4000.0
778,31,11674.564,2211.995,4000.0
778,32,11674.564,2393.865,4900.0
778,33,11674.564,2479.804,4000.0
778,34,11674.564,2553.125,4000.0
778,35,11674.564,2663.934,5800.0
778,36,11674.564,2750.857,4000.0
778,37,11674.564,2853.127,4200.0
778,38,11674.564,2963.371,4000.0
778,39,11674.564,3088.865,4000.0
778,40,11674.564,3233.718,4000.0
778,41,11674.564,3403.12,4000.0
778,42,11674.564,3492.038,2900.0
778,43,11637.428,2813.386,4000.0
778,44,11637.428,3063.821,4000.0
778,45,11637.428,3314.256,4000.0
778,46,11637.428,3587.854,4000.0
778,47,11637.428,3944.426,5200.0
778,48,11637.428,4226.356,4000.0
778,49,11637.428,4529.514,4000.0
778,50,11637.428,4832.672,4000.0
778,51,11637.428,5150.0,4000.0
778,52,11637.428,5573.529,5000.0
778,53,11637.428,5912.353,4000.0
778,54,11637.428,6293.945,4000.0
778,55,11637.428,6841.145,5700.0
778,56,11637.428,7276.437,4000.0
778,57,11637.428,7630.899,3200.0
778,58,11637.428,8105.712,4000.0
778,59,11637.428,8629.349,4000.0
778,60,11637.428,9197.487,4000.0
778,61,11637.428,9837.487,4000.0
778,62,11637.428,10080.525,4100.0
778,63,11768.567,417.466,2000.0
778,64,11768.567,466.403,1000.0
778,65,11768.567,665.024,4000.0
778,66,11768.567,863.645,4000.0
778,67,11768.567,1062.265,4000.0
778,68,11768.567,1272.773,4000.0
778,69,11768.567,1416.773,2700.0
778,70,11768.567,1635.44,4100.0
778,71,11768.567,1956.325,5800.0
778,72,11768.567,2250.085,5100.0
778,73,11768.567,2562.951,5400.0
778,74,11768.567,2813.386,4000.0
778,75,11768.567,3063.821,4000.0
778,76,11768.567,3314.256,4000.0
778,77,11768.567,3587.854,4000.0
778,78,11768.567,3944.426,5200.0
778,79,11768.567,4226.356,4000.0
778,80,11768.567,4529.514,4000.0
778,81,11768.567,4832.672,4000.0
778,82,11768.567,5150.0,4000.0
778,83,11768.567,5573.529,5000.0
778,84,11768.567,5912.353,4000.0
778,85,11768.567,6293.945,4000.0
778,86,11768.567,6841.145,5700.0
778,87,11768.567,7276.437,4000.0
778,88,11768.567,7630.899,3200.0
778,89,11768.567,8105.712,4000.0
778,90,11768.567,8629.349,4000.0
778,91,11768.567,9197.487,4000.0
778,92,11768.567,9837.487,4000.0
778,93,11768.567,10080.525,4100.0
779,0,13272.737,9837.487,4000.0
779,1,13272.737,10080.525,4100.0
779,2,12968.244,4832.672,4000.0
779,3,12968.244,5150.0,4000.0
779,4,12968.244,5573.529,5000.0
779,5,12968.244,5912.353,4000.0
779,6,12968.244,6293.945,4000.0
779,7,12968.244,6841.145,5700.0
779,8,12968.244,7276.437,4000.0
779,9,12968.244,7630.899,3200.0
779,10,12968.244,8105.712,4000.0
779,11,12968.244,8629.349,4000.0
779,12,12968.244,9197.487,4000.0
779,13,12968.244,9837.487,4000.0
779,14,12968.244,10080.525,4100.0
779,15,13099.383,1956.325,5800.0
779,16,13099.383,2250.085,5100.0
779,17,13099.383,2562.951,5400.0
779,18,13099.383,2813.386,4000.0
779,19,13099.383,3063.821,4000.0
779,20,13099.383,3314.256,4000.0
779,21,13099.383,3587.854,4000.0
779,22,13099.383,3944.426,5200.0
779,23,13099.383,4226.356,4000.0
779,24,13099.383,4529.514,4000.0
779,25,13099.383,4832.672,4000.0
779,26,13099.383,5150.0,4000.0
779,27,13099.383,5573.529,5000.0
779,28,13099.383,5912.353,4000.0
779,29,13099.383,6293.945,4000.0
779,30,13099.383,6841.145,5700.0
779,31,13099.383,7276.437,4000.0
779,32,13099.383,7630.899,3200.0
779,33,13099.383,8105.712,4000.0
779,34,13099.383,8629.349,4000.0
779,35,13099.383,9197.487,4000.0
779,36,13099.383,9837.487,4000.0
779,37,13099.383,10080.525,4100.0
779,38,13215.028,321.466,3600.0
779,39,13215.028,417.466,2000.0
779,40,13215.028,466.403,1000.0
779,41,13215.028,665.024,4000.0
779,42,13215.028,863.645,4000.0
779,43,13215.028,1062.265,4000.0
779,44,13215.028,1272.773,4000.0
779,45,13215.028,1416.773,2700.0
779,46,13215.028,1635.44,4100.0
779,47,13215.028,1956.325,5800.0
779,48,13215.028,2250.085,5100.0
779,49,13215.028,2562.951,5400.0
779,50,13215.028,2813.386,4000.0
779,51,13215.028,3063.821,4000.0
779,52,13215.028,3314.256,4000.0
779,53,13215.028,3587.854,4000.0
779,54,13215.028,3944.426,5200.0
779,55,13215.028,4226.356,4000.0
779,56,13215.028,4529.514,4000.0
779,57,13215.028,4832.672,4000.0
779,58,13215.028,5150.0,4000.0
779,59,13215.028,5573.529,5000.0
779,60,13215.028,5912.353,4000.0
779,61,13215.028,6293.945,4000.0
779,62,13215.028,6841.145,5700.0
779,63,13215.028,7276.437,4000.0
779,64,13215.028,7630.899,3200.0
779,65,13215.028,8105.712,4000.0
779,66,13215.028,8629.349,4000.0
779,67,13215.028,9197.487,4000.0
779,68,13215.028,9837.487,4000.0
779,69,13215.028,10080.525,4100.0
779,70,13099.276,3492.038,2900.0
779,71,12345.779,1947.854,4000.0
779,72,12212.873,1929.443,4000.0
779,73,12212.873,2060.257,4000.0
779,74,12212.873,2211.995,4000.0
779,75,12212.873,2393.865,4900.0
779,76,12212.873,2479.804,4000.0
779,77,12212.873,2553.125,4000.0
779,78,12212.873,2663.934,5800.0
779,79,12212.873,2750.857,4000.0
779,80,12212.873,2853.127,4200.0
779,81,12212.873,2963.371,4000.0
779,82,12212.873,3088.865,4000.0
779,83,12212.873,3233.718,4000.0
779,84,12212.873,3403.12,4000.0
779,85,12212.873,3492.038,2900.0
779,86,13272.737,318.064,4000.0
779,87,13272.737,391.996,4000.0
779,88,13272.737,467.998,4000.0
779,89,13272.737,552.12,4000.0
779,90,13272.737,638.547,3700.0
779,91,13272.737,743.058,4000.0
779,92,13272.737,900.44,5200.0
779,93,13272.737,1042.578,4000.0
779,94,13272.737,1289.469,6500.0
779,95,13272.737,1376.011,4000.0
779,96,13272.737,1448.692,4000.0
779,97,13272.737,1519.803,4000.0
779,98,13272.737,1598.288,4000.0
779,99,13272.737,1713.748,5200.0
779,100,13272.737,1814.948,4000.0
779,101,13272.737,1929.443,4000.0
779,102,13272.737,2060.257,4000.0
779,103,13272.737,2211.995,4000.0
779,104,13272.737,2393.865,4900.0
779,105,13272.737,2479.804,4000.0
779,106,13272.737,2553.125,4000.0
779,107,13272.737,2663.934,5800.0
779,108,13272.737,2750.857,4000.0
779,109,13272.737,2853.127,4200.0
779,110,13272.737,2963.371,4000.0
779,111,13272.737,3088.865,4000.0
779,112,13272.737,3233.718,4000.0
779,113,13272.737,3403.12,4000.0
779,114,13272.737,3492.038,2900.0
780,0,13561.859,5912.353,4000.0
780,1,13561.859,6293.945,4000.0
780,2,13561.859,6841.145,5700.0
780,3,13561.859,7276.437,4000.0
780,4,13561.859,7630.899,3200.0
780,5,13561.859,8105.712,4000.0
780,6,13561.859,8629.349,4000.0
780,7,13561.859,9197.487,4000.0
780,8,13561.859,9837.487,4000.0
780,9,13561.859,10080.525,4100.0
780,10,13692.998,2813.386,4000.0
780,11,13692.998,3063.821,4000.0
780,12,13692.998,3314.256,4000.0
780,13,13692.998,3587.854,4000.0
780,14,13692.998,3944.426,5200.0
780,15,13692.998,4226.356,4000.0
780,16,13692.998,4529.514,4000.0
780,17,13692.998,4832.672,4000.0
780,18,13692.998,5150.0,4000.0
780,19,13692.998,5573.529,5000.0
780,20,13692.998,5912.353,4000.0
780,21,13692.998,6293.945,4000.0
780,22,13692.998,6841.145,5700.0
780,23,13692.998,7276.437,4000.0
780,24,13692.998,7630.899,3200.0
780,25,13692.998,8105.712,4000.0
780,26,13692.998,8629.349,4000.0
780,27,13692.998,9197.487,4000.0
780,28,13692.998,9837.487,4000.0
780,29,13692.998,10080.525,4100.0
780,30,13556.101,417.466,2000.0
780,31,13556.101,466.403,1000.0
780,32,13556.101,665.024,4000.0
780,33,13556.101,863.645,4000.0
780,34,13556.101,1062.265,4000.0
780,35,13556.101,1272.773,4000.0
780,36,13556.101,1416.773,2700.0
780,37,13556.101,1635.44,4100.0
780,38,13556.101,1956.325,5800.0
780,39,13556.101,2250.085,5100.0
780,40,13556.101,2562.951,5400.0
780,41,13556.101,2813.386,4000.0
780,42,13556.101,3063.821,4000.0
780,43,13556.101,3314.256,4000.0
780,44,13556.101,3587.854,4000.0
780,45,13556.101,3944.426,5200.0
780,46,13556.101,4226.356,4000.0
780,47,13556.101,4529.514,4000.0
780,48,13556.101,4832.672,4000.0
780,49,13556.101,5150.0,4000.0
780,50,13556.101,5573.529,5000.0
780,51,13556.101,5912.353,4000.0
780,52,13556.101,6293.945,4000.0
780,53,13556.101,6841.145,5700.0
780,54,13556.101,7276.437,4000.0
780,55,13556.101,7630.899,3200.0
780,56,13556.101,8105.712,4000.0
780,57,13556.101,8629.349,4000.0
780,58,13556.101,9197.487,4000.0
780,59,13556.101,9837.487,4000.0
780,60,13556.101,10080.525,4100.0
780,61,12473.625,2417.909,4000.0
780,62,12267.711,2393.865,4900.0
780,63,12267.711,2479.804,4000.0
780,64,12267.711,2553.125,4000.0
780,65,12267.711,2663.934,5800.0
780,66,12267.711,2750.857,4000.0
780,67,12267.711,2853.127,4200.0
780,68,12267.711,2963.371,4000.0
780,69,12267.711,3088.865,4000.0
780,70,12267.711,3233.718,4000.0
780,71,12267.711,3403.12,4000.0
780,72,12267.711,3492.038,2900.0
780,73,13866.352,1153.05,4000.0
780,74,13755.88,1289.469,6500.0
780,75,13755.88,1376.011,4000.0
780,76,13755.88,1448.692,4000.0
780,77,13755.88,1519.803,4000.0
780,78,13755.88,1598.288,4000.0
780,79,13755.88,1713.748,5200.0
780,80,13755.88,1814.948,4000.0
780,81,13755.88,1929.443,4000.0
780,82,13755.88,2060.257,4000.0
780,83,13755.88,2211.995,4000.0
780,84,13755.88,2393.865,4900.0
780,85,13755.88,2479.804,4000.0
780,86,13755.88,2553.125,4000.0
780,87,13755.88,2663.934,5800.0
780,88,13755.88,2750.857,4000.0
780,89,13755.88,2853.127,4200.0
780,90,13755.88,2963.371,4000.0
780,91,13755.88,3088.865,4000.0
780,92,13755.88,3233.718,4000.0
780,93,13755.88,3403.12,4000.0
780,94,13755.88,3492.038,2900.0
781,0,14775.019,8629.349,4000.0
781,1,14775.019,9197.487,4000.0
781,2,14775.019,9837.487,4000.0
781,3,14775.019,10080.525,4100.0
781,4,14906.158,4529.514,4000.0
781,5,14906.158,4832.672,4000.0
