STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6843,24,9735.252,1289.469,6500.0
6843,25,9735.252,1376.011,4000.0
6843,26,9735.252,1448.692,4000.0
6843,27,9735.252,1519.803,4000.0
6843,28,9735.252,1598.288,4000.0
6843,29,9735.252,1713.748,5200.0
6843,30,9735.252,1814.948,4000.0
6843,31,9735.252,1929.443,4000.0
6843,32,9735.252,2060.257,4000.0
6843,33,9735.252,2211.995,4000.0
6843,34,9735.252,2393.865,4900.0
6843,35,9735.252,2479.804,4000.0
6843,36,9735.252,2553.125,4000.0
6843,37,9735.252,2663.934,5800.0
6843,38,9735.252,2750.857,4000.0
6843,39,9735.252,2853.127,4200.0
6843,40,9735.252,2963.371,4000.0
6843,41,9735.252,3088.865,4000.0
6843,42,9735.252,3233.718,4000.0
6843,43,9735.252,3403.12,4000.0
6843,44,9735.252,3492.038,2900.0
6843,45,9336.37,10080.525,4100.0
6843,46,9735.252,6293.945,4000.0
6843,47,9735.252,6841.145,5700.0
6843,48,9735.252,7276.437,4000.0
6843,49,9735.252,7630.899,3200.0
6843,50,9735.252,8105.712,4000.0
6843,51,9735.252,8629.349,4000.0
6843,52,9735.252,9197.487,4000.0
6843,53,9735.252,9837.487,4000.0
6843,54,9735.252,10080.525,4100.0
6843,55,9730.383,2445.854,5100.0
6843,56,9534.614,2562.951,5400.0
6843,57,9534.614,2813.386,4000.0
6843,58,9534.614,3063.821,4000.0
6843,59,9534.614,3314.256,4000.0
6843,60,9534.614,3587.854,4000.0
6843,61,9534.614,3944.426,5200.0
6843,62,9534.614,4226.356,4000.0
6843,63,9534.614,4529.514,4000.0
6843,64,9534.614,4832.672,4000.0
6843,65,9534.614,5150.0,4000.0
6843,66,9534.614,5573.529,5000.0
6843,67,9534.614,5912.353,4000.0
6843,68,9534.614,6293.945,4000.0
6843,69,9534.614,6841.145,5700.0
6843,70,9534.614,7276.437,4000.0
6843,71,9534.614,7630.899,3200.0
6843,72,9534.614,8105.712,4000.0
6843,73,9534.614,8629.349,4000.0
6843,74,9534.614,9197.487,4000.0
6843,75,9534.614,9837.487,4000.0
6843,76,9534.614,10080.525,4100.0
6843,77,9546.195,321.466,3600.0
6843,78,9546.195,417.466,2000.0
6843,79,9546.195,466.403,1000.0
6843,80,9546.195,665.024,4000.0
6843,81,9546.195,863.645,4000.0
6843,82,9546.195,1062.265,4000.0
6843,83,9546.195,1272.773,4000.0
6843,84,9546.195,1416.773,2700.0
6843,85,9546.195,1635.44,4100.0
6843,86,9546.195,1956.325,5800.0
6843,87,9546.195,2250.085,5100.0
6843,88,9546.195,2562.951,5400.0
6843,89,9546.195,2813.386,4000.0
6843,90,9546.195,3063.821,4000.0
6843,91,9546.195,3314.256,4000.0
6843,92,9546.195,3587.854,4000.0
6843,93,9546.195,3944.426,5200.0
6843,94,9546.195,4226.356,4000.0
6843,95,9546.195,4529.514,4000.0
6843,96,9546.195,4832.672,4000.0
6843,97,9546.195,5150.0,4000.0
6843,98,9546.195,5573.529,5000.0
6843,99,9546.195,5912.353,4000.0
6843,100,9546.195,6293.945,4000.0
6843,101,9546.195,6841.145,5700.0
6843,102,9546.195,7276.437,4000.0
6843,103,9546.195,7630.899,3200.0
6843,104,9546.195,8105.712,4000.0
6843,105,9546.195,8629.349,4000.0
6843,106,9546.195,9197.487,4000.0
6843,107,9546.195,9837.487,4000.0
6843,108,9546.195,10080.525,4100.0
6844,0,10350.974,2393.865,4900.0
6844,1,10350.974,2479.804,4000.0
6844,2,10350.974,2553.125,4000.0
6844,3,10350.974,2663.934,5800.0
6844,4,10350.974,2750.857,4000.0
6844,5,10350.974,2853.127,4200.0
6844,6,10350.974,2963.371,4000.0
6844,7,10350.974,3088.865,4000.0
6844,8,10350.974,3233.718,4000.0
6844,9,10350.974,3403.12,4000.0
6844,10,10350.974,3492.038,2900.0
6844,11,10350.974,900.44,5200.0
6844,12,10350.974,1042.578,4000.0
6844,13,10350.974,1289.469,6500.0
6844,14,10350.974,1376.011,4000.0
6844,15,10350.974,1448.692,4000.0
6844,16,10350.974,1519.803,4000.0
6844,17,10350.974,1598.288,4000.0
6844,18,10350.974,1713.748,5200.0
6844,19,10350.974,1814.948,4000.0
6844,20,10350.974,1929.443,4000.0
6844,21,10350.974,2060.257,4000.0
6844,22,10350.974,2211.995,4000.0
6844,23,10350.974,2393.865,4900.0
6844,24,10350.974,2479.804,4000.0
6844,25,10350.974,2553.125,4000.0
6844,26,10350.974,2663.934,5800.0
6844,27,10350.974,2750.857,4000.0
6844,28,10350.974,2853.127,4200.0
6844,29,10350.974,2963.371,4000.0
6844,30,10350.974,3088.865,4000.0
6844,31,10350.974,3233.718,4000.0
6844,32,10350.974,3403.12,4000.0
6844,33,10350.974,3492.038,2900.0
6844,34,10350.974,8105.712,4000.0
6844,35,10350.974,8629.349,4000.0
6844,36,10350.974,9197.487,4000.0
6844,37,10350.974,9837.487,4000.0
6844,38,10350.974,10080.525,4100.0
6844,39,10150.336,3063.821,4000.0
6844,40,10150.336,3314.256,4000.0
6844,41,10150.336,3587.854,4000.0
6844,42,10150.336,3944.426,5200.0
6844,43,10150.336,4226.356,4000.0
6844,44,10150.336,4529.514,4000.0
6844,45,10150.336,4832.672,4000.0
6844,46,10150.336,5150.0,4000.0
6844,47,10150.336,5573.529,5000.0
6844,48,10150.336,5912.353,4000.0
6844,49,10150.336,6293.945,4000.0
6844,50,10150.336,6841.145,5700.0
6844,51,10150.336,7276.437,4000.0
6844,52,10150.336,7630.899,3200.0
6844,53,10150.336,8105.712,4000.0
6844,54,10150.336,8629.349,4000.0
6844,55,10150.336,9197.487,4000.0
6844,56,10150.336,9837.487,4000.0
6844,57,10150.336,10080.525,4100.0
6844,58,10031.949,665.024,4000.0
6844,59,10031.949,863.645,4000.0
6844,60,10031.949,1062.265,4000.0
6844,61,10031.949,1272.773,4000.0
6844,62,10031.949,1416.773,2700.0
6844,63,10031.949,1635.44,4100.0
6844,64,10031.949,1956.325,5800.0
6844,65,10031.949,2250.085,5100.0
6844,66,10031.949,2562.951,5400.0
6844,67,10031.949,2813.386,4000.0
6844,68,10031.949,3063.821,4000.0
6844,69,10031.949,3314.256,4000.0
6844,70,10031.949,3587.854,4000.0
6844,71,10031.949,3944.426,5200.0
6844,72,10031.949,4226.356,4000.0
6844,73,10031.949,4529.514,4000.0
6844,74,10031.949,4832.672,4000.0
6844,75,10031.949,5150.0,4000.0
6844,76,10031.949,5573.529,5000.0
6844,77,10031.949,5912.353,4000.0
6844,78,10031.949,6293.945,4000.0
6844,79,10031.949,6841.145,5700.0
6844,80,10031.949,7276.437,4000.0
6844,81,10031.949,7630.899,3200.0
6844,82,10031.949,8105.712,4000.0
6844,83,10031.949,8629.349,4000.0
6844,84,10031.949,9197.487,4000.0
6844,85,10031.949,9837.487,4000.0
6844,86,10031.949,10080.525,4100.0
6845,0,11327.363,321.466,3600.0
6845,1,11327.363,417.466,2000.0
6845,2,11327.363,466.403,1000.0
6845,3,11327.363,665.024,4000.0
6845,4,11327.363,863.645,4000.0
6845,5,11327.363,1062.265,4000.0
6845,6,11327.363,1272.773,4000.0
6845,7,11327.363,1416.773,2700.0
6845,8,11327.363,1635.44,4100.0
6845,9,11327.363,1956.325,5800.0
6845,10,11327.363,2250.085,5100.0
6845,11,11327.363,2562.951,5400.0
6845,12,11327.363,2813.386,4000.0
6845,13,11327.363,3063.821,4000.0
6845,14,11327.363,3314.256,4000.0
6845,15,11327.363,3587.854,4000.0
6845,16,11327.363,3944.426,5200.0
6845,17,11327.363,4226.356,4000.0
6845,18,11327.363,4529.514,4000.0
6845,19,11327.363,4832.672,4000.0
6845,20,11327.363,5150.0,4000.0
6845,21,11327.363,5573.529,5000.0
6845,22,11327.363,5912.353,4000.0
6845,23,11327.363,6293.945,4000.0
6845,24,11327.363,6841.145,5700.0
6845,25,11327.363,7276.437,4000.0
6845,26,11327.363,7630.899,3200.0
6845,27,11327.363,8105.712,4000.0
6845,28,11327.363,8629.349,4000.0
6845,29,11327.363,9197.487,4000.0
6845,30,11327.363,9837.487,4000.0
6845,31,11327.363,10080.525,4100.0
6845,32,11394.571,3492.038,2900.0
6845,33,11320.81,2017.277,4000.0
6845,34,11232.976,2060.257,4000.0
6845,35,11232.976,2211.995,4000.0
6845,36,11232.976,2393.865,4900.0
6845,37,11232.976,2479.804,4000.0
6845,38,11232.976,2553.125,4000.0
6845,39,11232.976,2663.934,5800.0
6845,40,11232.976,2750.857,4000.0
6845,41,11232.976,2853.127,4200.0
6845,42,11232.976,2963.371,4000.0
6845,43,11232.976,3088.865,4000.0
6845,44,11232.976,3233.718,4000.0
6845,45,11232.976,3403.12,4000.0
6845,46,11232.976,3492.038,2900.0
6845,47,11595.148,318.064,4000.0
6845,48,11595.148,391.996,4000.0
6845,49,11595.148,467.998,4000.0
6845,50,11595.148,552.12,4000.0
6845,51,11595.148,638.547,3700.0
6845,52,11595.148,743.058,4000.0
6845,53,11595.148,900.44,5200.0
6845,54,11595.148,1042.578,4000.0
6845,55,11595.148,1289.469,6500.0
6845,56,11595.148,1376.011,4000.0
6845,57,11595.148,1448.692,4000.0
6845,58,11595.148,1519.803,4000.0
6845,59,11595.148,1598.288,4000.0
6845,60,11595.148,1713.748,5200.0
6845,61,11595.148,1814.948,4000.0
6845,62,11595.148,1929.443,4000.0
6845,63,11595.148,2060.257,4000.0
6845,64,11595.148,2211.995,4000.0
6845,65,11595.148,2393.865,4900.0
6845,66,11595.148,2479.804,4000.0
6845,67,11595.148,2553.125,4000.0
6845,68,11595.148,2663.934,5800.0
6845,69,11595.148,2750.857,4000.0
6845,70,11595.148,2853.127,4200.0
6845,71,11595.148,2963.371,4000.0
6845,72,11595.148,3088.865,4000.0
6845,73,11595.148,3233.718,4000.0
6845,74,11595.148,3403.12,4000.0
6845,75,11595.148,3492.038,2900.0
6845,76,11394.51,4832.672,4000.0
6845,77,11394.51,5150.0,4000.0
6845,78,11394.51,5573.529,5000.0
6845,79,11394.51,5912.353,4000.0
6845,80,11394.51,6293.945,4000.0
6845,81,11394.51,6841.145,5700.0
6845,82,11394.51,7276.437,4000.0
6845,83,11394.51,7630.899,3200.0
6845,84,11394.51,8105.712,4000.0
6845,85,11394.51,8629.349,4000.0
6845,86,11394.51,9197.487,4000.0
6845,87,11394.51,9837.487,4000.0
6845,88,11394.51,10080.525,4100.0
6845,89,11276.123,1956.325,5800.0
6845,90,11276.123,2250.085,5100.0
6845,91,11276.123,2562.951,5400.0
6845,92,11276.123,2813.386,4000.0
6845,93,11276.123,3063.821,4000.0
6845,94,11276.123,3314.256,4000.0
6845,95,11276.123,3587.854,4000.0
6845,96,11276.123,3944.426,5200.0
6845,97,11276.123,4226.356,4000.0
6845,98,11276.123,4529.514,4000.0
6845,99,11276.123,4832.672,4000.0
6845,100,11276.123,5150.0,4000.0
6845,101,11276.123,5573.529,5000.0
6845,102,11276.123,5912.353,4000.0
6845,103,11276.123,6293.945,4000.0
6845,104,11276.123,6841.145,5700.0
6845,105,11276.123,7276.437,4000.0
6845,106,11276.123,7630.899,3200.0
6845,107,11276.123,8105.712,4000.0
6845,108,11276.123,8629.349,4000.0
6845,109,11276.123,9197.487,4000.0
6845,110,11276.123,9837.487,4000.0
6845,111,11276.123,10080.525,4100.0
6846,0,11840.756,1062.265,4000.0
6846,1,11840.756,1272.773,4000.0
6846,2,11840.756,1416.773,2700.0
6846,3,11840.756,1635.44,4100.0
6846,4,11840.756,1956.325,5800.0
6846,5,11840.756,2250.085,5100.0
6846,6,11840.756,2562.951,5400.0
6846,7,11840.756,2813.386,4000.0
6846,8,11840.756,3063.821,4000.0
6846,9,11840.756,3314.256,4000.0
6846,10,11840.756,3587.854,4000.0
6846,11,11840.756,3944.426,5200.0
6846,12,11840.756,4226.356,4000.0
6846,13,11840.756,4529.514,4000.0
6846,14,11840.756,4832.672,4000.0
6846,15,11840.756,5150.0,4000.0
6846,16,11840.756,5573.529,5000.0
6846,17,11840.756,5912.353,4000.0
6846,18,11840.756,6293.945,4000.0
6846,19,11840.756,6841.145,5700.0
6846,20,11840.756,7276.437,4000.0
6846,21,11840.756,7630.899,3200.0
6846,22,11840.756,8105.712,4000.0
6846,23,11840.756,8629.349,4000.0
6846,24,11840.756,9197.487,4000.0
6846,25,11840.756,9837.487,4000.0
6846,26,11840.756,10080.525,4100.0
6846,27,11492.212,2411.709,4000.0
6846,28,11292.498,2393.865,4900.0
6846,29,11292.498,2479.804,4000.0
6846,30,11292.498,2553.125,4000.0
6846,31,11292.498,2663.934,5800.0
6846,32,11292.498,2750.857,4000.0
6846,33,11292.498,2853.127,4200.0
6846,34,11292.498,2963.371,4000.0
6846,35,11292.498,3088.865,4000.0
6846,36,11292.498,3233.718,4000.0
