STATE_ID, NODE_ID, PENDING_SECONDS
1101,0,0.0
1101,1,0.0
1101,2,0.0
1101,3,0.0
1101,4,0.0
1101,5,0.0
1101,6,0.0
1101,7,0.0
1101,8,0.0
1101,9,0.0
1101,10,0.0
1101,11,0.0
1101,12,0.0
1101,13,0.0
1101,14,0.0
1101,15,0.0
1101,16,0.0
1101,17,0.0
1101,18,0.0
1101,19,0.0
1101,20,0.0
1101,21,0.0
1101,22,0.0
1101,23,0.0
1101,24,0.0
1101,25,0.0
1101,26,0.0
1101,27,0.0
1101,28,0.0
1101,29,0.0
1101,30,0.0
1101,31,0.0
1101,32,0.0
1101,33,0.0
1101,34,0.0
1101,35,0.0
1101,36,0.0
1101,37,0.0
1101,38,0.0
1101,39,0.0
1101,40,0.0
1101,41,0.0
1101,42,0.0
1101,43,0.0
1101,44,0.0
1101,45,0.0
1101,46,0.0
1101,47,0.0
1101,48,0.0
1101,49,0.0
1101,50,0.0
1101,51,0.0
1101,52,0.0
1101,53,0.0
1101,54,0.0
1101,55,0.0
1101,56,0.0
1101,57,0.0
1101,58,0.0
1101,59,0.0
1101,60,0.0
1101,61,0.0
1101,62,0.0
1101,63,0.0
1101,64,0.0
1102,0,0.0
1102,1,0.0
1102,2,0.0
1102,3,0.0
1102,4,0.0
1102,5,0.0
1102,6,0.0
1102,7,0.0
1102,8,0.0
1102,9,0.0
1102,10,0.0
1102,11,0.0
1102,12,0.0
1102,13,0.0
1102,14,0.0
1102,15,0.0
1102,16,0.0
1102,17,0.0
1102,18,0.0
1102,19,0.0
1102,20,0.0
1102,21,0.0
1102,22,0.0
1102,23,0.0
1102,24,0.0
1102,25,0.0
1102,26,0.0
1102,27,0.0
1102,28,0.0
1102,29,0.0
1102,30,26.619
1102,31,0.0
1102,32,0.0
1102,33,0.0
1102,34,0.0
1102,35,0.0
1102,36,0.0
1102,37,0.0
1102,38,0.0
1102,39,0.0
1102,40,0.0
1102,41,0.0
1102,42,0.0
1102,43,0.0
1102,44,0.0
1102,45,0.0
1102,46,0.0
1102,47,0.0
1102,48,0.0
1102,49,0.0
1102,50,0.0
1102,51,0.0
1102,52,0.0
1102,53,0.0
1102,54,0.0
1102,55,0.0
1102,56,0.0
1102,57,0.0
1102,58,0.0
1102,59,0.0
1102,60,0.0
1102,61,0.0
1102,62,0.0
1102,63,0.0
1102,64,0.0
1102,65,0.0
1102,66,0.0
1102,67,0.0
1102,68,0.0
1102,69,0.0
1102,70,0.0
1102,71,0.0
1102,72,0.0
1102,73,0.0
1102,74,0.0
1102,75,0.0
1102,76,39.114
1103,0,0.0
1103,1,0.0
1103,2,0.0
1103,3,0.0
1103,4,0.0
1103,5,0.0
1103,6,0.0
1103,7,0.0
1103,8,0.0
1103,9,0.0
1103,10,26.619
1103,11,0.0
1103,12,0.0
1103,13,0.0
1103,14,0.0
1103,15,0.0
1103,16,0.0
1103,17,0.0
1103,18,0.0
1103,19,0.0
1103,20,0.0
1103,21,0.0
1103,22,0.0
1103,23,0.0
1103,24,0.0
1103,25,0.0
1103,26,0.0
1103,27,0.0
1103,28,0.0
1103,29,0.0
1103,30,0.0
1103,31,0.0
1103,32,0.0
1103,33,0.0
1103,34,0.0
1103,35,0.0
1103,36,0.0
1103,37,0.0
1103,38,0.0
1103,39,0.0
1103,40,0.0
1103,41,0.0
1103,42,0.0
1103,43,0.0
1103,44,0.0
1103,45,0.0
1103,46,0.0
1103,47,0.0
1103,48,0.0
1103,49,0.0
1103,50,0.0
1103,51,0.0
1103,52,0.0
1103,53,0.0
1103,54,0.0
1103,55,0.0
1103,56,0.0
1103,57,39.114
1103,58,0.0
1103,59,0.0
1103,60,0.0
1103,61,0.0
1103,62,0.0
1103,63,0.0
1103,64,0.0
1103,65,46.273
1103,66,0.0
1103,67,0.0
1103,68,0.0
1103,69,0.0
1103,70,0.0
1103,71,0.0
1103,72,0.0
1103,73,0.0
1103,74,0.0
1103,75,0.0
1103,76,0.0
1103,77,0.0
1103,78,0.0
1103,79,0.0
1103,80,0.0
1103,81,0.0
1103,82,0.0
1103,83,0.0
1103,84,0.0
1103,85,0.0
1104,0,0.0
1104,1,0.0
1104,2,0.0
1104,3,0.0
1104,4,0.0
1104,5,0.0
1104,6,0.0
1104,7,0.0
1104,8,0.0
1104,9,0.0
1104,10,0.0
1104,11,0.0
1104,12,0.0
1104,13,0.0
1104,14,0.0
1104,15,0.0
1104,16,0.0
1104,17,0.0
