STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6231,42,1,2
6231,1,42,2
6231,42,2,2
6231,2,42,2
6231,42,3,2
6231,3,42,2
6231,42,4,2
6231,4,42,2
6231,42,5,2
6231,5,42,2
6231,42,6,2
6231,6,42,2
6231,42,7,2
6231,7,42,2
6231,42,8,2
6231,8,42,2
6231,42,9,2
6231,9,42,2
6231,42,10,2
6231,10,42,2
6231,42,11,2
6231,11,42,2
6231,42,12,2
6231,12,42,2
6231,42,13,2
6231,13,42,2
6231,42,14,2
6231,14,42,2
6231,42,15,2
6231,15,42,2
6231,42,16,2
6231,16,42,2
6231,42,17,2
6231,17,42,2
6231,42,18,2
6231,18,42,2
6231,42,19,2
6231,19,42,2
6231,42,20,2
6231,20,42,2
6231,42,21,2
6231,21,42,2
6231,42,22,2
6231,22,42,2
6231,42,23,2
6231,23,42,2
6231,42,24,2
6231,24,42,2
6231,42,25,2
6231,25,42,2
6231,42,26,2
6231,26,42,2
6231,42,27,2
6231,27,42,2
6231,42,28,2
6231,28,42,2
6231,42,29,2
6231,29,42,2
6231,42,30,2
6231,30,42,2
6231,42,31,2
6231,31,42,2
6231,42,32,2
6231,32,42,2
6231,42,33,2
6231,33,42,2
6231,42,43,2
6231,43,42,2
6231,42,44,2
6231,44,42,2
6231,42,45,2
6231,45,42,2
6231,42,46,2
6231,46,42,2
6231,42,47,2
6231,47,42,2
6231,42,48,2
6231,48,42,2
6231,42,49,2
6231,49,42,2
6231,42,50,2
6231,50,42,2
6231,42,51,2
6231,51,42,2
6231,42,52,2
6231,52,42,2
6231,42,53,2
6231,53,42,2
6231,42,54,2
6231,54,42,2
6231,42,55,2
6231,55,42,2
6231,42,56,2
6231,56,42,2
6231,42,57,2
6231,57,42,2
6231,42,58,2
6231,58,42,2
6231,42,59,2
6231,59,42,2
6231,42,60,2
6231,60,42,2
6231,42,61,3
6231,61,42,3
6231,42,62,2
6231,62,42,2
6231,42,63,2
6231,63,42,2
6231,42,64,2
6231,64,42,2
6231,42,65,2
6231,65,42,2
6231,42,66,2
6231,66,42,2
6231,42,67,2
6231,67,42,2
6231,42,68,2
6231,68,42,2
6231,42,69,2
6231,69,42,2
6231,42,70,2
6231,70,42,2
6231,42,71,2
6231,71,42,2
6231,42,72,2
6231,72,42,2
6231,42,73,2
6231,73,42,2
6231,42,74,2
6231,74,42,2
6231,42,75,2
6231,75,42,2
6231,42,76,2
6231,76,42,2
6231,42,77,2
6231,77,42,2
6231,42,78,2
6231,78,42,2
6231,42,79,2
6231,79,42,2
6231,42,80,2
6231,80,42,2
6231,42,81,2
6231,81,42,2
6231,42,82,2
6231,82,42,2
6231,42,83,2
6231,83,42,2
6231,42,84,2
6231,84,42,2
6231,42,85,2
6231,85,42,2
6231,42,86,2
6231,86,42,2
6231,42,87,2
6231,87,42,2
6231,42,88,3
6231,88,42,3
6231,43,0,2
6231,0,43,2
6231,43,1,2
6231,1,43,2
6231,43,2,2
6231,2,43,2
6231,43,3,2
6231,3,43,2
6231,43,4,2
6231,4,43,2
6231,43,5,2
6231,5,43,2
6231,43,6,2
6231,6,43,2
6231,43,7,2
6231,7,43,2
6231,43,8,2
6231,8,43,2
6231,43,9,2
6231,9,43,2
6231,43,10,2
6231,10,43,2
6231,43,11,2
6231,11,43,2
6231,43,12,2
6231,12,43,2
6231,43,13,2
6231,13,43,2
6231,43,14,2
6231,14,43,2
6231,43,15,3
6231,15,43,3
6231,43,16,2
6231,16,43,2
6231,43,17,2
6231,17,43,2
6231,43,18,2
6231,18,43,2
6231,43,19,2
6231,19,43,2
6231,43,20,2
6231,20,43,2
6231,43,21,2
6231,21,43,2
6231,43,22,2
6231,22,43,2
6231,43,23,2
6231,23,43,2
6231,43,24,2
6231,24,43,2
6231,43,25,2
6231,25,43,2
6231,43,26,2
6231,26,43,2
6231,43,27,2
6231,27,43,2
6231,43,28,2
6231,28,43,2
6231,43,29,2
6231,29,43,2
6231,43,30,2
6231,30,43,2
6231,43,31,2
6231,31,43,2
6231,43,32,2
6231,32,43,2
6231,43,33,2
6231,33,43,2
6231,43,34,2
6231,34,43,2
6231,43,35,2
6231,35,43,2
6231,43,36,2
6231,36,43,2
6231,43,37,2
6231,37,43,2
6231,43,38,2
6231,38,43,2
6231,43,39,2
6231,39,43,2
6231,43,40,2
6231,40,43,2
6231,43,41,2
6231,41,43,2
6231,43,42,2
6231,42,43,2
6231,43,62,2
6231,62,43,2
6231,43,63,2
6231,63,43,2
6231,43,64,2
6231,64,43,2
6231,43,65,2
6231,65,43,2
6231,43,66,2
6231,66,43,2
6231,43,67,2
6231,67,43,2
6231,43,68,2
6231,68,43,2
6231,43,69,2
6231,69,43,2
6231,43,70,3
6231,70,43,3
6231,43,71,2
6231,71,43,2
6231,43,72,2
6231,72,43,2
6231,43,73,2
6231,73,43,2
6231,43,74,2
6231,74,43,2
6231,43,75,2
6231,75,43,2
6231,43,76,2
6231,76,43,2
6231,43,77,2
6231,77,43,2
6231,43,78,2
6231,78,43,2
6231,43,79,2
6231,79,43,2
6231,43,80,2
6231,80,43,2
6231,43,81,2
6231,81,43,2
6231,43,82,2
6231,82,43,2
6231,43,83,2
6231,83,43,2
6231,43,84,2
6231,84,43,2
6231,43,85,2
6231,85,43,2
6231,43,86,2
6231,86,43,2
6231,43,87,2
6231,87,43,2
6231,43,88,2
6231,88,43,2
6231,44,0,2
6231,0,44,2
6231,44,1,2
6231,1,44,2
6231,44,2,2
6231,2,44,2
6231,44,3,2
6231,3,44,2
6231,44,4,2
6231,4,44,2
6231,44,5,2
6231,5,44,2
6231,44,6,2
6231,6,44,2
6231,44,7,2
6231,7,44,2
6231,44,8,2
6231,8,44,2
6231,44,9,2
6231,9,44,2
6231,44,10,2
6231,10,44,2
6231,44,11,2
6231,11,44,2
6231,44,12,2
6231,12,44,2
6231,44,13,2
6231,13,44,2
6231,44,14,2
6231,14,44,2
6231,44,15,2
6231,15,44,2
6231,44,16,3
6231,16,44,3
6231,44,17,2
6231,17,44,2
6231,44,18,2
6231,18,44,2
6231,44,19,2
6231,19,44,2
6231,44,20,2
6231,20,44,2
6231,44,21,2
6231,21,44,2
6231,44,22,2
6231,22,44,2
6231,44,23,2
6231,23,44,2
6231,44,24,2
6231,24,44,2
6231,44,25,2
6231,25,44,2
6231,44,26,2
6231,26,44,2
6231,44,27,2
6231,27,44,2
6231,44,28,2
6231,28,44,2
6231,44,29,2
6231,29,44,2
6231,44,30,2
6231,30,44,2
6231,44,31,2
6231,31,44,2
6231,44,32,2
6231,32,44,2
6231,44,33,2
6231,33,44,2
6231,44,34,2
6231,34,44,2
6231,44,35,2
6231,35,44,2
6231,44,36,2
6231,36,44,2
6231,44,37,2
6231,37,44,2
6231,44,38,2
6231,38,44,2
6231,44,39,2
6231,39,44,2
6231,44,40,2
6231,40,44,2
6231,44,41,2
6231,41,44,2
6231,44,42,2
6231,42,44,2
6231,44,62,2
6231,62,44,2
6231,44,63,2
6231,63,44,2
6231,44,64,2
6231,64,44,2
6231,44,65,2
6231,65,44,2
6231,44,66,2
6231,66,44,2
6231,44,67,2
6231,67,44,2
6231,44,68,2
6231,68,44,2
6231,44,69,2
6231,69,44,2
6231,44,70,2
6231,70,44,2
6231,44,71,3
6231,71,44,3
6231,44,72,2
6231,72,44,2
6231,44,73,2
6231,73,44,2
6231,44,74,2
6231,74,44,2
6231,44,75,2
6231,75,44,2
6231,44,76,2
6231,76,44,2
6231,44,77,2
6231,77,44,2
6231,44,78,2
6231,78,44,2
6231,44,79,2
6231,79,44,2
6231,44,80,2
6231,80,44,2
6231,44,81,2
6231,81,44,2
6231,44,82,2
6231,82,44,2
6231,44,83,2
6231,83,44,2
6231,44,84,2
6231,84,44,2
6231,44,85,2
6231,85,44,2
6231,44,86,2
6231,86,44,2
6231,44,87,2
6231,87,44,2
6231,44,88,2
6231,88,44,2
6231,45,0,2
6231,0,45,2
6231,45,1,2
6231,1,45,2
6231,45,2,2
6231,2,45,2
6231,45,3,2
6231,3,45,2
6231,45,4,2
6231,4,45,2
6231,45,5,2
6231,5,45,2
6231,45,6,2
6231,6,45,2
6231,45,7,2
6231,7,45,2
6231,45,8,2
6231,8,45,2
6231,45,9,2
6231,9,45,2
6231,45,10,2
6231,10,45,2
6231,45,11,2
6231,11,45,2
6231,45,12,2
6231,12,45,2
6231,45,13,2
6231,13,45,2
6231,45,14,2
6231,14,45,2
6231,45,15,2
6231,15,45,2
6231,45,16,2
6231,16,45,2
6231,45,17,3
6231,17,45,3
6231,45,18,2
6231,18,45,2
6231,45,19,2
6231,19,45,2
6231,45,20,2
6231,20,45,2
6231,45,21,2
6231,21,45,2
6231,45,22,2
6231,22,45,2
6231,45,23,2
6231,23,45,2
6231,45,24,2
6231,24,45,2
6231,45,25,2
6231,25,45,2
6231,45,26,2
6231,26,45,2
6231,45,27,2
6231,27,45,2
6231,45,28,2
6231,28,45,2
6231,45,29,2
6231,29,45,2
6231,45,30,2
6231,30,45,2
6231,45,31,2
6231,31,45,2
6231,45,32,2
6231,32,45,2
6231,45,33,2
6231,33,45,2
6231,45,34,2
6231,34,45,2
6231,45,35,2
6231,35,45,2
6231,45,36,2
6231,36,45,2
6231,45,37,2
6231,37,45,2
6231,45,38,2
6231,38,45,2
6231,45,39,2
6231,39,45,2
6231,45,40,2
6231,40,45,2
6231,45,41,2
6231,41,45,2
6231,45,42,2
6231,42,45,2
6231,45,62,2
6231,62,45,2
6231,45,63,2
6231,63,45,2
6231,45,64,2
6231,64,45,2
6231,45,65,2
6231,65,45,2
6231,45,66,2
6231,66,45,2
6231,45,67,2
6231,67,45,2
6231,45,68,2
6231,68,45,2
6231,45,69,2
6231,69,45,2
6231,45,70,2
6231,70,45,2
6231,45,71,2
6231,71,45,2
6231,45,72,3
6231,72,45,3
6231,45,73,2
6231,73,45,2
6231,45,74,2
6231,74,45,2
6231,45,75,2
6231,75,45,2
6231,45,76,2
6231,76,45,2
6231,45,77,2
6231,77,45,2
6231,45,78,2
6231,78,45,2
6231,45,79,2
6231,79,45,2
6231,45,80,2
6231,80,45,2
6231,45,81,2
6231,81,45,2
6231,45,82,2
6231,82,45,2
6231,45,83,2
6231,83,45,2
6231,45,84,2
6231,84,45,2
6231,45,85,2
6231,85,45,2
6231,45,86,2
6231,86,45,2
6231,45,87,2
6231,87,45,2
6231,45,88,2
6231,88,45,2
6231,46,0,2
6231,0,46,2
6231,46,1,2
6231,1,46,2
6231,46,2,2
6231,2,46,2
6231,46,3,2
6231,3,46,2
6231,46,4,2
6231,4,46,2
6231,46,5,2
6231,5,46,2
6231,46,6,2
6231,6,46,2
6231,46,7,2
6231,7,46,2
6231,46,8,2
6231,8,46,2
6231,46,9,2
6231,9,46,2
6231,46,10,2
6231,10,46,2
6231,46,11,2
6231,11,46,2
6231,46,12,2
6231,12,46,2
6231,46,13,2
6231,13,46,2
6231,46,14,2
6231,14,46,2
6231,46,15,2
6231,15,46,2
6231,46,16,2
6231,16,46,2
6231,46,17,2
6231,17,46,2
6231,46,18,3
6231,18,46,3
6231,46,19,2
6231,19,46,2
6231,46,20,2
6231,20,46,2
6231,46,21,2
6231,21,46,2
6231,46,22,2
6231,22,46,2
6231,46,23,2
6231,23,46,2
6231,46,24,2
6231,24,46,2
6231,46,25,2
6231,25,46,2
6231,46,26,2
6231,26,46,2
6231,46,27,2
6231,27,46,2
6231,46,28,2
6231,28,46,2
6231,46,29,2
6231,29,46,2
6231,46,30,2
6231,30,46,2
6231,46,31,2
6231,31,46,2
6231,46,32,2
6231,32,46,2
6231,46,33,2
6231,33,46,2
6231,46,34,2
6231,34,46,2
6231,46,35,2
6231,35,46,2
6231,46,36,2
6231,36,46,2
6231,46,37,2
6231,37,46,2
6231,46,38,2
6231,38,46,2
6231,46,39,2
6231,39,46,2
6231,46,40,2
6231,40,46,2
6231,46,41,2
6231,41,46,2
6231,46,42,2
6231,42,46,2
6231,46,62,2
6231,62,46,2
6231,46,63,2
6231,63,46,2
6231,46,64,2
6231,64,46,2
6231,46,65,2
6231,65,46,2
6231,46,66,2
6231,66,46,2
6231,46,67,2
6231,67,46,2
6231,46,68,2
6231,68,46,2
6231,46,69,2
6231,69,46,2
6231,46,70,2
6231,70,46,2
6231,46,71,2
6231,71,46,2
6231,46,72,2
6231,72,46,2
6231,46,73,3
6231,73,46,3
6231,46,74,2
6231,74,46,2
6231,46,75,2
6231,75,46,2
6231,46,76,2
6231,76,46,2
6231,46,77,2
6231,77,46,2
6231,46,78,2
6231,78,46,2
6231,46,79,2
6231,79,46,2
6231,46,80,2
6231,80,46,2
6231,46,81,2
6231,81,46,2
6231,46,82,2
6231,82,46,2
6231,46,83,2
6231,83,46,2
6231,46,84,2
6231,84,46,2
6231,46,85,2
6231,85,46,2
6231,46,86,2
6231,86,46,2
6231,46,87,2
6231,87,46,2
6231,46,88,2
6231,88,46,2
6231,47,0,2
6231,0,47,2
6231,47,1,2
6231,1,47,2
6231,47,2,2
6231,2,47,2
6231,47,3,2
6231,3,47,2
6231,47,4,2
6231,4,47,2
6231,47,5,2
6231,5,47,2
6231,47,6,2
6231,6,47,2
6231,47,7,2
6231,7,47,2
6231,47,8,2
6231,8,47,2
6231,47,9,2
6231,9,47,2
6231,47,10,2
6231,10,47,2
6231,47,11,2
6231,11,47,2
6231,47,12,2
6231,12,47,2
6231,47,13,2
6231,13,47,2
6231,47,14,2
6231,14,47,2
6231,47,15,2
6231,15,47,2
6231,47,16,2
6231,16,47,2
6231,47,17,2
6231,17,47,2
6231,47,18,2
6231,18,47,2
6231,47,19,3
6231,19,47,3
6231,47,20,2
6231,20,47,2
6231,47,21,2
6231,21,47,2
6231,47,22,2
6231,22,47,2
6231,47,23,2
6231,23,47,2
6231,47,24,2
6231,24,47,2
6231,47,25,2
6231,25,47,2
6231,47,26,2
6231,26,47,2
6231,47,27,2
6231,27,47,2
6231,47,28,2
6231,28,47,2
6231,47,29,2
6231,29,47,2
6231,47,30,2
6231,30,47,2
6231,47,31,2
6231,31,47,2
6231,47,32,2
6231,32,47,2
6231,47,33,2
6231,33,47,2
6231,47,34,2
6231,34,47,2
6231,47,35,2
6231,35,47,2
6231,47,36,2
6231,36,47,2
6231,47,37,2
6231,37,47,2
6231,47,38,2
6231,38,47,2
6231,47,39,2
6231,39,47,2
6231,47,40,2
6231,40,47,2
6231,47,41,2
6231,41,47,2
6231,47,42,2
6231,42,47,2
6231,47,62,2
6231,62,47,2
6231,47,63,2
6231,63,47,2
6231,47,64,2
6231,64,47,2
6231,47,65,2
6231,65,47,2
6231,47,66,2
6231,66,47,2
6231,47,67,2
6231,67,47,2
6231,47,68,2
6231,68,47,2
6231,47,69,2
6231,69,47,2
6231,47,70,2
6231,70,47,2
6231,47,71,2
6231,71,47,2
6231,47,72,2
6231,72,47,2
6231,47,73,2
6231,73,47,2
6231,47,74,3
6231,74,47,3
6231,47,75,2
6231,75,47,2
6231,47,76,2
6231,76,47,2
6231,47,77,2
6231,77,47,2
6231,47,78,2
6231,78,47,2
6231,47,79,2
6231,79,47,2
6231,47,80,2
6231,80,47,2
6231,47,81,2
6231,81,47,2
6231,47,82,2
6231,82,47,2
6231,47,83,2
6231,83,47,2
6231,47,84,2
6231,84,47,2
6231,47,85,2
6231,85,47,2
6231,47,86,2
6231,86,47,2
6231,47,87,2
6231,87,47,2
6231,47,88,2
6231,88,47,2
6231,48,0,2
6231,0,48,2
6231,48,1,2
6231,1,48,2
6231,48,2,2
6231,2,48,2
6231,48,3,2
6231,3,48,2
6231,48,4,2
6231,4,48,2
6231,48,5,2
6231,5,48,2
6231,48,6,2
6231,6,48,2
6231,48,7,2
6231,7,48,2
6231,48,8,2
6231,8,48,2
6231,48,9,2
6231,9,48,2
6231,48,10,2
6231,10,48,2
6231,48,11,2
6231,11,48,2
6231,48,12,2
6231,12,48,2
6231,48,13,2
6231,13,48,2
6231,48,14,2
6231,14,48,2
6231,48,15,2
6231,15,48,2
6231,48,16,2
6231,16,48,2
6231,48,17,2
6231,17,48,2
6231,48,18,2
6231,18,48,2
6231,48,19,2
6231,19,48,2
6231,48,20,3
6231,20,48,3
6231,48,21,2
6231,21,48,2
6231,48,22,2
6231,22,48,2
6231,48,23,2
6231,23,48,2
6231,48,24,2
6231,24,48,2
6231,48,25,2
6231,25,48,2
6231,48,26,2
6231,26,48,2
6231,48,27,2
6231,27,48,2
6231,48,28,2
6231,28,48,2
6231,48,29,2
6231,29,48,2
6231,48,30,2
6231,30,48,2
6231,48,31,2
6231,31,48,2
6231,48,32,2
6231,32,48,2
6231,48,33,2
6231,33,48,2
6231,48,34,2
6231,34,48,2
6231,48,35,2
6231,35,48,2
6231,48,36,2
6231,36,48,2
6231,48,37,2
6231,37,48,2
6231,48,38,2
6231,38,48,2
6231,48,39,2
6231,39,48,2
6231,48,40,2
6231,40,48,2
6231,48,41,2
6231,41,48,2
6231,48,42,2
6231,42,48,2
6231,48,62,2
6231,62,48,2
6231,48,63,2
6231,63,48,2
6231,48,64,2
6231,64,48,2
6231,48,65,2
6231,65,48,2
6231,48,66,2
6231,66,48,2
6231,48,67,2
6231,67,48,2
6231,48,68,2
6231,68,48,2
6231,48,69,2
6231,69,48,2
6231,48,70,2
6231,70,48,2
6231,48,71,2
6231,71,48,2
6231,48,72,2
6231,72,48,2
6231,48,73,2
6231,73,48,2
6231,48,74,2
6231,74,48,2
6231,48,75,3
6231,75,48,3
6231,48,76,2
6231,76,48,2
6231,48,77,2
6231,77,48,2
6231,48,78,2
6231,78,48,2
6231,48,79,2
6231,79,48,2
6231,48,80,2
6231,80,48,2
6231,48,81,2
6231,81,48,2
6231,48,82,2
6231,82,48,2
6231,48,83,2
6231,83,48,2
6231,48,84,2
6231,84,48,2
6231,48,85,2
6231,85,48,2
6231,48,86,2
6231,86,48,2
6231,48,87,2
6231,87,48,2
6231,48,88,2
6231,88,48,2
6231,49,0,2
6231,0,49,2
6231,49,1,2
6231,1,49,2
6231,49,2,2
6231,2,49,2
6231,49,3,2
6231,3,49,2
6231,49,4,2
6231,4,49,2
6231,49,5,2
6231,5,49,2
6231,49,6,2
6231,6,49,2
6231,49,7,2
6231,7,49,2
6231,49,8,2
6231,8,49,2
6231,49,9,2
6231,9,49,2
6231,49,10,2
6231,10,49,2
6231,49,11,2
6231,11,49,2
6231,49,12,2
6231,12,49,2
6231,49,13,2
6231,13,49,2
6231,49,14,2
6231,14,49,2
6231,49,15,2
6231,15,49,2
6231,49,16,2
6231,16,49,2
6231,49,17,2
6231,17,49,2
6231,49,18,2
6231,18,49,2
6231,49,19,2
6231,19,49,2
6231,49,20,2
6231,20,49,2
6231,49,21,3
6231,21,49,3
6231,49,22,2
6231,22,49,2
6231,49,23,2
6231,23,49,2
6231,49,24,2
6231,24,49,2
6231,49,25,2
6231,25,49,2
6231,49,26,2
6231,26,49,2
6231,49,27,2
6231,27,49,2
6231,49,28,2
6231,28,49,2
6231,49,29,2
6231,29,49,2
6231,49,30,2
6231,30,49,2
6231,49,31,2
6231,31,49,2
6231,49,32,2
6231,32,49,2
6231,49,33,2
6231,33,49,2
6231,49,34,2
6231,34,49,2
6231,49,35,2
6231,35,49,2
6231,49,36,2
6231,36,49,2
6231,49,37,2
6231,37,49,2
6231,49,38,2
6231,38,49,2
6231,49,39,2
6231,39,49,2
6231,49,40,2
6231,40,49,2
6231,49,41,2
6231,41,49,2
6231,49,42,2
6231,42,49,2
6231,49,62,2
6231,62,49,2
6231,49,63,2
6231,63,49,2
6231,49,64,2
6231,64,49,2
6231,49,65,2
6231,65,49,2
6231,49,66,2
6231,66,49,2
6231,49,67,2
6231,67,49,2
6231,49,68,2
6231,68,49,2
6231,49,69,2
6231,69,49,2
6231,49,70,2
6231,70,49,2
6231,49,71,2
6231,71,49,2
6231,49,72,2
6231,72,49,2
6231,49,73,2
6231,73,49,2
6231,49,74,2
6231,74,49,2
6231,49,75,2
6231,75,49,2
6231,49,76,3
6231,76,49,3
6231,49,77,2
6231,77,49,2
6231,49,78,2
6231,78,49,2
6231,49,79,2
6231,79,49,2
6231,49,80,2
6231,80,49,2
6231,49,81,2
6231,81,49,2
6231,49,82,2
6231,82,49,2
6231,49,83,2
6231,83,49,2
6231,49,84,2
6231,84,49,2
6231,49,85,2
6231,85,49,2
6231,49,86,2
6231,86,49,2
6231,49,87,2
6231,87,49,2
6231,49,88,2
6231,88,49,2
6231,50,0,2
6231,0,50,2
6231,50,1,2
6231,1,50,2
6231,50,2,2
6231,2,50,2
6231,50,3,2
6231,3,50,2
6231,50,4,2
6231,4,50,2
6231,50,5,2
6231,5,50,2
6231,50,6,2
6231,6,50,2
6231,50,7,2
6231,7,50,2
6231,50,8,2
6231,8,50,2
6231,50,9,2
6231,9,50,2
6231,50,10,2
6231,10,50,2
6231,50,11,2
6231,11,50,2
6231,50,12,2
6231,12,50,2
6231,50,13,2
6231,13,50,2
6231,50,14,2
6231,14,50,2
6231,50,15,2
6231,15,50,2
6231,50,16,2
6231,16,50,2
6231,50,17,2
6231,17,50,2
6231,50,18,2
6231,18,50,2
6231,50,19,2
6231,19,50,2
6231,50,20,2
6231,20,50,2
6231,50,21,2
6231,21,50,2
6231,50,22,3
6231,22,50,3
6231,50,23,2
6231,23,50,2
6231,50,24,2
6231,24,50,2
6231,50,25,2
6231,25,50,2
6231,50,26,2
6231,26,50,2
6231,50,27,2
6231,27,50,2
6231,50,28,2
6231,28,50,2
6231,50,29,2
6231,29,50,2
6231,50,30,2
6231,30,50,2
6231,50,31,2
6231,31,50,2
6231,50,32,2
6231,32,50,2
6231,50,33,2
6231,33,50,2
6231,50,34,2
6231,34,50,2
6231,50,35,2
6231,35,50,2
6231,50,36,2
6231,36,50,2
6231,50,37,2
6231,37,50,2
6231,50,38,2
6231,38,50,2
6231,50,39,2
6231,39,50,2
6231,50,40,2
6231,40,50,2
6231,50,41,2
6231,41,50,2
6231,50,42,2
6231,42,50,2
6231,50,62,2
6231,62,50,2
6231,50,63,2
6231,63,50,2
6231,50,64,2
6231,64,50,2
6231,50,65,2
6231,65,50,2
6231,50,66,2
6231,66,50,2
6231,50,67,2
6231,67,50,2
6231,50,68,2
6231,68,50,2
6231,50,69,2
6231,69,50,2
6231,50,70,2
6231,70,50,2
6231,50,71,2
6231,71,50,2
6231,50,72,2
6231,72,50,2
6231,50,73,2
6231,73,50,2
6231,50,74,2
6231,74,50,2
6231,50,75,2
6231,75,50,2
6231,50,76,2
6231,76,50,2
6231,50,77,3
6231,77,50,3
6231,50,78,2
6231,78,50,2
6231,50,79,2
6231,79,50,2
6231,50,80,2
6231,80,50,2
6231,50,81,2
6231,81,50,2
6231,50,82,2
6231,82,50,2
6231,50,83,2
6231,83,50,2
6231,50,84,2
6231,84,50,2
6231,50,85,2
6231,85,50,2
6231,50,86,2
6231,86,50,2
6231,50,87,2
6231,87,50,2
6231,50,88,2
6231,88,50,2
6231,51,0,6
6231,0,51,6
6231,51,1,2
6231,1,51,2
6231,51,2,2
6231,2,51,2
6231,51,3,2
6231,3,51,2
6231,51,4,2
6231,4,51,2
6231,51,5,2
6231,5,51,2
6231,51,6,2
6231,6,51,2
6231,51,7,2
6231,7,51,2
6231,51,8,2
6231,8,51,2
6231,51,9,2
6231,9,51,2
6231,51,10,2
6231,10,51,2
6231,51,11,2
6231,11,51,2
6231,51,12,2
6231,12,51,2
6231,51,13,2
6231,13,51,2
6231,51,14,2
6231,14,51,2
6231,51,15,2
6231,15,51,2
6231,51,16,2
6231,16,51,2
6231,51,17,2
6231,17,51,2
6231,51,18,2
6231,18,51,2
6231,51,19,2
6231,19,51,2
6231,51,20,2
6231,20,51,2
6231,51,21,2
6231,21,51,2
6231,51,22,2
6231,22,51,2
6231,51,23,6
6231,23,51,6
6231,51,24,2
6231,24,51,2
6231,51,25,2
6231,25,51,2
6231,51,26,2
6231,26,51,2
6231,51,27,2
6231,27,51,2
6231,51,28,2
6231,28,51,2
6231,51,29,2
6231,29,51,2
6231,51,30,2
6231,30,51,2
6231,51,31,2
6231,31,51,2
6231,51,32,2
6231,32,51,2
6231,51,33,2
6231,33,51,2
6231,51,34,2
6231,34,51,2
6231,51,35,2
6231,35,51,2
6231,51,36,2
6231,36,51,2
6231,51,37,2
6231,37,51,2
6231,51,38,2
6231,38,51,2
6231,51,39,2
6231,39,51,2
6231,51,40,2
6231,40,51,2
6231,51,41,2
6231,41,51,2
6231,51,42,2
6231,42,51,2
6231,51,62,2
6231,62,51,2
6231,51,63,2
6231,63,51,2
6231,51,64,2
6231,64,51,2
6231,51,65,2
6231,65,51,2
6231,51,66,2
6231,66,51,2
6231,51,67,2
6231,67,51,2
6231,51,68,2
6231,68,51,2
6231,51,69,2
6231,69,51,2
6231,51,70,2
6231,70,51,2
6231,51,71,2
6231,71,51,2
6231,51,72,2
6231,72,51,2
6231,51,73,2
6231,73,51,2
6231,51,74,2
6231,74,51,2
6231,51,75,2
6231,75,51,2
6231,51,76,2
6231,76,51,2
6231,51,77,2
6231,77,51,2
6231,51,78,3
6231,78,51,3
6231,51,79,2
6231,79,51,2
6231,51,80,2
6231,80,51,2
6231,51,81,2
6231,81,51,2
6231,51,82,2
6231,82,51,2
6231,51,83,2
6231,83,51,2
6231,51,84,2
6231,84,51,2
6231,51,85,2
6231,85,51,2
6231,51,86,2
6231,86,51,2
6231,51,87,2
6231,87,51,2
6231,51,88,2
6231,88,51,2
6231,52,0,2
6231,0,52,2
6231,52,1,2
6231,1,52,2
6231,52,2,2
6231,2,52,2
6231,52,3,2
6231,3,52,2
6231,52,4,2
6231,4,52,2
6231,52,5,2
6231,5,52,2
6231,52,6,2
6231,6,52,2
6231,52,7,2
6231,7,52,2
6231,52,8,2
6231,8,52,2
6231,52,9,2
6231,9,52,2
6231,52,10,2
6231,10,52,2
6231,52,11,2
6231,11,52,2
6231,52,12,2
6231,12,52,2
6231,52,13,2
6231,13,52,2
6231,52,14,2
6231,14,52,2
6231,52,15,2
6231,15,52,2
6231,52,16,2
6231,16,52,2
6231,52,17,2
6231,17,52,2
6231,52,18,2
6231,18,52,2
6231,52,19,2
6231,19,52,2
6231,52,20,2
6231,20,52,2
6231,52,21,2
6231,21,52,2
6231,52,22,2
6231,22,52,2
6231,52,23,2
6231,23,52,2
6231,52,24,2
6231,24,52,2
6231,52,25,2
6231,25,52,2
6231,52,26,2
6231,26,52,2
6231,52,27,2
6231,27,52,2
6231,52,28,2
6231,28,52,2
6231,52,29,2
6231,29,52,2
6231,52,30,2
6231,30,52,2
6231,52,31,2
6231,31,52,2
6231,52,32,2
6231,32,52,2
6231,52,33,2
6231,33,52,2
6231,52,34,2
6231,34,52,2
6231,52,35,2
6231,35,52,2
6231,52,36,2
6231,36,52,2
6231,52,37,2
6231,37,52,2
6231,52,38,2
6231,38,52,2
6231,52,39,2
6231,39,52,2
6231,52,40,2
6231,40,52,2
6231,52,41,2
6231,41,52,2
6231,52,42,2
6231,42,52,2
6231,52,62,2
6231,62,52,2
6231,52,63,2
6231,63,52,2
6231,52,64,2
6231,64,52,2
6231,52,65,2
6231,65,52,2
6231,52,66,2
6231,66,52,2
6231,52,67,2
6231,67,52,2
6231,52,68,2
6231,68,52,2
6231,52,69,2
6231,69,52,2
6231,52,70,2
6231,70,52,2
6231,52,71,2
6231,71,52,2
6231,52,72,2
6231,72,52,2
6231,52,73,2
6231,73,52,2
6231,52,74,2
6231,74,52,2
6231,52,75,2
6231,75,52,2
6231,52,76,2
6231,76,52,2
6231,52,77,2
6231,77,52,2
6231,52,78,2
6231,78,52,2
6231,52,79,3
6231,79,52,3
6231,52,80,2
6231,80,52,2
6231,52,81,2
6231,81,52,2
6231,52,82,2
6231,82,52,2
6231,52,83,2
6231,83,52,2
6231,52,84,2
6231,84,52,2
6231,52,85,2
