STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2184,49,7,2
2184,7,50,2
2184,50,7,2
2184,7,51,2
2184,51,7,2
2184,7,52,2
2184,52,7,2
2184,7,53,2
2184,53,7,2
2184,7,54,2
2184,54,7,2
2184,7,55,2
2184,55,7,2
2184,7,56,2
2184,56,7,2
2184,7,57,6
2184,57,7,6
2184,7,58,2
2184,58,7,2
2184,7,59,2
2184,59,7,2
2184,7,60,2
2184,60,7,2
2184,7,61,2
2184,61,7,2
2184,7,62,2
2184,62,7,2
2184,7,63,2
2184,63,7,2
2184,7,64,2
2184,64,7,2
2184,7,65,2
2184,65,7,2
2184,7,66,2
2184,66,7,2
2184,7,67,2
2184,67,7,2
2184,8,18,2
2184,18,8,2
2184,8,19,2
2184,19,8,2
2184,8,20,2
2184,20,8,2
2184,8,21,2
2184,21,8,2
2184,8,22,2
2184,22,8,2
2184,8,23,2
2184,23,8,2
2184,8,24,2
2184,24,8,2
2184,8,25,2
2184,25,8,2
2184,8,26,2
2184,26,8,2
2184,8,27,2
2184,27,8,2
2184,8,28,2
2184,28,8,2
2184,8,29,2
2184,29,8,2
2184,8,30,2
2184,30,8,2
2184,8,31,2
2184,31,8,2
2184,8,32,2
2184,32,8,2
2184,8,33,2
2184,33,8,2
2184,8,34,2
2184,34,8,2
2184,8,35,3
2184,35,8,3
2184,8,36,2
2184,36,8,2
2184,8,37,2
2184,37,8,2
2184,8,38,2
2184,38,8,2
2184,8,39,2
2184,39,8,2
2184,8,40,2
2184,40,8,2
2184,8,41,2
2184,41,8,2
2184,8,42,2
2184,42,8,2
2184,8,43,2
2184,43,8,2
2184,8,44,2
2184,44,8,2
2184,8,45,2
2184,45,8,2
2184,8,46,2
2184,46,8,2
2184,8,47,2
2184,47,8,2
2184,8,48,2
2184,48,8,2
2184,8,49,2
2184,49,8,2
2184,8,50,2
2184,50,8,2
2184,8,51,2
2184,51,8,2
2184,8,52,2
2184,52,8,2
2184,8,53,2
2184,53,8,2
2184,8,54,2
2184,54,8,2
2184,8,55,2
2184,55,8,2
2184,8,56,2
2184,56,8,2
2184,8,57,2
2184,57,8,2
2184,8,58,2
2184,58,8,2
2184,8,59,2
2184,59,8,2
2184,8,60,2
2184,60,8,2
2184,8,61,2
2184,61,8,2
2184,8,62,2
2184,62,8,2
2184,8,63,2
2184,63,8,2
2184,8,64,2
2184,64,8,2
2184,8,65,2
2184,65,8,2
2184,8,66,2
2184,66,8,2
2184,8,67,2
2184,67,8,2
2184,9,18,2
2184,18,9,2
2184,9,19,2
2184,19,9,2
2184,9,20,2
2184,20,9,2
2184,9,21,2
2184,21,9,2
2184,9,22,2
2184,22,9,2
2184,9,23,2
2184,23,9,2
2184,9,24,2
2184,24,9,2
2184,9,25,2
2184,25,9,2
2184,9,26,2
2184,26,9,2
2184,9,27,2
2184,27,9,2
2184,9,28,2
2184,28,9,2
2184,9,29,2
2184,29,9,2
2184,9,30,2
2184,30,9,2
2184,9,31,2
2184,31,9,2
2184,9,32,2
2184,32,9,2
2184,9,33,2
2184,33,9,2
2184,9,34,2
2184,34,9,2
2184,9,35,2
2184,35,9,2
2184,9,36,3
2184,36,9,3
2184,9,37,2
2184,37,9,2
2184,9,38,2
2184,38,9,2
2184,9,39,2
2184,39,9,2
2184,9,40,2
2184,40,9,2
2184,9,41,2
2184,41,9,2
2184,9,42,2
2184,42,9,2
2184,9,43,2
2184,43,9,2
2184,9,44,2
2184,44,9,2
2184,9,45,2
2184,45,9,2
2184,9,46,2
2184,46,9,2
2184,9,47,2
2184,47,9,2
2184,9,48,2
2184,48,9,2
2184,9,49,2
2184,49,9,2
2184,9,50,2
2184,50,9,2
2184,9,51,2
2184,51,9,2
2184,9,52,2
2184,52,9,2
2184,9,53,2
2184,53,9,2
2184,9,54,2
2184,54,9,2
2184,9,55,2
2184,55,9,2
2184,9,56,2
2184,56,9,2
2184,9,57,2
2184,57,9,2
2184,9,58,2
2184,58,9,2
2184,9,59,2
2184,59,9,2
2184,9,60,2
2184,60,9,2
2184,9,61,2
2184,61,9,2
2184,9,62,2
2184,62,9,2
2184,9,63,2
2184,63,9,2
2184,9,64,2
2184,64,9,2
2184,9,65,2
2184,65,9,2
2184,9,66,2
2184,66,9,2
2184,9,67,2
2184,67,9,2
2184,10,18,2
2184,18,10,2
2184,10,19,2
2184,19,10,2
2184,10,20,2
2184,20,10,2
2184,10,21,2
2184,21,10,2
2184,10,22,2
2184,22,10,2
2184,10,23,2
2184,23,10,2
2184,10,24,2
2184,24,10,2
2184,10,25,2
2184,25,10,2
2184,10,26,2
2184,26,10,2
2184,10,27,2
2184,27,10,2
2184,10,28,2
2184,28,10,2
2184,10,29,2
2184,29,10,2
2184,10,30,2
2184,30,10,2
2184,10,31,2
2184,31,10,2
2184,10,32,2
2184,32,10,2
2184,10,33,2
2184,33,10,2
2184,10,34,2
2184,34,10,2
2184,10,35,2
2184,35,10,2
2184,10,36,2
2184,36,10,2
2184,10,37,3
2184,37,10,3
2184,10,38,2
2184,38,10,2
2184,10,39,2
2184,39,10,2
2184,10,40,2
2184,40,10,2
2184,10,41,2
2184,41,10,2
2184,10,42,2
2184,42,10,2
2184,10,43,2
2184,43,10,2
2184,10,44,2
2184,44,10,2
2184,10,45,2
2184,45,10,2
2184,10,46,2
2184,46,10,2
2184,10,47,2
2184,47,10,2
2184,10,48,2
2184,48,10,2
2184,10,49,2
2184,49,10,2
2184,10,50,2
2184,50,10,2
2184,10,51,2
2184,51,10,2
2184,10,52,2
2184,52,10,2
2184,10,53,2
2184,53,10,2
2184,10,54,2
2184,54,10,2
2184,10,55,2
2184,55,10,2
2184,10,56,2
2184,56,10,2
2184,10,57,2
2184,57,10,2
2184,10,58,2
2184,58,10,2
2184,10,59,2
2184,59,10,2
2184,10,60,2
2184,60,10,2
2184,10,61,2
2184,61,10,2
2184,10,62,2
2184,62,10,2
2184,10,63,2
2184,63,10,2
2184,10,64,2
2184,64,10,2
2184,10,65,2
2184,65,10,2
2184,10,66,2
2184,66,10,2
2184,10,67,2
2184,67,10,2
2184,11,18,2
2184,18,11,2
2184,11,19,2
2184,19,11,2
2184,11,20,2
2184,20,11,2
2184,11,21,2
2184,21,11,2
2184,11,22,2
2184,22,11,2
2184,11,23,2
2184,23,11,2
2184,11,24,2
2184,24,11,2
2184,11,25,2
2184,25,11,2
2184,11,26,2
2184,26,11,2
2184,11,27,2
2184,27,11,2
2184,11,28,2
2184,28,11,2
2184,11,29,2
2184,29,11,2
2184,11,30,2
2184,30,11,2
2184,11,31,2
2184,31,11,2
2184,11,32,2
2184,32,11,2
2184,11,33,2
2184,33,11,2
2184,11,34,2
2184,34,11,2
2184,11,35,2
2184,35,11,2
2184,11,36,2
2184,36,11,2
2184,11,37,2
2184,37,11,2
2184,11,38,3
2184,38,11,3
2184,11,39,2
2184,39,11,2
2184,11,40,2
2184,40,11,2
2184,11,41,2
2184,41,11,2
2184,11,42,2
2184,42,11,2
2184,11,43,2
2184,43,11,2
2184,11,44,2
2184,44,11,2
2184,11,45,2
2184,45,11,2
2184,11,46,2
2184,46,11,2
2184,11,47,2
2184,47,11,2
2184,11,48,2
2184,48,11,2
2184,11,49,2
2184,49,11,2
2184,11,50,2
2184,50,11,2
2184,11,51,2
2184,51,11,2
2184,11,52,2
2184,52,11,2
2184,11,53,2
2184,53,11,2
2184,11,54,2
2184,54,11,2
2184,11,55,2
2184,55,11,2
2184,11,56,2
2184,56,11,2
2184,11,57,2
2184,57,11,2
2184,11,58,2
2184,58,11,2
2184,11,59,2
2184,59,11,2
2184,11,60,2
2184,60,11,2
2184,11,61,2
2184,61,11,2
2184,11,62,2
2184,62,11,2
2184,11,63,2
2184,63,11,2
2184,11,64,2
2184,64,11,2
2184,11,65,2
2184,65,11,2
2184,11,66,2
2184,66,11,2
2184,11,67,2
2184,67,11,2
2184,12,18,2
2184,18,12,2
2184,12,19,2
2184,19,12,2
2184,12,20,2
2184,20,12,2
2184,12,21,2
2184,21,12,2
2184,12,22,2
2184,22,12,2
2184,12,23,2
2184,23,12,2
2184,12,24,2
2184,24,12,2
2184,12,25,2
2184,25,12,2
2184,12,26,2
2184,26,12,2
2184,12,27,2
2184,27,12,2
2184,12,28,2
2184,28,12,2
2184,12,29,2
2184,29,12,2
2184,12,30,2
2184,30,12,2
2184,12,31,2
2184,31,12,2
2184,12,32,2
2184,32,12,2
2184,12,33,2
2184,33,12,2
2184,12,34,2
2184,34,12,2
2184,12,35,2
2184,35,12,2
2184,12,36,2
2184,36,12,2
2184,12,37,2
2184,37,12,2
2184,12,38,2
2184,38,12,2
2184,12,39,3
2184,39,12,3
2184,12,40,2
2184,40,12,2
2184,12,41,2
2184,41,12,2
2184,12,42,2
2184,42,12,2
2184,12,43,2
2184,43,12,2
2184,12,44,2
2184,44,12,2
2184,12,45,2
2184,45,12,2
2184,12,46,2
2184,46,12,2
2184,12,47,2
2184,47,12,2
2184,12,48,2
2184,48,12,2
2184,12,49,2
2184,49,12,2
2184,12,50,2
2184,50,12,2
2184,12,51,2
2184,51,12,2
2184,12,52,2
2184,52,12,2
2184,12,53,2
2184,53,12,2
2184,12,54,2
2184,54,12,2
2184,12,55,2
2184,55,12,2
2184,12,56,2
2184,56,12,2
2184,12,57,2
2184,57,12,2
2184,12,58,2
2184,58,12,2
2184,12,59,2
2184,59,12,2
2184,12,60,2
2184,60,12,2
2184,12,61,2
2184,61,12,2
2184,12,62,2
2184,62,12,2
2184,12,63,2
2184,63,12,2
2184,12,64,2
2184,64,12,2
2184,12,65,2
2184,65,12,2
2184,12,66,2
2184,66,12,2
2184,12,67,2
2184,67,12,2
2184,13,18,2
2184,18,13,2
2184,13,19,2
2184,19,13,2
2184,13,20,2
2184,20,13,2
2184,13,21,2
2184,21,13,2
2184,13,22,2
2184,22,13,2
2184,13,23,2
2184,23,13,2
2184,13,24,2
2184,24,13,2
2184,13,25,2
2184,25,13,2
2184,13,26,2
2184,26,13,2
2184,13,27,2
2184,27,13,2
2184,13,28,2
2184,28,13,2
2184,13,29,2
2184,29,13,2
2184,13,30,2
2184,30,13,2
2184,13,31,2
2184,31,13,2
2184,13,32,2
2184,32,13,2
2184,13,33,2
2184,33,13,2
2184,13,34,2
2184,34,13,2
2184,13,35,2
2184,35,13,2
2184,13,36,2
2184,36,13,2
2184,13,37,2
2184,37,13,2
2184,13,38,2
2184,38,13,2
2184,13,39,2
2184,39,13,2
2184,13,40,3
2184,40,13,3
2184,13,41,2
2184,41,13,2
2184,13,42,2
2184,42,13,2
2184,13,43,2
2184,43,13,2
2184,13,44,2
2184,44,13,2
2184,13,45,2
2184,45,13,2
2184,13,46,2
2184,46,13,2
2184,13,47,2
2184,47,13,2
2184,13,48,2
2184,48,13,2
2184,13,49,2
2184,49,13,2
2184,13,50,2
2184,50,13,2
2184,13,51,2
2184,51,13,2
2184,13,52,2
2184,52,13,2
2184,13,53,2
2184,53,13,2
2184,13,54,2
2184,54,13,2
2184,13,55,2
2184,55,13,2
2184,13,56,2
2184,56,13,2
2184,13,57,2
2184,57,13,2
2184,13,58,2
2184,58,13,2
2184,13,59,2
2184,59,13,2
2184,13,60,2
2184,60,13,2
2184,13,61,2
2184,61,13,2
2184,13,62,2
2184,62,13,2
2184,13,63,2
2184,63,13,2
2184,13,64,2
2184,64,13,2
2184,13,65,2
2184,65,13,2
2184,13,66,2
2184,66,13,2
2184,13,67,2
2184,67,13,2
2184,14,18,2
2184,18,14,2
2184,14,19,2
2184,19,14,2
2184,14,20,2
2184,20,14,2
2184,14,21,2
2184,21,14,2
2184,14,22,2
2184,22,14,2
2184,14,23,2
2184,23,14,2
2184,14,24,2
2184,24,14,2
2184,14,25,2
2184,25,14,2
2184,14,26,2
