STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3603,17,4349.272,2853.127,4200.0
3603,18,4349.272,2963.371,4000.0
3603,19,4349.272,3088.865,4000.0
3603,20,4349.272,3233.718,4000.0
3603,21,4349.272,3403.12,4000.0
3603,22,4349.272,3492.038,2900.0
3603,23,4349.272,2813.386,4000.0
3603,24,4349.272,3063.821,4000.0
3603,25,4349.272,3314.256,4000.0
3603,26,4349.272,3587.854,4000.0
3603,27,4349.272,3944.426,5200.0
3603,28,4349.272,4226.356,4000.0
3603,29,4349.272,4529.514,4000.0
3603,30,4349.272,4832.672,4000.0
3603,31,4349.272,5150.0,4000.0
3603,32,4349.272,5573.529,5000.0
3603,33,4349.272,5912.353,4000.0
3603,34,4349.272,6293.945,4000.0
3603,35,4349.272,6841.145,5700.0
3603,36,4349.272,7276.437,4000.0
3603,37,4349.272,7630.899,3200.0
3603,38,4349.272,8105.712,4000.0
3603,39,4349.272,8629.349,4000.0
3603,40,4349.272,9197.487,4000.0
3603,41,4349.272,9837.487,4000.0
3603,42,4349.272,10080.525,4100.0
3603,43,4349.272,863.645,4000.0
3603,44,4349.272,1062.265,4000.0
3603,45,4349.272,1272.773,4000.0
3603,46,4349.272,1416.773,2700.0
3603,47,4349.272,1635.44,4100.0
3603,48,4349.272,1956.325,5800.0
3603,49,4349.272,2250.085,5100.0
3603,50,4349.272,2562.951,5400.0
3603,51,4349.272,2813.386,4000.0
3603,52,4349.272,3063.821,4000.0
3603,53,4349.272,3314.256,4000.0
3603,54,4349.272,3587.854,4000.0
3603,55,4349.272,3944.426,5200.0
3603,56,4349.272,4226.356,4000.0
3603,57,4349.272,4529.514,4000.0
3603,58,4349.272,4832.672,4000.0
3603,59,4349.272,5150.0,4000.0
3603,60,4349.272,5573.529,5000.0
3603,61,4349.272,5912.353,4000.0
3603,62,4349.272,6293.945,4000.0
3603,63,4349.272,6841.145,5700.0
3603,64,4349.272,7276.437,4000.0
3603,65,4349.272,7630.899,3200.0
3603,66,4349.272,8105.712,4000.0
3603,67,4349.272,8629.349,4000.0
3603,68,4349.272,9197.487,4000.0
3603,69,4349.272,9837.487,4000.0
3603,70,4349.272,10080.525,4100.0
3604,0,5078.999,1877.731,4000.0
3604,1,5016.216,1929.443,4000.0
3604,2,5016.216,2060.257,4000.0
3604,3,5016.216,2211.995,4000.0
3604,4,5016.216,2393.865,4900.0
3604,5,5016.216,2479.804,4000.0
3604,6,5016.216,2553.125,4000.0
3604,7,5016.216,2663.934,5800.0
3604,8,5016.216,2750.857,4000.0
3604,9,5016.216,2853.127,4200.0
3604,10,5016.216,2963.371,4000.0
3604,11,5016.216,3088.865,4000.0
3604,12,5016.216,3233.718,4000.0
3604,13,5016.216,3403.12,4000.0
3604,14,5016.216,3492.038,2900.0
3604,15,5468.722,236.421,2800.0
3604,16,5468.722,318.064,4000.0
3604,17,5468.722,391.996,4000.0
3604,18,5468.722,467.998,4000.0
3604,19,5468.722,552.12,4000.0
3604,20,5468.722,638.547,3700.0
3604,21,5468.722,743.058,4000.0
3604,22,5468.722,900.44,5200.0
3604,23,5468.722,1042.578,4000.0
3604,24,5468.722,1289.469,6500.0
3604,25,5468.722,1376.011,4000.0
3604,26,5468.722,1448.692,4000.0
3604,27,5468.722,1519.803,4000.0
3604,28,5468.722,1598.288,4000.0
3604,29,5468.722,1713.748,5200.0
3604,30,5468.722,1814.948,4000.0
3604,31,5468.722,1929.443,4000.0
3604,32,5468.722,2060.257,4000.0
3604,33,5468.722,2211.995,4000.0
3604,34,5468.722,2393.865,4900.0
3604,35,5468.722,2479.804,4000.0
3604,36,5468.722,2553.125,4000.0
3604,37,5468.722,2663.934,5800.0
3604,38,5468.722,2750.857,4000.0
3604,39,5468.722,2853.127,4200.0
3604,40,5468.722,2963.371,4000.0
3604,41,5468.722,3088.865,4000.0
3604,42,5468.722,3233.718,4000.0
3604,43,5468.722,3403.12,4000.0
3604,44,5468.722,3492.038,2900.0
3604,45,5468.722,4529.514,4000.0
3604,46,5468.722,4832.672,4000.0
3604,47,5468.722,5150.0,4000.0
3604,48,5468.722,5573.529,5000.0
3604,49,5468.722,5912.353,4000.0
3604,50,5468.722,6293.945,4000.0
3604,51,5468.722,6841.145,5700.0
3604,52,5468.722,7276.437,4000.0
3604,53,5468.722,7630.899,3200.0
3604,54,5468.722,8105.712,4000.0
3604,55,5468.722,8629.349,4000.0
3604,56,5468.722,9197.487,4000.0
3604,57,5468.722,9837.487,4000.0
3604,58,5468.722,10080.525,4100.0
3604,59,5468.722,2421.079,5100.0
3604,60,5297.728,2562.951,5400.0
3604,61,5297.728,2813.386,4000.0
3604,62,5297.728,3063.821,4000.0
3604,63,5297.728,3314.256,4000.0
3604,64,5297.728,3587.854,4000.0
3604,65,5297.728,3944.426,5200.0
3604,66,5297.728,4226.356,4000.0
3604,67,5297.728,4529.514,4000.0
3604,68,5297.728,4832.672,4000.0
3604,69,5297.728,5150.0,4000.0
3604,70,5297.728,5573.529,5000.0
3604,71,5297.728,5912.353,4000.0
3604,72,5297.728,6293.945,4000.0
3604,73,5297.728,6841.145,5700.0
3604,74,5297.728,7276.437,4000.0
3604,75,5297.728,7630.899,3200.0
3604,76,5297.728,8105.712,4000.0
3604,77,5297.728,8629.349,4000.0
3604,78,5297.728,9197.487,4000.0
3604,79,5297.728,9837.487,4000.0
3604,80,5297.728,10080.525,4100.0
3605,0,5189.438,2393.865,4900.0
3605,1,5189.438,2479.804,4000.0
3605,2,5189.438,2553.125,4000.0
3605,3,5189.438,2663.934,5800.0
3605,4,5189.438,2750.857,4000.0
3605,5,5189.438,2853.127,4200.0
3605,6,5189.438,2963.371,4000.0
3605,7,5189.438,3088.865,4000.0
3605,8,5189.438,3233.718,4000.0
3605,9,5189.438,3403.12,4000.0
3605,10,5189.438,3492.038,2900.0
3605,11,6287.572,1245.706,4000.0
3605,12,6084.444,1289.469,6500.0
3605,13,6084.444,1376.011,4000.0
3605,14,6084.444,1448.692,4000.0
3605,15,6084.444,1519.803,4000.0
3605,16,6084.444,1598.288,4000.0
3605,17,6084.444,1713.748,5200.0
3605,18,6084.444,1814.948,4000.0
3605,19,6084.444,1929.443,4000.0
3605,20,6084.444,2060.257,4000.0
3605,21,6084.444,2211.995,4000.0
3605,22,6084.444,2393.865,4900.0
3605,23,6084.444,2479.804,4000.0
3605,24,6084.444,2553.125,4000.0
3605,25,6084.444,2663.934,5800.0
3605,26,6084.444,2750.857,4000.0
3605,27,6084.444,2853.127,4200.0
3605,28,6084.444,2963.371,4000.0
3605,29,6084.444,3088.865,4000.0
3605,30,6084.444,3233.718,4000.0
3605,31,6084.444,3403.12,4000.0
3605,32,6084.444,3492.038,2900.0
3605,33,6287.572,5912.353,4000.0
3605,34,6287.572,6293.945,4000.0
3605,35,6287.572,6841.145,5700.0
3605,36,6287.572,7276.437,4000.0
3605,37,6287.572,7630.899,3200.0
3605,38,6287.572,8105.712,4000.0
3605,39,6287.572,8629.349,4000.0
3605,40,6287.572,9197.487,4000.0
3605,41,6287.572,9837.487,4000.0
3605,42,6287.572,10080.525,4100.0
3605,43,6116.578,3314.256,4000.0
3605,44,6116.578,3587.854,4000.0
3605,45,6116.578,3944.426,5200.0
3605,46,6116.578,4226.356,4000.0
3605,47,6116.578,4529.514,4000.0
3605,48,6116.578,4832.672,4000.0
3605,49,6116.578,5150.0,4000.0
3605,50,6116.578,5573.529,5000.0
3605,51,6116.578,5912.353,4000.0
3605,52,6116.578,6293.945,4000.0
3605,53,6116.578,6841.145,5700.0
3605,54,6116.578,7276.437,4000.0
3605,55,6116.578,7630.899,3200.0
3605,56,6116.578,8105.712,4000.0
3605,57,6116.578,8629.349,4000.0
3605,58,6116.578,9197.487,4000.0
3605,59,6116.578,9837.487,4000.0
3605,60,6116.578,10080.525,4100.0
3605,61,6287.572,417.466,2000.0
3605,62,6287.572,466.403,1000.0
3605,63,6287.572,665.024,4000.0
3605,64,6287.572,863.645,4000.0
3605,65,6287.572,1062.265,4000.0
3605,66,6287.572,1272.773,4000.0
3605,67,6287.572,1416.773,2700.0
3605,68,6287.572,1635.44,4100.0
3605,69,6287.572,1956.325,5800.0
3605,70,6287.572,2250.085,5100.0
3605,71,6287.572,2562.951,5400.0
3605,72,6287.572,2813.386,4000.0
3605,73,6287.572,3063.821,4000.0
3605,74,6287.572,3314.256,4000.0
3605,75,6287.572,3587.854,4000.0
3605,76,6287.572,3944.426,5200.0
3605,77,6287.572,4226.356,4000.0
3605,78,6287.572,4529.514,4000.0
3605,79,6287.572,4832.672,4000.0
3605,80,6287.572,5150.0,4000.0
3605,81,6287.572,5573.529,5000.0
3605,82,6287.572,5912.353,4000.0
3605,83,6287.572,6293.945,4000.0
3605,84,6287.572,6841.145,5700.0
3605,85,6287.572,7276.437,4000.0
3605,86,6287.572,7630.899,3200.0
3605,87,6287.572,8105.712,4000.0
3605,88,6287.572,8629.349,4000.0
3605,89,6287.572,9197.487,4000.0
3605,90,6287.572,9837.487,4000.0
3605,91,6287.572,10080.525,4100.0
3606,0,7523.104,2244.72,4000.0
3606,1,7490.379,2393.865,4900.0
3606,2,7490.379,2479.804,4000.0
3606,3,7490.379,2553.125,4000.0
3606,4,7490.379,2663.934,5800.0
3606,5,7490.379,2750.857,4000.0
3606,6,7490.379,2853.127,4200.0
3606,7,7490.379,2963.371,4000.0
3606,8,7490.379,3088.865,4000.0
3606,9,7490.379,3233.718,4000.0
3606,10,7490.379,3403.12,4000.0
3606,11,7490.379,3492.038,2900.0
3606,12,7585.256,236.421,2800.0
3606,13,7585.256,318.064,4000.0
3606,14,7585.256,391.996,4000.0
3606,15,7585.256,467.998,4000.0
3606,16,7585.256,552.12,4000.0
3606,17,7585.256,638.547,3700.0
3606,18,7585.256,743.058,4000.0
3606,19,7585.256,900.44,5200.0
3606,20,7585.256,1042.578,4000.0
3606,21,7585.256,1289.469,6500.0
3606,22,7585.256,1376.011,4000.0
3606,23,7585.256,1448.692,4000.0
3606,24,7585.256,1519.803,4000.0
3606,25,7585.256,1598.288,4000.0
3606,26,7585.256,1713.748,5200.0
3606,27,7585.256,1814.948,4000.0
3606,28,7585.256,1929.443,4000.0
3606,29,7585.256,2060.257,4000.0
3606,30,7585.256,2211.995,4000.0
3606,31,7585.256,2393.865,4900.0
3606,32,7585.256,2479.804,4000.0
3606,33,7585.256,2553.125,4000.0
3606,34,7585.256,2663.934,5800.0
3606,35,7585.256,2750.857,4000.0
3606,36,7585.256,2853.127,4200.0
3606,37,7585.256,2963.371,4000.0
3606,38,7585.256,3088.865,4000.0
3606,39,7585.256,3233.718,4000.0
3606,40,7585.256,3403.12,4000.0
3606,41,7585.256,3492.038,2900.0
3606,42,7726.232,9837.487,4000.0
3606,43,7726.232,10080.525,4100.0
3606,44,7555.238,5912.353,4000.0
3606,45,7555.238,6293.945,4000.0
3606,46,7555.238,6841.145,5700.0
3606,47,7555.238,7276.437,4000.0
3606,48,7555.238,7630.899,3200.0
3606,49,7555.238,8105.712,4000.0
3606,50,7555.238,8629.349,4000.0
3606,51,7555.238,9197.487,4000.0
3606,52,7555.238,9837.487,4000.0
3606,53,7555.238,10080.525,4100.0
3606,54,7726.232,2299.89,5100.0
3606,55,7676.427,2562.951,5400.0
3606,56,7676.427,2813.386,4000.0
3606,57,7676.427,3063.821,4000.0
3606,58,7676.427,3314.256,4000.0
3606,59,7676.427,3587.854,4000.0
3606,60,7676.427,3944.426,5200.0
3606,61,7676.427,4226.356,4000.0
3606,62,7676.427,4529.514,4000.0
3606,63,7676.427,4832.672,4000.0
3606,64,7676.427,5150.0,4000.0
3606,65,7676.427,5573.529,5000.0
3606,66,7676.427,5912.353,4000.0
3606,67,7676.427,6293.945,4000.0
3606,68,7676.427,6841.145,5700.0
3606,69,7676.427,7276.437,4000.0
3606,70,7676.427,7630.899,3200.0
3606,71,7676.427,8105.712,4000.0
3606,72,7676.427,8629.349,4000.0
3606,73,7676.427,9197.487,4000.0
3606,74,7676.427,9837.487,4000.0
3606,75,7676.427,10080.525,4100.0
3606,76,7726.232,665.024,4000.0
3606,77,7726.232,863.645,4000.0
3606,78,7726.232,1062.265,4000.0
3606,79,7726.232,1272.773,4000.0
3606,80,7726.232,1416.773,2700.0
3606,81,7726.232,1635.44,4100.0
3606,82,7726.232,1956.325,5800.0
3606,83,7726.232,2250.085,5100.0
3606,84,7726.232,2562.951,5400.0
3606,85,7726.232,2813.386,4000.0
3606,86,7726.232,3063.821,4000.0
3606,87,7726.232,3314.256,4000.0
3606,88,7726.232,3587.854,4000.0
3606,89,7726.232,3944.426,5200.0
3606,90,7726.232,4226.356,4000.0
3606,91,7726.232,4529.514,4000.0
3606,92,7726.232,4832.672,4000.0
3606,93,7726.232,5150.0,4000.0
3606,94,7726.232,5573.529,5000.0
3606,95,7726.232,5912.353,4000.0
3606,96,7726.232,6293.945,4000.0
3606,97,7726.232,6841.145,5700.0
3606,98,7726.232,7276.437,4000.0
3606,99,7726.232,7630.899,3200.0
3606,100,7726.232,8105.712,4000.0
3606,101,7726.232,8629.349,4000.0
3606,102,7726.232,9197.487,4000.0
3606,103,7726.232,9837.487,4000.0
3606,104,7726.232,10080.525,4100.0
3607,0,8106.101,2663.934,5800.0
3607,1,8106.101,2750.857,4000.0
3607,2,8106.101,2853.127,4200.0
3607,3,8106.101,2963.371,4000.0
3607,4,8106.101,3088.865,4000.0
3607,5,8106.101,3233.718,4000.0
3607,6,8106.101,3403.12,4000.0
3607,7,8106.101,3492.038,2900.0
3607,8,8200.978,900.44,5200.0
3607,9,8200.978,1042.578,4000.0
3607,10,8200.978,1289.469,6500.0
3607,11,8200.978,1376.011,4000.0
3607,12,8200.978,1448.692,4000.0
3607,13,8200.978,1519.803,4000.0
3607,14,8200.978,1598.288,4000.0
3607,15,8200.978,1713.748,5200.0
3607,16,8200.978,1814.948,4000.0
3607,17,8200.978,1929.443,4000.0
3607,18,8200.978,2060.257,4000.0
3607,19,8200.978,2211.995,4000.0
3607,20,8200.978,2393.865,4900.0
3607,21,8200.978,2479.804,4000.0
3607,22,8200.978,2553.125,4000.0
3607,23,8200.978,2663.934,5800.0
3607,24,8200.978,2750.857,4000.0
3607,25,8200.978,2853.127,4200.0
3607,26,8200.978,2963.371,4000.0
3607,27,8200.978,3088.865,4000.0
3607,28,8200.978,3233.718,4000.0
3607,29,8200.978,3403.12,4000.0
3607,30,8200.978,3492.038,2900.0
3607,31,8170.96,7276.437,4000.0
3607,32,8170.96,7630.899,3200.0
3607,33,8170.96,8105.712,4000.0
3607,34,8170.96,8629.349,4000.0
3607,35,8170.96,9197.487,4000.0
3607,36,8170.96,9837.487,4000.0
3607,37,8170.96,10080.525,4100.0
3607,38,8292.149,2813.386,4000.0
3607,39,8292.149,3063.821,4000.0
3607,40,8292.149,3314.256,4000.0
3607,41,8292.149,3587.854,4000.0
3607,42,8292.149,3944.426,5200.0
3607,43,8292.149,4226.356,4000.0
3607,44,8292.149,4529.514,4000.0
3607,45,8292.149,4832.672,4000.0
3607,46,8292.149,5150.0,4000.0
3607,47,8292.149,5573.529,5000.0
3607,48,8292.149,5912.353,4000.0
3607,49,8292.149,6293.945,4000.0
3607,50,8292.149,6841.145,5700.0
3607,51,8292.149,7276.437,4000.0
3607,52,8292.149,7630.899,3200.0
3607,53,8292.149,8105.712,4000.0
3607,54,8292.149,8629.349,4000.0
3607,55,8292.149,9197.487,4000.0
3607,56,8292.149,9837.487,4000.0
3607,57,8292.149,10080.525,4100.0
3607,58,8341.954,1272.773,4000.0
3607,59,8341.954,1416.773,2700.0
3607,60,8341.954,1635.44,4100.0
3607,61,8341.954,1956.325,5800.0
3607,62,8341.954,2250.085,5100.0
3607,63,8341.954,2562.951,5400.0
3607,64,8341.954,2813.386,4000.0
3607,65,8341.954,3063.821,4000.0
3607,66,8341.954,3314.256,4000.0
3607,67,8341.954,3587.854,4000.0
3607,68,8341.954,3944.426,5200.0
3607,69,8341.954,4226.356,4000.0
3607,70,8341.954,4529.514,4000.0
3607,71,8341.954,4832.672,4000.0
3607,72,8341.954,5150.0,4000.0
3607,73,8341.954,5573.529,5000.0
3607,74,8341.954,5912.353,4000.0
3607,75,8341.954,6293.945,4000.0
3607,76,8341.954,6841.145,5700.0
3607,77,8341.954,7276.437,4000.0
3607,78,8341.954,7630.899,3200.0
3607,79,8341.954,8105.712,4000.0
3607,80,8341.954,8629.349,4000.0
3607,81,8341.954,9197.487,4000.0
3607,82,8341.954,9837.487,4000.0
3607,83,8341.954,10080.525,4100.0
3608,0,8721.334,3403.12,4000.0
3608,1,8721.334,3492.038,2900.0
3608,2,8816.211,1531.533,4000.0
3608,3,8804.481,1598.288,4000.0
3608,4,8804.481,1713.748,5200.0
3608,5,8804.481,1814.948,4000.0
3608,6,8804.481,1929.443,4000.0
3608,7,8804.481,2060.257,4000.0
3608,8,8804.481,2211.995,4000.0
3608,9,8804.481,2393.865,4900.0
3608,10,8804.481,2479.804,4000.0
3608,11,8804.481,2553.125,4000.0
3608,12,8804.481,2663.934,5800.0
3608,13,8804.481,2750.857,4000.0
3608,14,8804.481,2853.127,4200.0
3608,15,8804.481,2963.371,4000.0
3608,16,8804.481,3088.865,4000.0
3608,17,8804.481,3233.718,4000.0
3608,18,8804.481,3403.12,4000.0
3608,19,8804.481,3492.038,2900.0
3608,20,8952.481,160.526,2800.0
3608,21,8952.481,236.421,2800.0
3608,22,8952.481,318.064,4000.0
3608,23,8952.481,391.996,4000.0
3608,24,8952.481,467.998,4000.0
3608,25,8952.481,552.12,4000.0
3608,26,8952.481,638.547,3700.0
3608,27,8952.481,743.058,4000.0
3608,28,8952.481,900.44,5200.0
3608,29,8952.481,1042.578,4000.0
3608,30,8952.481,1289.469,6500.0
3608,31,8952.481,1376.011,4000.0
3608,32,8952.481,1448.692,4000.0
3608,33,8952.481,1519.803,4000.0
3608,34,8952.481,1598.288,4000.0
3608,35,8952.481,1713.748,5200.0
3608,36,8952.481,1814.948,4000.0
3608,37,8952.481,1929.443,4000.0
3608,38,8952.481,2060.257,4000.0
3608,39,8952.481,2211.995,4000.0
3608,40,8952.481,2393.865,4900.0
3608,41,8952.481,2479.804,4000.0
3608,42,8952.481,2553.125,4000.0
3608,43,8952.481,2663.934,5800.0
3608,44,8952.481,2750.857,4000.0
3608,45,8952.481,2853.127,4200.0
3608,46,8952.481,2963.371,4000.0
3608,47,8952.481,3088.865,4000.0
3608,48,8952.481,3233.718,4000.0
3608,49,8952.481,3403.12,4000.0
3608,50,8952.481,3492.038,2900.0
3608,51,8786.193,8629.349,4000.0
3608,52,8786.193,9197.487,4000.0
3608,53,8786.193,9837.487,4000.0
3608,54,8786.193,10080.525,4100.0
3608,55,8907.382,3944.426,5200.0
3608,56,8907.382,4226.356,4000.0
3608,57,8907.382,4529.514,4000.0
3608,58,8907.382,4832.672,4000.0
3608,59,8907.382,5150.0,4000.0
3608,60,8907.382,5573.529,5000.0
3608,61,8907.382,5912.353,4000.0
3608,62,8907.382,6293.945,4000.0
3608,63,8907.382,6841.145,5700.0
3608,64,8907.382,7276.437,4000.0
3608,65,8907.382,7630.899,3200.0
3608,66,8907.382,8105.712,4000.0
3608,67,8907.382,8629.349,4000.0
3608,68,8907.382,9197.487,4000.0
3608,69,8907.382,9837.487,4000.0
3608,70,8907.382,10080.525,4100.0
3608,71,8957.187,1956.325,5800.0
3608,72,8957.187,2250.085,5100.0
3608,73,8957.187,2562.951,5400.0
3608,74,8957.187,2813.386,4000.0
3608,75,8957.187,3063.821,4000.0
3608,76,8957.187,3314.256,4000.0
3608,77,8957.187,3587.854,4000.0
3608,78,8957.187,3944.426,5200.0
3608,79,8957.187,4226.356,4000.0
3608,80,8957.187,4529.514,4000.0
3608,81,8957.187,4832.672,4000.0
3608,82,8957.187,5150.0,4000.0
3608,83,8957.187,5573.529,5000.0
3608,84,8957.187,5912.353,4000.0
3608,85,8957.187,6293.945,4000.0
3608,86,8957.187,6841.145,5700.0
3608,87,8957.187,7276.437,4000.0
3608,88,8957.187,7630.899,3200.0
3608,89,8957.187,8105.712,4000.0
3608,90,8957.187,8629.349,4000.0
3608,91,8957.187,9197.487,4000.0
3608,92,8957.187,9837.487,4000.0
3608,93,8957.187,10080.525,4100.0
3608,94,8957.187,321.466,3600.0
3608,95,8957.187,417.466,2000.0
3608,96,8957.187,466.403,1000.0
3608,97,8957.187,665.024,4000.0
3608,98,8957.187,863.645,4000.0
3608,99,8957.187,1062.265,4000.0
3608,100,8957.187,1272.773,4000.0
3608,101,8957.187,1416.773,2700.0
3608,102,8957.187,1635.44,4100.0
3608,103,8957.187,1956.325,5800.0
3608,104,8957.187,2250.085,5100.0
3608,105,8957.187,2562.951,5400.0
3608,106,8957.187,2813.386,4000.0
3608,107,8957.187,3063.821,4000.0
3608,108,8957.187,3314.256,4000.0
3608,109,8957.187,3587.854,4000.0
3608,110,8957.187,3944.426,5200.0
3608,111,8957.187,4226.356,4000.0
3608,112,8957.187,4529.514,4000.0
3608,113,8957.187,4832.672,4000.0
3608,114,8957.187,5150.0,4000.0
3608,115,8957.187,5573.529,5000.0
3608,116,8957.187,5912.353,4000.0
3608,117,8957.187,6293.945,4000.0
3608,118,8957.187,6841.145,5700.0
3608,119,8957.187,7276.437,4000.0
3608,120,8957.187,7630.899,3200.0
3608,121,8957.187,8105.712,4000.0
3608,122,8957.187,8629.349,4000.0
3608,123,8957.187,9197.487,4000.0
3608,124,8957.187,9837.487,4000.0
3608,125,8957.187,10080.525,4100.0
3609,0,9125.059,2295.962,4000.0
3609,1,9041.092,2393.865,4900.0
3609,2,9041.092,2479.804,4000.0
3609,3,9041.092,2553.125,4000.0
3609,4,9041.092,2663.934,5800.0
3609,5,9041.092,2750.857,4000.0
3609,6,9041.092,2853.127,4200.0
3609,7,9041.092,2963.371,4000.0
3609,8,9041.092,3088.865,4000.0
3609,9,9041.092,3233.718,4000.0
3609,10,9041.092,3403.12,4000.0
3609,11,9041.092,3492.038,2900.0
3609,12,9806.2,900.44,5200.0
3609,13,9806.2,1042.578,4000.0
3609,14,9806.2,1289.469,6500.0
3609,15,9806.2,1376.011,4000.0
3609,16,9806.2,1448.692,4000.0
3609,17,9806.2,1519.803,4000.0
3609,18,9806.2,1598.288,4000.0
3609,19,9806.2,1713.748,5200.0
3609,20,9806.2,1814.948,4000.0
3609,21,9806.2,1929.443,4000.0
3609,22,9806.2,2060.257,4000.0
3609,23,9806.2,2211.995,4000.0
3609,24,9806.2,2393.865,4900.0
3609,25,9806.2,2479.804,4000.0
3609,26,9806.2,2553.125,4000.0
3609,27,9806.2,2663.934,5800.0
3609,28,9806.2,2750.857,4000.0
3609,29,9806.2,2853.127,4200.0
3609,30,9806.2,2963.371,4000.0
3609,31,9806.2,3088.865,4000.0
3609,32,9806.2,3233.718,4000.0
3609,33,9806.2,3403.12,4000.0
3609,34,9806.2,3492.038,2900.0
3609,35,9924.087,5573.529,5000.0
3609,36,9924.087,5912.353,4000.0
3609,37,9924.087,6293.945,4000.0
3609,38,9924.087,6841.145,5700.0
3609,39,9924.087,7276.437,4000.0
3609,40,9924.087,7630.899,3200.0
3609,41,9924.087,8105.712,4000.0
3609,42,9924.087,8629.349,4000.0
3609,43,9924.087,9197.487,4000.0
3609,44,9924.087,9837.487,4000.0
3609,45,9924.087,10080.525,4100.0
3609,46,9973.892,3314.256,4000.0
3609,47,9973.892,3587.854,4000.0
3609,48,9973.892,3944.426,5200.0
3609,49,9973.892,4226.356,4000.0
