STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2757,14,4353.975,4529.514,4000.0
2757,15,4353.975,4832.672,4000.0
2757,16,4353.975,5150.0,4000.0
2757,17,4353.975,5573.529,5000.0
2757,18,4353.975,5912.353,4000.0
2757,19,4353.975,6293.945,4000.0
2757,20,4353.975,6841.145,5700.0
2757,21,4353.975,7276.437,4000.0
2757,22,4353.975,7630.899,3200.0
2757,23,4353.975,8105.712,4000.0
2757,24,4353.975,8629.349,4000.0
2757,25,4353.975,9197.487,4000.0
2757,26,4353.975,9837.487,4000.0
2757,27,4353.975,10080.525,4100.0
2757,28,4353.975,900.44,5200.0
2757,29,4353.975,1042.578,4000.0
2757,30,4353.975,1289.469,6500.0
2757,31,4353.975,1376.011,4000.0
2757,32,4353.975,1448.692,4000.0
2757,33,4353.975,1519.803,4000.0
2757,34,4353.975,1598.288,4000.0
2757,35,4353.975,1713.748,5200.0
2757,36,4353.975,1814.948,4000.0
2757,37,4353.975,1929.443,4000.0
2757,38,4353.975,2060.257,4000.0
2757,39,4353.975,2211.995,4000.0
2757,40,4353.975,2393.865,4900.0
2757,41,4353.975,2479.804,4000.0
2757,42,4353.975,2553.125,4000.0
2757,43,4353.975,2663.934,5800.0
2757,44,4353.975,2750.857,4000.0
2757,45,4353.975,2853.127,4200.0
2757,46,4353.975,2963.371,4000.0
2757,47,4353.975,3088.865,4000.0
2757,48,4353.975,3233.718,4000.0
2757,49,4353.975,3403.12,4000.0
2757,50,4353.975,3492.038,2900.0
2757,51,4353.975,3063.821,4000.0
2757,52,4353.975,3314.256,4000.0
2757,53,4353.975,3587.854,4000.0
2757,54,4353.975,3944.426,5200.0
2757,55,4353.975,4226.356,4000.0
2757,56,4353.975,4529.514,4000.0
2757,57,4353.975,4832.672,4000.0
2757,58,4353.975,5150.0,4000.0
2757,59,4353.975,5573.529,5000.0
2757,60,4353.975,5912.353,4000.0
2757,61,4353.975,6293.945,4000.0
2757,62,4353.975,6841.145,5700.0
2757,63,4353.975,7276.437,4000.0
2757,64,4353.975,7630.899,3200.0
2757,65,4353.975,8105.712,4000.0
2757,66,4353.975,8629.349,4000.0
2757,67,4353.975,9197.487,4000.0
2757,68,4353.975,9837.487,4000.0
2757,69,4353.975,10080.525,4100.0
2758,0,6327.524,3314.256,4000.0
2758,1,6327.524,3587.854,4000.0
2758,2,6327.524,3944.426,5200.0
2758,3,6327.524,4226.356,4000.0
2758,4,6327.524,4529.514,4000.0
2758,5,6327.524,4832.672,4000.0
2758,6,6327.524,5150.0,4000.0
2758,7,6327.524,5573.529,5000.0
2758,8,6327.524,5912.353,4000.0
2758,9,6327.524,6293.945,4000.0
2758,10,6327.524,6841.145,5700.0
2758,11,6327.524,7276.437,4000.0
2758,12,6327.524,7630.899,3200.0
2758,13,6327.524,8105.712,4000.0
2758,14,6327.524,8629.349,4000.0
2758,15,6327.524,9197.487,4000.0
2758,16,6327.524,9837.487,4000.0
2758,17,6327.524,10080.525,4100.0
2758,18,6327.524,417.466,2000.0
2758,19,6327.524,466.403,1000.0
2758,20,6327.524,665.024,4000.0
2758,21,6327.524,863.645,4000.0
2758,22,6327.524,1062.265,4000.0
2758,23,6327.524,1272.773,4000.0
2758,24,6327.524,1416.773,2700.0
2758,25,6327.524,1635.44,4100.0
2758,26,6327.524,1956.325,5800.0
2758,27,6327.524,2250.085,5100.0
2758,28,6327.524,2562.951,5400.0
2758,29,6327.524,2813.386,4000.0
2758,30,6327.524,3063.821,4000.0
2758,31,6327.524,3314.256,4000.0
2758,32,6327.524,3587.854,4000.0
2758,33,6327.524,3944.426,5200.0
2758,34,6327.524,4226.356,4000.0
2758,35,6327.524,4529.514,4000.0
2758,36,6327.524,4832.672,4000.0
2758,37,6327.524,5150.0,4000.0
2758,38,6327.524,5573.529,5000.0
2758,39,6327.524,5912.353,4000.0
2758,40,6327.524,6293.945,4000.0
2758,41,6327.524,6841.145,5700.0
2758,42,6327.524,7276.437,4000.0
2758,43,6327.524,7630.899,3200.0
2758,44,6327.524,8105.712,4000.0
2758,45,6327.524,8629.349,4000.0
2758,46,6327.524,9197.487,4000.0
2758,47,6327.524,9837.487,4000.0
2758,48,6327.524,10080.525,4100.0
2758,49,5580.324,2479.804,4000.0
2758,50,5580.324,2553.125,4000.0
2758,51,5580.324,2663.934,5800.0
2758,52,5580.324,2750.857,4000.0
2758,53,5580.324,2853.127,4200.0
2758,54,5580.324,2963.371,4000.0
2758,55,5580.324,3088.865,4000.0
2758,56,5580.324,3233.718,4000.0
2758,57,5580.324,3403.12,4000.0
2758,58,5580.324,3492.038,2900.0
2758,59,6327.524,1149.506,4000.0
2758,60,6220.596,1289.469,6500.0
2758,61,6220.596,1376.011,4000.0
2758,62,6220.596,1448.692,4000.0
2758,63,6220.596,1519.803,4000.0
2758,64,6220.596,1598.288,4000.0
2758,65,6220.596,1713.748,5200.0
2758,66,6220.596,1814.948,4000.0
2758,67,6220.596,1929.443,4000.0
2758,68,6220.596,2060.257,4000.0
2758,69,6220.596,2211.995,4000.0
2758,70,6220.596,2393.865,4900.0
2758,71,6220.596,2479.804,4000.0
2758,72,6220.596,2553.125,4000.0
2758,73,6220.596,2663.934,5800.0
2758,74,6220.596,2750.857,4000.0
2758,75,6220.596,2853.127,4200.0
2758,76,6220.596,2963.371,4000.0
2758,77,6220.596,3088.865,4000.0
2758,78,6220.596,3233.718,4000.0
2758,79,6220.596,3403.12,4000.0
2758,80,6220.596,3492.038,2900.0
2758,81,6327.524,6293.945,4000.0
2758,82,6327.524,6841.145,5700.0
2758,83,6327.524,7276.437,4000.0
2758,84,6327.524,7630.899,3200.0
2758,85,6327.524,8105.712,4000.0
2758,86,6327.524,8629.349,4000.0
2758,87,6327.524,9197.487,4000.0
2758,88,6327.524,9837.487,4000.0
2758,89,6327.524,10080.525,4100.0
2759,0,7716.379,5573.529,5000.0
2759,1,7716.379,5912.353,4000.0
2759,2,7716.379,6293.945,4000.0
2759,3,7716.379,6841.145,5700.0
2759,4,7716.379,7276.437,4000.0
2759,5,7716.379,7630.899,3200.0
2759,6,7716.379,8105.712,4000.0
2759,7,7716.379,8629.349,4000.0
2759,8,7716.379,9197.487,4000.0
2759,9,7716.379,9837.487,4000.0
2759,10,7716.379,10080.525,4100.0
2759,11,7716.379,1956.325,5800.0
2759,12,7716.379,2250.085,5100.0
2759,13,7716.379,2562.951,5400.0
2759,14,7716.379,2813.386,4000.0
2759,15,7716.379,3063.821,4000.0
2759,16,7716.379,3314.256,4000.0
2759,17,7716.379,3587.854,4000.0
2759,18,7716.379,3944.426,5200.0
2759,19,7716.379,4226.356,4000.0
2759,20,7716.379,4529.514,4000.0
2759,21,7716.379,4832.672,4000.0
2759,22,7716.379,5150.0,4000.0
2759,23,7716.379,5573.529,5000.0
2759,24,7716.379,5912.353,4000.0
2759,25,7716.379,6293.945,4000.0
2759,26,7716.379,6841.145,5700.0
2759,27,7716.379,7276.437,4000.0
2759,28,7716.379,7630.899,3200.0
2759,29,7716.379,8105.712,4000.0
2759,30,7716.379,8629.349,4000.0
2759,31,7716.379,9197.487,4000.0
2759,32,7716.379,9837.487,4000.0
2759,33,7716.379,10080.525,4100.0
2759,34,7658.696,321.466,3600.0
2759,35,7658.696,417.466,2000.0
2759,36,7658.696,466.403,1000.0
2759,37,7658.696,665.024,4000.0
2759,38,7658.696,863.645,4000.0
2759,39,7658.696,1062.265,4000.0
2759,40,7658.696,1272.773,4000.0
2759,41,7658.696,1416.773,2700.0
2759,42,7658.696,1635.44,4100.0
2759,43,7658.696,1956.325,5800.0
2759,44,7658.696,2250.085,5100.0
2759,45,7658.696,2562.951,5400.0
2759,46,7658.696,2813.386,4000.0
2759,47,7658.696,3063.821,4000.0
2759,48,7658.696,3314.256,4000.0
2759,49,7658.696,3587.854,4000.0
2759,50,7658.696,3944.426,5200.0
2759,51,7658.696,4226.356,4000.0
2759,52,7658.696,4529.514,4000.0
2759,53,7658.696,4832.672,4000.0
2759,54,7658.696,5150.0,4000.0
2759,55,7658.696,5573.529,5000.0
2759,56,7658.696,5912.353,4000.0
2759,57,7658.696,6293.945,4000.0
2759,58,7658.696,6841.145,5700.0
2759,59,7658.696,7276.437,4000.0
2759,60,7658.696,7630.899,3200.0
2759,61,7658.696,8105.712,4000.0
2759,62,7658.696,8629.349,4000.0
2759,63,7658.696,9197.487,4000.0
2759,64,7658.696,9837.487,4000.0
2759,65,7658.696,10080.525,4100.0
2759,66,7609.451,2240.38,4000.0
2759,67,7581.066,2393.865,4900.0
2759,68,7581.066,2479.804,4000.0
2759,69,7581.066,2553.125,4000.0
2759,70,7581.066,2663.934,5800.0
2759,71,7581.066,2750.857,4000.0
2759,72,7581.066,2853.127,4200.0
2759,73,7581.066,2963.371,4000.0
2759,74,7581.066,3088.865,4000.0
2759,75,7581.066,3233.718,4000.0
2759,76,7581.066,3403.12,4000.0
2759,77,7581.066,3492.038,2900.0
2759,78,7716.379,236.421,2800.0
2759,79,7716.379,318.064,4000.0
2759,80,7716.379,391.996,4000.0
2759,81,7716.379,467.998,4000.0
2759,82,7716.379,552.12,4000.0
2759,83,7716.379,638.547,3700.0
2759,84,7716.379,743.058,4000.0
2759,85,7716.379,900.44,5200.0
2759,86,7716.379,1042.578,4000.0
2759,87,7716.379,1289.469,6500.0
2759,88,7716.379,1376.011,4000.0
2759,89,7716.379,1448.692,4000.0
2759,90,7716.379,1519.803,4000.0
2759,91,7716.379,1598.288,4000.0
2759,92,7716.379,1713.748,5200.0
2759,93,7716.379,1814.948,4000.0
2759,94,7716.379,1929.443,4000.0
2759,95,7716.379,2060.257,4000.0
2759,96,7716.379,2211.995,4000.0
2759,97,7716.379,2393.865,4900.0
2759,98,7716.379,2479.804,4000.0
2759,99,7716.379,2553.125,4000.0
2759,100,7716.379,2663.934,5800.0
2759,101,7716.379,2750.857,4000.0
2759,102,7716.379,2853.127,4200.0
2759,103,7716.379,2963.371,4000.0
2759,104,7716.379,3088.865,4000.0
2759,105,7716.379,3233.718,4000.0
2759,106,7716.379,3403.12,4000.0
2759,107,7716.379,3492.038,2900.0
2759,108,7716.379,10080.525,4100.0
2760,0,8258.09,6841.145,5700.0
2760,1,8258.09,7276.437,4000.0
2760,2,8258.09,7630.899,3200.0
2760,3,8258.09,8105.712,4000.0
2760,4,8258.09,8629.349,4000.0
2760,5,8258.09,9197.487,4000.0
2760,6,8258.09,9837.487,4000.0
2760,7,8258.09,10080.525,4100.0
2760,8,8258.09,2813.386,4000.0
2760,9,8258.09,3063.821,4000.0
2760,10,8258.09,3314.256,4000.0
2760,11,8258.09,3587.854,4000.0
2760,12,8258.09,3944.426,5200.0
2760,13,8258.09,4226.356,4000.0
2760,14,8258.09,4529.514,4000.0
2760,15,8258.09,4832.672,4000.0
2760,16,8258.09,5150.0,4000.0
2760,17,8258.09,5573.529,5000.0
2760,18,8258.09,5912.353,4000.0
2760,19,8258.09,6293.945,4000.0
2760,20,8258.09,6841.145,5700.0
2760,21,8258.09,7276.437,4000.0
2760,22,8258.09,7630.899,3200.0
2760,23,8258.09,8105.712,4000.0
2760,24,8258.09,8629.349,4000.0
2760,25,8258.09,9197.487,4000.0
2760,26,8258.09,9837.487,4000.0
2760,27,8258.09,10080.525,4100.0
2760,28,7999.769,417.466,2000.0
2760,29,7999.769,466.403,1000.0
2760,30,7999.769,665.024,4000.0
2760,31,7999.769,863.645,4000.0
2760,32,7999.769,1062.265,4000.0
2760,33,7999.769,1272.773,4000.0
2760,34,7999.769,1416.773,2700.0
2760,35,7999.769,1635.44,4100.0
2760,36,7999.769,1956.325,5800.0
2760,37,7999.769,2250.085,5100.0
2760,38,7999.769,2562.951,5400.0
2760,39,7999.769,2813.386,4000.0
2760,40,7999.769,3063.821,4000.0
2760,41,7999.769,3314.256,4000.0
2760,42,7999.769,3587.854,4000.0
2760,43,7999.769,3944.426,5200.0
2760,44,7999.769,4226.356,4000.0
2760,45,7999.769,4529.514,4000.0
2760,46,7999.769,4832.672,4000.0
2760,47,7999.769,5150.0,4000.0
2760,48,7999.769,5573.529,5000.0
2760,49,7999.769,5912.353,4000.0
2760,50,7999.769,6293.945,4000.0
2760,51,7999.769,6841.145,5700.0
2760,52,7999.769,7276.437,4000.0
2760,53,7999.769,7630.899,3200.0
2760,54,7999.769,8105.712,4000.0
2760,55,7999.769,8629.349,4000.0
2760,56,7999.769,9197.487,4000.0
2760,57,7999.769,9837.487,4000.0
2760,58,7999.769,10080.525,4100.0
2760,59,8114.736,2553.125,4000.0
2760,60,8114.736,2663.934,5800.0
2760,61,8114.736,2750.857,4000.0
2760,62,8114.736,2853.127,4200.0
2760,63,8114.736,2963.371,4000.0
2760,64,8114.736,3088.865,4000.0
2760,65,8114.736,3233.718,4000.0
2760,66,8114.736,3403.12,4000.0
2760,67,8114.736,3492.038,2900.0
2760,68,8258.09,900.44,5200.0
2760,69,8258.09,1060.653,4000.0
2760,70,8240.015,1289.469,6500.0
2760,71,8240.015,1376.011,4000.0
2760,72,8240.015,1448.692,4000.0
2760,73,8240.015,1519.803,4000.0
2760,74,8240.015,1598.288,4000.0
2760,75,8240.015,1713.748,5200.0
2760,76,8240.015,1814.948,4000.0
2760,77,8240.015,1929.443,4000.0
2760,78,8240.015,2060.257,4000.0
2760,79,8240.015,2211.995,4000.0
2760,80,8240.015,2393.865,4900.0
2760,81,8240.015,2479.804,4000.0
2760,82,8240.015,2553.125,4000.0
2760,83,8240.015,2663.934,5800.0
2760,84,8240.015,2750.857,4000.0
2760,85,8240.015,2853.127,4200.0
2760,86,8240.015,2963.371,4000.0
2760,87,8240.015,3088.865,4000.0
2760,88,8240.015,3233.718,4000.0
2760,89,8240.015,3403.12,4000.0
2760,90,8240.015,3492.038,2900.0
2761,0,10512.953,6841.145,5700.0
2761,1,10512.953,7276.437,4000.0
2761,2,10512.953,7630.899,3200.0
2761,3,10512.953,8105.712,4000.0
2761,4,10512.953,8629.349,4000.0
2761,5,10512.953,9197.487,4000.0
2761,6,10512.953,9837.487,4000.0
2761,7,10512.953,10080.525,4100.0
2761,8,10254.632,3063.821,4000.0
2761,9,10254.632,3314.256,4000.0
2761,10,10254.632,3587.854,4000.0
2761,11,10254.632,3944.426,5200.0
2761,12,10254.632,4226.356,4000.0
2761,13,10254.632,4529.514,4000.0
2761,14,10254.632,4832.672,4000.0
2761,15,10254.632,5150.0,4000.0
2761,16,10254.632,5573.529,5000.0
2761,17,10254.632,5912.353,4000.0
2761,18,10254.632,6293.945,4000.0
2761,19,10254.632,6841.145,5700.0
2761,20,10254.632,7276.437,4000.0
2761,21,10254.632,7630.899,3200.0
2761,22,10254.632,8105.712,4000.0
2761,23,10254.632,8629.349,4000.0
2761,24,10254.632,9197.487,4000.0
2761,25,10254.632,9837.487,4000.0
2761,26,10254.632,10080.525,4100.0
2761,27,10299.171,1062.265,4000.0
2761,28,10299.171,1272.773,4000.0
2761,29,10299.171,1416.773,2700.0
2761,30,10299.171,1635.44,4100.0
2761,31,10299.171,1956.325,5800.0
2761,32,10299.171,2250.085,5100.0
2761,33,10299.171,2562.951,5400.0
2761,34,10299.171,2813.386,4000.0
2761,35,10299.171,3063.821,4000.0
2761,36,10299.171,3314.256,4000.0
2761,37,10299.171,3587.854,4000.0
2761,38,10299.171,3944.426,5200.0
2761,39,10299.171,4226.356,4000.0
2761,40,10299.171,4529.514,4000.0
2761,41,10299.171,4832.672,4000.0
2761,42,10299.171,5150.0,4000.0
2761,43,10299.171,5573.529,5000.0
2761,44,10299.171,5912.353,4000.0
2761,45,10299.171,6293.945,4000.0
2761,46,10299.171,6841.145,5700.0
2761,47,10299.171,7276.437,4000.0
2761,48,10299.171,7630.899,3200.0
2761,49,10299.171,8105.712,4000.0
2761,50,10299.171,8629.349,4000.0
2761,51,10299.171,9197.487,4000.0
2761,52,10299.171,9837.487,4000.0
2761,53,10299.171,10080.525,4100.0
2761,54,9140.42,2553.125,4000.0
2761,55,9140.42,2663.934,5800.0
2761,56,9140.42,2750.857,4000.0
2761,57,9140.42,2853.127,4200.0
2761,58,9140.42,2963.371,4000.0
2761,59,9140.42,3088.865,4000.0
2761,60,9140.42,3233.718,4000.0
2761,61,9140.42,3403.12,4000.0
2761,62,9140.42,3492.038,2900.0
2761,63,10512.953,900.44,5200.0
2761,64,10512.953,1042.578,4000.0
2761,65,10512.953,1289.469,6500.0
2761,66,10512.953,1376.011,4000.0
2761,67,10512.953,1448.692,4000.0
2761,68,10512.953,1519.803,4000.0
2761,69,10512.953,1598.288,4000.0
2761,70,10512.953,1713.748,5200.0
2761,71,10512.953,1814.948,4000.0
2761,72,10512.953,1929.443,4000.0
2761,73,10512.953,2060.257,4000.0
2761,74,10512.953,2211.995,4000.0
2761,75,10512.953,2393.865,4900.0
2761,76,10512.953,2479.804,4000.0
2761,77,10512.953,2553.125,4000.0
2761,78,10512.953,2663.934,5800.0
2761,79,10512.953,2750.857,4000.0
2761,80,10512.953,2853.127,4200.0
2761,81,10512.953,2963.371,4000.0
2761,82,10512.953,3088.865,4000.0
2761,83,10512.953,3233.718,4000.0
2761,84,10512.953,3403.12,4000.0
2761,85,10512.953,3492.038,2900.0
2762,0,12068.756,6293.945,4000.0
2762,1,12068.756,6841.145,5700.0
2762,2,12068.756,7276.437,4000.0
2762,3,12068.756,7630.899,3200.0
2762,4,12068.756,8105.712,4000.0
2762,5,12068.756,8629.349,4000.0
2762,6,12068.756,9197.487,4000.0
2762,7,12068.756,9837.487,4000.0
2762,8,12068.756,10080.525,4100.0
2762,9,12113.295,3314.256,4000.0
2762,10,12113.295,3587.854,4000.0
2762,11,12113.295,3944.426,5200.0
2762,12,12113.295,4226.356,4000.0
2762,13,12113.295,4529.514,4000.0
2762,14,12113.295,4832.672,4000.0
2762,15,12113.295,5150.0,4000.0
2762,16,12113.295,5573.529,5000.0
2762,17,12113.295,5912.353,4000.0
2762,18,12113.295,6293.945,4000.0
2762,19,12113.295,6841.145,5700.0
2762,20,12113.295,7276.437,4000.0
2762,21,12113.295,7630.899,3200.0
2762,22,12113.295,8105.712,4000.0
2762,23,12113.295,8629.349,4000.0
2762,24,12113.295,9197.487,4000.0
2762,25,12113.295,9837.487,4000.0
2762,26,12113.295,10080.525,4100.0
2762,27,12327.077,1956.325,5800.0
2762,28,12327.077,2250.085,5100.0
2762,29,12327.077,2562.951,5400.0
2762,30,12327.077,2813.386,4000.0
2762,31,12327.077,3063.821,4000.0
2762,32,12327.077,3314.256,4000.0
2762,33,12327.077,3587.854,4000.0
2762,34,12327.077,3944.426,5200.0
2762,35,12327.077,4226.356,4000.0
2762,36,12327.077,4529.514,4000.0
2762,37,12327.077,4832.672,4000.0
2762,38,12327.077,5150.0,4000.0
2762,39,12327.077,5573.529,5000.0
2762,40,12327.077,5912.353,4000.0
2762,41,12327.077,6293.945,4000.0
2762,42,12327.077,6841.145,5700.0
2762,43,12327.077,7276.437,4000.0
2762,44,12327.077,7630.899,3200.0
2762,45,12327.077,8105.712,4000.0
2762,46,12327.077,8629.349,4000.0
2762,47,12327.077,9197.487,4000.0
2762,48,12327.077,9837.487,4000.0
2762,49,12327.077,10080.525,4100.0
2762,50,12069.712,2479.804,4000.0
2762,51,12069.712,2553.125,4000.0
2762,52,12069.712,2663.934,5800.0
2762,53,12069.712,2750.857,4000.0
2762,54,12069.712,2853.127,4200.0
2762,55,12069.712,2963.371,4000.0
2762,56,12069.712,3088.865,4000.0
2762,57,12069.712,3233.718,4000.0
2762,58,12069.712,3403.12,4000.0
2762,59,12069.712,3492.038,2900.0
2762,60,12242.098,900.44,5200.0
2762,61,12242.098,1042.578,4000.0
2762,62,12242.098,1289.469,6500.0
2762,63,12242.098,1376.011,4000.0
2762,64,12242.098,1448.692,4000.0
2762,65,12242.098,1519.803,4000.0
2762,66,12242.098,1598.288,4000.0
2762,67,12242.098,1713.748,5200.0
2762,68,12242.098,1814.948,4000.0
2762,69,12242.098,1929.443,4000.0
2762,70,12242.098,2060.257,4000.0
2762,71,12242.098,2211.995,4000.0
2762,72,12242.098,2393.865,4900.0
2762,73,12242.098,2479.804,4000.0
2762,74,12242.098,2553.125,4000.0
2762,75,12242.098,2663.934,5800.0
2762,76,12242.098,2750.857,4000.0
2762,77,12242.098,2853.127,4200.0
2762,78,12242.098,2963.371,4000.0
2762,79,12242.098,3088.865,4000.0
2762,80,12242.098,3233.718,4000.0
2762,81,12242.098,3403.12,4000.0
2762,82,12242.098,3492.038,2900.0
2763,0,13727.848,6293.945,4000.0
2763,1,13727.848,6841.145,5700.0
2763,2,13727.848,7276.437,4000.0
2763,3,13727.848,7630.899,3200.0
2763,4,13727.848,8105.712,4000.0
2763,5,13727.848,8629.349,4000.0
2763,6,13727.848,9197.487,4000.0
2763,7,13727.848,9837.487,4000.0
2763,8,13727.848,10080.525,4100.0
2763,9,13639.993,3944.426,5200.0
2763,10,13639.993,4226.356,4000.0
2763,11,13639.993,4529.514,4000.0
2763,12,13639.993,4832.672,4000.0
2763,13,13639.993,5150.0,4000.0
2763,14,13639.993,5573.529,5000.0
2763,15,13639.993,5912.353,4000.0
2763,16,13639.993,6293.945,4000.0
2763,17,13639.993,6841.145,5700.0
2763,18,13639.993,7276.437,4000.0
2763,19,13639.993,7630.899,3200.0
2763,20,13639.993,8105.712,4000.0
2763,21,13639.993,8629.349,4000.0
2763,22,13639.993,9197.487,4000.0
2763,23,13639.993,9837.487,4000.0
2763,24,13639.993,10080.525,4100.0
2763,25,13941.63,1272.773,4000.0
2763,26,13941.63,1416.773,2700.0
2763,27,13941.63,1635.44,4100.0
2763,28,13941.63,1956.325,5800.0
2763,29,13941.63,2250.085,5100.0
2763,30,13941.63,2562.951,5400.0
2763,31,13941.63,2813.386,4000.0
2763,32,13941.63,3063.821,4000.0
2763,33,13941.63,3314.256,4000.0
2763,34,13941.63,3587.854,4000.0
2763,35,13941.63,3944.426,5200.0
2763,36,13941.63,4226.356,4000.0
2763,37,13941.63,4529.514,4000.0
2763,38,13941.63,4832.672,4000.0
2763,39,13941.63,5150.0,4000.0
2763,40,13941.63,5573.529,5000.0
2763,41,13941.63,5912.353,4000.0
2763,42,13941.63,6293.945,4000.0
2763,43,13941.63,6841.145,5700.0
2763,44,13941.63,7276.437,4000.0
2763,45,13941.63,7630.899,3200.0
2763,46,13941.63,8105.712,4000.0
2763,47,13941.63,8629.349,4000.0
2763,48,13941.63,9197.487,4000.0
2763,49,13941.63,9837.487,4000.0
2763,50,13941.63,10080.525,4100.0
2763,51,13816.958,2393.865,4900.0
2763,52,13816.958,2479.804,4000.0
2763,53,13816.958,2553.125,4000.0
2763,54,13816.958,2663.934,5800.0
2763,55,13816.958,2750.857,4000.0
2763,56,13816.958,2853.127,4200.0
2763,57,13816.958,2963.371,4000.0
2763,58,13816.958,3088.865,4000.0
2763,59,13816.958,3233.718,4000.0
2763,60,13816.958,3403.12,4000.0
2763,61,13816.958,3492.038,2900.0
2763,62,13941.63,900.44,5200.0
2763,63,13941.63,1042.578,4000.0
2763,64,13941.63,1289.469,6500.0
2763,65,13941.63,1376.011,4000.0
2763,66,13941.63,1448.692,4000.0
2763,67,13941.63,1519.803,4000.0
2763,68,13941.63,1598.288,4000.0
2763,69,13941.63,1713.748,5200.0
2763,70,13941.63,1814.948,4000.0
2763,71,13941.63,1929.443,4000.0
2763,72,13941.63,2060.257,4000.0
2763,73,13941.63,2211.995,4000.0
2763,74,13941.63,2393.865,4900.0
2763,75,13941.63,2479.804,4000.0
2763,76,13941.63,2553.125,4000.0
2763,77,13941.63,2663.934,5800.0
2763,78,13941.63,2750.857,4000.0
2763,79,13941.63,2853.127,4200.0
