STATE_ID, NODE_ID, PENDING_SECONDS
2054,8,0.0
2054,9,0.0
2054,10,0.0
2054,11,0.0
2054,12,0.0
2054,13,0.0
2054,14,0.0
2054,15,0.0
2054,16,0.0
2054,17,0.0
2054,18,0.0
2054,19,0.0
2054,20,0.0
2054,21,0.0
2054,22,0.0
2054,23,0.0
2054,24,0.0
2054,25,0.0
2054,26,0.0
2054,27,0.0
2054,28,0.0
2054,29,0.0
2054,30,0.0
2054,31,0.0
2054,32,0.0
2054,33,0.0
2054,34,0.0
2054,35,0.0
2054,36,0.0
2054,37,0.0
2054,38,0.0
2054,39,0.0
2054,40,0.0
2054,41,0.0
2054,42,0.0
2054,43,0.0
2054,44,0.0
2054,45,0.0
2054,46,0.0
2054,47,0.0
2054,48,0.0
2054,49,0.0
2054,50,0.0
2054,51,0.0
2054,52,0.0
2054,53,0.0
2054,54,0.0
2054,55,0.0
2054,56,0.0
2054,57,0.0
2054,58,0.0
2054,59,0.0
2054,60,0.0
2054,61,0.0
2054,62,0.0
2054,63,0.0
2054,64,0.0
2054,65,0.0
2054,66,0.0
2054,67,0.0
2054,68,0.0
2054,69,0.0
2054,70,0.0
2054,71,0.0
2054,72,59.952
2054,73,0.0
2054,74,0.0
2054,75,0.0
2054,76,0.0
2054,77,0.0
2054,78,0.0
2054,79,0.0
2054,80,0.0
2054,81,0.0
2054,82,148.826
2055,0,0.0
2055,1,0.0
2055,2,0.0
2055,3,0.0
2055,4,0.0
2055,5,0.0
2055,6,0.0
2055,7,0.0
2055,8,0.0
2055,9,0.0
2055,10,0.0
2055,11,0.0
2055,12,0.0
2055,13,0.0
2055,14,0.0
2055,15,0.0
2055,16,0.0
2055,17,0.0
2055,18,0.0
2055,19,0.0
2055,20,0.0
2055,21,0.0
2055,22,0.0
2055,23,0.0
2055,24,0.0
2055,25,0.0
2055,26,0.0
2055,27,0.0
2055,28,0.0
2055,29,0.0
2055,30,0.0
2055,31,0.0
2055,32,0.0
2055,33,0.0
2055,34,0.0
2055,35,0.0
2055,36,0.0
2055,37,0.0
2055,38,0.0
2055,39,0.0
2055,40,0.0
2055,41,0.0
2055,42,0.0
2055,43,0.0
2055,44,0.0
2055,45,0.0
2055,46,0.0
2055,47,0.0
2055,48,0.0
2055,49,0.0
2055,50,0.0
2055,51,0.0
2055,52,0.0
2055,53,0.0
2055,54,0.0
2055,55,0.0
2055,56,0.0
2055,57,0.0
2055,58,148.826
2055,59,0.0
2055,60,0.0
2055,61,0.0
2055,62,0.0
2055,63,0.0
2055,64,0.0
2055,65,0.0
2055,66,0.0
2055,67,0.0
2055,68,0.0
2055,69,0.0
2055,70,0.0
2055,71,0.0
2055,72,0.0
2055,73,0.0
2055,74,0.0
2055,75,0.0
2055,76,0.0
2055,77,0.0
2055,78,0.0
2055,79,0.0
2055,80,0.0
2055,81,0.0
2056,0,0.0
2056,1,0.0
2056,2,0.0
2056,3,0.0
2056,4,0.0
2056,5,0.0
2056,6,0.0
2056,7,0.0
2056,8,0.0
2056,9,0.0
2056,10,0.0
2056,11,0.0
2056,12,0.0
2056,13,0.0
2056,14,0.0
2056,15,0.0
2056,16,0.0
2056,17,0.0
2056,18,0.0
2056,19,0.0
2056,20,0.0
2056,21,0.0
2056,22,0.0
2056,23,0.0
2056,24,0.0
2056,25,0.0
2056,26,0.0
2056,27,0.0
2056,28,0.0
2056,29,0.0
2056,30,0.0
2056,31,0.0
2056,32,0.0
2056,33,0.0
2056,34,0.0
2056,35,0.0
2056,36,0.0
2056,37,0.0
2056,38,0.0
2056,39,0.0
2056,40,0.0
2056,41,0.0
2056,42,0.0
2056,43,0.0
2056,44,0.0
2056,45,0.0
2056,46,0.0
2056,47,0.0
2056,48,0.0
2056,49,0.0
2056,50,0.0
2056,51,0.0
2056,52,0.0
2056,53,0.0
2056,54,0.0
2056,55,0.0
2056,56,0.0
2056,57,0.0
2056,58,0.0
2056,59,0.0
2056,60,0.0
2056,61,0.0
2056,62,0.0
2056,63,0.0
2056,64,0.0
2056,65,0.0
2056,66,0.0
2056,67,0.0
2056,68,0.0
2056,69,0.0
2056,70,0.0
2056,71,0.0
2056,72,0.0
2056,73,0.0
2056,74,0.0
2056,75,0.0
2056,76,0.0
2056,77,0.0
2056,78,0.0
2056,79,0.0
2056,80,0.0
2056,81,0.0
2056,82,0.0
2056,83,0.0
2056,84,0.0
2056,85,0.0
2056,86,121.056
2056,87,155.529
2056,88,48.244
2056,89,73.671
2056,90,99.658
2056,91,176.084
2056,92,152.432
2056,93,149.501
2056,94,172.391
2056,95,153.594
2056,96,216.198
2056,97,0.0
2056,98,0.0
2056,99,0.0
2056,100,0.0
2056,101,0.0
2056,102,0.0
2056,103,0.0
2056,104,0.0
2056,105,0.0
2056,106,218.472
2057,0,0.0
2057,1,0.0
2057,2,0.0
2057,3,0.0
2057,4,0.0
2057,5,0.0
2057,6,0.0
2057,7,0.0
2057,8,0.0
2057,9,0.0
2057,10,0.0
2057,11,0.0
2057,12,0.0
2057,13,0.0
2057,14,0.0
2057,15,0.0
2057,16,0.0
2057,17,0.0
2057,18,0.0
2057,19,0.0
2057,20,0.0
2057,21,0.0
2057,22,0.0
2057,23,0.0
2057,24,0.0
2057,25,0.0
2057,26,0.0
2057,27,0.0
2057,28,0.0
2057,29,0.0
2057,30,0.0
2057,31,0.0
2057,32,0.0
2057,33,0.0
2057,34,0.0
2057,35,0.0
2057,36,0.0
2057,37,0.0
2057,38,0.0
2057,39,0.0
2057,40,0.0
2057,41,0.0
2057,42,0.0
2057,43,0.0
2057,44,0.0
2057,45,0.0
2057,46,0.0
2057,47,0.0
2057,48,0.0
2057,49,0.0
2057,50,0.0
2057,51,0.0
2057,52,0.0
2057,53,0.0
2057,54,0.0
2057,55,0.0
2057,56,0.0
2057,57,0.0
2057,58,0.0
2057,59,0.0
2057,60,0.0
2057,61,0.0
2057,62,0.0
2057,63,0.0
2057,64,0.0
2057,65,0.0
2057,66,0.0
2057,67,155.529
2057,68,48.244
2057,69,73.671
2057,70,99.658
2057,71,176.084
2057,72,152.432
2057,73,149.501
2057,74,172.391
2057,75,153.594
2057,76,216.198
2057,77,0.0
2057,78,0.0
2057,79,0.0
2057,80,0.0
2057,81,0.0
2057,82,0.0
2057,83,0.0
2057,84,0.0
2057,85,0.0
2057,86,218.472
2058,0,0.0
2058,1,145.724
2058,2,0.0
2058,3,513.3929999999998
2058,4,136.917
2058,5,39.254
2058,6,68.623
2058,7,99.462
2058,8,183.191
2058,9,132.154
2058,10,132.906
2058,11,157.823
2058,12,175.04
2058,13,205.914
2058,14,0.0
2058,15,0.0
2058,16,0.0
2058,17,0.0
2058,18,0.0
2058,19,0.0
2058,20,0.0
2058,21,0.0
2058,22,0.0
2058,23,0.0
2058,24,0.0
2058,25,0.0
2058,26,0.0
2058,27,0.0
2058,28,0.0
2058,29,0.0
2058,30,0.0
2058,31,0.0
2058,32,0.0
2058,33,0.0
2058,34,95.668
2058,35,142.273
2058,36,16.672
2058,37,26.348
2058,38,77.906
2058,39,149.012
2058,40,147.725
2058,41,114.341
2058,42,140.292
2058,43,221.296
2058,44,165.56
2058,45,100.942
2058,46,9.811
2058,47,23.083
2058,48,1.899
2058,49,0.0
2058,50,0.0
2058,51,0.0
2058,52,0.0
2058,53,0.0
2058,54,230.466
2058,55,0.0
2058,56,0.0
2058,57,0.0
2058,58,0.0
2058,59,0.0
2058,60,0.0
2058,61,0.0
2058,62,0.0
2058,63,0.0
2058,64,0.0
2058,65,0.0
2058,66,0.0
2058,67,0.0
2058,68,0.0
2058,69,0.0
2058,70,0.0
2058,71,0.0
2058,72,0.0
2058,73,0.0
2058,74,0.0
2058,75,0.0
2058,76,0.0
2058,77,0.0
2058,78,0.0
2058,79,0.0
2058,80,0.0
2058,81,0.0
2058,82,0.0
2058,83,0.0
2058,84,0.0
2058,85,0.0
2058,86,0.0
2058,87,0.0
2058,88,0.0
2058,89,0.0
2058,90,0.0
2058,91,0.0
2058,92,0.0
2058,93,0.0
2058,94,0.0
2058,95,0.0
2058,96,0.0
2058,97,0.0
2058,98,0.0
2058,99,0.0
2058,100,40.046
2058,101,0.0
2058,102,0.0
2058,103,0.0
2058,104,0.0
2058,105,0.0
2058,106,0.0
2058,107,0.0
2058,108,0.0
2058,109,0.0
2058,110,0.0
2058,111,0.0
2058,112,0.0
2058,113,0.0
2058,114,0.0
2058,115,0.0
2058,116,0.0
2058,117,0.0
2058,118,0.0
2058,119,0.0
2058,120,320.97
2059,0,0.0
2059,1,0.0
2059,2,136.917
2059,3,39.254
2059,4,68.623
2059,5,99.462
2059,6,183.191
2059,7,132.154
2059,8,132.906
2059,9,157.823
2059,10,175.04
2059,11,205.914
2059,12,0.0
2059,13,0.0
2059,14,0.0
2059,15,0.0
2059,16,0.0
2059,17,0.0
2059,18,0.0
2059,19,0.0
2059,20,0.0
2059,21,0.0
2059,22,0.0
2059,23,0.0
2059,24,0.0
2059,25,0.0
2059,26,0.0
2059,27,95.668
2059,28,142.273
2059,29,16.672
2059,30,26.348
2059,31,77.906
2059,32,149.012
2059,33,147.725
2059,34,114.341
2059,35,140.292
2059,36,221.296
2059,37,165.56
2059,38,100.942
2059,39,9.811
2059,40,23.083
2059,41,1.899
2059,42,0.0
2059,43,0.0
2059,44,0.0
2059,45,0.0
2059,46,0.0
2059,47,230.466
2059,48,0.0
2059,49,0.0
2059,50,0.0
2059,51,0.0
2059,52,0.0
2059,53,0.0
2059,54,0.0
2059,55,0.0
2059,56,0.0
2059,57,0.0
2059,58,0.0
2059,59,0.0
2059,60,0.0
2059,61,0.0
2059,62,0.0
2059,63,0.0
2059,64,0.0
2059,65,0.0
2059,66,0.0
2059,67,0.0
2059,68,0.0
2059,69,0.0
2059,70,0.0
2059,71,0.0
2059,72,0.0
2059,73,0.0
2059,74,0.0
2059,75,0.0
2059,76,0.0
2059,77,0.0
2059,78,0.0
2059,79,0.0
2059,80,0.0
2059,81,40.046
2059,82,0.0
2059,83,0.0
2059,84,0.0
2059,85,0.0
2059,86,0.0
2059,87,0.0
2059,88,0.0
2059,89,0.0
2059,90,0.0
2059,91,0.0
2059,92,0.0
2059,93,0.0
2059,94,0.0
2059,95,0.0
2059,96,0.0
2059,97,0.0
2059,98,0.0
2059,99,0.0
2059,100,0.0
2059,101,320.97
2060,0,0.0
2060,1,16.278999999999996
2060,2,68.623
2060,3,99.462
2060,4,183.191
2060,5,132.154
2060,6,132.906
2060,7,157.823
2060,8,175.04
2060,9,205.914
2060,10,0.0
2060,11,0.0
2060,12,0.0
2060,13,0.0
2060,14,0.0
2060,15,0.0
2060,16,0.0
2060,17,0.0
2060,18,0.0
2060,19,0.0
2060,20,0.0
2060,21,0.0
2060,22,142.273
2060,23,16.672
2060,24,26.348
2060,25,77.906
2060,26,149.012
2060,27,147.725
2060,28,114.341
2060,29,140.292
2060,30,221.296
2060,31,165.56
2060,32,100.942
2060,33,9.811
2060,34,23.083
2060,35,1.899
2060,36,0.0
2060,37,0.0
2060,38,0.0
2060,39,0.0
2060,40,0.0
2060,41,230.466
2060,42,0.0
2060,43,0.0
2060,44,0.0
2060,45,0.0
2060,46,0.0
2060,47,0.0
2060,48,0.0
2060,49,0.0
2060,50,0.0
2060,51,0.0
2060,52,0.0
2060,53,0.0
2060,54,0.0
2060,55,0.0
2060,56,0.0
2060,57,0.0
2060,58,0.0
2060,59,0.0
2060,60,0.0
2060,61,0.0
2060,62,0.0
2060,63,0.0
2060,64,0.0
2060,65,0.0
2060,66,0.0
2060,67,0.0
2060,68,0.0
2060,69,40.046
2060,70,0.0
2060,71,0.0
2060,72,0.0
2060,73,0.0
2060,74,0.0
2060,75,0.0
2060,76,0.0
2060,77,0.0
2060,78,0.0
2060,79,0.0
2060,80,0.0
2060,81,0.0
2060,82,0.0
2060,83,0.0
2060,84,0.0
2060,85,0.0
2060,86,0.0
2060,87,0.0
2060,88,0.0
2060,89,320.97
2061,0,0.0
2061,1,1.4429999999999836
2061,2,0.0
2061,3,0.0
2061,4,0.0
2061,5,0.0
2061,6,0.0
2061,7,0.0
2061,8,0.0
2061,9,0.0
2061,10,0.0
2061,11,0.0
2061,12,0.0
2061,13,37.573999999999984
2061,14,165.56
2061,15,100.942
2061,16,9.811
2061,17,23.083
2061,18,1.899
2061,19,0.0
2061,20,0.0
2061,21,0.0
2061,22,0.0
2061,23,0.0
2061,24,230.466
2061,25,0.0
2061,26,0.0
2061,27,0.0
2061,28,0.0
2061,29,0.0
2061,30,0.0
2061,31,0.0
2061,32,0.0
2061,33,0.0
2061,34,0.0
2061,35,0.0
2061,36,0.0
2061,37,0.0
2061,38,0.0
2061,39,0.0
2061,40,0.0
2061,41,0.0
2061,42,0.0
2061,43,0.0
2061,44,0.0
2061,45,0.0
2061,46,0.0
2061,47,0.0
2061,48,0.0
2061,49,0.0
2061,50,0.0
2061,51,0.0
2061,52,0.0
2061,53,0.0
2061,54,0.0
2061,55,0.0
2061,56,0.0
2061,57,0.0
2061,58,0.0
2061,59,0.0
2061,60,0.0
2061,61,0.0
2061,62,0.0
2061,63,0.0
2061,64,0.0
2061,65,0.0
2061,66,0.0
2061,67,0.0
2061,68,0.0
2061,69,0.0
2061,70,0.0
2061,71,0.0
2061,72,0.0
2061,73,0.0
2061,74,320.97
2061,75,0.0
2061,76,0.0
2061,77,0.0
2061,78,0.0
2061,79,0.0
2061,80,0.0
2061,81,0.0
2061,82,0.0
2061,83,0.0
2061,84,0.0
2061,85,0.0
2061,86,0.0
2061,87,0.0
2061,88,0.0
2061,89,0.0
2061,90,0.0
2061,91,0.0
2061,92,0.0
2061,93,0.0
2061,94,0.0
2061,95,0.0
2061,96,0.0
2061,97,0.0
2061,98,0.0
2061,99,0.0
2061,100,0.0
2061,101,0.0
2061,102,0.0
2062,0,0.0
2062,1,0.0
2062,2,0.0
2062,3,0.0
2062,4,0.0
2062,5,0.0
2062,6,0.0
2062,7,0.0
2062,8,0.0
2062,9,0.0
2062,10,0.0
2062,11,0.0
2062,12,0.0
2062,13,0.0
2062,14,0.0
2062,15,0.0
2062,16,0.0
2062,17,0.0
2062,18,0.0
2062,19,0.0
2062,20,0.0
2062,21,0.0
2062,22,0.0
2062,23,0.0
2062,24,0.0
2062,25,0.0
2062,26,0.0
2062,27,0.0
2062,28,0.0
2062,29,0.0
2062,30,0.0
2062,31,0.0
2062,32,0.0
2062,33,320.97
2062,34,0.0
2062,35,0.0
2062,36,0.0
2062,37,0.0
2062,38,0.0
2062,39,0.0
2062,40,0.0
2062,41,0.0
2062,42,0.0
2062,43,0.0
2062,44,0.0
2062,45,0.0
2062,46,0.0
2062,47,0.0
2062,48,0.0
2062,49,0.0
2062,50,0.0
2062,51,0.0
2062,52,0.0
2062,53,0.0
2062,54,0.0
2062,55,0.0
2062,56,0.0
2062,57,0.0
2062,58,0.0
2062,59,0.0
2062,60,0.0
2062,61,0.0
2062,62,0.0
2062,63,0.0
2062,64,0.0
2062,65,0.0
2062,66,0.0
2062,67,0.0
2062,68,0.0
2062,69,0.0
2062,70,0.0
2062,71,0.0
2062,72,0.0
2062,73,0.0
2062,74,0.0
2062,75,0.0
2063,0,0.0
2063,1,0.0
2063,2,0.0
2063,3,0.0
2063,4,0.0
2063,5,0.0
2063,6,0.0
2063,7,0.0
2063,8,0.0
2063,9,0.0
2063,10,0.0
2063,11,0.0
2063,12,0.0
2063,13,0.0
2063,14,0.0
2063,15,0.0
2063,16,0.0
2063,17,0.0
2063,18,0.0
2063,19,0.0
2063,20,0.0
2063,21,0.0
2063,22,0.0
2063,23,0.0
2063,24,0.0
2063,25,0.0
2063,26,0.0
2063,27,0.0
2063,28,50.815
2063,29,141.974
2063,30,129.854
2063,31,141.691
2063,32,157.63
2063,33,225.557
2063,34,129.273
2063,35,122.43
2063,36,148.82
2063,37,171.773
2063,38,202.474
2063,39,0.0
2063,40,0.0
2063,41,0.0
2063,42,0.0
2063,43,0.0
2063,44,0.0
2063,45,0.0
2063,46,0.0
2063,47,0.0
2063,48,0.0
2063,49,0.0
2063,50,207.95600000000002
2063,51,0.0
2063,52,0.0
2063,53,0.0
2063,54,0.0
2063,55,0.0
2063,56,0.0
2063,57,0.0
2063,58,0.0
2063,59,0.0
2063,60,0.0
2063,61,0.0
2063,62,0.0
2063,63,0.0
2063,64,0.0
2063,65,0.0
2063,66,0.0
2063,67,0.0
2063,68,0.0
2063,69,0.0
2063,70,0.0
2063,71,0.0
2063,72,0.0
2063,73,0.0
2063,74,0.0
2063,75,0.0
2063,76,0.0
2063,77,0.0
2063,78,0.0
2063,79,0.0
2063,80,0.0
2063,81,0.0
2063,82,0.0
2063,83,0.0
2063,84,0.0
2063,85,0.0
2063,86,0.0
2063,87,0.0
2063,88,0.0
2063,89,0.0
2063,90,0.0
2063,91,0.0
2063,92,0.0
2063,93,0.0
2063,94,0.0
2063,95,0.0
2063,96,0.0
2063,97,0.0
2063,98,0.0
2063,99,0.0
2063,100,0.0
2063,101,0.0
2063,102,0.0
2063,103,0.0
2063,104,0.0
2063,105,0.0
2063,106,0.0
2063,107,0.0
2063,108,0.0
2063,109,0.0
2063,110,0.0
2063,111,0.0
2063,112,0.0
2063,113,0.0
2063,114,0.0
2063,115,0.0
2063,116,0.0
2063,117,0.0
2063,118,0.0
2063,119,0.0
2064,0,0.0
2064,1,0.0
2064,2,0.0
2064,3,0.0
2064,4,0.0
2064,5,0.0
2064,6,0.0
2064,7,0.0
2064,8,0.0
2064,9,0.0
2064,10,0.0
2064,11,0.0
2064,12,0.0
2064,13,0.0
2064,14,0.0
2064,15,0.0
2064,16,0.0
2064,17,0.0
2064,18,141.974
2064,19,129.854
2064,20,141.691
2064,21,157.63
2064,22,225.557
2064,23,129.273
2064,24,122.43
2064,25,148.82
2064,26,171.773
2064,27,202.474
2064,28,0.0
2064,29,0.0
2064,30,0.0
2064,31,0.0
2064,32,0.0
2064,33,0.0
2064,34,0.0
2064,35,0.0
2064,36,0.0
2064,37,0.0
2064,38,0.0
2064,39,0.0
2064,40,0.0
2064,41,0.0
2064,42,0.0
2064,43,0.0
2064,44,0.0
2064,45,0.0
2064,46,0.0
2064,47,0.0
2064,48,0.0
2064,49,0.0
2064,50,0.0
2064,51,0.0
2064,52,0.0
2064,53,0.0
2064,54,0.0
2064,55,0.0
2064,56,0.0
2064,57,0.0
2064,58,0.0
2064,59,0.0
2064,60,0.0
2064,61,0.0
2064,62,0.0
2064,63,0.0
2064,64,0.0
2064,65,0.0
2064,66,0.0
2064,67,0.0
2064,68,0.0
2064,69,0.0
2064,70,0.0
2064,71,0.0
2064,72,0.0
2064,73,0.0
2064,74,0.0
2064,75,0.0
2064,76,0.0
2064,77,0.0
2064,78,0.0
2064,79,0.0
2064,80,0.0
2064,81,0.0
2064,82,0.0
2064,83,0.0
2064,84,0.0
2064,85,0.0
2064,86,0.0
2064,87,0.0
2064,88,0.0
2064,89,0.0
2064,90,0.0
2064,91,0.0
2064,92,0.0
2064,93,0.0
2064,94,0.0
2064,95,0.0
2064,96,0.0
2064,97,0.0
2064,98,0.0
2064,99,0.0
2065,0,0.0
2065,1,0.0
2065,2,0.0
2065,3,0.0
2065,4,0.0
2065,5,0.0
2065,6,0.0
2065,7,0.0
2065,8,0.0
2065,9,0.0
2065,10,0.0
2065,11,0.0
2065,12,0.0
2065,13,0.0
2065,14,0.0
2065,15,0.0
2065,16,0.0
2065,17,0.0
2065,18,0.0
2065,19,0.0
2065,20,0.0
2065,21,0.0
2065,22,0.0
2065,23,0.0
2065,24,0.0
2065,25,0.0
2065,26,159.811
2065,27,0.0
2065,28,0.0
2065,29,0.0
2065,30,0.0
2065,31,0.0
2065,32,0.0
2065,33,0.0
2065,34,0.0
2065,35,0.0
2065,36,0.0
2065,37,0.0
2065,38,0.0
2065,39,0.0
2065,40,0.0
2065,41,0.0
2065,42,0.0
2065,43,0.0
2065,44,0.0
2065,45,0.0
2065,46,0.0
2065,47,0.0
2065,48,0.0
2065,49,0.0
2065,50,0.0
2065,51,0.0
2065,52,0.0
2065,53,0.0
2065,54,0.0
2065,55,0.0
2065,56,0.0
2065,57,0.0
2065,58,0.0
2065,59,0.0
2065,60,0.0
2065,61,0.0
2065,62,0.0
2065,63,0.0
2065,64,0.0
2065,65,0.0
2065,66,0.0
2065,67,0.0
2065,68,0.0
2065,69,0.0
2065,70,0.0
2065,71,0.0
2065,72,0.0
2065,73,0.0
2065,74,0.0
2065,75,0.0
2065,76,0.0
2065,77,0.0
2065,78,0.0
2065,79,0.0
2065,80,0.0
2065,81,0.0
2065,82,0.0
2065,83,0.0
2065,84,0.0
2065,85,0.0
2066,0,0.0
2066,1,0.0
2066,2,0.0
2066,3,0.0
2066,4,0.0
2066,5,0.0
2066,6,0.0
2066,7,0.0
2066,8,0.0
2066,9,0.0
2066,10,0.0
2066,11,0.0
2066,12,0.0
2066,13,0.0
2066,14,0.0
2066,15,0.0
2066,16,0.0
2066,17,0.0
2066,18,0.0
2066,19,0.0
2066,20,0.0
2066,21,0.0
2066,22,0.0
2066,23,0.0
2066,24,0.0
2066,25,0.0
2066,26,0.0
2066,27,0.0
2066,28,0.0
2066,29,0.0
2066,30,0.0
2066,31,0.0
2066,32,0.0
2066,33,0.0
2066,34,0.0
2066,35,0.0
2066,36,0.0
2066,37,0.0
2066,38,0.0
2066,39,0.0
2066,40,0.0
2066,41,0.0
2066,42,0.0
2066,43,0.0
2066,44,0.0
2066,45,0.0
2066,46,0.0
2066,47,0.0
2066,48,0.0
2066,49,0.0
2066,50,0.0
2066,51,0.0
2066,52,159.811
2066,53,0.0
2066,54,0.0
2066,55,118.307
2066,56,25.714
2066,57,0.0
2066,58,0.0
2066,59,0.0
2066,60,0.0
2066,61,0.0
2066,62,0.0
2066,63,0.0
2066,64,0.0
2066,65,0.0
2066,66,0.0
2066,67,0.0
2066,68,0.0
2066,69,0.0
2066,70,0.0
2066,71,0.0
2066,72,0.0
2066,73,0.0
2066,74,0.0
2066,75,0.0
2067,0,0.0
2067,1,0.0
2067,2,0.0
2067,3,0.0
2067,4,0.0
2067,5,0.0
2067,6,0.0
2067,7,0.0
2067,8,0.0
2067,9,0.0
2067,10,0.0
2067,11,0.0
2067,12,0.0
2067,13,0.0
2067,14,0.0
2067,15,0.0
2067,16,0.0
2067,17,0.0
2067,18,0.0
2067,19,0.0
2067,20,0.0
2067,21,0.0
2067,22,0.0
2067,23,0.0
2067,24,0.0
2067,25,0.0
2067,26,0.0
2067,27,0.0
2067,28,0.0
2067,29,0.0
2067,30,0.0
2067,31,0.0
2067,32,0.0
2067,33,0.0
2067,34,0.0
2067,35,0.0
2067,36,0.0
2067,37,0.0
2067,38,0.0
2067,39,0.0
2067,40,0.0
2067,41,159.811
2067,42,0.0
2067,43,0.0
2067,44,0.0
2067,45,0.0
2067,46,0.0
2067,47,0.0
2067,48,0.0
2067,49,0.0
2067,50,0.0
2067,51,0.0
2067,52,0.0
2067,53,0.0
2067,54,0.0
2067,55,0.0
2067,56,0.0
2067,57,0.0
2067,58,0.0
2067,59,0.0
2067,60,0.0
2067,61,0.0
2067,62,0.0
2067,63,0.0
2067,64,0.0
2067,65,0.0
2067,66,0.0
2067,67,0.0
2067,68,0.0
2067,69,0.0
2067,70,0.0
2067,71,0.0
2067,72,0.0
2067,73,0.0
2067,74,0.0
2067,75,0.0
2067,76,0.0
