STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7334,1,5961.634,2060.257,4000.0
7334,2,5961.634,2211.995,4000.0
7334,3,5961.634,2393.865,4900.0
7334,4,5961.634,2479.804,4000.0
7334,5,5961.634,2553.125,4000.0
7334,6,5961.634,2663.934,5800.0
7334,7,5961.634,2750.857,4000.0
7334,8,5961.634,2853.127,4200.0
7334,9,5961.634,2963.371,4000.0
7334,10,5961.634,3088.865,4000.0
7334,11,5961.634,3233.718,4000.0
7334,12,5961.634,3403.12,4000.0
7334,13,5961.634,3492.038,2900.0
7334,14,5961.634,236.421,2800.0
7334,15,5961.634,318.064,4000.0
7334,16,5961.634,391.996,4000.0
7334,17,5961.634,467.998,4000.0
7334,18,5961.634,552.12,4000.0
7334,19,5961.634,638.547,3700.0
7334,20,5961.634,743.058,4000.0
7334,21,5961.634,900.44,5200.0
7334,22,5961.634,1042.578,4000.0
7334,23,5961.634,1289.469,6500.0
7334,24,5961.634,1376.011,4000.0
7334,25,5961.634,1448.692,4000.0
7334,26,5961.634,1519.803,4000.0
7334,27,5961.634,1598.288,4000.0
7334,28,5961.634,1713.748,5200.0
7334,29,5961.634,1814.948,4000.0
7334,30,5961.634,1929.443,4000.0
7334,31,5961.634,2060.257,4000.0
7334,32,5961.634,2211.995,4000.0
7334,33,5961.634,2393.865,4900.0
7334,34,5961.634,2479.804,4000.0
7334,35,5961.634,2553.125,4000.0
7334,36,5961.634,2663.934,5800.0
7334,37,5961.634,2750.857,4000.0
7334,38,5961.634,2853.127,4200.0
7334,39,5961.634,2963.371,4000.0
7334,40,5961.634,3088.865,4000.0
7334,41,5961.634,3233.718,4000.0
7334,42,5961.634,3403.12,4000.0
7334,43,5961.634,3492.038,2900.0
7334,44,5961.634,6293.945,4000.0
7334,45,5961.634,6841.145,5700.0
7334,46,5961.634,7276.437,4000.0
7334,47,5961.634,7630.899,3200.0
7334,48,5961.634,8105.712,4000.0
7334,49,5961.634,8629.349,4000.0
7334,50,5961.634,9197.487,4000.0
7334,51,5961.634,9837.487,4000.0
7334,52,5961.634,10080.525,4100.0
7334,53,5961.634,2303.582,5100.0
7334,54,5908.137,2562.951,5400.0
7334,55,5908.137,2813.386,4000.0
7334,56,5908.137,3063.821,4000.0
7334,57,5908.137,3314.256,4000.0
7334,58,5908.137,3587.854,4000.0
7334,59,5908.137,3944.426,5200.0
7334,60,5908.137,4226.356,4000.0
7334,61,5908.137,4529.514,4000.0
7334,62,5908.137,4832.672,4000.0
7334,63,5908.137,5150.0,4000.0
7334,64,5908.137,5573.529,5000.0
7334,65,5908.137,5912.353,4000.0
7334,66,5908.137,6293.945,4000.0
7334,67,5908.137,6841.145,5700.0
7334,68,5908.137,7276.437,4000.0
7334,69,5908.137,7630.899,3200.0
7334,70,5908.137,8105.712,4000.0
7334,71,5908.137,8629.349,4000.0
7334,72,5908.137,9197.487,4000.0
7334,73,5908.137,9837.487,4000.0
7334,74,5908.137,10080.525,4100.0
7334,75,5961.634,665.024,4000.0
7334,76,5961.634,863.645,4000.0
7334,77,5961.634,1062.265,4000.0
7334,78,5961.634,1272.773,4000.0
7334,79,5961.634,1416.773,2700.0
7334,80,5961.634,1635.44,4100.0
7334,81,5961.634,1956.325,5800.0
7334,82,5961.634,2250.085,5100.0
7334,83,5961.634,2562.951,5400.0
7334,84,5961.634,2813.386,4000.0
7334,85,5961.634,3063.821,4000.0
7334,86,5961.634,3314.256,4000.0
7334,87,5961.634,3587.854,4000.0
7334,88,5961.634,3944.426,5200.0
7334,89,5961.634,4226.356,4000.0
7334,90,5961.634,4529.514,4000.0
7334,91,5961.634,4832.672,4000.0
7334,92,5961.634,5150.0,4000.0
7334,93,5961.634,5573.529,5000.0
7334,94,5961.634,5912.353,4000.0
7334,95,5961.634,6293.945,4000.0
7334,96,5961.634,6841.145,5700.0
7334,97,5961.634,7276.437,4000.0
7334,98,5961.634,7630.899,3200.0
7334,99,5961.634,8105.712,4000.0
7334,100,5961.634,8629.349,4000.0
7334,101,5961.634,9197.487,4000.0
7334,102,5961.634,9837.487,4000.0
7334,103,5961.634,10080.525,4100.0
7335,0,6577.356,2479.804,4000.0
7335,1,6577.356,2553.125,4000.0
7335,2,6577.356,2663.934,5800.0
7335,3,6577.356,2750.857,4000.0
7335,4,6577.356,2853.127,4200.0
7335,5,6577.356,2963.371,4000.0
7335,6,6577.356,3088.865,4000.0
7335,7,6577.356,3233.718,4000.0
7335,8,6577.356,3403.12,4000.0
7335,9,6577.356,3492.038,2900.0
7335,10,6577.356,900.44,5200.0
7335,11,6577.356,1042.578,4000.0
7335,12,6577.356,1289.469,6500.0
7335,13,6577.356,1376.011,4000.0
7335,14,6577.356,1448.692,4000.0
7335,15,6577.356,1519.803,4000.0
7335,16,6577.356,1598.288,4000.0
7335,17,6577.356,1713.748,5200.0
7335,18,6577.356,1814.948,4000.0
7335,19,6577.356,1929.443,4000.0
7335,20,6577.356,2060.257,4000.0
7335,21,6577.356,2211.995,4000.0
7335,22,6577.356,2393.865,4900.0
7335,23,6577.356,2479.804,4000.0
7335,24,6577.356,2553.125,4000.0
7335,25,6577.356,2663.934,5800.0
7335,26,6577.356,2750.857,4000.0
7335,27,6577.356,2853.127,4200.0
7335,28,6577.356,2963.371,4000.0
7335,29,6577.356,3088.865,4000.0
7335,30,6577.356,3233.718,4000.0
7335,31,6577.356,3403.12,4000.0
7335,32,6577.356,3492.038,2900.0
7335,33,6577.356,7630.899,3200.0
7335,34,6577.356,8105.712,4000.0
7335,35,6577.356,8629.349,4000.0
7335,36,6577.356,9197.487,4000.0
7335,37,6577.356,9837.487,4000.0
7335,38,6577.356,10080.525,4100.0
7335,39,6523.859,2813.386,4000.0
7335,40,6523.859,3063.821,4000.0
7335,41,6523.859,3314.256,4000.0
7335,42,6523.859,3587.854,4000.0
7335,43,6523.859,3944.426,5200.0
7335,44,6523.859,4226.356,4000.0
7335,45,6523.859,4529.514,4000.0
7335,46,6523.859,4832.672,4000.0
7335,47,6523.859,5150.0,4000.0
7335,48,6523.859,5573.529,5000.0
7335,49,6523.859,5912.353,4000.0
7335,50,6523.859,6293.945,4000.0
7335,51,6523.859,6841.145,5700.0
7335,52,6523.859,7276.437,4000.0
7335,53,6523.859,7630.899,3200.0
7335,54,6523.859,8105.712,4000.0
7335,55,6523.859,8629.349,4000.0
7335,56,6523.859,9197.487,4000.0
7335,57,6523.859,9837.487,4000.0
7335,58,6523.859,10080.525,4100.0
7335,59,6577.356,1272.773,4000.0
7335,60,6577.356,1416.773,2700.0
7335,61,6577.356,1635.44,4100.0
7335,62,6577.356,1956.325,5800.0
7335,63,6577.356,2250.085,5100.0
7335,64,6577.356,2562.951,5400.0
7335,65,6577.356,2813.386,4000.0
7335,66,6577.356,3063.821,4000.0
7335,67,6577.356,3314.256,4000.0
7335,68,6577.356,3587.854,4000.0
7335,69,6577.356,3944.426,5200.0
7335,70,6577.356,4226.356,4000.0
7335,71,6577.356,4529.514,4000.0
7335,72,6577.356,4832.672,4000.0
7335,73,6577.356,5150.0,4000.0
7335,74,6577.356,5573.529,5000.0
7335,75,6577.356,5912.353,4000.0
7335,76,6577.356,6293.945,4000.0
7335,77,6577.356,6841.145,5700.0
7335,78,6577.356,7276.437,4000.0
7335,79,6577.356,7630.899,3200.0
7335,80,6577.356,8105.712,4000.0
7335,81,6577.356,8629.349,4000.0
7335,82,6577.356,9197.487,4000.0
7335,83,6577.356,9837.487,4000.0
7335,84,6577.356,10080.525,4100.0
7336,0,8403.143,863.645,4000.0
7336,1,8403.143,1062.265,4000.0
7336,2,8403.143,1272.773,4000.0
7336,3,8403.143,1416.773,2700.0
7336,4,8403.143,1635.44,4100.0
7336,5,8403.143,1956.325,5800.0
7336,6,8403.143,2250.085,5100.0
7336,7,8403.143,2562.951,5400.0
7336,8,8403.143,2813.386,4000.0
7336,9,8403.143,3063.821,4000.0
7336,10,8403.143,3314.256,4000.0
7336,11,8403.143,3587.854,4000.0
7336,12,8403.143,3944.426,5200.0
7336,13,8403.143,4226.356,4000.0
7336,14,8403.143,4529.514,4000.0
7336,15,8403.143,4832.672,4000.0
7336,16,8403.143,5150.0,4000.0
7336,17,8403.143,5573.529,5000.0
7336,18,8403.143,5912.353,4000.0
7336,19,8403.143,6293.945,4000.0
7336,20,8403.143,6841.145,5700.0
7336,21,8403.143,7276.437,4000.0
7336,22,8403.143,7630.899,3200.0
7336,23,8403.143,8105.712,4000.0
7336,24,8403.143,8629.349,4000.0
7336,25,8403.143,9197.487,4000.0
7336,26,8403.143,9837.487,4000.0
7336,27,8403.143,10080.525,4100.0
7336,28,7511.981,2393.865,4900.0
7336,29,7511.981,2479.804,4000.0
7336,30,7511.981,2553.125,4000.0
7336,31,7511.981,2663.934,5800.0
7336,32,7511.981,2750.857,4000.0
7336,33,7511.981,2853.127,4200.0
7336,34,7511.981,2963.371,4000.0
7336,35,7511.981,3088.865,4000.0
7336,36,7511.981,3233.718,4000.0
7336,37,7511.981,3403.12,4000.0
7336,38,7511.981,3492.038,2900.0
7336,39,8368.356,900.44,5200.0
7336,40,8368.356,1042.578,4000.0
7336,41,8368.356,1289.469,6500.0
7336,42,8368.356,1376.011,4000.0
7336,43,8368.356,1448.692,4000.0
7336,44,8368.356,1519.803,4000.0
7336,45,8368.356,1598.288,4000.0
7336,46,8368.356,1713.748,5200.0
7336,47,8368.356,1814.948,4000.0
7336,48,8368.356,1929.443,4000.0
7336,49,8368.356,2060.257,4000.0
7336,50,8368.356,2211.995,4000.0
7336,51,8368.356,2393.865,4900.0
7336,52,8368.356,2479.804,4000.0
7336,53,8368.356,2553.125,4000.0
7336,54,8368.356,2663.934,5800.0
7336,55,8368.356,2750.857,4000.0
7336,56,8368.356,2853.127,4200.0
7336,57,8368.356,2963.371,4000.0
7336,58,8368.356,3088.865,4000.0
7336,59,8368.356,3233.718,4000.0
7336,60,8368.356,3403.12,4000.0
7336,61,8368.356,3492.038,2900.0
7336,62,8349.646,5912.353,4000.0
7336,63,8349.646,6293.945,4000.0
7336,64,8349.646,6841.145,5700.0
7336,65,8349.646,7276.437,4000.0
7336,66,8349.646,7630.899,3200.0
7336,67,8349.646,8105.712,4000.0
7336,68,8349.646,8629.349,4000.0
7336,69,8349.646,9197.487,4000.0
7336,70,8349.646,9837.487,4000.0
7336,71,8349.646,10080.525,4100.0
7336,72,8403.143,3587.854,4000.0
7336,73,8403.143,3944.426,5200.0
7336,74,8403.143,4226.356,4000.0
7336,75,8403.143,4529.514,4000.0
7336,76,8403.143,4832.672,4000.0
7336,77,8403.143,5150.0,4000.0
7336,78,8403.143,5573.529,5000.0
7336,79,8403.143,5912.353,4000.0
7336,80,8403.143,6293.945,4000.0
7336,81,8403.143,6841.145,5700.0
7336,82,8403.143,7276.437,4000.0
7336,83,8403.143,7630.899,3200.0
7336,84,8403.143,8105.712,4000.0
7336,85,8403.143,8629.349,4000.0
7336,86,8403.143,9197.487,4000.0
7336,87,8403.143,9837.487,4000.0
7336,88,8403.143,10080.525,4100.0
7337,0,10518.835,3587.854,4000.0
7337,1,10518.835,3944.426,5200.0
7337,2,10518.835,4226.356,4000.0
7337,3,10518.835,4529.514,4000.0
7337,4,10518.835,4832.672,4000.0
7337,5,10518.835,5150.0,4000.0
7337,6,10518.835,5573.529,5000.0
7337,7,10518.835,5912.353,4000.0
7337,8,10518.835,6293.945,4000.0
7337,9,10518.835,6841.145,5700.0
7337,10,10518.835,7276.437,4000.0
7337,11,10518.835,7630.899,3200.0
7337,12,10518.835,8105.712,4000.0
7337,13,10518.835,8629.349,4000.0
7337,14,10518.835,9197.487,4000.0
7337,15,10518.835,9837.487,4000.0
7337,16,10518.835,10080.525,4100.0
7337,17,10518.835,1635.44,4100.0
7337,18,10518.835,1956.325,5800.0
7337,19,10518.835,2250.085,5100.0
7337,20,10518.835,2562.951,5400.0
7337,21,10518.835,2813.386,4000.0
7337,22,10518.835,3063.821,4000.0
7337,23,10518.835,3314.256,4000.0
7337,24,10518.835,3587.854,4000.0
7337,25,10518.835,3944.426,5200.0
7337,26,10518.835,4226.356,4000.0
7337,27,10518.835,4529.514,4000.0
7337,28,10518.835,4832.672,4000.0
7337,29,10518.835,5150.0,4000.0
7337,30,10518.835,5573.529,5000.0
7337,31,10518.835,5912.353,4000.0
7337,32,10518.835,6293.945,4000.0
7337,33,10518.835,6841.145,5700.0
7337,34,10518.835,7276.437,4000.0
7337,35,10518.835,7630.899,3200.0
7337,36,10518.835,8105.712,4000.0
7337,37,10518.835,8629.349,4000.0
7337,38,10518.835,9197.487,4000.0
7337,39,10518.835,9837.487,4000.0
7337,40,10518.835,10080.525,4100.0
7337,41,10484.048,2750.857,4000.0
7337,42,10484.048,2853.127,4200.0
7337,43,10484.048,2963.371,4000.0
7337,44,10484.048,3088.865,4000.0
7337,45,10484.048,3233.718,4000.0
7337,46,10484.048,3403.12,4000.0
7337,47,10484.048,3492.038,2900.0
7337,48,10501.778,900.44,5200.0
7337,49,10501.778,1042.578,4000.0
7337,50,10501.778,1289.469,6500.0
7337,51,10501.778,1376.011,4000.0
7337,52,10501.778,1448.692,4000.0
7337,53,10501.778,1519.803,4000.0
7337,54,10501.778,1598.288,4000.0
7337,55,10501.778,1713.748,5200.0
7337,56,10501.778,1814.948,4000.0
7337,57,10501.778,1929.443,4000.0
7337,58,10501.778,2060.257,4000.0
7337,59,10501.778,2211.995,4000.0
7337,60,10501.778,2393.865,4900.0
7337,61,10501.778,2479.804,4000.0
7337,62,10501.778,2553.125,4000.0
7337,63,10501.778,2663.934,5800.0
7337,64,10501.778,2750.857,4000.0
7337,65,10501.778,2853.127,4200.0
7337,66,10501.778,2963.371,4000.0
7337,67,10501.778,3088.865,4000.0
7337,68,10501.778,3233.718,4000.0
7337,69,10501.778,3403.12,4000.0
7337,70,10501.778,3492.038,2900.0
7337,71,10518.835,7630.899,3200.0
7337,72,10518.835,8105.712,4000.0
7337,73,10518.835,8629.349,4000.0
7337,74,10518.835,9197.487,4000.0
7337,75,10518.835,9837.487,4000.0
7337,76,10518.835,10080.525,4100.0
7338,0,11806.584,5912.353,4000.0
7338,1,11806.584,6293.945,4000.0
7338,2,11806.584,6841.145,5700.0
7338,3,11806.584,7276.437,4000.0
7338,4,11806.584,7630.899,3200.0
7338,5,11806.584,8105.712,4000.0
7338,6,11806.584,8629.349,4000.0
7338,7,11806.584,9197.487,4000.0
7338,8,11806.584,9837.487,4000.0
7338,9,11806.584,10080.525,4100.0
7338,10,11806.584,3314.256,4000.0
7338,11,11806.584,3587.854,4000.0
7338,12,11806.584,3944.426,5200.0
7338,13,11806.584,4226.356,4000.0
7338,14,11806.584,4529.514,4000.0
7338,15,11806.584,4832.672,4000.0
7338,16,11806.584,5150.0,4000.0
7338,17,11806.584,5573.529,5000.0
7338,18,11806.584,5912.353,4000.0
7338,19,11806.584,6293.945,4000.0
7338,20,11806.584,6841.145,5700.0
7338,21,11806.584,7276.437,4000.0
7338,22,11806.584,7630.899,3200.0
7338,23,11806.584,8105.712,4000.0
7338,24,11806.584,8629.349,4000.0
7338,25,11806.584,9197.487,4000.0
7338,26,11806.584,9837.487,4000.0
7338,27,11806.584,10080.525,4100.0
7338,28,11806.584,1062.265,4000.0
7338,29,11806.584,1272.773,4000.0
7338,30,11806.584,1416.773,2700.0
7338,31,11806.584,1635.44,4100.0
7338,32,11806.584,1956.325,5800.0
7338,33,11806.584,2250.085,5100.0
7338,34,11806.584,2562.951,5400.0
7338,35,11806.584,2813.386,4000.0
7338,36,11806.584,3063.821,4000.0
7338,37,11806.584,3314.256,4000.0
7338,38,11806.584,3587.854,4000.0
7338,39,11806.584,3944.426,5200.0
7338,40,11806.584,4226.356,4000.0
7338,41,11806.584,4529.514,4000.0
7338,42,11806.584,4832.672,4000.0
7338,43,11806.584,5150.0,4000.0
7338,44,11806.584,5573.529,5000.0
7338,45,11806.584,5912.353,4000.0
7338,46,11806.584,6293.945,4000.0
7338,47,11806.584,6841.145,5700.0
7338,48,11806.584,7276.437,4000.0
7338,49,11806.584,7630.899,3200.0
7338,50,11806.584,8105.712,4000.0
7338,51,11806.584,8629.349,4000.0
7338,52,11806.584,9197.487,4000.0
7338,53,11806.584,9837.487,4000.0
7338,54,11806.584,10080.525,4100.0
7338,55,11789.527,2060.257,4000.0
7338,56,11789.527,2211.995,4000.0
7338,57,11789.527,2393.865,4900.0
7338,58,11789.527,2479.804,4000.0
7338,59,11789.527,2553.125,4000.0
7338,60,11789.527,2663.934,5800.0
7338,61,11789.527,2750.857,4000.0
7338,62,11789.527,2853.127,4200.0
7338,63,11789.527,2963.371,4000.0
7338,64,11789.527,3088.865,4000.0
7338,65,11789.527,3233.718,4000.0
7338,66,11789.527,3403.12,4000.0
7338,67,11789.527,3492.038,2900.0
7338,68,11806.584,900.44,5200.0
7338,69,11806.584,1042.578,4000.0
7338,70,11806.584,1289.469,6500.0
7338,71,11806.584,1376.011,4000.0
7338,72,11806.584,1448.692,4000.0
7338,73,11806.584,1519.803,4000.0
7338,74,11806.584,1598.288,4000.0
7338,75,11806.584,1713.748,5200.0
7338,76,11806.584,1814.948,4000.0
7338,77,11806.584,1929.443,4000.0
7338,78,11806.584,2060.257,4000.0
7338,79,11806.584,2211.995,4000.0
7338,80,11806.584,2393.865,4900.0
7338,81,11806.584,2479.804,4000.0
7338,82,11806.584,2553.125,4000.0
7338,83,11806.584,2663.934,5800.0
7338,84,11806.584,2750.857,4000.0
7338,85,11806.584,2853.127,4200.0
7338,86,11806.584,2963.371,4000.0
7338,87,11806.584,3088.865,4000.0
7338,88,11806.584,3233.718,4000.0
7338,89,11806.584,3403.12,4000.0
7338,90,11806.584,3492.038,2900.0
7339,0,14175.421,7630.899,3200.0
7339,1,14175.421,8105.712,4000.0
7339,2,14175.421,8629.349,4000.0
7339,3,14175.421,9197.487,4000.0
7339,4,14175.421,9837.487,4000.0
7339,5,14175.421,10080.525,4100.0
7339,6,14175.421,4226.356,4000.0
7339,7,14175.421,4529.514,4000.0
7339,8,14175.421,4832.672,4000.0
7339,9,14175.421,5150.0,4000.0
7339,10,14175.421,5573.529,5000.0
7339,11,14175.421,5912.353,4000.0
7339,12,14175.421,6293.945,4000.0
7339,13,14175.421,6841.145,5700.0
7339,14,14175.421,7276.437,4000.0
7339,15,14175.421,7630.899,3200.0
7339,16,14175.421,8105.712,4000.0
7339,17,14175.421,8629.349,4000.0
7339,18,14175.421,9197.487,4000.0
7339,19,14175.421,9837.487,4000.0
7339,20,14175.421,10080.525,4100.0
7339,21,14175.421,1956.325,5800.0
7339,22,14175.421,2250.085,5100.0
7339,23,14175.421,2562.951,5400.0
7339,24,14175.421,2813.386,4000.0
7339,25,14175.421,3063.821,4000.0
7339,26,14175.421,3314.256,4000.0
7339,27,14175.421,3587.854,4000.0
7339,28,14175.421,3944.426,5200.0
7339,29,14175.421,4226.356,4000.0
7339,30,14175.421,4529.514,4000.0
7339,31,14175.421,4832.672,4000.0
7339,32,14175.421,5150.0,4000.0
7339,33,14175.421,5573.529,5000.0
7339,34,14175.421,5912.353,4000.0
7339,35,14175.421,6293.945,4000.0
7339,36,14175.421,6841.145,5700.0
7339,37,14175.421,7276.437,4000.0
7339,38,14175.421,7630.899,3200.0
7339,39,14175.421,8105.712,4000.0
7339,40,14175.421,8629.349,4000.0
7339,41,14175.421,9197.487,4000.0
7339,42,14175.421,9837.487,4000.0
7339,43,14175.421,10080.525,4100.0
7339,44,14092.27,2963.371,4000.0
7339,45,14092.27,3088.865,4000.0
7339,46,14092.27,3233.718,4000.0
7339,47,14092.27,3403.12,4000.0
7339,48,14092.27,3492.038,2900.0
7339,49,14077.839,900.44,5200.0
7339,50,14077.839,1042.578,4000.0
7339,51,14077.839,1289.469,6500.0
7339,52,14077.839,1376.011,4000.0
7339,53,14077.839,1448.692,4000.0
7339,54,14077.839,1519.803,4000.0
7339,55,14077.839,1598.288,4000.0
7339,56,14077.839,1713.748,5200.0
7339,57,14077.839,1814.948,4000.0
7339,58,14077.839,1929.443,4000.0
7339,59,14077.839,2060.257,4000.0
7339,60,14077.839,2211.995,4000.0
7339,61,14077.839,2393.865,4900.0
7339,62,14077.839,2479.804,4000.0
7339,63,14077.839,2553.125,4000.0
7339,64,14077.839,2663.934,5800.0
7339,65,14077.839,2750.857,4000.0
7339,66,14077.839,2853.127,4200.0
7339,67,14077.839,2963.371,4000.0
7339,68,14077.839,3088.865,4000.0
7339,69,14077.839,3233.718,4000.0
7339,70,14077.839,3403.12,4000.0
7339,71,14077.839,3492.038,2900.0
7340,0,14497.024,8629.349,4000.0
7340,1,14497.024,9197.487,4000.0
7340,2,14497.024,9837.487,4000.0
7340,3,14497.024,10080.525,4100.0
7340,4,14497.024,4832.672,4000.0
7340,5,14497.024,5150.0,4000.0
7340,6,14497.024,5573.529,5000.0
7340,7,14497.024,5912.353,4000.0
7340,8,14497.024,6293.945,4000.0
7340,9,14497.024,6841.145,5700.0
7340,10,14497.024,7276.437,4000.0
7340,11,14497.024,7630.899,3200.0
7340,12,14497.024,8105.712,4000.0
7340,13,14497.024,8629.349,4000.0
7340,14,14497.024,9197.487,4000.0
7340,15,14497.024,9837.487,4000.0
7340,16,14497.024,10080.525,4100.0
7340,17,14497.024,2407.766,5100.0
7340,18,14339.343,2562.951,5400.0
7340,19,14339.343,2813.386,4000.0
7340,20,14339.343,3063.821,4000.0
7340,21,14339.343,3314.256,4000.0
7340,22,14339.343,3587.854,4000.0
7340,23,14339.343,3944.426,5200.0
7340,24,14339.343,4226.356,4000.0
7340,25,14339.343,4529.514,4000.0
7340,26,14339.343,4832.672,4000.0
7340,27,14339.343,5150.0,4000.0
7340,28,14339.343,5573.529,5000.0
7340,29,14339.343,5912.353,4000.0
7340,30,14339.343,6293.945,4000.0
7340,31,14339.343,6841.145,5700.0
7340,32,14339.343,7276.437,4000.0
7340,33,14339.343,7630.899,3200.0
7340,34,14339.343,8105.712,4000.0
7340,35,14339.343,8629.349,4000.0
7340,36,14339.343,9197.487,4000.0
7340,37,14339.343,9837.487,4000.0
7340,38,14339.343,10080.525,4100.0
7340,39,14413.873,3523.732,4000.0
7340,40,14293.261,3492.038,2900.0
7340,41,14399.442,1376.011,4000.0
7340,42,14399.442,1448.692,4000.0
7340,43,14399.442,1519.803,4000.0
7340,44,14399.442,1598.288,4000.0
7340,45,14399.442,1713.748,5200.0
7340,46,14399.442,1814.948,4000.0
7340,47,14399.442,1929.443,4000.0
7340,48,14399.442,2060.257,4000.0
7340,49,14399.442,2211.995,4000.0
7340,50,14399.442,2393.865,4900.0
7340,51,14399.442,2479.804,4000.0
7340,52,14399.442,2553.125,4000.0
7340,53,14399.442,2663.934,5800.0
7340,54,14399.442,2750.857,4000.0
7340,55,14399.442,2853.127,4200.0
7340,56,14399.442,2963.371,4000.0
7340,57,14399.442,3088.865,4000.0
7340,58,14399.442,3233.718,4000.0
7340,59,14399.442,3403.12,4000.0
7340,60,14399.442,3492.038,2900.0
7340,61,14497.024,236.421,2800.0
7340,62,14497.024,318.064,4000.0
7340,63,14497.024,391.996,4000.0
7340,64,14497.024,467.998,4000.0
7340,65,14497.024,552.12,4000.0
7340,66,14497.024,638.547,3700.0
7340,67,14497.024,743.058,4000.0
7340,68,14497.024,900.44,5200.0
7340,69,14497.024,1042.578,4000.0
7340,70,14497.024,1289.469,6500.0
7340,71,14497.024,1376.011,4000.0
7340,72,14497.024,1448.692,4000.0
7340,73,14497.024,1519.803,4000.0
7340,74,14497.024,1598.288,4000.0
7340,75,14497.024,1713.748,5200.0
7340,76,14497.024,1814.948,4000.0
7340,77,14497.024,1929.443,4000.0
7340,78,14497.024,2060.257,4000.0
7340,79,14497.024,2211.995,4000.0
7340,80,14497.024,2393.865,4900.0
7340,81,14497.024,2479.804,4000.0
7340,82,14497.024,2553.125,4000.0
7340,83,14497.024,2663.934,5800.0
7340,84,14497.024,2750.857,4000.0
7340,85,14497.024,2853.127,4200.0
7340,86,14497.024,2963.371,4000.0
7340,87,14497.024,3088.865,4000.0
7340,88,14497.024,3233.718,4000.0
7340,89,14497.024,3403.12,4000.0
7340,90,14497.024,3492.038,2900.0
7341,0,16870.248,10080.525,4100.0
7341,1,16665.768,5912.353,4000.0
7341,2,16665.768,6293.945,4000.0
7341,3,16665.768,6841.145,5700.0
7341,4,16665.768,7276.437,4000.0
7341,5,16665.768,7630.899,3200.0
7341,6,16665.768,8105.712,4000.0
7341,7,16665.768,8629.349,4000.0
7341,8,16665.768,9197.487,4000.0
7341,9,16665.768,9837.487,4000.0
7341,10,16665.768,10080.525,4100.0
7341,11,16842.674,1956.325,5800.0
7341,12,16842.674,2250.085,5100.0
7341,13,16842.674,2562.951,5400.0
7341,14,16842.674,2813.386,4000.0
7341,15,16842.674,3063.821,4000.0
7341,16,16842.674,3314.256,4000.0
