STATE_ID, NODE_ID, PENDING_SECONDS
4130,75,0.0
4130,76,0.0
4130,77,0.0
4130,78,0.0
4130,79,55.297
4130,80,0.0
4130,81,0.0
4130,82,0.0
4130,83,0.0
4130,84,0.0
4130,85,0.0
4130,86,0.0
4130,87,0.0
4130,88,0.0
4130,89,0.0
4131,0,0.0
4131,1,0.0
4131,2,0.0
4131,3,0.0
4131,4,0.0
4131,5,0.0
4131,6,0.0
4131,7,0.0
4131,8,0.0
4131,9,0.0
4131,10,0.0
4131,11,4.346
4131,12,98.361
4131,13,0.0
4131,14,0.0
4131,15,0.0
4131,16,0.0
4131,17,0.0
4131,18,0.0
4131,19,0.0
4131,20,0.0
4131,21,0.0
4131,22,183.12
4131,23,0.0
4131,24,0.0
4131,25,0.0
4131,26,0.0
4131,27,0.0
4131,28,0.0
4131,29,252.625
4131,30,0.0
4131,31,0.0
4131,32,0.0
4131,33,0.0
4131,34,0.0
4131,35,0.0
4131,36,0.0
4131,37,0.0
4131,38,0.0
4131,39,0.0
4131,40,0.0
4131,41,0.0
4131,42,0.0
4131,43,0.0
4131,44,0.0
4131,45,0.0
4131,46,0.0
4131,47,181.778
4131,48,0.0
4131,49,0.0
4131,50,0.0
4131,51,0.0
4131,52,0.0
4131,53,0.0
4131,54,0.0
4131,55,0.0
4131,56,0.0
4131,57,0.0
4131,58,0.0
4131,59,0.0
4131,60,0.0
4131,61,0.0
4131,62,0.0
4131,63,0.0
4131,64,0.0
4131,65,0.0
4131,66,0.0
4131,67,0.0
4131,68,0.0
4131,69,0.0
4131,70,0.0
4131,71,0.0
4131,72,0.0
4131,73,0.0
4131,74,0.0
4131,75,0.0
4131,76,0.0
4131,77,0.0
4131,78,0.0
4131,79,0.0
4131,80,0.0
4131,81,0.0
4131,82,0.0
4131,83,0.0
4131,84,0.0
4132,0,0.0
4132,1,0.0
4132,2,0.0
4132,3,0.0
4132,4,0.0
4132,5,0.0
4132,6,183.12
4132,7,0.0
4132,8,0.0
4132,9,0.0
4132,10,0.0
4132,11,0.0
4132,12,0.0
4132,13,0.0
4132,14,0.0
4132,15,0.0
4132,16,0.0
4132,17,0.0
4132,18,0.0
4132,19,0.579
4132,20,0.0
4132,21,0.0
4132,22,0.0
4132,23,0.0
4132,24,0.0
4132,25,0.0
4132,26,0.0
4132,27,0.0
4132,28,0.0
4132,29,125.613
4132,30,0.0
4132,31,0.0
4132,32,0.0
4132,33,0.0
4132,34,0.0
4132,35,0.0
4132,36,181.778
4132,37,0.0
4132,38,0.0
4132,39,0.0
4132,40,0.0
4132,41,0.0
4132,42,0.0
4132,43,0.0
4132,44,0.0
4132,45,0.0
4132,46,0.0
4132,47,0.0
4132,48,0.0
4132,49,0.0
4132,50,0.0
4132,51,0.0
4132,52,0.0
4132,53,0.0
4132,54,0.0
4132,55,0.0
4132,56,0.0
4132,57,0.0
4132,58,49.027
4132,59,0.0
4132,60,0.0
4132,61,0.0
4132,62,0.0
4132,63,0.0
4132,64,0.0
4132,65,0.0
4132,66,0.0
4132,67,0.0
4132,68,0.0
4132,69,0.0
4132,70,0.0
4132,71,0.0
4132,72,0.0
4132,73,0.0
4132,74,0.0
4132,75,0.0
4132,76,0.0
4132,77,0.0
4132,78,0.0
4133,0,0.0
4133,1,0.0
4133,2,0.0
4133,3,0.579
4133,4,0.0
4133,5,0.0
4133,6,0.0
4133,7,0.0
4133,8,0.0
4133,9,0.0
4133,10,0.0
4133,11,0.0
4133,12,0.0
4133,13,125.613
4133,14,0.0
4133,15,0.0
4133,16,0.0
4133,17,0.0
4133,18,0.0
4133,19,0.0
4133,20,0.0
4133,21,0.0
4133,22,0.0
4133,23,0.0
4133,24,0.0
4133,25,35.318
4133,26,125.338
4133,27,0.0
4133,28,0.0
4133,29,0.0
4133,30,0.0
4133,31,0.0
4133,32,0.0
4133,33,0.0
4133,34,0.0
4133,35,0.0
4133,36,0.0
4133,37,0.0
4133,38,0.0
4133,39,0.0
4133,40,0.0
4133,41,0.0
4133,42,0.0
4133,43,0.0
4133,44,0.0
4133,45,0.0
4133,46,0.0
4133,47,0.0
4133,48,0.0
4133,49,0.0
4133,50,0.0
4133,51,0.0
4133,52,0.0
4133,53,0.0
4133,54,0.0
4133,55,0.0
4133,56,0.0
4133,57,0.0
4133,58,0.0
4133,59,0.0
4133,60,0.0
4133,61,0.0
4133,62,0.0
4133,63,0.0
4133,64,0.0
4133,65,0.0
4133,66,0.0
4133,67,0.0
4133,68,0.0
4133,69,0.0
4133,70,0.0
4133,71,0.0
4133,72,0.0
4133,73,0.0
4133,74,0.0
4133,75,0.0
4133,76,0.0
4133,77,0.0
4133,78,0.0
4133,79,0.0
4133,80,0.0
4133,81,0.0
4133,82,0.0
4133,83,0.0
4133,84,0.0
4133,85,0.0
4133,86,0.0
4133,87,0.0
4133,88,0.0
4133,89,0.0
4133,90,0.0
4133,91,0.0
4133,92,0.0
4133,93,0.0
4133,94,0.0
4133,95,0.0
4134,0,0.0
4134,1,0.0
4134,2,0.0
4134,3,0.0
4134,4,0.0
4134,5,0.0
4134,6,0.0
4134,7,0.0
4134,8,0.0
4134,9,0.0
4134,10,0.0
4134,11,0.0
4134,12,0.0
4134,13,0.0
4134,14,0.0
4134,15,0.0
4134,16,0.0
4134,17,0.0
4134,18,0.0
4134,19,0.0
4134,20,0.0
4134,21,0.0
4134,22,0.0
4134,23,0.0
4134,24,0.0
4134,25,0.0
4134,26,0.0
4134,27,0.0
4134,28,0.0
4134,29,0.0
4134,30,0.0
4134,31,0.0
4134,32,0.0
4134,33,0.0
4134,34,0.0
4134,35,0.0
4134,36,0.0
4134,37,0.0
4134,38,0.0
4134,39,0.0
4134,40,0.0
4134,41,0.0
4134,42,0.0
4134,43,0.0
4134,44,0.0
4134,45,0.0
4134,46,0.0
4134,47,0.0
4134,48,0.0
4134,49,0.0
4134,50,0.0
4134,51,0.0
4134,52,0.0
4134,53,0.0
4134,54,0.0
4134,55,0.0
4134,56,0.0
4134,57,0.0
4134,58,248.709
4134,59,123.931
4134,60,0.0
4134,61,0.0
4134,62,0.0
4134,63,0.0
4134,64,0.0
4134,65,0.0
4134,66,0.0
4134,67,0.0
4134,68,0.0
4134,69,0.0
4134,70,0.0
4134,71,0.0
4134,72,0.0
4134,73,0.0
4134,74,0.0
4134,75,0.0
4134,76,0.0
4134,77,0.0
4134,78,0.0
4135,0,0.0
4135,1,0.0
4135,2,0.0
4135,3,0.0
4135,4,0.0
4135,5,0.0
4135,6,0.0
4135,7,0.0
4135,8,0.0
4135,9,0.0
4135,10,0.0
4135,11,0.0
4135,12,0.0
4135,13,0.0
4135,14,0.0
4135,15,0.0
4135,16,0.0
4135,17,0.0
4135,18,0.0
4135,19,0.0
4135,20,0.0
4135,21,0.0
4135,22,0.0
4135,23,0.0
4135,24,0.0
4135,25,0.0
4135,26,0.0
4135,27,0.0
4135,28,0.0
4135,29,0.0
4135,30,0.0
4135,31,0.0
4135,32,0.0
4135,33,0.0
4135,34,0.0
4135,35,0.0
4135,36,0.0
4135,37,0.0
4135,38,0.0
4135,39,0.0
4135,40,0.0
4135,41,0.0
4135,42,0.0
4135,43,0.0
4135,44,0.0
4135,45,0.0
4135,46,0.0
4135,47,248.709
4135,48,123.931
4135,49,0.0
4135,50,0.0
4135,51,0.0
4135,52,0.0
4135,53,0.0
4135,54,0.0
4135,55,0.0
4135,56,0.0
4135,57,0.0
4135,58,0.0
4135,59,0.0
4135,60,0.0
4135,61,0.0
4135,62,0.0
4135,63,0.0
4135,64,0.0
4135,65,0.0
4135,66,0.0
4135,67,0.0
4135,68,0.0
4135,69,0.0
4135,70,0.0
4135,71,0.0
4135,72,0.0
4135,73,0.0
4135,74,0.0
4135,75,0.0
4135,76,0.0
4135,77,0.0
4135,78,0.0
4135,79,0.0
4135,80,0.0
4135,81,0.0
4135,82,0.0
4135,83,0.0
4135,84,0.0
4135,85,0.0
4135,86,0.0
4135,87,0.0
4135,88,0.0
4135,89,0.0
4135,90,0.0
4135,91,0.0
4135,92,0.0
4135,93,0.0
4135,94,0.0
4135,95,0.0
4135,96,0.0
4135,97,0.0
4135,98,0.0
4136,0,0.0
4136,1,0.0
4136,2,0.0
4136,3,0.0
4136,4,0.0
4136,5,0.0
4136,6,0.0
4136,7,0.0
4136,8,0.0
4136,9,0.0
4136,10,0.0
4136,11,0.0
4136,12,0.0
4136,13,0.0
4136,14,0.0
4136,15,0.0
4136,16,0.0
4136,17,45.662
4136,18,0.0
4136,19,0.0
4136,20,0.0
4136,21,0.0
4136,22,0.0
4136,23,0.0
4136,24,0.0
4136,25,0.0
4136,26,0.0
4136,27,0.0
4136,28,0.0
4136,29,0.0
4136,30,0.0
4136,31,0.0
4136,32,0.0
4136,33,0.0
4136,34,0.0
4136,35,0.0
4136,36,0.0
4136,37,0.0
4136,38,0.0
4136,39,0.0
4136,40,0.0
4136,41,0.0
4136,42,0.0
4136,43,0.0
4136,44,0.0
4136,45,0.0
4136,46,0.0
4136,47,0.0
4136,48,0.0
4136,49,0.0
4136,50,0.0
4136,51,0.0
4136,52,0.0
4136,53,0.0
4136,54,0.0
4136,55,0.0
4136,56,0.0
4136,57,0.0
4136,58,0.0
4136,59,0.0
4136,60,0.0
4136,61,0.0
4136,62,0.0
4136,63,0.0
4136,64,0.0
4136,65,0.0
4136,66,0.0
4136,67,0.0
4136,68,0.0
4136,69,0.0
4136,70,0.0
4136,71,0.0
4136,72,0.0
4136,73,0.0
4136,74,0.0
4136,75,0.0
4136,76,0.0
4136,77,0.0
4136,78,0.0
4136,79,0.0
4136,80,0.0
4136,81,0.0
4136,82,0.0
4136,83,0.0
4136,84,0.0
4136,85,0.0
4137,0,0.0
4137,1,0.0
4137,2,0.0
4137,3,0.0
4137,4,45.662
4137,5,0.0
4137,6,0.0
4137,7,0.0
4137,8,0.0
4137,9,0.0
4137,10,0.0
4137,11,0.0
4137,12,0.0
4137,13,0.0
4137,14,0.0
4137,15,0.0
4137,16,0.0
4137,17,0.0
4137,18,0.0
4137,19,0.0
4137,20,0.0
4137,21,223.321
4137,22,136.917
4137,23,39.254
4137,24,68.623
4137,25,99.462
4137,26,183.191
4137,27,132.154
4137,28,132.906
4137,29,157.823
4137,30,175.04
4137,31,205.914
4137,32,0.0
4137,33,0.0
4137,34,0.0
4137,35,0.0
4137,36,0.0
4137,37,0.0
4137,38,0.0
4137,39,0.0
4137,40,0.0
4137,41,0.0
4137,42,0.0
4137,43,0.0
4137,44,0.0
4137,45,0.0
4137,46,0.0
4137,47,0.0
4137,48,0.0
4137,49,0.0
4137,50,0.0
4137,51,0.0
4137,52,0.0
4137,53,0.0
4137,54,0.0
4137,55,0.0
4137,56,0.0
4137,57,0.0
4137,58,0.0
4137,59,0.0
4137,60,0.0
4137,61,0.0
4137,62,0.0
4137,63,0.0
4137,64,0.0
4137,65,0.0
4137,66,0.0
4137,67,0.0
4137,68,0.0
4137,69,0.0
4137,70,0.0
4137,71,0.0
4137,72,0.0
4137,73,0.0
4137,74,0.0
4137,75,0.0
4137,76,0.0
4137,77,0.0
4137,78,0.0
4137,79,0.0
4137,80,0.0
4137,81,0.0
4137,82,0.0
4137,83,0.0
4137,84,0.0
4137,85,0.0
4137,86,0.0
4137,87,0.0
4137,88,0.0
4137,89,0.0
4137,90,0.0
4137,91,0.0
4137,92,0.0
4137,93,0.0
4137,94,0.0
4137,95,0.0
4137,96,0.0
4137,97,0.0
4137,98,0.0
4137,99,0.0
4137,100,0.0
4137,101,0.0
4137,102,0.0
4137,103,0.0
4137,104,0.0
4137,105,0.0
4137,106,0.0
4137,107,0.0
4137,108,0.0
4137,109,0.0
4137,110,0.0
4137,111,0.0
4137,112,0.0
4137,113,0.0
4137,114,0.0
4137,115,288.371
4138,0,0.0
4138,1,0.0
4138,2,0.0
4138,3,0.0
4138,4,0.0
4138,5,0.0
4138,6,0.0
4138,7,0.0
4138,8,0.0
4138,9,0.0
4138,10,0.0
4138,11,0.0
4138,12,0.0
4138,13,136.917
4138,14,39.254
4138,15,68.623
4138,16,99.462
4138,17,183.191
4138,18,132.154
4138,19,132.906
4138,20,157.823
4138,21,175.04
4138,22,205.914
4138,23,0.0
4138,24,0.0
4138,25,0.0
4138,26,0.0
4138,27,0.0
4138,28,0.0
4138,29,0.0
4138,30,0.0
4138,31,0.0
4138,32,0.0
4138,33,0.0
4138,34,0.0
4138,35,0.0
4138,36,0.0
4138,37,0.0
4138,38,0.0
4138,39,0.0
4138,40,0.0
4138,41,0.0
4138,42,0.0
4138,43,0.0
4138,44,0.0
4138,45,0.0
4138,46,0.0
4138,47,0.0
4138,48,0.0
4138,49,0.0
4138,50,0.0
4138,51,0.0
4138,52,0.0
4138,53,0.0
4138,54,0.0
4138,55,0.0
4138,56,0.0
4138,57,0.0
4138,58,0.0
4138,59,0.0
4138,60,0.0
4138,61,0.0
4138,62,0.0
4138,63,0.0
4138,64,0.0
4138,65,0.0
4138,66,0.0
4138,67,0.0
4138,68,0.0
4138,69,0.0
4138,70,0.0
4138,71,0.0
4138,72,0.0
4138,73,0.0
4138,74,0.0
4138,75,0.0
4138,76,0.0
4138,77,0.0
4138,78,0.0
4138,79,0.0
4138,80,0.0
4138,81,0.0
4138,82,0.0
4138,83,0.0
4138,84,0.0
4138,85,0.0
4138,86,0.0
4138,87,0.0
4138,88,0.0
4138,89,0.0
4138,90,0.0
4138,91,0.0
4138,92,0.0
4138,93,0.0
4138,94,288.371
4139,0,0.0
4139,1,0.0
4139,2,0.0
4139,3,0.0
4139,4,0.0
4139,5,0.0
4139,6,0.0
4139,7,0.0
4139,8,0.0
4139,9,0.0
4139,10,0.0
4139,11,0.0
4139,12,0.0
4139,13,0.0
4139,14,0.0
4139,15,0.0
4139,16,0.0
4139,17,0.0
4139,18,0.0
4139,19,0.0
4139,20,0.0
4139,21,0.0
4139,22,0.0
4139,23,0.0
4139,24,194.797
4139,25,0.0
4139,26,0.0
4139,27,0.0
4139,28,0.0
4139,29,0.0
4139,30,0.0
4139,31,0.0
4139,32,0.0
4139,33,0.0
4139,34,0.0
4139,35,0.0
4139,36,0.0
4139,37,0.0
4139,38,0.0
4139,39,0.0
4139,40,0.0
4139,41,0.0
4139,42,0.0
4139,43,0.0
4139,44,0.0
4139,45,0.0
4139,46,0.0
4139,47,0.0
4139,48,0.0
4139,49,0.0
4139,50,0.0
4139,51,0.0
4139,52,0.0
4139,53,0.0
4139,54,0.0
4139,55,0.0
4139,56,0.0
4139,57,0.0
4139,58,80.727
4139,59,0.0
4139,60,0.0
4139,61,0.0
4139,62,0.0
4139,63,0.0
4139,64,0.0
4139,65,0.0
4139,66,0.0
4139,67,0.0
4139,68,0.0
4139,69,0.0
4139,70,0.0
4139,71,0.0
4139,72,0.0
4139,73,0.0
4139,74,0.0
4139,75,0.0
4139,76,0.0
4139,77,0.0
4139,78,0.0
4139,79,0.0
4139,80,0.0
4139,81,0.0
4139,82,0.0
4139,83,0.0
4139,84,288.371
4140,0,0.0
4140,1,0.0
4140,2,0.0
4140,3,0.0
4140,4,0.0
4140,5,0.0
4140,6,0.0
4140,7,0.0
4140,8,0.0
4140,9,0.0
4140,10,0.0
4140,11,0.0
4140,12,0.0
4140,13,0.0
4140,14,0.0
4140,15,194.797
4140,16,0.0
4140,17,0.0
4140,18,0.0
4140,19,0.0
4140,20,0.0
4140,21,0.0
4140,22,0.0
4140,23,0.0
4140,24,0.0
4140,25,0.0
4140,26,0.0
4140,27,0.0
4140,28,0.0
4140,29,0.0
4140,30,0.0
4140,31,0.0
4140,32,0.0
4140,33,0.0
4140,34,0.0
4140,35,0.0
4140,36,0.0
4140,37,0.0
4140,38,0.0
4140,39,0.0
4140,40,0.0
4140,41,0.0
4140,42,0.0
4140,43,0.0
4140,44,0.0
4140,45,0.0
4140,46,0.0
4140,47,0.0
4140,48,80.727
4140,49,0.0
4140,50,0.0
4140,51,0.0
4140,52,0.0
4140,53,346.537
4140,54,136.917
4140,55,39.254
4140,56,68.623
4140,57,99.462
4140,58,183.191
4140,59,132.154
4140,60,132.906
4140,61,157.823
4140,62,175.04
4140,63,205.914
4140,64,0.0
4140,65,0.0
4140,66,0.0
4140,67,0.0
4140,68,0.0
4140,69,0.0
4140,70,0.0
4140,71,0.0
4140,72,0.0
4140,73,0.0
4140,74,0.0
4140,75,0.0
4140,76,0.0
4140,77,0.0
4140,78,0.0
4140,79,0.0
4140,80,0.0
4140,81,288.371
4141,0,0.0
4141,1,0.0
4141,2,0.0
4141,3,0.0
4141,4,0.0
4141,5,0.0
4141,6,0.0
4141,7,194.797
4141,8,0.0
4141,9,0.0
4141,10,0.0
4141,11,0.0
4141,12,0.0
4141,13,0.0
4141,14,0.0
4141,15,0.0
4141,16,0.0
4141,17,0.0
4141,18,0.0
4141,19,0.0
4141,20,0.0
4141,21,0.0
4141,22,0.0
4141,23,0.0
4141,24,0.0
4141,25,0.0
4141,26,0.0
4141,27,0.0
4141,28,0.0
4141,29,0.0
4141,30,0.0
4141,31,0.0
4141,32,76.981
4141,33,0.0
4141,34,0.0
4141,35,0.0
4141,36,0.0
4141,37,0.0
4141,38,0.0
4141,39,0.0
4141,40,0.0
4141,41,0.0
4141,42,0.0
4141,43,0.0
4141,44,0.0
4141,45,0.0
4141,46,0.0
4141,47,0.0
4141,48,0.0
4141,49,0.0
4141,50,0.0
4141,51,0.0
4141,52,0.0
4141,53,0.0
4141,54,21.34299999999999
4141,55,132.154
4141,56,132.906
4141,57,157.823
4141,58,175.04
4141,59,205.914
4141,60,0.0
4141,61,0.0
4141,62,0.0
4141,63,0.0
4141,64,0.0
4141,65,0.0
4141,66,0.0
4141,67,0.0
4141,68,0.0
4141,69,0.0
4141,70,0.0
4141,71,0.0
4141,72,0.0
4141,73,0.0
4141,74,0.0
4141,75,0.0
4141,76,0.0
4141,77,0.0
4141,78,0.0
4141,79,0.0
4141,80,0.0
4141,81,0.0
4141,82,0.0
4141,83,0.0
4141,84,0.0
4141,85,0.0
4141,86,0.0
4141,87,0.0
4141,88,0.0
4141,89,0.0
4141,90,0.0
4141,91,0.0
4141,92,0.0
4141,93,0.0
4142,0,0.0
4142,1,17.971000000000004
4142,2,0.0
4142,3,0.0
4142,4,0.0
4142,5,0.0
4142,6,0.0
4142,7,0.0
4142,8,0.0
4142,9,0.0
4142,10,0.0
4142,11,0.0
4142,12,0.0
4142,13,0.0
4142,14,0.0
4142,15,0.0
4142,16,0.0
4142,17,0.0
4142,18,0.0
4142,19,0.0
4142,20,0.0
4142,21,0.0
4142,22,0.0
4142,23,0.0
4142,24,0.0
4142,25,0.0
4142,26,0.0
4142,27,0.0
4142,28,0.0
4142,29,0.0
4142,30,0.0
4142,31,0.0
4142,32,0.0
4142,33,0.0
4142,34,0.0
4142,35,0.0
4142,36,0.0
4142,37,0.0
4142,38,0.0
4142,39,0.0
4142,40,0.0
4142,41,0.0
4142,42,0.0
4142,43,0.0
4142,44,0.0
4142,45,0.0
4142,46,0.0
4142,47,0.0
4142,48,0.0
4142,49,0.0
4142,50,0.0
4142,51,0.0
4142,52,0.0
4142,53,0.0
4142,54,0.0
4142,55,0.0
4142,56,0.0
4142,57,0.0
4142,58,0.0
4142,59,0.0
4142,60,0.0
4142,61,0.0
4142,62,0.0
4142,63,0.0
4142,64,0.0
4142,65,0.0
4142,66,0.0
4142,67,0.0
4142,68,0.0
4142,69,0.0
4142,70,0.0
4142,71,0.0
4142,72,0.0
4142,73,0.0
4142,74,0.0
4142,75,0.0
4142,76,0.0
4142,77,0.0
4142,78,0.0
4142,79,0.0
4142,80,0.0
4142,81,0.0
4142,82,0.0
4142,83,0.0
4142,84,0.0
4142,85,0.0
4142,86,0.0
4142,87,0.0
4142,88,0.0
4142,89,0.0
4142,90,0.0
4142,91,0.0
4142,92,0.0
4142,93,0.0
4142,94,0.0
4142,95,0.0
4142,96,0.0
4142,97,0.0
4142,98,0.0
4142,99,0.0
4142,100,0.0
4142,101,0.0
4142,102,0.0
4142,103,82.033
4142,104,116.99
4142,105,107.121
4142,106,135.723
4142,107,160.225
4142,108,216.406
4142,109,0.0
4142,110,0.0
4142,111,0.0
4142,112,0.0
4142,113,0.0
4142,114,0.0
4142,115,0.0
4142,116,0.0
4142,117,0.0
4142,118,0.0
4143,0,0.0
4143,1,0.0
4143,2,0.0
4143,3,0.0
4143,4,0.0
4143,5,0.0
4143,6,0.0
4143,7,0.0
4143,8,0.0
4143,9,0.0
4143,10,0.0
4143,11,0.0
4143,12,0.0
4143,13,0.0
4143,14,0.0
4143,15,0.0
4143,16,0.0
4143,17,0.0
4143,18,0.0
4143,19,0.0
4143,20,0.0
4143,21,0.0
4143,22,0.0
4143,23,0.0
4143,24,0.0
4143,25,0.0
4143,26,0.0
4143,27,0.0
4143,28,0.0
4143,29,0.0
4143,30,0.0
4143,31,0.0
4143,32,0.0
4143,33,0.0
4143,34,0.0
4143,35,0.0
4143,36,0.0
4143,37,0.0
4143,38,0.0
4143,39,0.0
4143,40,0.0
4143,41,0.0
4143,42,0.0
4143,43,0.0
4143,44,0.0
4143,45,0.0
4143,46,0.0
4143,47,0.0
4143,48,0.0
4143,49,0.0
4143,50,0.0
4143,51,0.0
4143,52,0.0
4143,53,0.0
4143,54,0.0
4143,55,0.0
4143,56,0.0
4143,57,0.0
4143,58,0.0
4143,59,0.0
4143,60,0.0
4143,61,0.0
4143,62,0.0
4143,63,0.0
4143,64,0.0
4143,65,0.0
4143,66,0.0
4143,67,0.0
4143,68,0.0
4143,69,0.0
4143,70,0.0
4143,71,0.0
4143,72,0.0
4143,73,0.0
4143,74,82.033
4143,75,116.99
4143,76,107.121
4143,77,135.723
4143,78,160.225
4143,79,216.406
4143,80,0.0
4143,81,0.0
4143,82,0.0
4143,83,0.0
4143,84,0.0
4143,85,0.0
4143,86,0.0
4143,87,0.0
4143,88,0.0
4143,89,0.0
4144,0,0.0
4144,1,0.0
4144,2,0.0
4144,3,0.0
4144,4,0.0
4144,5,0.0
4144,6,0.0
4144,7,0.0
4144,8,0.0
4144,9,0.0
4144,10,0.0
4144,11,0.0
