STATE_ID, NODE_ID, PENDING_SECONDS
6952,0,0.0
6952,1,0.0
6952,2,0.0
6952,3,0.0
6952,4,0.0
6952,5,0.0
6952,6,0.0
6952,7,0.0
6952,8,0.0
6952,9,0.0
6952,10,0.0
6952,11,0.0
6952,12,0.0
6952,13,0.0
6952,14,0.0
6952,15,0.0
6952,16,0.0
6952,17,0.0
6952,18,0.0
6952,19,0.0
6952,20,0.0
6952,21,0.0
6952,22,0.0
6952,23,0.0
6952,24,0.0
6952,25,0.0
6952,26,0.0
6952,27,0.0
6952,28,0.0
6952,29,0.0
6952,30,0.0
6952,31,0.0
6952,32,0.0
6952,33,2129.932
6952,34,136.917
6952,35,39.254
6952,36,68.623
6952,37,99.462
6952,38,183.191
6952,39,132.154
6952,40,132.906
6952,41,157.823
6952,42,175.04
6952,43,205.914
6952,44,0.0
6952,45,0.0
6952,46,0.0
6952,47,0.0
6952,48,0.0
6952,49,0.0
6952,50,0.0
6952,51,0.0
6952,52,0.0
6952,53,0.0
6953,0,0.0
6953,1,0.0
6953,2,0.0
6953,3,0.0
6953,4,0.0
6953,5,0.0
6953,6,0.0
6953,7,0.0
6953,8,0.0
6953,9,0.0
6953,10,0.0
6953,11,0.0
6953,12,0.0
6953,13,0.0
6953,14,0.0
6953,15,0.0
6953,16,0.0
6953,17,0.0
6953,18,0.0
6953,19,0.0
6953,20,0.0
6953,21,0.0
6953,22,0.0
6953,23,0.0
6953,24,0.0
6953,25,0.0
6953,26,0.0
6953,27,0.0
6953,28,0.0
6953,29,0.0
6953,30,0.0
6953,31,0.0
6953,32,0.0
6953,33,0.0
6953,34,0.0
6953,35,513.3929999999998
6953,36,136.917
6953,37,39.254
6953,38,68.623
6953,39,99.462
6953,40,183.191
6953,41,132.154
6953,42,132.906
6953,43,157.823
6953,44,175.04
6953,45,205.914
6953,46,0.0
6953,47,0.0
6953,48,0.0
6953,49,0.0
6953,50,0.0
6953,51,0.0
6953,52,0.0
6953,53,0.0
6953,54,0.0
6953,55,0.0
6953,56,0.0
6953,57,0.0
6953,58,0.0
6953,59,0.0
6953,60,0.0
6953,61,0.0
6953,62,0.0
6953,63,0.0
6953,64,0.0
6953,65,0.0
6953,66,0.0
6953,67,0.0
6953,68,0.0
6953,69,0.0
6953,70,0.0
6953,71,0.0
6953,72,0.0
6953,73,0.0
6953,74,0.0
6953,75,0.0
6953,76,0.0
6953,77,0.0
6953,78,0.0
6953,79,0.0
6953,80,0.0
6953,81,0.0
6953,82,0.0
6953,83,0.0
6953,84,0.0
6953,85,0.0
6953,86,0.0
6953,87,0.0
6953,88,0.0
6953,89,0.0
6953,90,0.0
6953,91,0.0
6953,92,389.806
6953,93,260.745
6953,94,107.09
6953,95,0.0
6953,96,0.0
6953,97,51.828
6953,98,126.699
6953,99,128.942
6953,100,98.391
6953,101,126.768
6953,102,209.647
6953,103,165.56
6953,104,100.942
6953,105,9.811
6953,106,23.083
6953,107,1.899
6953,108,0.0
6953,109,0.0
6953,110,0.0
6953,111,0.0
6953,112,0.0
6953,113,0.0
6954,0,0.0
6954,1,0.0
6954,2,0.0
6954,3,0.0
6954,4,0.0
6954,5,0.0
6954,6,0.0
6954,7,0.0
6954,8,0.0
6954,9,0.0
6954,10,0.0
6954,11,0.0
6954,12,0.0
6954,13,0.0
6954,14,0.0
6954,15,0.0
6954,16,0.0
6954,17,0.0
6954,18,0.0
6954,19,0.0
6954,20,0.0
6954,21,0.0
6954,22,0.0
6954,23,0.0
6954,24,0.0
6954,25,0.0
6954,26,0.0
6954,27,0.0
6954,28,0.0
6954,29,0.0
6954,30,136.917
6954,31,39.254
6954,32,68.623
6954,33,99.462
6954,34,183.191
6954,35,132.154
6954,36,132.906
6954,37,157.823
