STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6622,2,57,2
6622,57,2,2
6622,2,58,2
6622,58,2,2
6622,2,59,2
6622,59,2,2
6622,2,60,2
6622,60,2,2
6622,2,61,2
6622,61,2,2
6622,2,62,2
6622,62,2,2
6622,2,63,2
6622,63,2,2
6622,2,64,2
6622,64,2,2
6622,2,65,5
6622,65,2,5
6622,2,66,2
6622,66,2,2
6622,2,67,2
6622,67,2,2
6622,2,68,2
6622,68,2,2
6622,2,69,2
6622,69,2,2
6622,2,70,2
6622,70,2,2
6622,2,71,2
6622,71,2,2
6622,2,72,2
6622,72,2,2
6622,2,73,2
6622,73,2,2
6622,2,74,2
6622,74,2,2
6622,2,75,2
6622,75,2,2
6622,2,76,2
6622,76,2,2
6622,2,77,2
6622,77,2,2
6622,2,78,2
6622,78,2,2
6622,2,79,2
6622,79,2,2
6622,2,80,2
6622,80,2,2
6622,2,81,2
6622,81,2,2
6622,2,82,2
6622,82,2,2
6622,2,83,2
6622,83,2,2
6622,2,84,2
6622,84,2,2
6622,2,85,2
6622,85,2,2
6622,3,23,2
6622,23,3,2
6622,3,24,2
6622,24,3,2
6622,3,25,2
6622,25,3,2
6622,3,26,2
6622,26,3,2
6622,3,27,2
6622,27,3,2
6622,3,28,2
6622,28,3,2
6622,3,29,2
6622,29,3,2
6622,3,30,2
6622,30,3,2
6622,3,31,2
6622,31,3,2
6622,3,32,2
6622,32,3,2
6622,3,33,2
6622,33,3,2
6622,3,34,2
6622,34,3,2
6622,3,35,3
6622,35,3,3
6622,3,36,2
6622,36,3,2
6622,3,37,2
6622,37,3,2
6622,3,38,2
6622,38,3,2
6622,3,39,2
6622,39,3,2
6622,3,40,2
6622,40,3,2
6622,3,41,2
6622,41,3,2
6622,3,42,2
6622,42,3,2
6622,3,43,2
6622,43,3,2
6622,3,44,2
6622,44,3,2
6622,3,45,2
6622,45,3,2
6622,3,46,2
6622,46,3,2
6622,3,47,2
6622,47,3,2
6622,3,48,2
6622,48,3,2
6622,3,49,2
6622,49,3,2
6622,3,50,2
6622,50,3,2
6622,3,51,2
6622,51,3,2
6622,3,52,2
6622,52,3,2
6622,3,53,2
6622,53,3,2
6622,3,54,2
6622,54,3,2
6622,3,55,2
6622,55,3,2
6622,3,56,2
6622,56,3,2
6622,3,57,2
6622,57,3,2
6622,3,58,2
6622,58,3,2
6622,3,59,2
6622,59,3,2
6622,3,60,2
6622,60,3,2
6622,3,61,2
6622,61,3,2
6622,3,62,2
6622,62,3,2
6622,3,63,2
6622,63,3,2
6622,3,64,2
6622,64,3,2
6622,3,65,2
6622,65,3,2
6622,3,66,3
6622,66,3,3
6622,3,67,2
6622,67,3,2
6622,3,68,2
6622,68,3,2
6622,3,69,2
6622,69,3,2
6622,3,70,2
6622,70,3,2
6622,3,71,2
6622,71,3,2
6622,3,72,2
6622,72,3,2
6622,3,73,2
6622,73,3,2
6622,3,74,2
6622,74,3,2
6622,3,75,2
6622,75,3,2
6622,3,76,2
6622,76,3,2
6622,3,77,2
6622,77,3,2
6622,3,78,2
6622,78,3,2
6622,3,79,2
6622,79,3,2
6622,3,80,2
6622,80,3,2
6622,3,81,2
6622,81,3,2
6622,3,82,2
6622,82,3,2
6622,3,83,2
6622,83,3,2
6622,3,84,2
6622,84,3,2
6622,3,85,2
6622,85,3,2
6622,4,23,2
6622,23,4,2
6622,4,24,2
6622,24,4,2
6622,4,25,2
6622,25,4,2
6622,4,26,2
6622,26,4,2
6622,4,27,2
6622,27,4,2
6622,4,28,2
6622,28,4,2
6622,4,29,2
6622,29,4,2
6622,4,30,2
6622,30,4,2
6622,4,31,2
6622,31,4,2
6622,4,32,2
6622,32,4,2
6622,4,33,2
6622,33,4,2
6622,4,34,2
6622,34,4,2
6622,4,35,2
6622,35,4,2
6622,4,36,3
6622,36,4,3
6622,4,37,2
6622,37,4,2
6622,4,38,2
6622,38,4,2
6622,4,39,2
6622,39,4,2
6622,4,40,2
6622,40,4,2
6622,4,41,2
6622,41,4,2
6622,4,42,2
6622,42,4,2
6622,4,43,2
6622,43,4,2
6622,4,44,2
6622,44,4,2
6622,4,45,2
6622,45,4,2
6622,4,46,2
6622,46,4,2
6622,4,47,2
6622,47,4,2
6622,4,48,2
6622,48,4,2
6622,4,49,2
6622,49,4,2
6622,4,50,2
6622,50,4,2
6622,4,51,2
6622,51,4,2
6622,4,52,2
6622,52,4,2
6622,4,53,2
6622,53,4,2
6622,4,54,2
6622,54,4,2
6622,4,55,2
6622,55,4,2
6622,4,56,2
6622,56,4,2
6622,4,57,2
6622,57,4,2
6622,4,58,2
6622,58,4,2
6622,4,59,2
6622,59,4,2
6622,4,60,2
6622,60,4,2
6622,4,61,2
6622,61,4,2
6622,4,62,2
6622,62,4,2
6622,4,63,2
6622,63,4,2
6622,4,64,2
6622,64,4,2
6622,4,65,2
6622,65,4,2
6622,4,66,2
6622,66,4,2
6622,4,67,3
6622,67,4,3
6622,4,68,2
6622,68,4,2
6622,4,69,2
6622,69,4,2
6622,4,70,2
6622,70,4,2
6622,4,71,2
6622,71,4,2
6622,4,72,2
6622,72,4,2
6622,4,73,2
6622,73,4,2
6622,4,74,2
6622,74,4,2
6622,4,75,2
6622,75,4,2
6622,4,76,2
6622,76,4,2
6622,4,77,2
6622,77,4,2
6622,4,78,2
6622,78,4,2
6622,4,79,2
6622,79,4,2
6622,4,80,2
6622,80,4,2
6622,4,81,2
6622,81,4,2
6622,4,82,2
6622,82,4,2
6622,4,83,2
6622,83,4,2
6622,4,84,2
6622,84,4,2
6622,4,85,2
6622,85,4,2
6622,5,23,2
6622,23,5,2
6622,5,24,2
6622,24,5,2
6622,5,25,2
6622,25,5,2
6622,5,26,2
6622,26,5,2
6622,5,27,2
6622,27,5,2
6622,5,28,2
6622,28,5,2
6622,5,29,2
6622,29,5,2
6622,5,30,2
6622,30,5,2
6622,5,31,2
6622,31,5,2
6622,5,32,2
6622,32,5,2
6622,5,33,2
6622,33,5,2
6622,5,34,2
6622,34,5,2
6622,5,35,2
6622,35,5,2
6622,5,36,2
6622,36,5,2
6622,5,37,3
6622,37,5,3
6622,5,38,2
6622,38,5,2
6622,5,39,2
6622,39,5,2
6622,5,40,2
6622,40,5,2
6622,5,41,2
6622,41,5,2
6622,5,42,2
6622,42,5,2
6622,5,43,2
6622,43,5,2
6622,5,44,2
6622,44,5,2
6622,5,45,2
6622,45,5,2
6622,5,46,2
6622,46,5,2
6622,5,47,2
6622,47,5,2
6622,5,48,2
6622,48,5,2
6622,5,49,2
6622,49,5,2
6622,5,50,2
6622,50,5,2
6622,5,51,2
6622,51,5,2
6622,5,52,2
6622,52,5,2
6622,5,53,2
6622,53,5,2
6622,5,54,2
6622,54,5,2
6622,5,55,2
6622,55,5,2
6622,5,56,2
6622,56,5,2
6622,5,57,2
6622,57,5,2
6622,5,58,2
6622,58,5,2
6622,5,59,2
6622,59,5,2
6622,5,60,2
6622,60,5,2
6622,5,61,2
6622,61,5,2
6622,5,62,2
6622,62,5,2
6622,5,63,2
6622,63,5,2
6622,5,64,2
6622,64,5,2
6622,5,65,2
6622,65,5,2
6622,5,66,2
6622,66,5,2
6622,5,67,2
6622,67,5,2
6622,5,68,3
6622,68,5,3
6622,5,69,2
6622,69,5,2
6622,5,70,2
6622,70,5,2
6622,5,71,2
6622,71,5,2
6622,5,72,2
6622,72,5,2
6622,5,73,2
6622,73,5,2
6622,5,74,2
6622,74,5,2
6622,5,75,2
6622,75,5,2
6622,5,76,2
6622,76,5,2
6622,5,77,2
6622,77,5,2
6622,5,78,2
6622,78,5,2
6622,5,79,2
6622,79,5,2
6622,5,80,2
6622,80,5,2
6622,5,81,2
6622,81,5,2
6622,5,82,2
6622,82,5,2
6622,5,83,2
6622,83,5,2
6622,5,84,2
6622,84,5,2
6622,5,85,2
6622,85,5,2
6622,6,23,2
6622,23,6,2
6622,6,24,2
6622,24,6,2
6622,6,25,2
6622,25,6,2
6622,6,26,2
6622,26,6,2
6622,6,27,2
6622,27,6,2
6622,6,28,2
6622,28,6,2
6622,6,29,2
6622,29,6,2
6622,6,30,2
6622,30,6,2
6622,6,31,2
6622,31,6,2
6622,6,32,2
6622,32,6,2
6622,6,33,2
6622,33,6,2
6622,6,34,2
6622,34,6,2
6622,6,35,2
6622,35,6,2
6622,6,36,2
6622,36,6,2
6622,6,37,2
6622,37,6,2
6622,6,38,3
6622,38,6,3
6622,6,39,2
6622,39,6,2
6622,6,40,2
6622,40,6,2
6622,6,41,2
6622,41,6,2
6622,6,42,2
6622,42,6,2
6622,6,43,2
6622,43,6,2
6622,6,44,2
6622,44,6,2
6622,6,45,2
6622,45,6,2
6622,6,46,2
6622,46,6,2
6622,6,47,2
6622,47,6,2
6622,6,48,2
6622,48,6,2
6622,6,49,2
6622,49,6,2
6622,6,50,2
6622,50,6,2
6622,6,51,2
6622,51,6,2
6622,6,52,2
6622,52,6,2
6622,6,53,2
6622,53,6,2
6622,6,54,2
6622,54,6,2
6622,6,55,2
6622,55,6,2
6622,6,56,2
6622,56,6,2
6622,6,57,2
6622,57,6,2
6622,6,58,2
6622,58,6,2
6622,6,59,2
6622,59,6,2
6622,6,60,2
6622,60,6,2
6622,6,61,2
6622,61,6,2
6622,6,62,2
6622,62,6,2
6622,6,63,2
6622,63,6,2
6622,6,64,2
6622,64,6,2
6622,6,65,2
6622,65,6,2
6622,6,66,2
6622,66,6,2
6622,6,67,2
6622,67,6,2
6622,6,68,2
6622,68,6,2
6622,6,69,3
6622,69,6,3
6622,6,70,2
6622,70,6,2
6622,6,71,2
6622,71,6,2
6622,6,72,2
6622,72,6,2
6622,6,73,2
6622,73,6,2
6622,6,74,2
6622,74,6,2
6622,6,75,2
6622,75,6,2
6622,6,76,2
6622,76,6,2
6622,6,77,2
6622,77,6,2
6622,6,78,2
6622,78,6,2
6622,6,79,2
6622,79,6,2
6622,6,80,2
6622,80,6,2
6622,6,81,2
6622,81,6,2
6622,6,82,2
6622,82,6,2
6622,6,83,2
6622,83,6,2
6622,6,84,2
6622,84,6,2
6622,6,85,2
6622,85,6,2
6622,7,23,2
6622,23,7,2
6622,7,24,2
6622,24,7,2
6622,7,25,2
6622,25,7,2
6622,7,26,2
6622,26,7,2
6622,7,27,2
6622,27,7,2
6622,7,28,2
6622,28,7,2
6622,7,29,2
6622,29,7,2
6622,7,30,2
6622,30,7,2
6622,7,31,2
6622,31,7,2
6622,7,32,2
6622,32,7,2
6622,7,33,2
6622,33,7,2
6622,7,34,2
6622,34,7,2
6622,7,35,2
6622,35,7,2
6622,7,36,2
6622,36,7,2
6622,7,37,2
6622,37,7,2
6622,7,38,2
6622,38,7,2
6622,7,39,3
6622,39,7,3
6622,7,40,2
6622,40,7,2
6622,7,41,2
6622,41,7,2
6622,7,42,2
6622,42,7,2
6622,7,43,2
6622,43,7,2
6622,7,44,2
6622,44,7,2
6622,7,45,2
6622,45,7,2
6622,7,46,2
6622,46,7,2
6622,7,47,2
6622,47,7,2
6622,7,48,2
6622,48,7,2
6622,7,49,2
6622,49,7,2
6622,7,50,2
6622,50,7,2
6622,7,51,2
6622,51,7,2
6622,7,52,2
6622,52,7,2
6622,7,53,2
6622,53,7,2
6622,7,54,2
6622,54,7,2
6622,7,55,2
6622,55,7,2
6622,7,56,2
6622,56,7,2
6622,7,57,2
6622,57,7,2
6622,7,58,2
6622,58,7,2
6622,7,59,2
6622,59,7,2
6622,7,60,2
6622,60,7,2
6622,7,61,2
6622,61,7,2
6622,7,62,2
6622,62,7,2
6622,7,63,2
6622,63,7,2
6622,7,64,2
6622,64,7,2
6622,7,65,2
6622,65,7,2
6622,7,66,2
6622,66,7,2
6622,7,67,2
6622,67,7,2
6622,7,68,2
6622,68,7,2
6622,7,69,2
6622,69,7,2
6622,7,70,3
6622,70,7,3
6622,7,71,2
6622,71,7,2
6622,7,72,2
6622,72,7,2
6622,7,73,2
6622,73,7,2
6622,7,74,2
6622,74,7,2
6622,7,75,2
6622,75,7,2
6622,7,76,2
6622,76,7,2
6622,7,77,2
6622,77,7,2
6622,7,78,2
6622,78,7,2
6622,7,79,2
6622,79,7,2
6622,7,80,2
6622,80,7,2
6622,7,81,2
6622,81,7,2
6622,7,82,2
6622,82,7,2
6622,7,83,2
6622,83,7,2
6622,7,84,2
6622,84,7,2
6622,7,85,2
6622,85,7,2
6622,8,23,2
6622,23,8,2
6622,8,24,2
6622,24,8,2
6622,8,25,2
6622,25,8,2
6622,8,26,2
6622,26,8,2
6622,8,27,2
6622,27,8,2
6622,8,28,2
6622,28,8,2
6622,8,29,2
6622,29,8,2
6622,8,30,2
6622,30,8,2
6622,8,31,2
6622,31,8,2
6622,8,32,2
6622,32,8,2
6622,8,33,2
6622,33,8,2
6622,8,34,2
6622,34,8,2
6622,8,35,2
6622,35,8,2
6622,8,36,2
6622,36,8,2
6622,8,37,2
6622,37,8,2
6622,8,38,2
6622,38,8,2
6622,8,39,2
6622,39,8,2
6622,8,40,3
6622,40,8,3
6622,8,41,2
6622,41,8,2
6622,8,42,2
6622,42,8,2
6622,8,43,2
6622,43,8,2
6622,8,44,2
6622,44,8,2
6622,8,45,2
6622,45,8,2
6622,8,46,2
6622,46,8,2
6622,8,47,2
6622,47,8,2
6622,8,48,2
6622,48,8,2
6622,8,49,2
6622,49,8,2
6622,8,50,2
6622,50,8,2
6622,8,51,2
6622,51,8,2
6622,8,52,2
6622,52,8,2
6622,8,53,2
6622,53,8,2
6622,8,54,2
6622,54,8,2
6622,8,55,2
6622,55,8,2
6622,8,56,2
6622,56,8,2
6622,8,57,2
6622,57,8,2
6622,8,58,2
6622,58,8,2
6622,8,59,2
6622,59,8,2
6622,8,60,2
6622,60,8,2
6622,8,61,2
6622,61,8,2
6622,8,62,2
6622,62,8,2
6622,8,63,2
6622,63,8,2
6622,8,64,2
6622,64,8,2
6622,8,65,2
6622,65,8,2
6622,8,66,2
6622,66,8,2
6622,8,67,2
6622,67,8,2
6622,8,68,2
6622,68,8,2
6622,8,69,2
6622,69,8,2
6622,8,70,2
6622,70,8,2
6622,8,71,3
6622,71,8,3
6622,8,72,2
6622,72,8,2
6622,8,73,2
6622,73,8,2
6622,8,74,2
6622,74,8,2
6622,8,75,2
6622,75,8,2
6622,8,76,2
6622,76,8,2
6622,8,77,2
6622,77,8,2
6622,8,78,2
6622,78,8,2
6622,8,79,2
6622,79,8,2
6622,8,80,2
6622,80,8,2
6622,8,81,2
6622,81,8,2
6622,8,82,2
6622,82,8,2
6622,8,83,2
6622,83,8,2
6622,8,84,2
6622,84,8,2
6622,8,85,2
6622,85,8,2
6622,9,23,2
6622,23,9,2
6622,9,24,2
6622,24,9,2
6622,9,25,2
6622,25,9,2
6622,9,26,2
6622,26,9,2
6622,9,27,2
6622,27,9,2
6622,9,28,2
6622,28,9,2
6622,9,29,2
6622,29,9,2
6622,9,30,2
6622,30,9,2
6622,9,31,2
6622,31,9,2
6622,9,32,2
6622,32,9,2
6622,9,33,2
6622,33,9,2
6622,9,34,2
6622,34,9,2
6622,9,35,2
6622,35,9,2
6622,9,36,2
6622,36,9,2
6622,9,37,2
6622,37,9,2
6622,9,38,2
6622,38,9,2
6622,9,39,2
6622,39,9,2
6622,9,40,2
6622,40,9,2
6622,9,41,3
6622,41,9,3
6622,9,42,2
6622,42,9,2
6622,9,43,2
6622,43,9,2
6622,9,44,2
6622,44,9,2
6622,9,45,2
6622,45,9,2
6622,9,46,2
6622,46,9,2
6622,9,47,2
6622,47,9,2
6622,9,48,2
6622,48,9,2
6622,9,49,2
6622,49,9,2
6622,9,50,2
6622,50,9,2
6622,9,51,2
6622,51,9,2
6622,9,52,2
6622,52,9,2
6622,9,53,2
6622,53,9,2
6622,9,54,2
6622,54,9,2
6622,9,55,2
6622,55,9,2
6622,9,56,2
6622,56,9,2
6622,9,57,2
6622,57,9,2
6622,9,58,2
6622,58,9,2
6622,9,59,2
6622,59,9,2
6622,9,60,2
6622,60,9,2
6622,9,61,2
6622,61,9,2
6622,9,62,2
6622,62,9,2
6622,9,63,2
6622,63,9,2
6622,9,64,2
6622,64,9,2
6622,9,65,2
6622,65,9,2
6622,9,66,2
6622,66,9,2
6622,9,67,2
6622,67,9,2
6622,9,68,2
6622,68,9,2
6622,9,69,2
6622,69,9,2
6622,9,70,2
6622,70,9,2
6622,9,71,2
6622,71,9,2
6622,9,72,3
6622,72,9,3
6622,9,73,2
6622,73,9,2
6622,9,74,2
6622,74,9,2
6622,9,75,2
6622,75,9,2
6622,9,76,2
6622,76,9,2
6622,9,77,2
6622,77,9,2
6622,9,78,2
6622,78,9,2
6622,9,79,2
6622,79,9,2
6622,9,80,2
6622,80,9,2
6622,9,81,2
6622,81,9,2
6622,9,82,2
6622,82,9,2
6622,9,83,2
6622,83,9,2
6622,9,84,2
6622,84,9,2
6622,9,85,2
6622,85,9,2
6622,10,23,2
6622,23,10,2
6622,10,24,2
6622,24,10,2
6622,10,25,2
6622,25,10,2
6622,10,26,2
6622,26,10,2
6622,10,27,2
6622,27,10,2
6622,10,28,2
6622,28,10,2
6622,10,29,2
6622,29,10,2
6622,10,30,2
6622,30,10,2
6622,10,31,2
6622,31,10,2
6622,10,32,2
6622,32,10,2
6622,10,33,2
6622,33,10,2
6622,10,34,2
6622,34,10,2
6622,10,35,2
6622,35,10,2
6622,10,36,2
6622,36,10,2
6622,10,37,2
6622,37,10,2
6622,10,38,2
6622,38,10,2
6622,10,39,2
6622,39,10,2
6622,10,40,2
6622,40,10,2
6622,10,41,2
6622,41,10,2
6622,10,42,3
6622,42,10,3
6622,10,43,2
6622,43,10,2
6622,10,44,2
6622,44,10,2
6622,10,45,2
6622,45,10,2
6622,10,46,2
6622,46,10,2
6622,10,47,2
6622,47,10,2
6622,10,48,2
6622,48,10,2
6622,10,49,2
6622,49,10,2
6622,10,50,2
6622,50,10,2
6622,10,51,2
6622,51,10,2
6622,10,52,2
6622,52,10,2
6622,10,53,2
6622,53,10,2
6622,10,54,2
6622,54,10,2
6622,10,55,2
6622,55,10,2
6622,10,56,2
6622,56,10,2
6622,10,57,2
6622,57,10,2
6622,10,58,2
6622,58,10,2
6622,10,59,2
6622,59,10,2
6622,10,60,2
6622,60,10,2
6622,10,61,2
6622,61,10,2
6622,10,62,2
6622,62,10,2
6622,10,63,2
6622,63,10,2
6622,10,64,2
6622,64,10,2
6622,10,65,2
6622,65,10,2
6622,10,66,2
6622,66,10,2
6622,10,67,2
6622,67,10,2
6622,10,68,2
6622,68,10,2
6622,10,69,2
6622,69,10,2
6622,10,70,2
6622,70,10,2
6622,10,71,2
6622,71,10,2
6622,10,72,2
6622,72,10,2
6622,10,73,3
6622,73,10,3
6622,10,74,2
6622,74,10,2
6622,10,75,2
6622,75,10,2
6622,10,76,2
6622,76,10,2
6622,10,77,2
6622,77,10,2
6622,10,78,2
6622,78,10,2
6622,10,79,2
6622,79,10,2
6622,10,80,2
6622,80,10,2
6622,10,81,2
6622,81,10,2
6622,10,82,2
6622,82,10,2
6622,10,83,2
