STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1284,51,4945.677,4226.356,4000.0
1284,52,4945.677,4529.514,4000.0
1284,53,4945.677,4832.672,4000.0
1284,54,4945.677,5150.0,4000.0
1284,55,4945.677,5573.529,5000.0
1284,56,4945.677,5912.353,4000.0
1284,57,4945.677,6293.945,4000.0
1284,58,4945.677,6841.145,5700.0
1284,59,4945.677,7276.437,4000.0
1284,60,4945.677,7630.899,3200.0
1284,61,4945.677,8105.712,4000.0
1284,62,4945.677,8629.349,4000.0
1284,63,4945.677,9197.487,4000.0
1284,64,4945.677,9837.487,4000.0
1284,65,4945.677,10080.525,4100.0
1285,0,6156.776,2278.575,4000.0
1285,1,6090.196,2393.865,4900.0
1285,2,6090.196,2479.804,4000.0
1285,3,6090.196,2553.125,4000.0
1285,4,6090.196,2663.934,5800.0
1285,5,6090.196,2750.857,4000.0
1285,6,6090.196,2853.127,4200.0
1285,7,6090.196,2963.371,4000.0
1285,8,6090.196,3088.865,4000.0
1285,9,6090.196,3233.718,4000.0
1285,10,6090.196,3403.12,4000.0
1285,11,6090.196,3492.038,2900.0
1285,12,6433.978,900.44,5200.0
1285,13,6433.978,1042.578,4000.0
1285,14,6433.978,1289.469,6500.0
1285,15,6433.978,1376.011,4000.0
1285,16,6433.978,1448.692,4000.0
1285,17,6433.978,1519.803,4000.0
1285,18,6433.978,1598.288,4000.0
1285,19,6433.978,1713.748,5200.0
1285,20,6433.978,1814.948,4000.0
1285,21,6433.978,1929.443,4000.0
1285,22,6433.978,2060.257,4000.0
1285,23,6433.978,2211.995,4000.0
1285,24,6433.978,2393.865,4900.0
1285,25,6433.978,2479.804,4000.0
1285,26,6433.978,2553.125,4000.0
1285,27,6433.978,2663.934,5800.0
1285,28,6433.978,2750.857,4000.0
1285,29,6433.978,2853.127,4200.0
1285,30,6433.978,2963.371,4000.0
1285,31,6433.978,3088.865,4000.0
1285,32,6433.978,3233.718,4000.0
1285,33,6433.978,3403.12,4000.0
1285,34,6433.978,3492.038,2900.0
1285,35,6433.978,5573.529,5000.0
1285,36,6433.978,5912.353,4000.0
1285,37,6433.978,6293.945,4000.0
1285,38,6433.978,6841.145,5700.0
1285,39,6433.978,7276.437,4000.0
1285,40,6433.978,7630.899,3200.0
1285,41,6433.978,8105.712,4000.0
1285,42,6433.978,8629.349,4000.0
1285,43,6433.978,9197.487,4000.0
1285,44,6433.978,9837.487,4000.0
1285,45,6433.978,10080.525,4100.0
1285,46,6433.978,3587.854,4000.0
1285,47,6433.978,3944.426,5200.0
1285,48,6433.978,4226.356,4000.0
1285,49,6433.978,4529.514,4000.0
1285,50,6433.978,4832.672,4000.0
1285,51,6433.978,5150.0,4000.0
1285,52,6433.978,5573.529,5000.0
1285,53,6433.978,5912.353,4000.0
1285,54,6433.978,6293.945,4000.0
1285,55,6433.978,6841.145,5700.0
1285,56,6433.978,7276.437,4000.0
1285,57,6433.978,7630.899,3200.0
1285,58,6433.978,8105.712,4000.0
1285,59,6433.978,8629.349,4000.0
1285,60,6433.978,9197.487,4000.0
1285,61,6433.978,9837.487,4000.0
1285,62,6433.978,10080.525,4100.0
1285,63,6433.978,665.024,4000.0
1285,64,6433.978,863.645,4000.0
1285,65,6433.978,1062.265,4000.0
1285,66,6433.978,1272.773,4000.0
1285,67,6433.978,1416.773,2700.0
1285,68,6433.978,1635.44,4100.0
1285,69,6433.978,1956.325,5800.0
1285,70,6433.978,2250.085,5100.0
1285,71,6433.978,2562.951,5400.0
1285,72,6433.978,2813.386,4000.0
1285,73,6433.978,3063.821,4000.0
1285,74,6433.978,3314.256,4000.0
1285,75,6433.978,3587.854,4000.0
1285,76,6433.978,3944.426,5200.0
1285,77,6433.978,4226.356,4000.0
1285,78,6433.978,4529.514,4000.0
1285,79,6433.978,4832.672,4000.0
1285,80,6433.978,5150.0,4000.0
1285,81,6433.978,5573.529,5000.0
1285,82,6433.978,5912.353,4000.0
1285,83,6433.978,6293.945,4000.0
1285,84,6433.978,6841.145,5700.0
1285,85,6433.978,7276.437,4000.0
1285,86,6433.978,7630.899,3200.0
1285,87,6433.978,8105.712,4000.0
1285,88,6433.978,8629.349,4000.0
1285,89,6433.978,9197.487,4000.0
1285,90,6433.978,9837.487,4000.0
1285,91,6433.978,10080.525,4100.0
1286,0,7094.771,3088.865,4000.0
1286,1,7094.771,3233.718,4000.0
1286,2,7094.771,3403.12,4000.0
1286,3,7094.771,3492.038,2900.0
1286,4,7564.1,1814.948,4000.0
1286,5,7564.1,1929.443,4000.0
1286,6,7564.1,2060.257,4000.0
1286,7,7564.1,2211.995,4000.0
1286,8,7564.1,2393.865,4900.0
1286,9,7564.1,2479.804,4000.0
1286,10,7564.1,2553.125,4000.0
1286,11,7564.1,2663.934,5800.0
1286,12,7564.1,2750.857,4000.0
1286,13,7564.1,2853.127,4200.0
1286,14,7564.1,2963.371,4000.0
1286,15,7564.1,3088.865,4000.0
1286,16,7564.1,3233.718,4000.0
1286,17,7564.1,3403.12,4000.0
1286,18,7564.1,3492.038,2900.0
1286,19,7564.1,391.996,4000.0
1286,20,7564.1,467.998,4000.0
1286,21,7564.1,552.12,4000.0
1286,22,7564.1,638.547,3700.0
1286,23,7564.1,743.058,4000.0
1286,24,7564.1,900.44,5200.0
1286,25,7564.1,1042.578,4000.0
1286,26,7564.1,1289.469,6500.0
1286,27,7564.1,1376.011,4000.0
1286,28,7564.1,1448.692,4000.0
1286,29,7564.1,1519.803,4000.0
1286,30,7564.1,1598.288,4000.0
1286,31,7564.1,1713.748,5200.0
1286,32,7564.1,1814.948,4000.0
1286,33,7564.1,1929.443,4000.0
1286,34,7564.1,2060.257,4000.0
1286,35,7564.1,2211.995,4000.0
1286,36,7564.1,2393.865,4900.0
1286,37,7564.1,2479.804,4000.0
1286,38,7564.1,2553.125,4000.0
1286,39,7564.1,2663.934,5800.0
1286,40,7564.1,2750.857,4000.0
1286,41,7564.1,2853.127,4200.0
1286,42,7564.1,2963.371,4000.0
1286,43,7564.1,3088.865,4000.0
1286,44,7564.1,3233.718,4000.0
1286,45,7564.1,3403.12,4000.0
1286,46,7564.1,3492.038,2900.0
1286,47,7564.1,8105.712,4000.0
1286,48,7564.1,8629.349,4000.0
1286,49,7564.1,9197.487,4000.0
1286,50,7564.1,9837.487,4000.0
1286,51,7564.1,10080.525,4100.0
1286,52,7564.1,5573.529,5000.0
1286,53,7564.1,5912.353,4000.0
1286,54,7564.1,6293.945,4000.0
1286,55,7564.1,6841.145,5700.0
1286,56,7564.1,7276.437,4000.0
1286,57,7564.1,7630.899,3200.0
1286,58,7564.1,8105.712,4000.0
1286,59,7564.1,8629.349,4000.0
1286,60,7564.1,9197.487,4000.0
1286,61,7564.1,9837.487,4000.0
1286,62,7564.1,10080.525,4100.0
1286,63,7564.1,1956.325,5800.0
1286,64,7564.1,2250.085,5100.0
1286,65,7564.1,2562.951,5400.0
1286,66,7564.1,2813.386,4000.0
1286,67,7564.1,3063.821,4000.0
1286,68,7564.1,3314.256,4000.0
1286,69,7564.1,3587.854,4000.0
1286,70,7564.1,3944.426,5200.0
1286,71,7564.1,4226.356,4000.0
1286,72,7564.1,4529.514,4000.0
1286,73,7564.1,4832.672,4000.0
1286,74,7564.1,5150.0,4000.0
1286,75,7564.1,5573.529,5000.0
1286,76,7564.1,5912.353,4000.0
1286,77,7564.1,6293.945,4000.0
1286,78,7564.1,6841.145,5700.0
1286,79,7564.1,7276.437,4000.0
1286,80,7564.1,7630.899,3200.0
1286,81,7564.1,8105.712,4000.0
1286,82,7564.1,8629.349,4000.0
1286,83,7564.1,9197.487,4000.0
1286,84,7564.1,9837.487,4000.0
1286,85,7564.1,10080.525,4100.0
1286,86,7564.1,321.466,3600.0
1286,87,7564.1,417.466,2000.0
1286,88,7564.1,466.403,1000.0
1286,89,7564.1,665.024,4000.0
1286,90,7564.1,863.645,4000.0
1286,91,7564.1,1062.265,4000.0
1286,92,7564.1,1272.773,4000.0
1286,93,7564.1,1416.773,2700.0
1286,94,7564.1,1635.44,4100.0
1286,95,7564.1,1956.325,5800.0
1286,96,7564.1,2250.085,5100.0
1286,97,7564.1,2562.951,5400.0
1286,98,7564.1,2813.386,4000.0
1286,99,7564.1,3063.821,4000.0
1286,100,7564.1,3314.256,4000.0
1286,101,7564.1,3587.854,4000.0
1286,102,7564.1,3944.426,5200.0
1286,103,7564.1,4226.356,4000.0
1286,104,7564.1,4529.514,4000.0
1286,105,7564.1,4832.672,4000.0
1286,106,7564.1,5150.0,4000.0
1286,107,7564.1,5573.529,5000.0
1286,108,7564.1,5912.353,4000.0
1286,109,7564.1,6293.945,4000.0
1286,110,7564.1,6841.145,5700.0
1286,111,7564.1,7276.437,4000.0
1286,112,7564.1,7630.899,3200.0
1286,113,7564.1,8105.712,4000.0
1286,114,7564.1,8629.349,4000.0
1286,115,7564.1,9197.487,4000.0
1286,116,7564.1,9837.487,4000.0
1286,117,7564.1,10080.525,4100.0
1287,0,8077.493,2393.865,4900.0
1287,1,8077.493,2479.804,4000.0
1287,2,8077.493,2553.125,4000.0
1287,3,8077.493,2663.934,5800.0
1287,4,8077.493,2750.857,4000.0
1287,5,8077.493,2853.127,4200.0
1287,6,8077.493,2963.371,4000.0
1287,7,8077.493,3088.865,4000.0
1287,8,8077.493,3233.718,4000.0
1287,9,8077.493,3403.12,4000.0
1287,10,8077.493,3492.038,2900.0
1287,11,8077.493,1185.327,4000.0
1287,12,7934.744,1289.469,6500.0
1287,13,7934.744,1376.011,4000.0
1287,14,7934.744,1448.692,4000.0
1287,15,7934.744,1519.803,4000.0
1287,16,7934.744,1598.288,4000.0
1287,17,7934.744,1713.748,5200.0
1287,18,7934.744,1814.948,4000.0
1287,19,7934.744,1929.443,4000.0
1287,20,7934.744,2060.257,4000.0
1287,21,7934.744,2211.995,4000.0
1287,22,7934.744,2393.865,4900.0
1287,23,7934.744,2479.804,4000.0
1287,24,7934.744,2553.125,4000.0
1287,25,7934.744,2663.934,5800.0
1287,26,7934.744,2750.857,4000.0
1287,27,7934.744,2853.127,4200.0
1287,28,7934.744,2963.371,4000.0
1287,29,7934.744,3088.865,4000.0
1287,30,7934.744,3233.718,4000.0
1287,31,7934.744,3403.12,4000.0
1287,32,7934.744,3492.038,2900.0
1287,33,8077.493,9837.487,4000.0
1287,34,8077.493,10080.525,4100.0
1287,35,8077.493,6841.145,5700.0
1287,36,8077.493,7276.437,4000.0
1287,37,8077.493,7630.899,3200.0
1287,38,8077.493,8105.712,4000.0
1287,39,8077.493,8629.349,4000.0
1287,40,8077.493,9197.487,4000.0
1287,41,8077.493,9837.487,4000.0
1287,42,8077.493,10080.525,4100.0
1287,43,8077.493,2813.386,4000.0
1287,44,8077.493,3063.821,4000.0
1287,45,8077.493,3314.256,4000.0
1287,46,8077.493,3587.854,4000.0
1287,47,8077.493,3944.426,5200.0
1287,48,8077.493,4226.356,4000.0
1287,49,8077.493,4529.514,4000.0
1287,50,8077.493,4832.672,4000.0
1287,51,8077.493,5150.0,4000.0
1287,52,8077.493,5573.529,5000.0
1287,53,8077.493,5912.353,4000.0
1287,54,8077.493,6293.945,4000.0
1287,55,8077.493,6841.145,5700.0
1287,56,8077.493,7276.437,4000.0
1287,57,8077.493,7630.899,3200.0
1287,58,8077.493,8105.712,4000.0
1287,59,8077.493,8629.349,4000.0
1287,60,8077.493,9197.487,4000.0
1287,61,8077.493,9837.487,4000.0
1287,62,8077.493,10080.525,4100.0
1287,63,8077.493,665.024,4000.0
1287,64,8077.493,863.645,4000.0
1287,65,8077.493,1062.265,4000.0
1287,66,8077.493,1272.773,4000.0
1287,67,8077.493,1416.773,2700.0
1287,68,8077.493,1635.44,4100.0
1287,69,8077.493,1956.325,5800.0
1287,70,8077.493,2250.085,5100.0
1287,71,8077.493,2562.951,5400.0
1287,72,8077.493,2813.386,4000.0
1287,73,8077.493,3063.821,4000.0
1287,74,8077.493,3314.256,4000.0
1287,75,8077.493,3587.854,4000.0
1287,76,8077.493,3944.426,5200.0
1287,77,8077.493,4226.356,4000.0
1287,78,8077.493,4529.514,4000.0
1287,79,8077.493,4832.672,4000.0
1287,80,8077.493,5150.0,4000.0
1287,81,8077.493,5573.529,5000.0
1287,82,8077.493,5912.353,4000.0
1287,83,8077.493,6293.945,4000.0
1287,84,8077.493,6841.145,5700.0
1287,85,8077.493,7276.437,4000.0
1287,86,8077.493,7630.899,3200.0
1287,87,8077.493,8105.712,4000.0
1287,88,8077.493,8629.349,4000.0
1287,89,8077.493,9197.487,4000.0
1287,90,8077.493,9837.487,4000.0
1287,91,8077.493,10080.525,4100.0
1288,0,9069.939,3492.038,2900.0
1288,1,8561.308,1845.902,5200.0
1288,2,8429.154,1814.948,4000.0
1288,3,8429.154,1929.443,4000.0
1288,4,8429.154,2060.257,4000.0
1288,5,8429.154,2211.995,4000.0
1288,6,8429.154,2393.865,4900.0
1288,7,8429.154,2479.804,4000.0
1288,8,8429.154,2553.125,4000.0
1288,9,8429.154,2663.934,5800.0
1288,10,8429.154,2750.857,4000.0
1288,11,8429.154,2853.127,4200.0
1288,12,8429.154,2963.371,4000.0
1288,13,8429.154,3088.865,4000.0
1288,14,8429.154,3233.718,4000.0
1288,15,8429.154,3403.12,4000.0
1288,16,8429.154,3492.038,2900.0
1288,17,9231.504,236.421,2800.0
1288,18,9231.504,318.064,4000.0
1288,19,9231.504,391.996,4000.0
1288,20,9231.504,467.998,4000.0
1288,21,9231.504,552.12,4000.0
1288,22,9231.504,638.547,3700.0
1288,23,9231.504,743.058,4000.0
1288,24,9231.504,900.44,5200.0
1288,25,9231.504,1042.578,4000.0
1288,26,9231.504,1289.469,6500.0
1288,27,9231.504,1376.011,4000.0
1288,28,9231.504,1448.692,4000.0
1288,29,9231.504,1519.803,4000.0
1288,30,9231.504,1598.288,4000.0
1288,31,9231.504,1713.748,5200.0
1288,32,9231.504,1814.948,4000.0
1288,33,9231.504,1929.443,4000.0
1288,34,9231.504,2060.257,4000.0
1288,35,9231.504,2211.995,4000.0
1288,36,9231.504,2393.865,4900.0
1288,37,9231.504,2479.804,4000.0
1288,38,9231.504,2553.125,4000.0
1288,39,9231.504,2663.934,5800.0
1288,40,9231.504,2750.857,4000.0
1288,41,9231.504,2853.127,4200.0
1288,42,9231.504,2963.371,4000.0
1288,43,9231.504,3088.865,4000.0
1288,44,9231.504,3233.718,4000.0
1288,45,9231.504,3403.12,4000.0
1288,46,9231.504,3492.038,2900.0
1288,47,9231.504,9837.487,4000.0
1288,48,9231.504,10080.525,4100.0
1288,49,9231.504,4529.514,4000.0
1288,50,9231.504,4832.672,4000.0
1288,51,9231.504,5150.0,4000.0
1288,52,9231.504,5573.529,5000.0
1288,53,9231.504,5912.353,4000.0
1288,54,9231.504,6293.945,4000.0
1288,55,9231.504,6841.145,5700.0
1288,56,9231.504,7276.437,4000.0
1288,57,9231.504,7630.899,3200.0
1288,58,9231.504,8105.712,4000.0
1288,59,9231.504,8629.349,4000.0
1288,60,9231.504,9197.487,4000.0
1288,61,9231.504,9837.487,4000.0
1288,62,9231.504,10080.525,4100.0
1288,63,9231.504,1956.325,5800.0
1288,64,9231.504,2250.085,5100.0
1288,65,9231.504,2562.951,5400.0
1288,66,9231.504,2813.386,4000.0
1288,67,9231.504,3063.821,4000.0
1288,68,9231.504,3314.256,4000.0
1288,69,9231.504,3587.854,4000.0
1288,70,9231.504,3944.426,5200.0
1288,71,9231.504,4226.356,4000.0
1288,72,9231.504,4529.514,4000.0
1288,73,9231.504,4832.672,4000.0
1288,74,9231.504,5150.0,4000.0
1288,75,9231.504,5573.529,5000.0
1288,76,9231.504,5912.353,4000.0
1288,77,9231.504,6293.945,4000.0
1288,78,9231.504,6841.145,5700.0
1288,79,9231.504,7276.437,4000.0
1288,80,9231.504,7630.899,3200.0
1288,81,9231.504,8105.712,4000.0
1288,82,9231.504,8629.349,4000.0
1288,83,9231.504,9197.487,4000.0
1288,84,9231.504,9837.487,4000.0
1288,85,9231.504,10080.525,4100.0
1289,0,9835.98,3492.038,2900.0
1289,1,11310.013,2591.127,4000.0
1289,2,9761.464,1289.469,6500.0
1289,3,9761.464,1376.011,4000.0
1289,4,9761.464,1448.692,4000.0
1289,5,9761.464,1519.803,4000.0
1289,6,9761.464,1598.288,4000.0
1289,7,9761.464,1713.748,5200.0
1289,8,9761.464,1814.948,4000.0
1289,9,9761.464,1929.443,4000.0
1289,10,9761.464,2060.257,4000.0
1289,11,9761.464,2211.995,4000.0
1289,12,9761.464,2393.865,4900.0
1289,13,9761.464,2479.804,4000.0
1289,14,9761.464,2553.125,4000.0
1289,15,9761.464,2663.934,5800.0
1289,16,9761.464,2750.857,4000.0
1289,17,9761.464,2853.127,4200.0
1289,18,9761.464,2963.371,4000.0
1289,19,9761.464,3088.865,4000.0
1289,20,9761.464,3233.718,4000.0
1289,21,9761.464,3403.12,4000.0
1289,22,9761.464,3492.038,2900.0
1289,23,11198.004,160.526,2800.0
1289,24,11198.004,236.421,2800.0
1289,25,11198.004,318.064,4000.0
1289,26,11198.004,391.996,4000.0
1289,27,11198.004,467.998,4000.0
1289,28,11198.004,552.12,4000.0
1289,29,11198.004,638.547,3700.0
1289,30,11198.004,743.058,4000.0
1289,31,11198.004,900.44,5200.0
1289,32,11198.004,1042.578,4000.0
1289,33,11198.004,1289.469,6500.0
1289,34,11198.004,1376.011,4000.0
1289,35,11198.004,1448.692,4000.0
1289,36,11198.004,1519.803,4000.0
1289,37,11198.004,1598.288,4000.0
1289,38,11198.004,1713.748,5200.0
1289,39,11198.004,1814.948,4000.0
1289,40,11198.004,1929.443,4000.0
1289,41,11198.004,2060.257,4000.0
1289,42,11198.004,2211.995,4000.0
1289,43,11198.004,2393.865,4900.0
1289,44,11198.004,2479.804,4000.0
1289,45,11198.004,2553.125,4000.0
1289,46,11198.004,2663.934,5800.0
1289,47,11198.004,2750.857,4000.0
1289,48,11198.004,2853.127,4200.0
1289,49,11198.004,2963.371,4000.0
1289,50,11198.004,3088.865,4000.0
1289,51,11198.004,3233.718,4000.0
1289,52,11198.004,3403.12,4000.0
1289,53,11198.004,3492.038,2900.0
1289,54,11310.013,9197.487,4000.0
1289,55,11310.013,9837.487,4000.0
1289,56,11310.013,10080.525,4100.0
1289,57,11310.013,5150.0,4000.0
1289,58,11310.013,5573.529,5000.0
1289,59,11310.013,5912.353,4000.0
1289,60,11310.013,6293.945,4000.0
1289,61,11310.013,6841.145,5700.0
1289,62,11310.013,7276.437,4000.0
1289,63,11310.013,7630.899,3200.0
1289,64,11310.013,8105.712,4000.0
1289,65,11310.013,8629.349,4000.0
1289,66,11310.013,9197.487,4000.0
1289,67,11310.013,9837.487,4000.0
1289,68,11310.013,10080.525,4100.0
1289,69,11186.283,1956.325,5800.0
1289,70,11186.283,2250.085,5100.0
1289,71,11186.283,2562.951,5400.0
1289,72,11186.283,2813.386,4000.0
1289,73,11186.283,3063.821,4000.0
1289,74,11186.283,3314.256,4000.0
1289,75,11186.283,3587.854,4000.0
1289,76,11186.283,3944.426,5200.0
1289,77,11186.283,4226.356,4000.0
1289,78,11186.283,4529.514,4000.0
1289,79,11186.283,4832.672,4000.0
1289,80,11186.283,5150.0,4000.0
1289,81,11186.283,5573.529,5000.0
1289,82,11186.283,5912.353,4000.0
1289,83,11186.283,6293.945,4000.0
1289,84,11186.283,6841.145,5700.0
1289,85,11186.283,7276.437,4000.0
1289,86,11186.283,7630.899,3200.0
1289,87,11186.283,8105.712,4000.0
1289,88,11186.283,8629.349,4000.0
1289,89,11186.283,9197.487,4000.0
1289,90,11186.283,9837.487,4000.0
1289,91,11186.283,10080.525,4100.0
1289,92,11310.013,665.024,4000.0
1289,93,11310.013,863.645,4000.0
1289,94,11310.013,1062.265,4000.0
1289,95,11310.013,1272.773,4000.0
1289,96,11310.013,1416.773,2700.0
1289,97,11310.013,1635.44,4100.0
1289,98,11310.013,1956.325,5800.0
1289,99,11310.013,2250.085,5100.0
1289,100,11310.013,2562.951,5400.0
1289,101,11310.013,2813.386,4000.0
1289,102,11310.013,3063.821,4000.0
1289,103,11310.013,3314.256,4000.0
1289,104,11310.013,3587.854,4000.0
1289,105,11310.013,3944.426,5200.0
1289,106,11310.013,4226.356,4000.0
1289,107,11310.013,4529.514,4000.0
1289,108,11310.013,4832.672,4000.0
1289,109,11310.013,5150.0,4000.0
1289,110,11310.013,5573.529,5000.0
1289,111,11310.013,5912.353,4000.0
1289,112,11310.013,6293.945,4000.0
1289,113,11310.013,6841.145,5700.0
1289,114,11310.013,7276.437,4000.0
1289,115,11310.013,7630.899,3200.0
1289,116,11310.013,8105.712,4000.0
1289,117,11310.013,8629.349,4000.0
1289,118,11310.013,9197.487,4000.0
1289,119,11310.013,9837.487,4000.0
1289,120,11310.013,10080.525,4100.0
1290,0,11823.406,3104.52,4000.0
1290,1,9761.464,1289.469,6500.0
1290,2,9761.464,1376.011,4000.0
1290,3,9761.464,1448.692,4000.0
1290,4,9761.464,1519.803,4000.0
1290,5,9761.464,1598.288,4000.0
1290,6,9761.464,1713.748,5200.0
1290,7,9761.464,1814.948,4000.0
1290,8,9761.464,1929.443,4000.0
1290,9,9761.464,2060.257,4000.0
1290,10,9761.464,2211.995,4000.0
1290,11,9761.464,2393.865,4900.0
1290,12,9761.464,2479.804,4000.0
1290,13,9761.464,2553.125,4000.0
1290,14,9761.464,2663.934,5800.0
1290,15,9761.464,2750.857,4000.0
1290,16,9761.464,2853.127,4200.0
1290,17,9761.464,2963.371,4000.0
1290,18,9761.464,3088.865,4000.0
1290,19,9761.464,3233.718,4000.0
1290,20,9761.464,3403.12,4000.0
1290,21,9761.464,3492.038,2900.0
1290,22,11700.331,467.998,4000.0
1290,23,11700.331,552.12,4000.0
1290,24,11700.331,638.547,3700.0
1290,25,11700.331,743.058,4000.0
1290,26,11700.331,900.44,5200.0
1290,27,11700.331,1042.578,4000.0
1290,28,11700.331,1289.469,6500.0
1290,29,11700.331,1376.011,4000.0
1290,30,11700.331,1448.692,4000.0
1290,31,11700.331,1519.803,4000.0
1290,32,11700.331,1598.288,4000.0
1290,33,11700.331,1713.748,5200.0
1290,34,11700.331,1814.948,4000.0
1290,35,11700.331,1929.443,4000.0
1290,36,11700.331,2060.257,4000.0
