STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6574,39,4523.989,7276.437,4000.0
6574,40,4523.989,7630.899,3200.0
6574,41,4523.989,8105.712,4000.0
6574,42,4523.989,8629.349,4000.0
6574,43,4523.989,9197.487,4000.0
6574,44,4523.989,9837.487,4000.0
6574,45,4523.989,10080.525,4100.0
6574,46,4523.989,900.44,5200.0
6574,47,4523.989,1042.578,4000.0
6574,48,4523.989,1289.469,6500.0
6574,49,4523.989,1376.011,4000.0
6574,50,4523.989,1448.692,4000.0
6574,51,4523.989,1519.803,4000.0
6574,52,4523.989,1598.288,4000.0
6574,53,4523.989,1713.748,5200.0
6574,54,4523.989,1814.948,4000.0
6574,55,4523.989,1929.443,4000.0
6574,56,4523.989,2060.257,4000.0
6574,57,4523.989,2211.995,4000.0
6574,58,4523.989,2393.865,4900.0
6574,59,4523.989,2479.804,4000.0
6574,60,4523.989,2553.125,4000.0
6574,61,4523.989,2663.934,5800.0
6574,62,4523.989,2750.857,4000.0
6574,63,4523.989,2853.127,4200.0
6574,64,4523.989,2963.371,4000.0
6574,65,4523.989,3088.865,4000.0
6574,66,4523.989,3233.718,4000.0
6574,67,4523.989,3403.12,4000.0
6574,68,4523.989,3492.038,2900.0
6575,0,6262.582,5573.529,5000.0
6575,1,6262.582,5912.353,4000.0
6575,2,6262.582,6293.945,4000.0
6575,3,6262.582,6841.145,5700.0
6575,4,6262.582,7276.437,4000.0
6575,5,6262.582,7630.899,3200.0
6575,6,6262.582,8105.712,4000.0
6575,7,6262.582,8629.349,4000.0
6575,8,6262.582,9197.487,4000.0
6575,9,6262.582,9837.487,4000.0
6575,10,6262.582,10080.525,4100.0
6575,11,6262.582,3587.854,4000.0
6575,12,6262.582,3944.426,5200.0
6575,13,6262.582,4226.356,4000.0
6575,14,6262.582,4529.514,4000.0
6575,15,6262.582,4832.672,4000.0
6575,16,6262.582,5150.0,4000.0
6575,17,6262.582,5573.529,5000.0
6575,18,6262.582,5912.353,4000.0
6575,19,6262.582,6293.945,4000.0
6575,20,6262.582,6841.145,5700.0
6575,21,6262.582,7276.437,4000.0
6575,22,6262.582,7630.899,3200.0
6575,23,6262.582,8105.712,4000.0
6575,24,6262.582,8629.349,4000.0
6575,25,6262.582,9197.487,4000.0
6575,26,6262.582,9837.487,4000.0
6575,27,6262.582,10080.525,4100.0
6575,28,5329.954,2346.008,4000.0
6575,29,5195.941,2393.865,4900.0
6575,30,5195.941,2479.804,4000.0
6575,31,5195.941,2553.125,4000.0
6575,32,5195.941,2663.934,5800.0
6575,33,5195.941,2750.857,4000.0
6575,34,5195.941,2853.127,4200.0
6575,35,5195.941,2963.371,4000.0
6575,36,5195.941,3088.865,4000.0
6575,37,5195.941,3233.718,4000.0
6575,38,5195.941,3403.12,4000.0
6575,39,5195.941,3492.038,2900.0
6575,40,6262.582,417.466,2000.0
6575,41,6262.582,466.403,1000.0
6575,42,6262.582,665.024,4000.0
6575,43,6262.582,863.645,4000.0
6575,44,6262.582,1062.265,4000.0
6575,45,6262.582,1272.773,4000.0
6575,46,6262.582,1416.773,2700.0
6575,47,6262.582,1635.44,4100.0
6575,48,6262.582,1956.325,5800.0
6575,49,6262.582,2250.085,5100.0
6575,50,6262.582,2562.951,5400.0
6575,51,6262.582,2813.386,4000.0
6575,52,6262.582,3063.821,4000.0
6575,53,6262.582,3314.256,4000.0
6575,54,6262.582,3587.854,4000.0
6575,55,6262.582,3944.426,5200.0
6575,56,6262.582,4226.356,4000.0
6575,57,6262.582,4529.514,4000.0
6575,58,6262.582,4832.672,4000.0
6575,59,6262.582,5150.0,4000.0
6575,60,6262.582,5573.529,5000.0
6575,61,6262.582,5912.353,4000.0
6575,62,6262.582,6293.945,4000.0
6575,63,6262.582,6841.145,5700.0
6575,64,6262.582,7276.437,4000.0
6575,65,6262.582,7630.899,3200.0
6575,66,6262.582,8105.712,4000.0
6575,67,6262.582,8629.349,4000.0
6575,68,6262.582,9197.487,4000.0
6575,69,6262.582,9837.487,4000.0
6575,70,6262.582,10080.525,4100.0
6575,71,6262.582,900.44,5200.0
6575,72,6262.582,1042.578,4000.0
6575,73,6262.582,1289.469,6500.0
6575,74,6262.582,1376.011,4000.0
6575,75,6262.582,1448.692,4000.0
6575,76,6262.582,1519.803,4000.0
6575,77,6262.582,1598.288,4000.0
6575,78,6262.582,1713.748,5200.0
6575,79,6262.582,1814.948,4000.0
6575,80,6262.582,1929.443,4000.0
6575,81,6262.582,2060.257,4000.0
6575,82,6262.582,2211.995,4000.0
6575,83,6262.582,2393.865,4900.0
6575,84,6262.582,2479.804,4000.0
6575,85,6262.582,2553.125,4000.0
6575,86,6262.582,2663.934,5800.0
6575,87,6262.582,2750.857,4000.0
6575,88,6262.582,2853.127,4200.0
6575,89,6262.582,2963.371,4000.0
6575,90,6262.582,3088.865,4000.0
6575,91,6262.582,3233.718,4000.0
6575,92,6262.582,3403.12,4000.0
6575,93,6262.582,3492.038,2900.0
6576,0,7622.052,8629.349,4000.0
6576,1,7622.052,9197.487,4000.0
6576,2,7622.052,9837.487,4000.0
6576,3,7622.052,10080.525,4100.0
6576,4,7622.052,5912.353,4000.0
6576,5,7622.052,6293.945,4000.0
6576,6,7622.052,6841.145,5700.0
6576,7,7622.052,7276.437,4000.0
6576,8,7622.052,7630.899,3200.0
6576,9,7622.052,8105.712,4000.0
6576,10,7622.052,8629.349,4000.0
6576,11,7622.052,9197.487,4000.0
6576,12,7622.052,9837.487,4000.0
6576,13,7622.052,10080.525,4100.0
6576,14,6473.38,3492.038,2900.0
6576,15,7622.052,1956.325,5800.0
6576,16,7622.052,2250.085,5100.0
6576,17,7622.052,2562.951,5400.0
6576,18,7622.052,2813.386,4000.0
6576,19,7622.052,3063.821,4000.0
6576,20,7622.052,3314.256,4000.0
6576,21,7622.052,3587.854,4000.0
6576,22,7622.052,3944.426,5200.0
6576,23,7622.052,4226.356,4000.0
6576,24,7622.052,4529.514,4000.0
6576,25,7622.052,4832.672,4000.0
6576,26,7622.052,5150.0,4000.0
6576,27,7622.052,5573.529,5000.0
6576,28,7622.052,5912.353,4000.0
6576,29,7622.052,6293.945,4000.0
6576,30,7622.052,6841.145,5700.0
6576,31,7622.052,7276.437,4000.0
6576,32,7622.052,7630.899,3200.0
6576,33,7622.052,8105.712,4000.0
6576,34,7622.052,8629.349,4000.0
6576,35,7622.052,9197.487,4000.0
6576,36,7622.052,9837.487,4000.0
6576,37,7622.052,10080.525,4100.0
6576,38,7622.052,2060.257,4000.0
6576,39,7622.052,2211.995,4000.0
6576,40,7622.052,2393.865,4900.0
6576,41,7622.052,2479.804,4000.0
6576,42,7622.052,2553.125,4000.0
6576,43,7622.052,2663.934,5800.0
6576,44,7622.052,2750.857,4000.0
6576,45,7622.052,2853.127,4200.0
6576,46,7622.052,2963.371,4000.0
6576,47,7622.052,3088.865,4000.0
6576,48,7622.052,3233.718,4000.0
6576,49,7622.052,3403.12,4000.0
6576,50,7622.052,3492.038,2900.0
6576,51,7604.22,160.526,2800.0
6576,52,7604.22,236.421,2800.0
6576,53,7604.22,318.064,4000.0
6576,54,7604.22,391.996,4000.0
6576,55,7604.22,467.998,4000.0
6576,56,7604.22,552.12,4000.0
6576,57,7604.22,638.547,3700.0
6576,58,7604.22,743.058,4000.0
6576,59,7604.22,900.44,5200.0
6576,60,7604.22,1042.578,4000.0
6576,61,7604.22,1289.469,6500.0
6576,62,7604.22,1376.011,4000.0
6576,63,7604.22,1448.692,4000.0
6576,64,7604.22,1519.803,4000.0
6576,65,7604.22,1598.288,4000.0
6576,66,7604.22,1713.748,5200.0
6576,67,7604.22,1814.948,4000.0
6576,68,7604.22,1929.443,4000.0
6576,69,7604.22,2060.257,4000.0
6576,70,7604.22,2211.995,4000.0
6576,71,7604.22,2393.865,4900.0
6576,72,7604.22,2479.804,4000.0
6576,73,7604.22,2553.125,4000.0
6576,74,7604.22,2663.934,5800.0
6576,75,7604.22,2750.857,4000.0
6576,76,7604.22,2853.127,4200.0
6576,77,7604.22,2963.371,4000.0
6576,78,7604.22,3088.865,4000.0
6576,79,7604.22,3233.718,4000.0
6576,80,7604.22,3403.12,4000.0
6576,81,7604.22,3492.038,2900.0
6577,0,8542.918,8105.712,4000.0
6577,1,8542.918,8629.349,4000.0
6577,2,8542.918,9197.487,4000.0
6577,3,8542.918,9837.487,4000.0
6577,4,8542.918,10080.525,4100.0
6577,5,8542.918,3314.256,4000.0
6577,6,8542.918,3587.854,4000.0
6577,7,8542.918,3944.426,5200.0
6577,8,8542.918,4226.356,4000.0
6577,9,8542.918,4529.514,4000.0
6577,10,8542.918,4832.672,4000.0
6577,11,8542.918,5150.0,4000.0
6577,12,8542.918,5573.529,5000.0
6577,13,8542.918,5912.353,4000.0
6577,14,8542.918,6293.945,4000.0
6577,15,8542.918,6841.145,5700.0
6577,16,8542.918,7276.437,4000.0
6577,17,8542.918,7630.899,3200.0
6577,18,8542.918,8105.712,4000.0
6577,19,8542.918,8629.349,4000.0
6577,20,8542.918,9197.487,4000.0
6577,21,8542.918,9837.487,4000.0
6577,22,8542.918,10080.525,4100.0
6577,23,8542.918,2853.127,4200.0
6577,24,8542.918,2963.371,4000.0
6577,25,8542.918,3088.865,4000.0
6577,26,8542.918,3233.718,4000.0
6577,27,8542.918,3403.12,4000.0
6577,28,8542.918,3492.038,2900.0
6577,29,8542.918,1062.265,4000.0
6577,30,8542.918,1272.773,4000.0
6577,31,8542.918,1416.773,2700.0
6577,32,8542.918,1635.44,4100.0
6577,33,8542.918,1956.325,5800.0
6577,34,8542.918,2250.085,5100.0
6577,35,8542.918,2562.951,5400.0
6577,36,8542.918,2813.386,4000.0
6577,37,8542.918,3063.821,4000.0
6577,38,8542.918,3314.256,4000.0
6577,39,8542.918,3587.854,4000.0
6577,40,8542.918,3944.426,5200.0
6577,41,8542.918,4226.356,4000.0
6577,42,8542.918,4529.514,4000.0
6577,43,8542.918,4832.672,4000.0
6577,44,8542.918,5150.0,4000.0
6577,45,8542.918,5573.529,5000.0
6577,46,8542.918,5912.353,4000.0
6577,47,8542.918,6293.945,4000.0
6577,48,8542.918,6841.145,5700.0
6577,49,8542.918,7276.437,4000.0
6577,50,8542.918,7630.899,3200.0
6577,51,8542.918,8105.712,4000.0
6577,52,8542.918,8629.349,4000.0
6577,53,8542.918,9197.487,4000.0
6577,54,8542.918,9837.487,4000.0
6577,55,8542.918,10080.525,4100.0
6577,56,8457.939,900.44,5200.0
6577,57,8457.939,1042.578,4000.0
6577,58,8457.939,1289.469,6500.0
6577,59,8457.939,1376.011,4000.0
6577,60,8457.939,1448.692,4000.0
6577,61,8457.939,1519.803,4000.0
6577,62,8457.939,1598.288,4000.0
6577,63,8457.939,1713.748,5200.0
6577,64,8457.939,1814.948,4000.0
6577,65,8457.939,1929.443,4000.0
6577,66,8457.939,2060.257,4000.0
6577,67,8457.939,2211.995,4000.0
6577,68,8457.939,2393.865,4900.0
6577,69,8457.939,2479.804,4000.0
6577,70,8457.939,2553.125,4000.0
6577,71,8457.939,2663.934,5800.0
6577,72,8457.939,2750.857,4000.0
6577,73,8457.939,2853.127,4200.0
6577,74,8457.939,2963.371,4000.0
6577,75,8457.939,3088.865,4000.0
6577,76,8457.939,3233.718,4000.0
6577,77,8457.939,3403.12,4000.0
6577,78,8457.939,3492.038,2900.0
6578,0,9396.149,10080.525,4100.0
6578,1,9396.149,4529.514,4000.0
6578,2,9396.149,4832.672,4000.0
6578,3,9396.149,5150.0,4000.0
6578,4,9396.149,5573.529,5000.0
6578,5,9396.149,5912.353,4000.0
6578,6,9396.149,6293.945,4000.0
6578,7,9396.149,6841.145,5700.0
6578,8,9396.149,7276.437,4000.0
6578,9,9396.149,7630.899,3200.0
6578,10,9396.149,8105.712,4000.0
6578,11,9396.149,8629.349,4000.0
6578,12,9396.149,9197.487,4000.0
6578,13,9396.149,9837.487,4000.0
6578,14,9396.149,10080.525,4100.0
6578,15,9396.149,1956.325,5800.0
6578,16,9396.149,2250.085,5100.0
6578,17,9396.149,2562.951,5400.0
6578,18,9396.149,2813.386,4000.0
6578,19,9396.149,3063.821,4000.0
6578,20,9396.149,3314.256,4000.0
6578,21,9396.149,3587.854,4000.0
6578,22,9396.149,3944.426,5200.0
6578,23,9396.149,4226.356,4000.0
6578,24,9396.149,4529.514,4000.0
6578,25,9396.149,4832.672,4000.0
6578,26,9396.149,5150.0,4000.0
6578,27,9396.149,5573.529,5000.0
6578,28,9396.149,5912.353,4000.0
6578,29,9396.149,6293.945,4000.0
6578,30,9396.149,6841.145,5700.0
6578,31,9396.149,7276.437,4000.0
6578,32,9396.149,7630.899,3200.0
6578,33,9396.149,8105.712,4000.0
6578,34,9396.149,8629.349,4000.0
6578,35,9396.149,9197.487,4000.0
6578,36,9396.149,9837.487,4000.0
6578,37,9396.149,10080.525,4100.0
6578,38,9311.17,1713.748,5200.0
6578,39,9311.17,1814.948,4000.0
6578,40,9311.17,1929.443,4000.0
6578,41,9311.17,2060.257,4000.0
6578,42,9311.17,2211.995,4000.0
6578,43,9311.17,2393.865,4900.0
6578,44,9311.17,2479.804,4000.0
6578,45,9311.17,2553.125,4000.0
6578,46,9311.17,2663.934,5800.0
6578,47,9311.17,2750.857,4000.0
6578,48,9311.17,2853.127,4200.0
6578,49,9311.17,2963.371,4000.0
6578,50,9311.17,3088.865,4000.0
6578,51,9311.17,3233.718,4000.0
6578,52,9311.17,3403.12,4000.0
6578,53,9311.17,3492.038,2900.0
6578,54,9048.552,321.466,3600.0
6578,55,9048.552,417.466,2000.0
6578,56,9048.552,466.403,1000.0
6578,57,9048.552,665.024,4000.0
6578,58,9048.552,863.645,4000.0
6578,59,9048.552,1062.265,4000.0
6578,60,9048.552,1272.773,4000.0
6578,61,9048.552,1416.773,2700.0
6578,62,9048.552,1635.44,4100.0
6578,63,9048.552,1956.325,5800.0
6578,64,9048.552,2250.085,5100.0
6578,65,9048.552,2562.951,5400.0
6578,66,9048.552,2813.386,4000.0
6578,67,9048.552,3063.821,4000.0
6578,68,9048.552,3314.256,4000.0
6578,69,9048.552,3587.854,4000.0
6578,70,9048.552,3944.426,5200.0
6578,71,9048.552,4226.356,4000.0
6578,72,9048.552,4529.514,4000.0
6578,73,9048.552,4832.672,4000.0
6578,74,9048.552,5150.0,4000.0
6578,75,9048.552,5573.529,5000.0
6578,76,9048.552,5912.353,4000.0
6578,77,9048.552,6293.945,4000.0
6578,78,9048.552,6841.145,5700.0
6578,79,9048.552,7276.437,4000.0
6578,80,9048.552,7630.899,3200.0
6578,81,9048.552,8105.712,4000.0
6578,82,9048.552,8629.349,4000.0
6578,83,9048.552,9197.487,4000.0
6578,84,9048.552,9837.487,4000.0
6578,85,9048.552,10080.525,4100.0
6578,86,9155.673,236.421,2800.0
6578,87,9155.673,318.064,4000.0
6578,88,9155.673,391.996,4000.0
6578,89,9155.673,467.998,4000.0
6578,90,9155.673,552.12,4000.0
6578,91,9155.673,638.547,3700.0
6578,92,9155.673,743.058,4000.0
6578,93,9155.673,900.44,5200.0
6578,94,9155.673,1042.578,4000.0
6578,95,9155.673,1289.469,6500.0
6578,96,9155.673,1376.011,4000.0
6578,97,9155.673,1448.692,4000.0
6578,98,9155.673,1519.803,4000.0
6578,99,9155.673,1598.288,4000.0
6578,100,9155.673,1713.748,5200.0
6578,101,9155.673,1814.948,4000.0
6578,102,9155.673,1929.443,4000.0
6578,103,9155.673,2060.257,4000.0
6578,104,9155.673,2211.995,4000.0
6578,105,9155.673,2393.865,4900.0
6578,106,9155.673,2479.804,4000.0
6578,107,9155.673,2553.125,4000.0
6578,108,9155.673,2663.934,5800.0
6578,109,9155.673,2750.857,4000.0
6578,110,9155.673,2853.127,4200.0
6578,111,9155.673,2963.371,4000.0
6578,112,9155.673,3088.865,4000.0
6578,113,9155.673,3233.718,4000.0
6578,114,9155.673,3403.12,4000.0
6578,115,9155.673,3492.038,2900.0
6579,0,9919.168,5573.529,5000.0
6579,1,9919.168,5912.353,4000.0
6579,2,9919.168,6293.945,4000.0
6579,3,9919.168,6841.145,5700.0
6579,4,9919.168,7276.437,4000.0
6579,5,9919.168,7630.899,3200.0
6579,6,9919.168,8105.712,4000.0
6579,7,9919.168,8629.349,4000.0
6579,8,9919.168,9197.487,4000.0
6579,9,9919.168,9837.487,4000.0
6579,10,9919.168,10080.525,4100.0
6579,11,9919.168,2813.386,4000.0
6579,12,9919.168,3063.821,4000.0
6579,13,9919.168,3314.256,4000.0
6579,14,9919.168,3587.854,4000.0
6579,15,9919.168,3944.426,5200.0
6579,16,9919.168,4226.356,4000.0
6579,17,9919.168,4529.514,4000.0
6579,18,9919.168,4832.672,4000.0
6579,19,9919.168,5150.0,4000.0
6579,20,9919.168,5573.529,5000.0
6579,21,9919.168,5912.353,4000.0
6579,22,9919.168,6293.945,4000.0
6579,23,9919.168,6841.145,5700.0
6579,24,9919.168,7276.437,4000.0
6579,25,9919.168,7630.899,3200.0
6579,26,9919.168,8105.712,4000.0
6579,27,9919.168,8629.349,4000.0
6579,28,9919.168,9197.487,4000.0
6579,29,9919.168,9837.487,4000.0
6579,30,9919.168,10080.525,4100.0
6579,31,9834.189,2081.868,4000.0
6579,32,9812.578,2211.995,4000.0
6579,33,9812.578,2393.865,4900.0
6579,34,9812.578,2479.804,4000.0
6579,35,9812.578,2553.125,4000.0
6579,36,9812.578,2663.934,5800.0
6579,37,9812.578,2750.857,4000.0
6579,38,9812.578,2853.127,4200.0
6579,39,9812.578,2963.371,4000.0
6579,40,9812.578,3088.865,4000.0
6579,41,9812.578,3233.718,4000.0
6579,42,9812.578,3403.12,4000.0
6579,43,9812.578,3492.038,2900.0
6579,44,9542.962,665.024,4000.0
6579,45,9542.962,863.645,4000.0
6579,46,9542.962,1062.265,4000.0
6579,47,9542.962,1272.773,4000.0
6579,48,9542.962,1416.773,2700.0
6579,49,9542.962,1635.44,4100.0
6579,50,9542.962,1956.325,5800.0
6579,51,9542.962,2250.085,5100.0
6579,52,9542.962,2562.951,5400.0
6579,53,9542.962,2813.386,4000.0
6579,54,9542.962,3063.821,4000.0
6579,55,9542.962,3314.256,4000.0
6579,56,9542.962,3587.854,4000.0
6579,57,9542.962,3944.426,5200.0
6579,58,9542.962,4226.356,4000.0
6579,59,9542.962,4529.514,4000.0
6579,60,9542.962,4832.672,4000.0
6579,61,9542.962,5150.0,4000.0
6579,62,9542.962,5573.529,5000.0
6579,63,9542.962,5912.353,4000.0
6579,64,9542.962,6293.945,4000.0
6579,65,9542.962,6841.145,5700.0
6579,66,9542.962,7276.437,4000.0
6579,67,9542.962,7630.899,3200.0
6579,68,9542.962,8105.712,4000.0
6579,69,9542.962,8629.349,4000.0
6579,70,9542.962,9197.487,4000.0
6579,71,9542.962,9837.487,4000.0
6579,72,9542.962,10080.525,4100.0
6579,73,9678.692,900.44,5200.0
6579,74,9678.692,1042.578,4000.0
6579,75,9678.692,1289.469,6500.0
6579,76,9678.692,1376.011,4000.0
6579,77,9678.692,1448.692,4000.0
6579,78,9678.692,1519.803,4000.0
6579,79,9678.692,1598.288,4000.0
6579,80,9678.692,1713.748,5200.0
6579,81,9678.692,1814.948,4000.0
6579,82,9678.692,1929.443,4000.0
6579,83,9678.692,2060.257,4000.0
6579,84,9678.692,2211.995,4000.0
6579,85,9678.692,2393.865,4900.0
6579,86,9678.692,2479.804,4000.0
6579,87,9678.692,2553.125,4000.0
6579,88,9678.692,2663.934,5800.0
6579,89,9678.692,2750.857,4000.0
6579,90,9678.692,2853.127,4200.0
6579,91,9678.692,2963.371,4000.0
6579,92,9678.692,3088.865,4000.0
6579,93,9678.692,3233.718,4000.0
6579,94,9678.692,3403.12,4000.0
6579,95,9678.692,3492.038,2900.0
6580,0,11278.429,8629.349,4000.0
6580,1,11278.429,9197.487,4000.0
6580,2,11278.429,9837.487,4000.0
6580,3,11278.429,10080.525,4100.0
6580,4,11278.429,4832.672,4000.0
6580,5,11278.429,5150.0,4000.0
6580,6,11278.429,5573.529,5000.0
6580,7,11278.429,5912.353,4000.0
6580,8,11278.429,6293.945,4000.0
6580,9,11278.429,6841.145,5700.0
6580,10,11278.429,7276.437,4000.0
6580,11,11278.429,7630.899,3200.0
6580,12,11278.429,8105.712,4000.0
6580,13,11278.429,8629.349,4000.0
6580,14,11278.429,9197.487,4000.0
6580,15,11278.429,9837.487,4000.0
6580,16,11278.429,10080.525,4100.0
6580,17,11058.538,3549.035,4000.0
6580,18,10912.623,3492.038,2900.0
6580,19,10902.223,2373.828,5100.0
6580,20,10778.48,2562.951,5400.0
6580,21,10778.48,2813.386,4000.0
6580,22,10778.48,3063.821,4000.0
6580,23,10778.48,3314.256,4000.0
6580,24,10778.48,3587.854,4000.0
6580,25,10778.48,3944.426,5200.0
6580,26,10778.48,4226.356,4000.0
6580,27,10778.48,4529.514,4000.0
6580,28,10778.48,4832.672,4000.0
6580,29,10778.48,5150.0,4000.0
6580,30,10778.48,5573.529,5000.0
6580,31,10778.48,5912.353,4000.0
6580,32,10778.48,6293.945,4000.0
6580,33,10778.48,6841.145,5700.0
6580,34,10778.48,7276.437,4000.0
6580,35,10778.48,7630.899,3200.0
6580,36,10778.48,8105.712,4000.0
6580,37,10778.48,8629.349,4000.0
6580,38,10778.48,9197.487,4000.0
6580,39,10778.48,9837.487,4000.0
6580,40,10778.48,10080.525,4100.0
6580,41,10228.005,1973.219,4000.0
6580,42,10184.229,2060.257,4000.0
6580,43,10184.229,2211.995,4000.0
6580,44,10184.229,2393.865,4900.0
6580,45,10184.229,2479.804,4000.0
6580,46,10184.229,2553.125,4000.0
6580,47,10184.229,2663.934,5800.0
6580,48,10184.229,2750.857,4000.0
6580,49,10184.229,2853.127,4200.0
6580,50,10184.229,2963.371,4000.0
6580,51,10184.229,3088.865,4000.0
6580,52,10184.229,3233.718,4000.0
6580,53,10184.229,3403.12,4000.0
6580,54,10184.229,3492.038,2900.0
6580,55,11278.429,417.466,2000.0
6580,56,11278.429,466.403,1000.0
6580,57,11278.429,665.024,4000.0
6580,58,11278.429,863.645,4000.0
6580,59,11278.429,1062.265,4000.0
6580,60,11278.429,1272.773,4000.0
6580,61,11278.429,1416.773,2700.0
6580,62,11278.429,1635.44,4100.0
6580,63,11278.429,1956.325,5800.0
6580,64,11278.429,2250.085,5100.0
6580,65,11278.429,2562.951,5400.0
6580,66,11278.429,2813.386,4000.0
6580,67,11278.429,3063.821,4000.0
6580,68,11278.429,3314.256,4000.0
6580,69,11278.429,3587.854,4000.0
6580,70,11278.429,3944.426,5200.0
6580,71,11278.429,4226.356,4000.0
6580,72,11278.429,4529.514,4000.0
6580,73,11278.429,4832.672,4000.0
6580,74,11278.429,5150.0,4000.0
6580,75,11278.429,5573.529,5000.0
6580,76,11278.429,5912.353,4000.0
