STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3072,48,6757.485,10080.525,4100.0
3072,49,8039.046,3063.821,4000.0
3072,50,8039.046,3314.256,4000.0
3072,51,8039.046,3587.854,4000.0
3072,52,8039.046,3944.426,5200.0
3072,53,8039.046,4226.356,4000.0
3072,54,8039.046,4529.514,4000.0
3072,55,8039.046,4832.672,4000.0
3072,56,8039.046,5150.0,4000.0
3072,57,8039.046,5573.529,5000.0
3072,58,8039.046,5912.353,4000.0
3072,59,8039.046,6293.945,4000.0
3072,60,8039.046,6841.145,5700.0
3072,61,8039.046,7276.437,4000.0
3072,62,8039.046,7630.899,3200.0
3072,63,8039.046,8105.712,4000.0
3072,64,8039.046,8629.349,4000.0
3072,65,8039.046,9197.487,4000.0
3072,66,8039.046,9837.487,4000.0
3072,67,8039.046,10080.525,4100.0
3072,68,8054.393,417.466,2000.0
3072,69,8054.393,466.403,1000.0
3072,70,8054.393,665.024,4000.0
3072,71,8054.393,863.645,4000.0
3072,72,8054.393,1062.265,4000.0
3072,73,8054.393,1272.773,4000.0
3072,74,8054.393,1416.773,2700.0
3072,75,8054.393,1635.44,4100.0
3072,76,8054.393,1956.325,5800.0
3072,77,8054.393,2250.085,5100.0
3072,78,8054.393,2562.951,5400.0
3072,79,8054.393,2813.386,4000.0
3072,80,8054.393,3063.821,4000.0
3072,81,8054.393,3314.256,4000.0
3072,82,8054.393,3587.854,4000.0
3072,83,8054.393,3944.426,5200.0
3072,84,8054.393,4226.356,4000.0
3072,85,8054.393,4529.514,4000.0
3072,86,8054.393,4832.672,4000.0
3072,87,8054.393,5150.0,4000.0
3072,88,8054.393,5573.529,5000.0
3072,89,8054.393,5912.353,4000.0
3072,90,8054.393,6293.945,4000.0
3072,91,8054.393,6841.145,5700.0
3072,92,8054.393,7276.437,4000.0
3072,93,8054.393,7630.899,3200.0
3072,94,8054.393,8105.712,4000.0
3072,95,8054.393,8629.349,4000.0
3072,96,8054.393,9197.487,4000.0
3072,97,8054.393,9837.487,4000.0
3072,98,8054.393,10080.525,4100.0
3073,0,9443.248,665.024,4000.0
3073,1,9443.248,863.645,4000.0
3073,2,9443.248,1062.265,4000.0
3073,3,9443.248,1272.773,4000.0
3073,4,9443.248,1416.773,2700.0
3073,5,9443.248,1635.44,4100.0
3073,6,9443.248,1956.325,5800.0
3073,7,9443.248,2250.085,5100.0
3073,8,9443.248,2562.951,5400.0
3073,9,9443.248,2813.386,4000.0
3073,10,9443.248,3063.821,4000.0
3073,11,9443.248,3314.256,4000.0
3073,12,9443.248,3587.854,4000.0
3073,13,9443.248,3944.426,5200.0
3073,14,9443.248,4226.356,4000.0
3073,15,9443.248,4529.514,4000.0
3073,16,9443.248,4832.672,4000.0
3073,17,9443.248,5150.0,4000.0
3073,18,9443.248,5573.529,5000.0
3073,19,9443.248,5912.353,4000.0
3073,20,9443.248,6293.945,4000.0
3073,21,9443.248,6841.145,5700.0
3073,22,9443.248,7276.437,4000.0
3073,23,9443.248,7630.899,3200.0
3073,24,9443.248,8105.712,4000.0
3073,25,9443.248,8629.349,4000.0
3073,26,9443.248,9197.487,4000.0
3073,27,9443.248,9837.487,4000.0
3073,28,9443.248,10080.525,4100.0
3073,29,8943.485,2136.158,4000.0
3073,30,8867.584,2211.995,4000.0
3073,31,8867.584,2393.865,4900.0
3073,32,8867.584,2479.804,4000.0
3073,33,8867.584,2553.125,4000.0
3073,34,8867.584,2663.934,5800.0
3073,35,8867.584,2750.857,4000.0
3073,36,8867.584,2853.127,4200.0
3073,37,8867.584,2963.371,4000.0
3073,38,8867.584,3088.865,4000.0
3073,39,8867.584,3233.718,4000.0
3073,40,8867.584,3403.12,4000.0
3073,41,8867.584,3492.038,2900.0
3073,42,8146.34,6293.945,4000.0
3073,43,8146.34,6841.145,5700.0
3073,44,8146.34,7276.437,4000.0
3073,45,8146.34,7630.899,3200.0
3073,46,8146.34,8105.712,4000.0
3073,47,8146.34,8629.349,4000.0
3073,48,8146.34,9197.487,4000.0
3073,49,8146.34,9837.487,4000.0
3073,50,8146.34,10080.525,4100.0
3073,51,9270.865,236.421,2800.0
3073,52,9270.865,318.064,4000.0
3073,53,9270.865,391.996,4000.0
3073,54,9270.865,467.998,4000.0
3073,55,9270.865,552.12,4000.0
3073,56,9270.865,638.547,3700.0
3073,57,9270.865,743.058,4000.0
3073,58,9270.865,900.44,5200.0
3073,59,9270.865,1042.578,4000.0
3073,60,9270.865,1289.469,6500.0
3073,61,9270.865,1376.011,4000.0
3073,62,9270.865,1448.692,4000.0
3073,63,9270.865,1519.803,4000.0
3073,64,9270.865,1598.288,4000.0
3073,65,9270.865,1713.748,5200.0
3073,66,9270.865,1814.948,4000.0
3073,67,9270.865,1929.443,4000.0
3073,68,9270.865,2060.257,4000.0
3073,69,9270.865,2211.995,4000.0
3073,70,9270.865,2393.865,4900.0
3073,71,9270.865,2479.804,4000.0
3073,72,9270.865,2553.125,4000.0
3073,73,9270.865,2663.934,5800.0
3073,74,9270.865,2750.857,4000.0
3073,75,9270.865,2853.127,4200.0
3073,76,9270.865,2963.371,4000.0
3073,77,9270.865,3088.865,4000.0
3073,78,9270.865,3233.718,4000.0
3073,79,9270.865,3403.12,4000.0
3073,80,9270.865,3492.038,2900.0
3073,81,9427.901,5150.0,4000.0
3073,82,9427.901,5573.529,5000.0
3073,83,9427.901,5912.353,4000.0
3073,84,9427.901,6293.945,4000.0
3073,85,9427.901,6841.145,5700.0
3073,86,9427.901,7276.437,4000.0
3073,87,9427.901,7630.899,3200.0
3073,88,9427.901,8105.712,4000.0
3073,89,9427.901,8629.349,4000.0
3073,90,9427.901,9197.487,4000.0
3073,91,9427.901,9837.487,4000.0
3073,92,9427.901,10080.525,4100.0
3073,93,9443.248,1956.325,5800.0
3073,94,9443.248,2250.085,5100.0
3073,95,9443.248,2562.951,5400.0
3073,96,9443.248,2813.386,4000.0
3073,97,9443.248,3063.821,4000.0
3073,98,9443.248,3314.256,4000.0
3073,99,9443.248,3587.854,4000.0
3073,100,9443.248,3944.426,5200.0
3073,101,9443.248,4226.356,4000.0
3073,102,9443.248,4529.514,4000.0
3073,103,9443.248,4832.672,4000.0
3073,104,9443.248,5150.0,4000.0
3073,105,9443.248,5573.529,5000.0
3073,106,9443.248,5912.353,4000.0
3073,107,9443.248,6293.945,4000.0
3073,108,9443.248,6841.145,5700.0
3073,109,9443.248,7276.437,4000.0
3073,110,9443.248,7630.899,3200.0
3073,111,9443.248,8105.712,4000.0
3073,112,9443.248,8629.349,4000.0
3073,113,9443.248,9197.487,4000.0
3073,114,9443.248,9837.487,4000.0
3073,115,9443.248,10080.525,4100.0
3074,0,10008.643,1416.773,2700.0
3074,1,10008.643,1635.44,4100.0
3074,2,10008.643,1956.325,5800.0
3074,3,10008.643,2250.085,5100.0
3074,4,10008.643,2562.951,5400.0
3074,5,10008.643,2813.386,4000.0
3074,6,10008.643,3063.821,4000.0
3074,7,10008.643,3314.256,4000.0
3074,8,10008.643,3587.854,4000.0
3074,9,10008.643,3944.426,5200.0
3074,10,10008.643,4226.356,4000.0
3074,11,10008.643,4529.514,4000.0
3074,12,10008.643,4832.672,4000.0
3074,13,10008.643,5150.0,4000.0
3074,14,10008.643,5573.529,5000.0
3074,15,10008.643,5912.353,4000.0
3074,16,10008.643,6293.945,4000.0
3074,17,10008.643,6841.145,5700.0
3074,18,10008.643,7276.437,4000.0
3074,19,10008.643,7630.899,3200.0
3074,20,10008.643,8105.712,4000.0
3074,21,10008.643,8629.349,4000.0
3074,22,10008.643,9197.487,4000.0
3074,23,10008.643,9837.487,4000.0
3074,24,10008.643,10080.525,4100.0
3074,25,9132.607,2479.804,4000.0
3074,26,9132.607,2553.125,4000.0
3074,27,9132.607,2663.934,5800.0
3074,28,9132.607,2750.857,4000.0
3074,29,9132.607,2853.127,4200.0
3074,30,9132.607,2963.371,4000.0
3074,31,9132.607,3088.865,4000.0
3074,32,9132.607,3233.718,4000.0
3074,33,9132.607,3403.12,4000.0
3074,34,9132.607,3492.038,2900.0
3074,35,8711.735,7630.899,3200.0
3074,36,8711.735,8105.712,4000.0
3074,37,8711.735,8629.349,4000.0
3074,38,8711.735,9197.487,4000.0
3074,39,8711.735,9837.487,4000.0
3074,40,8711.735,10080.525,4100.0
3074,41,9836.26,900.44,5200.0
3074,42,9836.26,1042.578,4000.0
3074,43,9836.26,1289.469,6500.0
3074,44,9836.26,1376.011,4000.0
3074,45,9836.26,1448.692,4000.0
3074,46,9836.26,1519.803,4000.0
3074,47,9836.26,1598.288,4000.0
3074,48,9836.26,1713.748,5200.0
3074,49,9836.26,1814.948,4000.0
3074,50,9836.26,1929.443,4000.0
3074,51,9836.26,2060.257,4000.0
3074,52,9836.26,2211.995,4000.0
3074,53,9836.26,2393.865,4900.0
3074,54,9836.26,2479.804,4000.0
3074,55,9836.26,2553.125,4000.0
3074,56,9836.26,2663.934,5800.0
3074,57,9836.26,2750.857,4000.0
3074,58,9836.26,2853.127,4200.0
3074,59,9836.26,2963.371,4000.0
3074,60,9836.26,3088.865,4000.0
3074,61,9836.26,3233.718,4000.0
3074,62,9836.26,3403.12,4000.0
3074,63,9836.26,3492.038,2900.0
3074,64,9993.296,6293.945,4000.0
3074,65,9993.296,6841.145,5700.0
3074,66,9993.296,7276.437,4000.0
3074,67,9993.296,7630.899,3200.0
3074,68,9993.296,8105.712,4000.0
3074,69,9993.296,8629.349,4000.0
3074,70,9993.296,9197.487,4000.0
3074,71,9993.296,9837.487,4000.0
3074,72,9993.296,10080.525,4100.0
3074,73,10008.643,2813.386,4000.0
3074,74,10008.643,3063.821,4000.0
3074,75,10008.643,3314.256,4000.0
3074,76,10008.643,3587.854,4000.0
3074,77,10008.643,3944.426,5200.0
3074,78,10008.643,4226.356,4000.0
3074,79,10008.643,4529.514,4000.0
3074,80,10008.643,4832.672,4000.0
3074,81,10008.643,5150.0,4000.0
3074,82,10008.643,5573.529,5000.0
3074,83,10008.643,5912.353,4000.0
3074,84,10008.643,6293.945,4000.0
3074,85,10008.643,6841.145,5700.0
3074,86,10008.643,7276.437,4000.0
3074,87,10008.643,7630.899,3200.0
3074,88,10008.643,8105.712,4000.0
3074,89,10008.643,8629.349,4000.0
3074,90,10008.643,9197.487,4000.0
3074,91,10008.643,9837.487,4000.0
3074,92,10008.643,10080.525,4100.0
3075,0,12199.174,4529.514,4000.0
3075,1,12199.174,4832.672,4000.0
3075,2,12199.174,5150.0,4000.0
3075,3,12199.174,5573.529,5000.0
3075,4,12199.174,5912.353,4000.0
3075,5,12199.174,6293.945,4000.0
3075,6,12199.174,6841.145,5700.0
3075,7,12199.174,7276.437,4000.0
3075,8,12199.174,7630.899,3200.0
3075,9,12199.174,8105.712,4000.0
3075,10,12199.174,8629.349,4000.0
3075,11,12199.174,9197.487,4000.0
3075,12,12199.174,9837.487,4000.0
3075,13,12199.174,10080.525,4100.0
3075,14,11918.477,665.024,4000.0
3075,15,11918.477,863.645,4000.0
3075,16,11918.477,1062.265,4000.0
3075,17,11918.477,1272.773,4000.0
3075,18,11918.477,1416.773,2700.0
3075,19,11918.477,1635.44,4100.0
3075,20,11918.477,1956.325,5800.0
3075,21,11918.477,2250.085,5100.0
3075,22,11918.477,2562.951,5400.0
3075,23,11918.477,2813.386,4000.0
3075,24,11918.477,3063.821,4000.0
3075,25,11918.477,3314.256,4000.0
3075,26,11918.477,3587.854,4000.0
3075,27,11918.477,3944.426,5200.0
3075,28,11918.477,4226.356,4000.0
3075,29,11918.477,4529.514,4000.0
3075,30,11918.477,4832.672,4000.0
3075,31,11918.477,5150.0,4000.0
3075,32,11918.477,5573.529,5000.0
3075,33,11918.477,5912.353,4000.0
3075,34,11918.477,6293.945,4000.0
3075,35,11918.477,6841.145,5700.0
3075,36,11918.477,7276.437,4000.0
3075,37,11918.477,7630.899,3200.0
3075,38,11918.477,8105.712,4000.0
3075,39,11918.477,8629.349,4000.0
3075,40,11918.477,9197.487,4000.0
3075,41,11918.477,9837.487,4000.0
3075,42,11918.477,10080.525,4100.0
3075,43,10811.869,2479.804,4000.0
3075,44,10811.869,2553.125,4000.0
3075,45,10811.869,2663.934,5800.0
3075,46,10811.869,2750.857,4000.0
3075,47,10811.869,2853.127,4200.0
3075,48,10811.869,2963.371,4000.0
3075,49,10811.869,3088.865,4000.0
3075,50,10811.869,3233.718,4000.0
3075,51,10811.869,3403.12,4000.0
3075,52,10811.869,3492.038,2900.0
3075,53,12199.174,900.44,5200.0
3075,54,12199.174,1042.578,4000.0
3075,55,12199.174,1289.469,6500.0
3075,56,12199.174,1376.011,4000.0
3075,57,12199.174,1448.692,4000.0
3075,58,12199.174,1519.803,4000.0
3075,59,12199.174,1598.288,4000.0
3075,60,12199.174,1713.748,5200.0
3075,61,12199.174,1814.948,4000.0
3075,62,12199.174,1929.443,4000.0
3075,63,12199.174,2060.257,4000.0
3075,64,12199.174,2211.995,4000.0
3075,65,12199.174,2393.865,4900.0
3075,66,12199.174,2479.804,4000.0
3075,67,12199.174,2553.125,4000.0
3075,68,12199.174,2663.934,5800.0
3075,69,12199.174,2750.857,4000.0
3075,70,12199.174,2853.127,4200.0
3075,71,12199.174,2963.371,4000.0
3075,72,12199.174,3088.865,4000.0
3075,73,12199.174,3233.718,4000.0
3075,74,12199.174,3403.12,4000.0
3075,75,12199.174,3492.038,2900.0
3075,76,12199.174,6293.945,4000.0
3075,77,12199.174,6841.145,5700.0
3075,78,12199.174,7276.437,4000.0
3075,79,12199.174,7630.899,3200.0
3075,80,12199.174,8105.712,4000.0
3075,81,12199.174,8629.349,4000.0
3075,82,12199.174,9197.487,4000.0
3075,83,12199.174,9837.487,4000.0
3075,84,12199.174,10080.525,4100.0
3076,0,13438.224,9980.463,4000.0
3076,1,13295.248,10080.525,4100.0
3076,2,13438.224,6841.145,5700.0
3076,3,13438.224,7276.437,4000.0
3076,4,13438.224,7630.899,3200.0
3076,5,13438.224,8105.712,4000.0
3076,6,13438.224,8629.349,4000.0
3076,7,13438.224,9197.487,4000.0
3076,8,13438.224,9837.487,4000.0
3076,9,13438.224,10080.525,4100.0
3076,10,13157.527,2335.533,5100.0
3076,11,13072.079,2562.951,5400.0
3076,12,13072.079,2813.386,4000.0
3076,13,13072.079,3063.821,4000.0
3076,14,13072.079,3314.256,4000.0
3076,15,13072.079,3587.854,4000.0
3076,16,13072.079,3944.426,5200.0
3076,17,13072.079,4226.356,4000.0
3076,18,13072.079,4529.514,4000.0
3076,19,13072.079,4832.672,4000.0
3076,20,13072.079,5150.0,4000.0
3076,21,13072.079,5573.529,5000.0
3076,22,13072.079,5912.353,4000.0
3076,23,13072.079,6293.945,4000.0
3076,24,13072.079,6841.145,5700.0
3076,25,13072.079,7276.437,4000.0
3076,26,13072.079,7630.899,3200.0
3076,27,13072.079,8105.712,4000.0
3076,28,13072.079,8629.349,4000.0
3076,29,13072.079,9197.487,4000.0
3076,30,13072.079,9837.487,4000.0
3076,31,13072.079,10080.525,4100.0
3076,32,13438.224,321.466,3600.0
3076,33,13438.224,417.466,2000.0
3076,34,13438.224,466.403,1000.0
3076,35,13438.224,665.024,4000.0
3076,36,13438.224,863.645,4000.0
3076,37,13438.224,1062.265,4000.0
3076,38,13438.224,1272.773,4000.0
3076,39,13438.224,1416.773,2700.0
3076,40,13438.224,1635.44,4100.0
3076,41,13438.224,1956.325,5800.0
3076,42,13438.224,2250.085,5100.0
3076,43,13438.224,2562.951,5400.0
3076,44,13438.224,2813.386,4000.0
3076,45,13438.224,3063.821,4000.0
3076,46,13438.224,3314.256,4000.0
3076,47,13438.224,3587.854,4000.0
3076,48,13438.224,3944.426,5200.0
3076,49,13438.224,4226.356,4000.0
