STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
888,16,4715.932,9197.487,4000.0
888,17,4715.932,9837.487,4000.0
888,18,4715.932,10080.525,4100.0
888,19,4715.932,1416.773,2700.0
888,20,4715.932,1635.44,4100.0
888,21,4715.932,1956.325,5800.0
888,22,4715.932,2250.085,5100.0
888,23,4715.932,2562.951,5400.0
888,24,4715.932,2813.386,4000.0
888,25,4715.932,3063.821,4000.0
888,26,4715.932,3314.256,4000.0
888,27,4715.932,3587.854,4000.0
888,28,4715.932,3944.426,5200.0
888,29,4715.932,4226.356,4000.0
888,30,4715.932,4529.514,4000.0
888,31,4715.932,4832.672,4000.0
888,32,4715.932,5150.0,4000.0
888,33,4715.932,5573.529,5000.0
888,34,4715.932,5912.353,4000.0
888,35,4715.932,6293.945,4000.0
888,36,4715.932,6841.145,5700.0
888,37,4715.932,7276.437,4000.0
888,38,4715.932,7630.899,3200.0
888,39,4715.932,8105.712,4000.0
888,40,4715.932,8629.349,4000.0
888,41,4715.932,9197.487,4000.0
888,42,4715.932,9837.487,4000.0
888,43,4715.932,10080.525,4100.0
888,44,4715.932,900.44,5200.0
888,45,4715.932,1042.578,4000.0
888,46,4715.932,1289.469,6500.0
888,47,4715.932,1376.011,4000.0
888,48,4715.932,1448.692,4000.0
888,49,4715.932,1519.803,4000.0
888,50,4715.932,1598.288,4000.0
888,51,4715.932,1713.748,5200.0
888,52,4715.932,1814.948,4000.0
888,53,4715.932,1929.443,4000.0
888,54,4715.932,2060.257,4000.0
888,55,4715.932,2211.995,4000.0
888,56,4715.932,2393.865,4900.0
888,57,4715.932,2479.804,4000.0
888,58,4715.932,2553.125,4000.0
888,59,4715.932,2663.934,5800.0
888,60,4715.932,2750.857,4000.0
888,61,4715.932,2853.127,4200.0
888,62,4715.932,2963.371,4000.0
888,63,4715.932,3088.865,4000.0
888,64,4715.932,3233.718,4000.0
888,65,4715.932,3403.12,4000.0
888,66,4715.932,3492.038,2900.0
889,0,6495.321,900.44,5200.0
889,1,6495.321,1042.578,4000.0
889,2,6495.321,1289.469,6500.0
889,3,6495.321,1376.011,4000.0
889,4,6495.321,1448.692,4000.0
889,5,6495.321,1519.803,4000.0
889,6,6495.321,1598.288,4000.0
889,7,6495.321,1713.748,5200.0
889,8,6495.321,1814.948,4000.0
889,9,6495.321,1929.443,4000.0
889,10,6495.321,2060.257,4000.0
889,11,6495.321,2211.995,4000.0
889,12,6495.321,2393.865,4900.0
889,13,6495.321,2479.804,4000.0
889,14,6495.321,2553.125,4000.0
889,15,6495.321,2663.934,5800.0
889,16,6495.321,2750.857,4000.0
889,17,6495.321,2853.127,4200.0
889,18,6495.321,2963.371,4000.0
889,19,6495.321,3088.865,4000.0
889,20,6495.321,3233.718,4000.0
889,21,6495.321,3403.12,4000.0
889,22,6495.321,3492.038,2900.0
889,23,6495.321,6293.945,4000.0
889,24,6495.321,6841.145,5700.0
889,25,6495.321,7276.437,4000.0
889,26,6495.321,7630.899,3200.0
889,27,6495.321,8105.712,4000.0
889,28,6495.321,8629.349,4000.0
889,29,6495.321,9197.487,4000.0
889,30,6495.321,9837.487,4000.0
889,31,6495.321,10080.525,4100.0
889,32,6495.321,3944.426,5200.0
889,33,6495.321,4226.356,4000.0
889,34,6495.321,4529.514,4000.0
889,35,6495.321,4832.672,4000.0
889,36,6495.321,5150.0,4000.0
889,37,6495.321,5573.529,5000.0
889,38,6495.321,5912.353,4000.0
889,39,6495.321,6293.945,4000.0
889,40,6495.321,6841.145,5700.0
889,41,6495.321,7276.437,4000.0
889,42,6495.321,7630.899,3200.0
889,43,6495.321,8105.712,4000.0
889,44,6495.321,8629.349,4000.0
889,45,6495.321,9197.487,4000.0
889,46,6495.321,9837.487,4000.0
889,47,6495.321,10080.525,4100.0
889,48,6187.815,2393.865,4900.0
889,49,6187.815,2479.804,4000.0
889,50,6187.815,2553.125,4000.0
889,51,6187.815,2663.934,5800.0
889,52,6187.815,2750.857,4000.0
889,53,6187.815,2853.127,4200.0
889,54,6187.815,2963.371,4000.0
889,55,6187.815,3088.865,4000.0
889,56,6187.815,3233.718,4000.0
889,57,6187.815,3403.12,4000.0
889,58,6187.815,3492.038,2900.0
889,59,6495.321,1062.265,4000.0
889,60,6495.321,1272.773,4000.0
889,61,6495.321,1416.773,2700.0
889,62,6495.321,1635.44,4100.0
889,63,6495.321,1956.325,5800.0
889,64,6495.321,2250.085,5100.0
889,65,6495.321,2562.951,5400.0
889,66,6495.321,2813.386,4000.0
889,67,6495.321,3063.821,4000.0
889,68,6495.321,3314.256,4000.0
889,69,6495.321,3587.854,4000.0
889,70,6495.321,3944.426,5200.0
889,71,6495.321,4226.356,4000.0
889,72,6495.321,4529.514,4000.0
889,73,6495.321,4832.672,4000.0
889,74,6495.321,5150.0,4000.0
889,75,6495.321,5573.529,5000.0
889,76,6495.321,5912.353,4000.0
889,77,6495.321,6293.945,4000.0
889,78,6495.321,6841.145,5700.0
889,79,6495.321,7276.437,4000.0
889,80,6495.321,7630.899,3200.0
889,81,6495.321,8105.712,4000.0
889,82,6495.321,8629.349,4000.0
889,83,6495.321,9197.487,4000.0
889,84,6495.321,9837.487,4000.0
889,85,6495.321,10080.525,4100.0
890,0,8466.36,2663.934,5800.0
890,1,8466.36,2750.857,4000.0
890,2,8466.36,2853.127,4200.0
890,3,8466.36,2963.371,4000.0
890,4,8466.36,3088.865,4000.0
890,5,8466.36,3233.718,4000.0
890,6,8466.36,3403.12,4000.0
890,7,8466.36,3492.038,2900.0
890,8,8466.36,1062.265,4000.0
890,9,8466.36,1272.773,4000.0
890,10,8466.36,1416.773,2700.0
890,11,8466.36,1635.44,4100.0
890,12,8466.36,1956.325,5800.0
890,13,8466.36,2250.085,5100.0
890,14,8466.36,2562.951,5400.0
890,15,8466.36,2813.386,4000.0
890,16,8466.36,3063.821,4000.0
890,17,8466.36,3314.256,4000.0
890,18,8466.36,3587.854,4000.0
890,19,8466.36,3944.426,5200.0
890,20,8466.36,4226.356,4000.0
890,21,8466.36,4529.514,4000.0
890,22,8466.36,4832.672,4000.0
890,23,8466.36,5150.0,4000.0
890,24,8466.36,5573.529,5000.0
890,25,8466.36,5912.353,4000.0
890,26,8466.36,6293.945,4000.0
890,27,8466.36,6841.145,5700.0
890,28,8466.36,7276.437,4000.0
890,29,8466.36,7630.899,3200.0
890,30,8466.36,8105.712,4000.0
890,31,8466.36,8629.349,4000.0
890,32,8466.36,9197.487,4000.0
890,33,8466.36,9837.487,4000.0
890,34,8466.36,10080.525,4100.0
890,35,8333.232,900.44,5200.0
890,36,8333.232,1042.578,4000.0
890,37,8333.232,1289.469,6500.0
890,38,8333.232,1376.011,4000.0
890,39,8333.232,1448.692,4000.0
890,40,8333.232,1519.803,4000.0
890,41,8333.232,1598.288,4000.0
890,42,8333.232,1713.748,5200.0
890,43,8333.232,1814.948,4000.0
890,44,8333.232,1929.443,4000.0
890,45,8333.232,2060.257,4000.0
890,46,8333.232,2211.995,4000.0
890,47,8333.232,2393.865,4900.0
890,48,8333.232,2479.804,4000.0
890,49,8333.232,2553.125,4000.0
890,50,8333.232,2663.934,5800.0
890,51,8333.232,2750.857,4000.0
890,52,8333.232,2853.127,4200.0
890,53,8333.232,2963.371,4000.0
890,54,8333.232,3088.865,4000.0
890,55,8333.232,3233.718,4000.0
890,56,8333.232,3403.12,4000.0
890,57,8333.232,3492.038,2900.0
890,58,8466.36,7630.899,3200.0
890,59,8466.36,8105.712,4000.0
890,60,8466.36,8629.349,4000.0
890,61,8466.36,9197.487,4000.0
890,62,8466.36,9837.487,4000.0
890,63,8466.36,10080.525,4100.0
890,64,8466.36,3587.854,4000.0
890,65,8466.36,3944.426,5200.0
890,66,8466.36,4226.356,4000.0
890,67,8466.36,4529.514,4000.0
890,68,8466.36,4832.672,4000.0
890,69,8466.36,5150.0,4000.0
890,70,8466.36,5573.529,5000.0
890,71,8466.36,5912.353,4000.0
890,72,8466.36,6293.945,4000.0
890,73,8466.36,6841.145,5700.0
890,74,8466.36,7276.437,4000.0
890,75,8466.36,7630.899,3200.0
890,76,8466.36,8105.712,4000.0
890,77,8466.36,8629.349,4000.0
890,78,8466.36,9197.487,4000.0
890,79,8466.36,9837.487,4000.0
890,80,8466.36,10080.525,4100.0
891,0,9119.896,3492.038,2900.0
891,1,9249.803,1956.325,5800.0
891,2,9249.803,2250.085,5100.0
891,3,9249.803,2562.951,5400.0
891,4,9249.803,2813.386,4000.0
891,5,9249.803,3063.821,4000.0
891,6,9249.803,3314.256,4000.0
891,7,9249.803,3587.854,4000.0
891,8,9249.803,3944.426,5200.0
891,9,9249.803,4226.356,4000.0
891,10,9249.803,4529.514,4000.0
891,11,9249.803,4832.672,4000.0
891,12,9249.803,5150.0,4000.0
891,13,9249.803,5573.529,5000.0
891,14,9249.803,5912.353,4000.0
891,15,9249.803,6293.945,4000.0
891,16,9249.803,6841.145,5700.0
891,17,9249.803,7276.437,4000.0
891,18,9249.803,7630.899,3200.0
891,19,9249.803,8105.712,4000.0
891,20,9249.803,8629.349,4000.0
891,21,9249.803,9197.487,4000.0
891,22,9249.803,9837.487,4000.0
891,23,9249.803,10080.525,4100.0
891,24,9116.675,1598.288,4000.0
891,25,9116.675,1713.748,5200.0
891,26,9116.675,1814.948,4000.0
891,27,9116.675,1929.443,4000.0
891,28,9116.675,2060.257,4000.0
891,29,9116.675,2211.995,4000.0
891,30,9116.675,2393.865,4900.0
891,31,9116.675,2479.804,4000.0
891,32,9116.675,2553.125,4000.0
891,33,9116.675,2663.934,5800.0
891,34,9116.675,2750.857,4000.0
891,35,9116.675,2853.127,4200.0
891,36,9116.675,2963.371,4000.0
891,37,9116.675,3088.865,4000.0
891,38,9116.675,3233.718,4000.0
891,39,9116.675,3403.12,4000.0
891,40,9116.675,3492.038,2900.0
891,41,9249.803,417.466,2000.0
891,42,9249.803,466.403,1000.0
891,43,9249.803,665.024,4000.0
891,44,9249.803,863.645,4000.0
891,45,9249.803,1062.265,4000.0
891,46,9249.803,1272.773,4000.0
891,47,9249.803,1416.773,2700.0
891,48,9249.803,1635.44,4100.0
891,49,9249.803,1956.325,5800.0
891,50,9249.803,2250.085,5100.0
891,51,9249.803,2562.951,5400.0
891,52,9249.803,2813.386,4000.0
891,53,9249.803,3063.821,4000.0
891,54,9249.803,3314.256,4000.0
891,55,9249.803,3587.854,4000.0
891,56,9249.803,3944.426,5200.0
891,57,9249.803,4226.356,4000.0
891,58,9249.803,4529.514,4000.0
891,59,9249.803,4832.672,4000.0
891,60,9249.803,5150.0,4000.0
891,61,9249.803,5573.529,5000.0
891,62,9249.803,5912.353,4000.0
891,63,9249.803,6293.945,4000.0
891,64,9249.803,6841.145,5700.0
891,65,9249.803,7276.437,4000.0
891,66,9249.803,7630.899,3200.0
891,67,9249.803,8105.712,4000.0
891,68,9249.803,8629.349,4000.0
891,69,9249.803,9197.487,4000.0
891,70,9249.803,9837.487,4000.0
891,71,9249.803,10080.525,4100.0
891,72,9249.803,236.421,2800.0
891,73,9249.803,318.064,4000.0
891,74,9249.803,391.996,4000.0
891,75,9249.803,467.998,4000.0
891,76,9249.803,552.12,4000.0
891,77,9249.803,638.547,3700.0
891,78,9249.803,743.058,4000.0
891,79,9249.803,900.44,5200.0
891,80,9249.803,1042.578,4000.0
891,81,9249.803,1289.469,6500.0
891,82,9249.803,1376.011,4000.0
891,83,9249.803,1448.692,4000.0
891,84,9249.803,1519.803,4000.0
891,85,9249.803,1598.288,4000.0
891,86,9249.803,1713.748,5200.0
891,87,9249.803,1814.948,4000.0
891,88,9249.803,1929.443,4000.0
891,89,9249.803,2060.257,4000.0
891,90,9249.803,2211.995,4000.0
891,91,9249.803,2393.865,4900.0
891,92,9249.803,2479.804,4000.0
891,93,9249.803,2553.125,4000.0
891,94,9249.803,2663.934,5800.0
891,95,9249.803,2750.857,4000.0
891,96,9249.803,2853.127,4200.0
891,97,9249.803,2963.371,4000.0
891,98,9249.803,3088.865,4000.0
891,99,9249.803,3233.718,4000.0
891,100,9249.803,3403.12,4000.0
891,101,9249.803,3492.038,2900.0
891,102,9249.803,9989.603,4000.0
891,103,9097.687,10080.525,4100.0
891,104,9249.803,4832.672,4000.0
891,105,9249.803,5150.0,4000.0
891,106,9249.803,5573.529,5000.0
891,107,9249.803,5912.353,4000.0
891,108,9249.803,6293.945,4000.0
891,109,9249.803,6841.145,5700.0
891,110,9249.803,7276.437,4000.0
891,111,9249.803,7630.899,3200.0
891,112,9249.803,8105.712,4000.0
891,113,9249.803,8629.349,4000.0
891,114,9249.803,9197.487,4000.0
891,115,9249.803,9837.487,4000.0
891,116,9249.803,10080.525,4100.0
892,0,9791.149,2813.386,4000.0
892,1,9791.149,3063.821,4000.0
892,2,9791.149,3314.256,4000.0
892,3,9791.149,3587.854,4000.0
892,4,9791.149,3944.426,5200.0
892,5,9791.149,4226.356,4000.0
892,6,9791.149,4529.514,4000.0
892,7,9791.149,4832.672,4000.0
892,8,9791.149,5150.0,4000.0
892,9,9791.149,5573.529,5000.0
892,10,9791.149,5912.353,4000.0
892,11,9791.149,6293.945,4000.0
892,12,9791.149,6841.145,5700.0
892,13,9791.149,7276.437,4000.0
892,14,9791.149,7630.899,3200.0
892,15,9791.149,8105.712,4000.0
892,16,9791.149,8629.349,4000.0
892,17,9791.149,9197.487,4000.0
892,18,9791.149,9837.487,4000.0
892,19,9791.149,10080.525,4100.0
892,20,9658.021,2060.257,4000.0
892,21,9658.021,2211.995,4000.0
892,22,9658.021,2393.865,4900.0
892,23,9658.021,2479.804,4000.0
892,24,9658.021,2553.125,4000.0
892,25,9658.021,2663.934,5800.0
892,26,9658.021,2750.857,4000.0
892,27,9658.021,2853.127,4200.0
892,28,9658.021,2963.371,4000.0
892,29,9658.021,3088.865,4000.0
892,30,9658.021,3233.718,4000.0
892,31,9658.021,3403.12,4000.0
892,32,9658.021,3492.038,2900.0
892,33,9791.149,1062.265,4000.0
892,34,9791.149,1272.773,4000.0
892,35,9791.149,1416.773,2700.0
892,36,9791.149,1635.44,4100.0
892,37,9791.149,1956.325,5800.0
892,38,9791.149,2250.085,5100.0
892,39,9791.149,2562.951,5400.0
892,40,9791.149,2813.386,4000.0
892,41,9791.149,3063.821,4000.0
892,42,9791.149,3314.256,4000.0
892,43,9791.149,3587.854,4000.0
892,44,9791.149,3944.426,5200.0
892,45,9791.149,4226.356,4000.0
892,46,9791.149,4529.514,4000.0
892,47,9791.149,4832.672,4000.0
892,48,9791.149,5150.0,4000.0
892,49,9791.149,5573.529,5000.0
892,50,9791.149,5912.353,4000.0
892,51,9791.149,6293.945,4000.0
892,52,9791.149,6841.145,5700.0
892,53,9791.149,7276.437,4000.0
892,54,9791.149,7630.899,3200.0
892,55,9791.149,8105.712,4000.0
892,56,9791.149,8629.349,4000.0
892,57,9791.149,9197.487,4000.0
892,58,9791.149,9837.487,4000.0
892,59,9791.149,10080.525,4100.0
892,60,9791.149,900.44,5200.0
892,61,9791.149,1042.578,4000.0
892,62,9791.149,1289.469,6500.0
892,63,9791.149,1376.011,4000.0
892,64,9791.149,1448.692,4000.0
892,65,9791.149,1519.803,4000.0
892,66,9791.149,1598.288,4000.0
892,67,9791.149,1713.748,5200.0
892,68,9791.149,1814.948,4000.0
892,69,9791.149,1929.443,4000.0
892,70,9791.149,2060.257,4000.0
892,71,9791.149,2211.995,4000.0
892,72,9791.149,2393.865,4900.0
892,73,9791.149,2479.804,4000.0
892,74,9791.149,2553.125,4000.0
892,75,9791.149,2663.934,5800.0
892,76,9791.149,2750.857,4000.0
892,77,9791.149,2853.127,4200.0
892,78,9791.149,2963.371,4000.0
892,79,9791.149,3088.865,4000.0
892,80,9791.149,3233.718,4000.0
892,81,9791.149,3403.12,4000.0
892,82,9791.149,3492.038,2900.0
892,83,9791.149,5912.353,4000.0
892,84,9791.149,6293.945,4000.0
892,85,9791.149,6841.145,5700.0
892,86,9791.149,7276.437,4000.0
892,87,9791.149,7630.899,3200.0
892,88,9791.149,8105.712,4000.0
892,89,9791.149,8629.349,4000.0
892,90,9791.149,9197.487,4000.0
892,91,9791.149,9837.487,4000.0
892,92,9791.149,10080.525,4100.0
893,0,12122.946,6841.145,5700.0
893,1,12122.946,7276.437,4000.0
893,2,12122.946,7630.899,3200.0
893,3,12122.946,8105.712,4000.0
893,4,12122.946,8629.349,4000.0
893,5,12122.946,9197.487,4000.0
893,6,12122.946,9837.487,4000.0
893,7,12122.946,10080.525,4100.0
893,8,12122.946,4226.356,4000.0
893,9,12122.946,4529.514,4000.0
893,10,12122.946,4832.672,4000.0
893,11,12122.946,5150.0,4000.0
893,12,12122.946,5573.529,5000.0
893,13,12122.946,5912.353,4000.0
893,14,12122.946,6293.945,4000.0
893,15,12122.946,6841.145,5700.0
893,16,12122.946,7276.437,4000.0
893,17,12122.946,7630.899,3200.0
893,18,12122.946,8105.712,4000.0
893,19,12122.946,8629.349,4000.0
893,20,12122.946,9197.487,4000.0
893,21,12122.946,9837.487,4000.0
893,22,12122.946,10080.525,4100.0
893,23,10820.736,2553.125,4000.0
893,24,10820.736,2663.934,5800.0
893,25,10820.736,2750.857,4000.0
893,26,10820.736,2853.127,4200.0
893,27,10820.736,2963.371,4000.0
893,28,10820.736,3088.865,4000.0
893,29,10820.736,3233.718,4000.0
893,30,10820.736,3403.12,4000.0
893,31,10820.736,3492.038,2900.0
893,32,12122.946,1272.773,4000.0
893,33,12122.946,1416.773,2700.0
893,34,12122.946,1635.44,4100.0
893,35,12122.946,1956.325,5800.0
893,36,12122.946,2250.085,5100.0
893,37,12122.946,2562.951,5400.0
893,38,12122.946,2813.386,4000.0
893,39,12122.946,3063.821,4000.0
893,40,12122.946,3314.256,4000.0
893,41,12122.946,3587.854,4000.0
893,42,12122.946,3944.426,5200.0
893,43,12122.946,4226.356,4000.0
893,44,12122.946,4529.514,4000.0
893,45,12122.946,4832.672,4000.0
893,46,12122.946,5150.0,4000.0
893,47,12122.946,5573.529,5000.0
893,48,12122.946,5912.353,4000.0
893,49,12122.946,6293.945,4000.0
893,50,12122.946,6841.145,5700.0
893,51,12122.946,7276.437,4000.0
893,52,12122.946,7630.899,3200.0
893,53,12122.946,8105.712,4000.0
893,54,12122.946,8629.349,4000.0
893,55,12122.946,9197.487,4000.0
893,56,12122.946,9837.487,4000.0
893,57,12122.946,10080.525,4100.0
893,58,12070.022,900.44,5200.0
893,59,12070.022,1042.578,4000.0
893,60,12070.022,1289.469,6500.0
893,61,12070.022,1376.011,4000.0
893,62,12070.022,1448.692,4000.0
893,63,12070.022,1519.803,4000.0
893,64,12070.022,1598.288,4000.0
893,65,12070.022,1713.748,5200.0
893,66,12070.022,1814.948,4000.0
893,67,12070.022,1929.443,4000.0
893,68,12070.022,2060.257,4000.0
893,69,12070.022,2211.995,4000.0
893,70,12070.022,2393.865,4900.0
893,71,12070.022,2479.804,4000.0
893,72,12070.022,2553.125,4000.0
893,73,12070.022,2663.934,5800.0
893,74,12070.022,2750.857,4000.0
893,75,12070.022,2853.127,4200.0
893,76,12070.022,2963.371,4000.0
893,77,12070.022,3088.865,4000.0
893,78,12070.022,3233.718,4000.0
893,79,12070.022,3403.12,4000.0
893,80,12070.022,3492.038,2900.0
894,0,13893.355,7630.899,3200.0
894,1,13893.355,8105.712,4000.0
894,2,13893.355,8629.349,4000.0
894,3,13893.355,9197.487,4000.0
894,4,13893.355,9837.487,4000.0
894,5,13893.355,10080.525,4100.0
894,6,13893.355,3587.854,4000.0
894,7,13893.355,3944.426,5200.0
894,8,13893.355,4226.356,4000.0
894,9,13893.355,4529.514,4000.0
894,10,13893.355,4832.672,4000.0
894,11,13893.355,5150.0,4000.0
894,12,13893.355,5573.529,5000.0
894,13,13893.355,5912.353,4000.0
894,14,13893.355,6293.945,4000.0
894,15,13893.355,6841.145,5700.0
894,16,13893.355,7276.437,4000.0
894,17,13893.355,7630.899,3200.0
894,18,13893.355,8105.712,4000.0
894,19,13893.355,8629.349,4000.0
894,20,13893.355,9197.487,4000.0
894,21,13893.355,9837.487,4000.0
894,22,13893.355,10080.525,4100.0
894,23,13840.431,2479.804,4000.0
894,24,13840.431,2553.125,4000.0
894,25,13840.431,2663.934,5800.0
894,26,13840.431,2750.857,4000.0
894,27,13840.431,2853.127,4200.0
894,28,13840.431,2963.371,4000.0
894,29,13840.431,3088.865,4000.0
894,30,13840.431,3233.718,4000.0
894,31,13840.431,3403.12,4000.0
894,32,13840.431,3492.038,2900.0
894,33,13893.355,1272.773,4000.0
894,34,13893.355,1416.773,2700.0
894,35,13893.355,1635.44,4100.0
894,36,13893.355,1956.325,5800.0
894,37,13893.355,2250.085,5100.0
894,38,13893.355,2562.951,5400.0
894,39,13893.355,2813.386,4000.0
894,40,13893.355,3063.821,4000.0
894,41,13893.355,3314.256,4000.0
894,42,13893.355,3587.854,4000.0
894,43,13893.355,3944.426,5200.0
894,44,13893.355,4226.356,4000.0
894,45,13893.355,4529.514,4000.0
894,46,13893.355,4832.672,4000.0
894,47,13893.355,5150.0,4000.0
894,48,13893.355,5573.529,5000.0
894,49,13893.355,5912.353,4000.0
894,50,13893.355,6293.945,4000.0
894,51,13893.355,6841.145,5700.0
894,52,13893.355,7276.437,4000.0
894,53,13893.355,7630.899,3200.0
894,54,13893.355,8105.712,4000.0
894,55,13893.355,8629.349,4000.0
894,56,13893.355,9197.487,4000.0
894,57,13893.355,9837.487,4000.0
894,58,13893.355,10080.525,4100.0
894,59,13893.355,900.44,5200.0
894,60,13893.355,1042.578,4000.0
894,61,13893.355,1289.469,6500.0
894,62,13893.355,1376.011,4000.0
894,63,13893.355,1448.692,4000.0
894,64,13893.355,1519.803,4000.0
894,65,13893.355,1598.288,4000.0
894,66,13893.355,1713.748,5200.0
894,67,13893.355,1814.948,4000.0
894,68,13893.355,1929.443,4000.0
894,69,13893.355,2060.257,4000.0
894,70,13893.355,2211.995,4000.0
894,71,13893.355,2393.865,4900.0
894,72,13893.355,2479.804,4000.0
894,73,13893.355,2553.125,4000.0
894,74,13893.355,2663.934,5800.0
894,75,13893.355,2750.857,4000.0
894,76,13893.355,2853.127,4200.0
894,77,13893.355,2963.371,4000.0
894,78,13893.355,3088.865,4000.0
894,79,13893.355,3233.718,4000.0
894,80,13893.355,3403.12,4000.0
894,81,13893.355,3492.038,2900.0
895,0,14495.993,9197.487,4000.0
895,1,14495.993,9837.487,4000.0
895,2,14495.993,10080.525,4100.0
895,3,14495.993,4529.514,4000.0
895,4,14495.993,4832.672,4000.0
895,5,14495.993,5150.0,4000.0
895,6,14495.993,5573.529,5000.0
895,7,14495.993,5912.353,4000.0
895,8,14495.993,6293.945,4000.0
895,9,14495.993,6841.145,5700.0
895,10,14495.993,7276.437,4000.0
895,11,14495.993,7630.899,3200.0
895,12,14495.993,8105.712,4000.0
895,13,14495.993,8629.349,4000.0
895,14,14495.993,9197.487,4000.0
895,15,14495.993,9837.487,4000.0
895,16,14495.993,10080.525,4100.0
895,17,14443.069,2963.371,4000.0
895,18,14443.069,3088.865,4000.0
895,19,14443.069,3233.718,4000.0
895,20,14443.069,3403.12,4000.0
895,21,14443.069,3492.038,2900.0
895,22,14495.993,1956.325,5800.0
895,23,14495.993,2267.253,5100.0
895,24,14478.825,2562.951,5400.0
895,25,14478.825,2813.386,4000.0
895,26,14478.825,3063.821,4000.0
895,27,14478.825,3314.256,4000.0
895,28,14478.825,3587.854,4000.0
895,29,14478.825,3944.426,5200.0
895,30,14478.825,4226.356,4000.0
895,31,14478.825,4529.514,4000.0
895,32,14478.825,4832.672,4000.0
895,33,14478.825,5150.0,4000.0
895,34,14478.825,5573.529,5000.0
895,35,14478.825,5912.353,4000.0
895,36,14478.825,6293.945,4000.0
895,37,14478.825,6841.145,5700.0
895,38,14478.825,7276.437,4000.0
