STATE_ID, NODE_ID, PENDING_SECONDS
4099,0,0.0
4099,1,0.0
4099,2,0.0
4099,3,0.0
4099,4,0.0
4099,5,0.0
4099,6,0.0
4099,7,0.0
4099,8,0.0
4099,9,0.0
4099,10,0.0
4099,11,0.0
4099,12,0.0
4099,13,0.0
4099,14,0.0
4099,15,0.0
4099,16,0.0
4099,17,0.0
4099,18,0.0
4099,19,0.0
4099,20,0.0
4099,21,0.0
4099,22,0.0
4099,23,0.0
4099,24,0.0
4099,25,0.0
4099,26,0.0
4099,27,0.0
4099,28,0.0
4099,29,0.0
4099,30,0.0
4099,31,0.0
4099,32,0.0
4099,33,0.0
4099,34,0.0
4099,35,0.0
4099,36,0.0
4099,37,0.0
4099,38,0.0
4099,39,0.0
4099,40,0.0
4099,41,0.0
4099,42,0.0
4099,43,0.0
4099,44,0.0
4099,45,0.0
4099,46,0.0
4099,47,0.0
4099,48,0.0
4099,49,0.0
4099,50,0.0
4099,51,0.0
4099,52,0.0
4099,53,0.0
4099,54,0.0
4099,55,0.0
4099,56,0.0
4099,57,0.0
4099,58,0.0
4099,59,0.0
4099,60,0.0
4099,61,0.0
4099,62,0.0
4099,63,0.0
4099,64,0.0
4099,65,0.0
4099,66,0.0
4099,67,0.0
4099,68,0.0
4099,69,0.0
4099,70,0.0
4099,71,19.356
4099,72,30.723
4099,73,76.286
4099,74,115.649
4099,75,193.002
4099,76,0.0
4099,77,0.0
4099,78,0.0
4099,79,0.0
4099,80,0.0
4099,81,0.0
4099,82,0.0
4099,83,0.0
4099,84,0.0
4099,85,170.704
4100,0,0.0
4100,1,0.0
4100,2,0.0
4100,3,0.0
4100,4,0.0
4100,5,0.0
4100,6,0.0
4100,7,0.0
4100,8,0.0
4100,9,0.0
4100,10,0.0
4100,11,0.0
4100,12,0.0
4100,13,0.0
4100,14,0.0
4100,15,0.0
4100,16,0.0
4100,17,0.0
4100,18,0.0
4100,19,0.0
4100,20,0.0
4100,21,0.0
4100,22,0.0
4100,23,0.0
4100,24,0.0
4100,25,0.0
4100,26,0.0
4100,27,0.0
4100,28,0.0
4100,29,0.0
4100,30,0.0
4100,31,0.0
4100,32,0.0
4100,33,0.0
4100,34,0.0
4100,35,0.0
4100,36,0.0
4100,37,0.0
4100,38,0.0
4100,39,0.0
4100,40,0.0
4100,41,0.0
4100,42,0.0
4100,43,0.0
4100,44,0.0
4100,45,0.0
4100,46,0.0
4100,47,0.0
4100,48,0.0
4100,49,0.0
4100,50,0.0
4100,51,0.0
4100,52,0.0
4100,53,19.356
4100,54,30.723
4100,55,76.286
4100,56,115.649
4100,57,193.002
4100,58,0.0
4100,59,0.0
4100,60,0.0
4100,61,0.0
4100,62,0.0
4100,63,0.0
4100,64,0.0
4100,65,0.0
4100,66,0.0
4100,67,170.704
4101,0,0.0
4101,1,0.0
4101,2,0.0
4101,3,0.0
4101,4,0.0
4101,5,0.0
4101,6,0.0
4101,7,0.0
4101,8,0.0
4101,9,0.0
4101,10,0.0
4101,11,0.0
4101,12,0.0
4101,13,0.0
4101,14,0.0
4101,15,0.0
4101,16,0.0
4101,17,0.0
4101,18,0.0
4101,19,0.0
4101,20,0.0
4101,21,0.0
4101,22,0.0
4101,23,0.0
4101,24,0.0
4101,25,0.0
4101,26,0.0
4101,27,0.0
4101,28,0.0
4101,29,0.0
4101,30,0.0
4101,31,0.0
4101,32,0.0
4101,33,0.0
4101,34,0.0
4101,35,0.0
4101,36,0.0
4101,37,0.0
4101,38,0.0
4101,39,0.0
4101,40,0.0
4101,41,0.0
4101,42,0.0
4101,43,0.0
4101,44,0.0
4101,45,0.0
4101,46,0.0
4101,47,0.0
4101,48,0.0
4101,49,0.0
4101,50,0.0
4101,51,0.0
4101,52,0.0
4101,53,0.0
4101,54,0.0
4101,55,0.0
4101,56,0.0
4101,57,0.0
4101,58,0.0
4101,59,0.0
4101,60,0.0
4101,61,0.0
4101,62,0.0
4101,63,0.0
4101,64,0.0
4101,65,170.704
4101,66,0.0
4101,67,0.0
4101,68,0.0
4101,69,0.0
4101,70,0.0
4101,71,0.0
4101,72,0.0
4101,73,0.0
4101,74,0.0
4101,75,0.0
4101,76,0.0
4101,77,0.0
4101,78,0.0
4101,79,0.0
4101,80,0.0
4101,81,0.0
4101,82,0.0
4101,83,0.0
4101,84,0.0
4101,85,0.0
4101,86,0.0
4101,87,0.0
4101,88,0.0
4102,0,0.0
4102,1,0.0
4102,2,0.0
4102,3,0.0
4102,4,0.0
4102,5,0.0
4102,6,0.0
4102,7,0.0
4102,8,0.0
4102,9,0.0
4102,10,0.0
4102,11,0.0
4102,12,0.0
4102,13,0.0
4102,14,0.0
4102,15,0.0
4102,16,0.0
4102,17,0.0
4102,18,0.0
4102,19,0.0
4102,20,0.0
4102,21,0.0
4102,22,0.0
4102,23,0.0
4102,24,0.0
4102,25,0.0
4102,26,0.0
4102,27,0.0
4102,28,0.0
4102,29,0.0
4102,30,0.0
4102,31,0.0
4102,32,0.0
4102,33,0.0
4102,34,0.0
4102,35,0.0
4102,36,0.0
4102,37,0.0
4102,38,0.0
4102,39,0.0
4102,40,0.0
4102,41,0.0
4102,42,0.0
4102,43,0.0
4102,44,0.0
4102,45,0.0
4102,46,0.0
4102,47,0.0
4102,48,0.0
4102,49,0.0
4102,50,0.0
4102,51,0.0
4102,52,0.0
4102,53,0.0
4102,54,0.0
4102,55,0.0
4102,56,0.0
4102,57,0.0
4102,58,0.0
4102,59,0.0
4102,60,0.0
4102,61,0.0
4102,62,0.0
4102,63,0.0
4102,64,0.0
4102,65,0.0
4102,66,0.0
4102,67,0.0
4102,68,0.0
4102,69,0.0
4102,70,0.0
4102,71,0.0
4102,72,0.0
4102,73,0.0
4102,74,0.0
4102,75,0.0
4102,76,0.0
4102,77,0.0
4102,78,0.0
4102,79,0.0
4102,80,0.0
4102,81,0.0
4102,82,0.0
4102,83,0.0
4103,0,0.0
4103,1,0.0
4103,2,0.0
4103,3,0.0
4103,4,0.0
4103,5,0.0
4103,6,0.0
4103,7,0.0
4103,8,0.0
4103,9,0.0
4103,10,0.0
4103,11,0.0
4103,12,0.0
4103,13,0.0
4103,14,0.0
4103,15,0.0
4103,16,0.0
4103,17,0.0
4103,18,0.0
4103,19,0.0
4103,20,0.0
4103,21,0.0
4103,22,0.0
4103,23,0.0
4103,24,0.0
4103,25,0.0
4103,26,0.0
4103,27,0.0
4103,28,0.0
4103,29,0.0
4103,30,0.0
4103,31,0.0
4103,32,0.0
4103,33,0.0
4103,34,0.0
4103,35,0.0
