STATE_ID, NODE_ID, PENDING_SECONDS
118,0,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
118,13,0.0
118,14,0.0
118,15,0.0
118,16,50.949
118,17,58.212
118,18,99.997
118,19,133.873
118,20,203.608
118,21,0.0
118,22,0.0
118,23,0.0
118,24,0.0
118,25,0.0
118,26,0.0
118,27,0.0
118,28,0.0
118,29,0.0
118,30,0.0
118,31,0.0
118,32,0.0
118,33,0.0
118,34,0.0
118,35,0.0
118,36,0.0
118,37,0.0
118,38,0.0
118,39,0.0
118,40,0.0
118,41,0.0
118,42,0.0
118,43,0.0
118,44,0.0
118,45,0.0
118,46,0.0
118,47,0.0
118,48,0.0
118,49,0.0
118,50,0.0
118,51,0.0
118,52,0.0
118,53,0.0
118,54,0.0
118,55,0.0
118,56,0.0
118,57,0.0
118,58,0.0
118,59,0.0
118,60,0.0
118,61,0.0
118,62,0.0
118,63,0.0
118,64,0.0
118,65,0.0
118,66,0.0
118,67,0.0
118,68,0.0
118,69,0.0
118,70,0.0
118,71,0.0
118,72,0.0
118,73,0.0
118,74,0.0
118,75,0.0
118,76,0.0
118,77,0.0
118,78,0.0
118,79,0.0
118,80,0.0
118,81,0.0
118,82,170.496
119,0,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,50.949
119,9,58.212
119,10,99.997
119,11,133.873
119,12,203.608
119,13,0.0
119,14,0.0
119,15,0.0
119,16,0.0
119,17,0.0
119,18,0.0
119,19,0.0
119,20,0.0
119,21,0.0
119,22,0.0
119,23,0.0
119,24,0.0
119,25,0.0
119,26,0.0
119,27,0.0
119,28,0.0
119,29,0.0
119,30,0.0
119,31,0.0
119,32,0.0
119,33,0.0
119,34,0.0
119,35,0.0
119,36,0.0
119,37,0.0
119,38,0.0
119,39,0.0
119,40,0.0
119,41,0.0
119,42,0.0
119,43,0.0
119,44,0.0
119,45,0.0
119,46,0.0
119,47,0.0
119,48,0.0
119,49,0.0
119,50,0.0
119,51,0.0
119,52,0.0
119,53,0.0
119,54,0.0
119,55,0.0
119,56,0.0
119,57,0.0
119,58,0.0
119,59,0.0
119,60,0.0
119,61,0.0
119,62,0.0
119,63,0.0
119,64,0.0
119,65,0.0
119,66,170.496
120,0,0.0
120,1,83.082
120,2,203.608
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
120,13,0.0
120,14,0.0
120,15,0.0
120,16,0.0
120,17,0.0
120,18,0.0
120,19,0.0
120,20,0.0
120,21,0.0
120,22,0.0
120,23,7.205
120,24,55.818
120,25,142.943
120,26,0.0
120,27,0.0
120,28,0.0
120,29,0.0
120,30,0.0
120,31,0.0
120,32,0.0
120,33,0.0
120,34,0.0
120,35,0.0
120,36,0.0
120,37,0.0
120,38,0.0
120,39,0.0
120,40,0.0
120,41,0.0
120,42,0.0
120,43,0.0
120,44,0.0
120,45,0.0
120,46,0.0
120,47,0.0
120,48,0.0
120,49,0.0
120,50,0.0
120,51,0.0
120,52,0.0
120,53,0.0
120,54,0.0
120,55,0.0
120,56,0.0
120,57,0.0
120,58,0.0
120,59,0.0
120,60,0.0
120,61,0.0
120,62,0.0
120,63,0.0
120,64,0.0
120,65,170.496
120,66,0.0
120,67,0.0
120,68,0.0
120,69,0.0
120,70,0.0
120,71,0.0
120,72,0.0
120,73,0.0
120,74,0.0
120,75,0.0
120,76,0.0
120,77,0.0
120,78,0.0
120,79,0.0
120,80,0.0
120,81,0.0
120,82,0.0
120,83,0.0
120,84,0.0
120,85,0.0
120,86,0.0
120,87,0.0
120,88,0.0
120,89,0.0
120,90,0.0
120,91,0.0
120,92,0.0
120,93,0.0
120,94,174.276
121,0,0.0
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
121,13,0.0
121,14,0.0
121,15,0.0
121,16,0.0
121,17,0.0
121,18,0.0
121,19,0.0
121,20,0.0
121,21,0.0
121,22,0.0
121,23,0.0
121,24,0.0
121,25,100.281
121,26,0.0
121,27,0.0
121,28,0.0
121,29,0.0
121,30,170.496
121,31,0.0
121,32,0.0
121,33,0.0
121,34,0.0
121,35,0.0
121,36,0.0
121,37,0.0
121,38,0.0
121,39,0.0
121,40,0.0
121,41,0.0
121,42,0.0
121,43,0.0
121,44,0.0
121,45,0.0
121,46,174.276
121,47,0.0
121,48,0.0
121,49,180.726
121,50,87.443
121,51,0.0
121,52,0.0
121,53,0.0
121,54,0.0
121,55,0.0
121,56,0.0
121,57,0.0
121,58,0.0
121,59,0.0
121,60,0.0
121,61,0.0
121,62,0.0
121,63,0.0
121,64,0.0
121,65,0.0
121,66,0.0
121,67,0.0
121,68,0.0
121,69,0.0
122,0,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,100.281
122,12,0.0
122,13,0.0
122,14,0.0
122,15,0.0
122,16,0.0
122,17,0.0
122,18,0.0
122,19,0.0
122,20,0.0
122,21,0.0
122,22,0.0
122,23,0.0
122,24,0.0
122,25,0.0
