STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6431,40,1,2
6431,1,41,2
6431,41,1,2
6431,1,42,2
6431,42,1,2
6431,1,43,2
6431,43,1,2
6431,1,44,2
6431,44,1,2
6431,1,45,2
6431,45,1,2
6431,1,46,2
6431,46,1,2
6431,1,47,2
6431,47,1,2
6431,1,48,2
6431,48,1,2
6431,1,49,2
6431,49,1,2
6431,1,50,2
6431,50,1,2
6431,1,51,2
6431,51,1,2
6431,1,52,2
6431,52,1,2
6431,1,53,2
6431,53,1,2
6431,1,54,2
6431,54,1,2
6431,1,55,2
6431,55,1,2
6431,1,56,2
6431,56,1,2
6431,1,57,2
6431,57,1,2
6431,1,58,2
6431,58,1,2
6431,1,59,2
6431,59,1,2
6431,1,60,2
6431,60,1,2
6431,1,61,2
6431,61,1,2
6431,1,62,2
6431,62,1,2
6431,1,63,2
6431,63,1,2
6431,1,64,2
6431,64,1,2
6431,1,65,2
6431,65,1,2
6431,1,66,2
6431,66,1,2
6431,1,67,2
6431,67,1,2
6431,1,68,2
6431,68,1,2
6431,1,69,2
6431,69,1,2
6431,1,70,2
6431,70,1,2
6431,1,71,2
6431,71,1,2
6431,1,72,2
6431,72,1,2
6431,1,73,2
6431,73,1,2
6431,1,74,2
6431,74,1,2
6431,1,75,2
6431,75,1,2
6431,1,76,2
6431,76,1,2
6431,1,77,2
6431,77,1,2
6431,1,78,2
6431,78,1,2
6431,1,79,2
6431,79,1,2
6431,1,80,2
6431,80,1,2
6431,1,81,2
6431,81,1,2
6431,1,82,2
6431,82,1,2
6431,1,83,2
6431,83,1,2
6431,2,29,2
6431,29,2,2
6431,2,30,2
6431,30,2,2
6431,2,31,2
6431,31,2,2
6431,2,32,2
6431,32,2,2
6431,2,33,2
6431,33,2,2
6431,2,34,2
6431,34,2,2
6431,2,35,2
6431,35,2,2
6431,2,36,2
6431,36,2,2
6431,2,37,2
6431,37,2,2
6431,2,38,2
6431,38,2,2
6431,2,39,2
6431,39,2,2
6431,2,40,2
6431,40,2,2
6431,2,41,2
6431,41,2,2
6431,2,42,2
6431,42,2,2
6431,2,43,2
6431,43,2,2
6431,2,44,2
6431,44,2,2
6431,2,45,2
6431,45,2,2
6431,2,46,2
6431,46,2,2
6431,2,47,2
6431,47,2,2
6431,2,48,2
6431,48,2,2
6431,2,49,2
6431,49,2,2
6431,2,50,2
6431,50,2,2
6431,2,51,2
6431,51,2,2
6431,2,52,2
6431,52,2,2
6431,2,53,2
6431,53,2,2
6431,2,54,2
6431,54,2,2
6431,2,55,2
6431,55,2,2
6431,2,56,2
6431,56,2,2
6431,2,57,2
6431,57,2,2
6431,2,58,2
6431,58,2,2
6431,2,59,2
6431,59,2,2
6431,2,60,2
6431,60,2,2
6431,2,61,2
6431,61,2,2
6431,2,62,2
6431,62,2,2
6431,2,63,2
6431,63,2,2
6431,2,64,2
6431,64,2,2
6431,2,65,2
6431,65,2,2
6431,2,66,2
6431,66,2,2
6431,2,67,2
6431,67,2,2
6431,2,68,2
6431,68,2,2
6431,2,69,2
6431,69,2,2
6431,2,70,2
6431,70,2,2
6431,2,71,2
6431,71,2,2
6431,2,72,2
6431,72,2,2
6431,2,73,2
6431,73,2,2
6431,2,74,2
6431,74,2,2
6431,2,75,2
6431,75,2,2
6431,2,76,2
6431,76,2,2
6431,2,77,2
6431,77,2,2
6431,2,78,2
6431,78,2,2
6431,2,79,2
6431,79,2,2
6431,2,80,2
6431,80,2,2
6431,2,81,2
6431,81,2,2
6431,2,82,2
6431,82,2,2
6431,2,83,2
6431,83,2,2
6431,3,29,2
6431,29,3,2
6431,3,30,2
6431,30,3,2
6431,3,31,2
6431,31,3,2
6431,3,32,2
6431,32,3,2
6431,3,33,2
6431,33,3,2
6431,3,34,2
6431,34,3,2
6431,3,35,2
6431,35,3,2
6431,3,36,2
6431,36,3,2
6431,3,37,2
6431,37,3,2
6431,3,38,2
6431,38,3,2
6431,3,39,2
6431,39,3,2
6431,3,40,2
6431,40,3,2
6431,3,41,2
6431,41,3,2
6431,3,42,2
6431,42,3,2
6431,3,43,2
6431,43,3,2
6431,3,44,2
6431,44,3,2
6431,3,45,2
6431,45,3,2
6431,3,46,2
6431,46,3,2
6431,3,47,2
6431,47,3,2
6431,3,48,2
6431,48,3,2
6431,3,49,2
6431,49,3,2
6431,3,50,2
6431,50,3,2
6431,3,51,2
6431,51,3,2
6431,3,52,2
6431,52,3,2
6431,3,53,2
6431,53,3,2
6431,3,54,2
6431,54,3,2
6431,3,55,2
6431,55,3,2
6431,3,56,2
6431,56,3,2
6431,3,57,2
6431,57,3,2
6431,3,58,2
6431,58,3,2
6431,3,59,2
6431,59,3,2
6431,3,60,2
6431,60,3,2
6431,3,61,2
6431,61,3,2
6431,3,62,2
6431,62,3,2
6431,3,63,2
6431,63,3,2
6431,3,64,2
6431,64,3,2
6431,3,65,2
6431,65,3,2
6431,3,66,2
6431,66,3,2
6431,3,67,2
6431,67,3,2
6431,3,68,2
6431,68,3,2
6431,3,69,2
6431,69,3,2
6431,3,70,2
6431,70,3,2
6431,3,71,2
6431,71,3,2
6431,3,72,2
6431,72,3,2
6431,3,73,2
6431,73,3,2
6431,3,74,2
6431,74,3,2
6431,3,75,2
6431,75,3,2
6431,3,76,2
6431,76,3,2
6431,3,77,2
6431,77,3,2
6431,3,78,2
6431,78,3,2
6431,3,79,2
6431,79,3,2
6431,3,80,2
6431,80,3,2
6431,3,81,2
6431,81,3,2
6431,3,82,2
6431,82,3,2
6431,3,83,2
6431,83,3,2
6431,4,29,2
6431,29,4,2
6431,4,30,2
6431,30,4,2
6431,4,31,2
6431,31,4,2
6431,4,32,2
6431,32,4,2
6431,4,33,2
6431,33,4,2
6431,4,34,2
6431,34,4,2
6431,4,35,2
6431,35,4,2
6431,4,36,2
6431,36,4,2
6431,4,37,2
6431,37,4,2
6431,4,38,2
6431,38,4,2
6431,4,39,2
6431,39,4,2
6431,4,40,2
6431,40,4,2
6431,4,41,2
6431,41,4,2
6431,4,42,2
6431,42,4,2
6431,4,43,2
6431,43,4,2
6431,4,44,2
6431,44,4,2
6431,4,45,2
6431,45,4,2
6431,4,46,2
6431,46,4,2
6431,4,47,2
6431,47,4,2
6431,4,48,2
6431,48,4,2
6431,4,49,2
6431,49,4,2
6431,4,50,2
6431,50,4,2
6431,4,51,2
6431,51,4,2
6431,4,52,2
6431,52,4,2
6431,4,53,2
6431,53,4,2
6431,4,54,2
6431,54,4,2
6431,4,55,2
6431,55,4,2
6431,4,56,2
6431,56,4,2
6431,4,57,2
6431,57,4,2
6431,4,58,2
6431,58,4,2
6431,4,59,2
6431,59,4,2
6431,4,60,2
6431,60,4,2
6431,4,61,2
6431,61,4,2
6431,4,62,2
6431,62,4,2
6431,4,63,2
6431,63,4,2
6431,4,64,2
6431,64,4,2
6431,4,65,2
6431,65,4,2
6431,4,66,2
6431,66,4,2
6431,4,67,2
6431,67,4,2
6431,4,68,2
6431,68,4,2
6431,4,69,2
6431,69,4,2
6431,4,70,2
6431,70,4,2
6431,4,71,2
6431,71,4,2
6431,4,72,2
6431,72,4,2
6431,4,73,2
6431,73,4,2
6431,4,74,2
6431,74,4,2
6431,4,75,2
6431,75,4,2
6431,4,76,2
6431,76,4,2
6431,4,77,2
6431,77,4,2
6431,4,78,2
6431,78,4,2
6431,4,79,2
6431,79,4,2
6431,4,80,2
6431,80,4,2
6431,4,81,2
6431,81,4,2
6431,4,82,2
6431,82,4,2
6431,4,83,2
6431,83,4,2
6431,5,29,2
6431,29,5,2
6431,5,30,2
6431,30,5,2
6431,5,31,2
6431,31,5,2
6431,5,32,2
6431,32,5,2
6431,5,33,2
6431,33,5,2
6431,5,34,2
6431,34,5,2
6431,5,35,2
6431,35,5,2
6431,5,36,2
6431,36,5,2
6431,5,37,2
6431,37,5,2
6431,5,38,2
6431,38,5,2
6431,5,39,2
6431,39,5,2
6431,5,40,2
6431,40,5,2
6431,5,41,2
6431,41,5,2
6431,5,42,2
6431,42,5,2
6431,5,43,2
6431,43,5,2
6431,5,44,2
6431,44,5,2
6431,5,45,2
6431,45,5,2
6431,5,46,2
6431,46,5,2
6431,5,47,2
6431,47,5,2
6431,5,48,2
6431,48,5,2
6431,5,49,2
6431,49,5,2
6431,5,50,2
6431,50,5,2
6431,5,51,2
6431,51,5,2
6431,5,52,2
6431,52,5,2
6431,5,53,2
6431,53,5,2
6431,5,54,2
6431,54,5,2
6431,5,55,2
6431,55,5,2
6431,5,56,2
6431,56,5,2
6431,5,57,2
6431,57,5,2
6431,5,58,2
6431,58,5,2
6431,5,59,2
6431,59,5,2
6431,5,60,2
6431,60,5,2
6431,5,61,2
6431,61,5,2
6431,5,62,2
6431,62,5,2
6431,5,63,2
6431,63,5,2
6431,5,64,2
6431,64,5,2
6431,5,65,2
6431,65,5,2
6431,5,66,2
6431,66,5,2
6431,5,67,2
6431,67,5,2
6431,5,68,2
6431,68,5,2
6431,5,69,2
6431,69,5,2
6431,5,70,2
6431,70,5,2
6431,5,71,2
6431,71,5,2
6431,5,72,2
6431,72,5,2
6431,5,73,2
6431,73,5,2
6431,5,74,2
6431,74,5,2
6431,5,75,2
6431,75,5,2
6431,5,76,2
6431,76,5,2
6431,5,77,2
6431,77,5,2
6431,5,78,2
6431,78,5,2
6431,5,79,2
6431,79,5,2
6431,5,80,2
6431,80,5,2
6431,5,81,2
6431,81,5,2
6431,5,82,2
6431,82,5,2
6431,5,83,2
6431,83,5,2
6431,6,29,2
6431,29,6,2
6431,6,30,2
6431,30,6,2
6431,6,31,2
6431,31,6,2
6431,6,32,2
6431,32,6,2
6431,6,33,2
6431,33,6,2
6431,6,34,2
6431,34,6,2
6431,6,35,2
6431,35,6,2
6431,6,36,2
6431,36,6,2
6431,6,37,2
6431,37,6,2
6431,6,38,2
6431,38,6,2
6431,6,39,2
6431,39,6,2
6431,6,40,2
6431,40,6,2
6431,6,41,2
6431,41,6,2
6431,6,42,2
6431,42,6,2
6431,6,43,2
6431,43,6,2
6431,6,44,2
6431,44,6,2
6431,6,45,2
6431,45,6,2
6431,6,46,2
6431,46,6,2
6431,6,47,2
6431,47,6,2
6431,6,48,2
6431,48,6,2
6431,6,49,2
6431,49,6,2
6431,6,50,2
6431,50,6,2
6431,6,51,2
6431,51,6,2
6431,6,52,2
6431,52,6,2
6431,6,53,2
6431,53,6,2
6431,6,54,2
6431,54,6,2
6431,6,55,2
6431,55,6,2
6431,6,56,2
6431,56,6,2
6431,6,57,2
6431,57,6,2
6431,6,58,2
6431,58,6,2
6431,6,59,2
6431,59,6,2
6431,6,60,2
6431,60,6,2
6431,6,61,2
6431,61,6,2
6431,6,62,2
6431,62,6,2
6431,6,63,2
6431,63,6,2
6431,6,64,2
6431,64,6,2
6431,6,65,2
6431,65,6,2
6431,6,66,2
6431,66,6,2
6431,6,67,2
6431,67,6,2
6431,6,68,2
6431,68,6,2
6431,6,69,2
6431,69,6,2
6431,6,70,2
6431,70,6,2
6431,6,71,2
6431,71,6,2
6431,6,72,2
6431,72,6,2
6431,6,73,2
6431,73,6,2
6431,6,74,2
6431,74,6,2
6431,6,75,2
6431,75,6,2
6431,6,76,2
6431,76,6,2
6431,6,77,2
6431,77,6,2
6431,6,78,2
6431,78,6,2
6431,6,79,2
6431,79,6,2
6431,6,80,2
6431,80,6,2
6431,6,81,2
6431,81,6,2
6431,6,82,2
6431,82,6,2
6431,6,83,2
6431,83,6,2
6431,7,29,2
6431,29,7,2
6431,7,30,2
6431,30,7,2
6431,7,31,2
6431,31,7,2
6431,7,32,2
6431,32,7,2
6431,7,33,2
6431,33,7,2
6431,7,34,2
6431,34,7,2
6431,7,35,2
6431,35,7,2
6431,7,36,2
6431,36,7,2
6431,7,37,2
6431,37,7,2
6431,7,38,2
6431,38,7,2
6431,7,39,2
6431,39,7,2
6431,7,40,2
6431,40,7,2
6431,7,41,2
6431,41,7,2
6431,7,42,2
6431,42,7,2
6431,7,43,2
6431,43,7,2
6431,7,44,2
6431,44,7,2
6431,7,45,2
6431,45,7,2
6431,7,46,2
6431,46,7,2
6431,7,47,2
6431,47,7,2
6431,7,48,2
6431,48,7,2
6431,7,49,2
6431,49,7,2
6431,7,50,2
6431,50,7,2
6431,7,51,2
6431,51,7,2
6431,7,52,2
6431,52,7,2
6431,7,53,2
6431,53,7,2
6431,7,54,2
6431,54,7,2
6431,7,55,2
6431,55,7,2
6431,7,56,2
6431,56,7,2
6431,7,57,2
6431,57,7,2
6431,7,58,2
6431,58,7,2
6431,7,59,2
6431,59,7,2
6431,7,60,2
6431,60,7,2
6431,7,61,2
6431,61,7,2
6431,7,62,2
6431,62,7,2
6431,7,63,2
6431,63,7,2
6431,7,64,2
6431,64,7,2
6431,7,65,2
6431,65,7,2
6431,7,66,2
6431,66,7,2
6431,7,67,2
6431,67,7,2
6431,7,68,2
6431,68,7,2
6431,7,69,2
6431,69,7,2
6431,7,70,2
6431,70,7,2
6431,7,71,2
6431,71,7,2
6431,7,72,2
6431,72,7,2
6431,7,73,2
6431,73,7,2
6431,7,74,2
6431,74,7,2
6431,7,75,2
6431,75,7,2
6431,7,76,2
6431,76,7,2
6431,7,77,2
6431,77,7,2
6431,7,78,2
6431,78,7,2
6431,7,79,2
6431,79,7,2
6431,7,80,2
6431,80,7,2
6431,7,81,2
6431,81,7,2
6431,7,82,2
6431,82,7,2
6431,7,83,2
6431,83,7,2
6431,8,29,2
6431,29,8,2
6431,8,30,2
6431,30,8,2
6431,8,31,5
6431,31,8,5
6431,8,32,2
6431,32,8,2
6431,8,33,2
6431,33,8,2
6431,8,34,2
6431,34,8,2
6431,8,35,2
6431,35,8,2
6431,8,36,2
6431,36,8,2
6431,8,37,2
6431,37,8,2
6431,8,38,2
6431,38,8,2
6431,8,39,2
6431,39,8,2
6431,8,40,2
6431,40,8,2
6431,8,41,2
6431,41,8,2
6431,8,42,2
6431,42,8,2
6431,8,43,2
6431,43,8,2
6431,8,44,2
6431,44,8,2
6431,8,45,2
6431,45,8,2
6431,8,46,2
6431,46,8,2
6431,8,47,2
6431,47,8,2
6431,8,48,2
6431,48,8,2
6431,8,49,2
6431,49,8,2
6431,8,50,2
6431,50,8,2
6431,8,51,2
6431,51,8,2
6431,8,52,2
6431,52,8,2
6431,8,53,2
6431,53,8,2
6431,8,54,2
6431,54,8,2
6431,8,55,2
6431,55,8,2
6431,8,56,2
6431,56,8,2
6431,8,57,2
6431,57,8,2
6431,8,58,2
6431,58,8,2
6431,8,59,2
6431,59,8,2
6431,8,60,2
6431,60,8,2
6431,8,61,2
6431,61,8,2
6431,8,62,2
6431,62,8,2
6431,8,63,5
6431,63,8,5
6431,8,64,2
6431,64,8,2
6431,8,65,2
6431,65,8,2
6431,8,66,2
6431,66,8,2
6431,8,67,2
6431,67,8,2
6431,8,68,2
6431,68,8,2
6431,8,69,2
6431,69,8,2
6431,8,70,2
6431,70,8,2
6431,8,71,2
6431,71,8,2
6431,8,72,2
6431,72,8,2
6431,8,73,2
6431,73,8,2
6431,8,74,2
6431,74,8,2
6431,8,75,2
6431,75,8,2
6431,8,76,2
6431,76,8,2
6431,8,77,2
6431,77,8,2
6431,8,78,2
6431,78,8,2
6431,8,79,2
6431,79,8,2
6431,8,80,2
6431,80,8,2
6431,8,81,2
6431,81,8,2
6431,8,82,2
6431,82,8,2
6431,8,83,2
6431,83,8,2
6431,9,29,2
6431,29,9,2
6431,9,30,2
6431,30,9,2
6431,9,31,2
6431,31,9,2
6431,9,32,3
6431,32,9,3
6431,9,33,2
6431,33,9,2
6431,9,34,2
6431,34,9,2
6431,9,35,2
6431,35,9,2
6431,9,36,2
6431,36,9,2
6431,9,37,2
6431,37,9,2
6431,9,38,2
6431,38,9,2
6431,9,39,2
6431,39,9,2
6431,9,40,2
6431,40,9,2
6431,9,41,2
6431,41,9,2
6431,9,42,2
6431,42,9,2
6431,9,43,2
6431,43,9,2
6431,9,44,2
6431,44,9,2
6431,9,45,2
6431,45,9,2
6431,9,46,2
6431,46,9,2
6431,9,47,2
6431,47,9,2
6431,9,48,2
6431,48,9,2
6431,9,49,2
6431,49,9,2
6431,9,50,2
6431,50,9,2
6431,9,51,2
6431,51,9,2
6431,9,52,2
6431,52,9,2
6431,9,53,2
6431,53,9,2
6431,9,54,2
6431,54,9,2
6431,9,55,2
6431,55,9,2
6431,9,56,2
6431,56,9,2
6431,9,57,2
6431,57,9,2
6431,9,58,2
6431,58,9,2
6431,9,59,2
6431,59,9,2
6431,9,60,2
6431,60,9,2
6431,9,61,2
6431,61,9,2
6431,9,62,2
6431,62,9,2
6431,9,63,2
6431,63,9,2
6431,9,64,3
6431,64,9,3
6431,9,65,2
6431,65,9,2
6431,9,66,2
6431,66,9,2
6431,9,67,2
6431,67,9,2
6431,9,68,2
6431,68,9,2
6431,9,69,2
6431,69,9,2
6431,9,70,2
6431,70,9,2
6431,9,71,2
6431,71,9,2
6431,9,72,2
6431,72,9,2
6431,9,73,2
6431,73,9,2
6431,9,74,2
6431,74,9,2
6431,9,75,2
6431,75,9,2
6431,9,76,2
6431,76,9,2
6431,9,77,2
6431,77,9,2
6431,9,78,2
6431,78,9,2
6431,9,79,2
6431,79,9,2
6431,9,80,2
6431,80,9,2
6431,9,81,2
6431,81,9,2
6431,9,82,2
6431,82,9,2
6431,9,83,2
6431,83,9,2
6431,10,29,2
6431,29,10,2
6431,10,30,2
6431,30,10,2
6431,10,31,2
6431,31,10,2
6431,10,32,2
6431,32,10,2
6431,10,33,3
6431,33,10,3
6431,10,34,2
6431,34,10,2
6431,10,35,2
6431,35,10,2
6431,10,36,2
6431,36,10,2
6431,10,37,2
6431,37,10,2
6431,10,38,2
6431,38,10,2
6431,10,39,2
6431,39,10,2
6431,10,40,2
6431,40,10,2
6431,10,41,2
6431,41,10,2
6431,10,42,2
6431,42,10,2
6431,10,43,2
6431,43,10,2
6431,10,44,2
6431,44,10,2
6431,10,45,2
6431,45,10,2
6431,10,46,2
6431,46,10,2
6431,10,47,2
6431,47,10,2
6431,10,48,2
6431,48,10,2
6431,10,49,2
6431,49,10,2
6431,10,50,2
6431,50,10,2
6431,10,51,2
6431,51,10,2
6431,10,52,2
6431,52,10,2
6431,10,53,2
6431,53,10,2
6431,10,54,2
6431,54,10,2
6431,10,55,2
6431,55,10,2
6431,10,56,2
6431,56,10,2
6431,10,57,2
6431,57,10,2
6431,10,58,2
6431,58,10,2
6431,10,59,2
6431,59,10,2
6431,10,60,2
6431,60,10,2
6431,10,61,2
6431,61,10,2
6431,10,62,2
6431,62,10,2
6431,10,63,2
6431,63,10,2
6431,10,64,2
6431,64,10,2
6431,10,65,3
6431,65,10,3
6431,10,66,2
6431,66,10,2
6431,10,67,2
6431,67,10,2
6431,10,68,2
6431,68,10,2
6431,10,69,2
6431,69,10,2
6431,10,70,2
6431,70,10,2
6431,10,71,2
6431,71,10,2
6431,10,72,2
6431,72,10,2
6431,10,73,2
6431,73,10,2
6431,10,74,2
6431,74,10,2
6431,10,75,2
6431,75,10,2
6431,10,76,2
6431,76,10,2
6431,10,77,2
6431,77,10,2
6431,10,78,2
6431,78,10,2
6431,10,79,2
6431,79,10,2
6431,10,80,2
6431,80,10,2
6431,10,81,2
6431,81,10,2
6431,10,82,2
6431,82,10,2
6431,10,83,2
6431,83,10,2
6431,11,29,2
6431,29,11,2
6431,11,30,2
6431,30,11,2
6431,11,31,2
6431,31,11,2
6431,11,32,2
6431,32,11,2
6431,11,33,2
6431,33,11,2
6431,11,34,3
6431,34,11,3
6431,11,35,2
6431,35,11,2
6431,11,36,2
6431,36,11,2
6431,11,37,2
6431,37,11,2
6431,11,38,2
6431,38,11,2
6431,11,39,2
6431,39,11,2
6431,11,40,2
6431,40,11,2
6431,11,41,2
6431,41,11,2
6431,11,42,2
6431,42,11,2
6431,11,43,2
6431,43,11,2
6431,11,44,2
6431,44,11,2
6431,11,45,2
6431,45,11,2
6431,11,46,2
6431,46,11,2
6431,11,47,2
6431,47,11,2
6431,11,48,2
6431,48,11,2
6431,11,49,2
6431,49,11,2
6431,11,50,2
6431,50,11,2
6431,11,51,2
6431,51,11,2
6431,11,52,2
6431,52,11,2
6431,11,53,2
6431,53,11,2
6431,11,54,2
6431,54,11,2
6431,11,55,2
6431,55,11,2
6431,11,56,2
6431,56,11,2
6431,11,57,2
6431,57,11,2
6431,11,58,2
6431,58,11,2
6431,11,59,2
6431,59,11,2
6431,11,60,2
6431,60,11,2
6431,11,61,2
6431,61,11,2
6431,11,62,2
6431,62,11,2
6431,11,63,2
6431,63,11,2
6431,11,64,2
6431,64,11,2
6431,11,65,2
6431,65,11,2
6431,11,66,3
6431,66,11,3
6431,11,67,2
6431,67,11,2
6431,11,68,2
6431,68,11,2
6431,11,69,2
6431,69,11,2
6431,11,70,2
6431,70,11,2
6431,11,71,2
6431,71,11,2
6431,11,72,2
6431,72,11,2
6431,11,73,2
6431,73,11,2
6431,11,74,2
6431,74,11,2
6431,11,75,2
6431,75,11,2
6431,11,76,2
6431,76,11,2
6431,11,77,2
6431,77,11,2
6431,11,78,2
6431,78,11,2
6431,11,79,2
6431,79,11,2
6431,11,80,2
6431,80,11,2
6431,11,81,2
6431,81,11,2
6431,11,82,2
6431,82,11,2
6431,11,83,2
6431,83,11,2
6431,12,29,2
6431,29,12,2
6431,12,30,2
6431,30,12,2
6431,12,31,2
6431,31,12,2
6431,12,32,2
6431,32,12,2
6431,12,33,2
6431,33,12,2
6431,12,34,2
6431,34,12,2
6431,12,35,3
6431,35,12,3
6431,12,36,2
6431,36,12,2
6431,12,37,2
6431,37,12,2
6431,12,38,2
6431,38,12,2
6431,12,39,2
6431,39,12,2
6431,12,40,2
6431,40,12,2
6431,12,41,2
6431,41,12,2
6431,12,42,2
6431,42,12,2
6431,12,43,2
6431,43,12,2
6431,12,44,2
6431,44,12,2
6431,12,45,2
6431,45,12,2
6431,12,46,2
6431,46,12,2
6431,12,47,2
6431,47,12,2
6431,12,48,2
6431,48,12,2
6431,12,49,2
6431,49,12,2
6431,12,50,2
6431,50,12,2
6431,12,51,2
6431,51,12,2
6431,12,52,2
6431,52,12,2
6431,12,53,2
6431,53,12,2
6431,12,54,2
6431,54,12,2
6431,12,55,2
6431,55,12,2
6431,12,56,2
6431,56,12,2
6431,12,57,2
6431,57,12,2
6431,12,58,2
6431,58,12,2
6431,12,59,2
6431,59,12,2
6431,12,60,2
6431,60,12,2
6431,12,61,2
