STATE_ID, NODE_ID, PENDING_SECONDS
2699,0,0.0
2699,1,0.0
2699,2,0.0
2699,3,0.0
2699,4,0.0
2699,5,0.0
2699,6,0.0
2699,7,0.0
2699,8,0.0
2699,9,0.0
2699,10,0.0
2699,11,0.0
2699,12,0.0
2699,13,0.0
2699,14,0.0
2699,15,0.0
2699,16,0.0
2699,17,0.0
2699,18,0.0
2699,19,0.0
2699,20,0.0
2699,21,0.0
2699,22,0.0
2699,23,0.0
2699,24,0.0
2699,25,0.0
2699,26,0.0
2699,27,0.0
2699,28,0.0
2699,29,0.0
2699,30,0.0
2699,31,0.0
2699,32,0.0
2699,33,0.0
2699,34,0.0
2699,35,0.0
2699,36,0.0
2699,37,0.0
2699,38,0.0
2699,39,0.0
2699,40,0.0
2699,41,0.0
2699,42,0.0
2699,43,0.0
2699,44,0.0
2699,45,0.0
2699,46,0.0
2699,47,0.0
2699,48,0.0
2699,49,0.0
2699,50,0.0
2699,51,0.0
2699,52,0.0
2699,53,0.0
2699,54,0.0
2699,55,0.0
2699,56,0.0
2699,57,0.0
2699,58,0.0
2699,59,0.0
2699,60,0.0
2699,61,0.0
2699,62,0.0
2699,63,0.0
2699,64,0.0
2699,65,0.0
2699,66,0.0
2699,67,0.0
2699,68,0.0
2699,69,96.732
2699,70,129.273
2699,71,117.762
2699,72,144.827
2699,73,168.205
2699,74,205.797
2699,75,0.0
2699,76,0.0
2699,77,0.0
2699,78,0.0
2699,79,0.0
2699,80,0.0
2699,81,0.0
2699,82,0.0
2699,83,0.0
2699,84,0.0
2700,0,0.0
2700,1,0.0
2700,2,0.0
2700,3,0.0
2700,4,0.0
2700,5,0.0
2700,6,0.0
2700,7,0.0
2700,8,0.0
2700,9,0.0
2700,10,0.0
2700,11,0.0
2700,12,0.0
2700,13,0.0
2700,14,0.0
2700,15,0.0
2700,16,0.0
2700,17,0.0
2700,18,0.0
2700,19,0.0
2700,20,0.0
2700,21,0.0
2700,22,0.0
2700,23,0.0
2700,24,0.0
2700,25,0.0
2700,26,0.0
2700,27,0.0
2700,28,0.0
2700,29,0.0
2700,30,0.0
2700,31,0.0
2700,32,0.0
2700,33,0.0
2700,34,0.0
2700,35,0.0
2700,36,0.0
2700,37,0.0
2700,38,0.0
2700,39,0.0
2700,40,0.0
2700,41,0.0
2700,42,0.0
2700,43,0.0
2700,44,0.0
2700,45,0.0
2700,46,0.0
2700,47,0.0
2700,48,0.0
2700,49,0.0
2700,50,0.0
2700,51,0.0
2700,52,0.0
2700,53,96.732
2700,54,129.273
2700,55,117.762
2700,56,144.827
2700,57,168.205
2700,58,205.797
2700,59,0.0
2700,60,0.0
2700,61,0.0
2700,62,0.0
2700,63,0.0
2700,64,0.0
2700,65,0.0
2700,66,0.0
2700,67,0.0
2700,68,0.0
2701,0,0.0
2701,1,0.0
2701,2,0.0
2701,3,0.0
2701,4,0.0
2701,5,0.0
2701,6,0.0
2701,7,0.0
2701,8,0.0
2701,9,0.0
2701,10,0.0
2701,11,0.0
2701,12,0.0
2701,13,0.0
2701,14,0.0
2701,15,0.0
2701,16,0.0
2701,17,0.0
2701,18,0.0
2701,19,0.0
2701,20,0.0
2701,21,0.0
2701,22,0.0
2701,23,0.0
2701,24,0.0
2701,25,0.0
2701,26,0.0
2701,27,0.0
2701,28,0.0
2701,29,0.0
2701,30,0.0
2701,31,0.0
2701,32,0.0
2701,33,0.0
2701,34,0.0
2701,35,0.0
2701,36,0.0
2701,37,0.0
2701,38,0.0
2701,39,0.0
2701,40,0.0
2701,41,0.0
2701,42,0.0
2701,43,0.0
2701,44,0.0
2701,45,0.0
2701,46,0.0
2701,47,0.0
2701,48,0.0
2701,49,0.0
2701,50,0.0
2701,51,0.0
2701,52,0.0
2701,53,0.0
2701,54,0.0
2701,55,0.0
2701,56,0.0
2701,57,0.0
2701,58,0.0
2701,59,0.0
2701,60,0.0
2701,61,0.0
2701,62,0.0
2701,63,0.0
2701,64,0.0
2701,65,0.0
2701,66,0.0
2701,67,0.0
2701,68,0.0
2701,69,0.0
2701,70,0.0
2701,71,0.0
2701,72,0.0
2701,73,0.0
2701,74,0.0
2701,75,0.0
2701,76,0.0
2701,77,0.0
2701,78,0.0
2701,79,0.0
