STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2514,86,9253.065,9837.487,4000.0
2514,87,9253.065,10080.525,4100.0
2514,88,9253.065,417.466,2000.0
2514,89,9253.065,466.403,1000.0
2514,90,9253.065,665.024,4000.0
2514,91,9253.065,863.645,4000.0
2514,92,9253.065,1062.265,4000.0
2514,93,9253.065,1272.773,4000.0
2514,94,9253.065,1416.773,2700.0
2514,95,9253.065,1635.44,4100.0
2514,96,9253.065,1956.325,5800.0
2514,97,9253.065,2250.085,5100.0
2514,98,9253.065,2562.951,5400.0
2514,99,9253.065,2813.386,4000.0
2514,100,9253.065,3063.821,4000.0
2514,101,9253.065,3314.256,4000.0
2514,102,9253.065,3587.854,4000.0
2514,103,9253.065,3944.426,5200.0
2514,104,9253.065,4226.356,4000.0
2514,105,9253.065,4529.514,4000.0
2514,106,9253.065,4832.672,4000.0
2514,107,9253.065,5150.0,4000.0
2514,108,9253.065,5573.529,5000.0
2514,109,9253.065,5912.353,4000.0
2514,110,9253.065,6293.945,4000.0
2514,111,9253.065,6841.145,5700.0
2514,112,9253.065,7276.437,4000.0
2514,113,9253.065,7630.899,3200.0
2514,114,9253.065,8105.712,4000.0
2514,115,9253.065,8629.349,4000.0
2514,116,9253.065,9197.487,4000.0
2514,117,9253.065,9837.487,4000.0
2514,118,9253.065,10080.525,4100.0
2515,0,9794.609,1929.443,4000.0
2515,1,9794.609,2060.257,4000.0
2515,2,9794.609,2211.995,4000.0
2515,3,9794.609,2393.865,4900.0
2515,4,9794.609,2479.804,4000.0
2515,5,9794.609,2553.125,4000.0
2515,6,9794.609,2663.934,5800.0
2515,7,9794.609,2750.857,4000.0
2515,8,9794.609,2853.127,4200.0
2515,9,9794.609,2963.371,4000.0
2515,10,9794.609,3088.865,4000.0
2515,11,9794.609,3233.718,4000.0
2515,12,9794.609,3403.12,4000.0
2515,13,9794.609,3492.038,2900.0
2515,14,9794.609,900.44,5200.0
2515,15,9794.609,1042.578,4000.0
2515,16,9794.609,1289.469,6500.0
2515,17,9794.609,1376.011,4000.0
2515,18,9794.609,1448.692,4000.0
2515,19,9794.609,1519.803,4000.0
2515,20,9794.609,1598.288,4000.0
2515,21,9794.609,1713.748,5200.0
2515,22,9794.609,1814.948,4000.0
2515,23,9794.609,1929.443,4000.0
2515,24,9794.609,2060.257,4000.0
2515,25,9794.609,2211.995,4000.0
2515,26,9794.609,2393.865,4900.0
2515,27,9794.609,2479.804,4000.0
2515,28,9794.609,2553.125,4000.0
2515,29,9794.609,2663.934,5800.0
2515,30,9794.609,2750.857,4000.0
2515,31,9794.609,2853.127,4200.0
2515,32,9794.609,2963.371,4000.0
2515,33,9794.609,3088.865,4000.0
2515,34,9794.609,3233.718,4000.0
2515,35,9794.609,3403.12,4000.0
2515,36,9794.609,3492.038,2900.0
2515,37,9794.609,5912.353,4000.0
2515,38,9794.609,6293.945,4000.0
2515,39,9794.609,6841.145,5700.0
2515,40,9794.609,7276.437,4000.0
2515,41,9794.609,7630.899,3200.0
2515,42,9794.609,8105.712,4000.0
2515,43,9794.609,8629.349,4000.0
2515,44,9794.609,9197.487,4000.0
2515,45,9794.609,9837.487,4000.0
2515,46,9794.609,10080.525,4100.0
2515,47,9794.609,2813.386,4000.0
2515,48,9794.609,3063.821,4000.0
2515,49,9794.609,3314.256,4000.0
2515,50,9794.609,3587.854,4000.0
2515,51,9794.609,3944.426,5200.0
2515,52,9794.609,4226.356,4000.0
2515,53,9794.609,4529.514,4000.0
2515,54,9794.609,4832.672,4000.0
2515,55,9794.609,5150.0,4000.0
2515,56,9794.609,5573.529,5000.0
2515,57,9794.609,5912.353,4000.0
2515,58,9794.609,6293.945,4000.0
2515,59,9794.609,6841.145,5700.0
2515,60,9794.609,7276.437,4000.0
2515,61,9794.609,7630.899,3200.0
2515,62,9794.609,8105.712,4000.0
2515,63,9794.609,8629.349,4000.0
2515,64,9794.609,9197.487,4000.0
2515,65,9794.609,9837.487,4000.0
2515,66,9794.609,10080.525,4100.0
2515,67,9794.609,1062.265,4000.0
2515,68,9794.609,1272.773,4000.0
2515,69,9794.609,1416.773,2700.0
2515,70,9794.609,1635.44,4100.0
2515,71,9794.609,1956.325,5800.0
2515,72,9794.609,2250.085,5100.0
2515,73,9794.609,2562.951,5400.0
2515,74,9794.609,2813.386,4000.0
2515,75,9794.609,3063.821,4000.0
2515,76,9794.609,3314.256,4000.0
2515,77,9794.609,3587.854,4000.0
2515,78,9794.609,3944.426,5200.0
2515,79,9794.609,4226.356,4000.0
2515,80,9794.609,4529.514,4000.0
2515,81,9794.609,4832.672,4000.0
2515,82,9794.609,5150.0,4000.0
2515,83,9794.609,5573.529,5000.0
2515,84,9794.609,5912.353,4000.0
2515,85,9794.609,6293.945,4000.0
2515,86,9794.609,6841.145,5700.0
2515,87,9794.609,7276.437,4000.0
2515,88,9794.609,7630.899,3200.0
2515,89,9794.609,8105.712,4000.0
2515,90,9794.609,8629.349,4000.0
2515,91,9794.609,9197.487,4000.0
2515,92,9794.609,9837.487,4000.0
2515,93,9794.609,10080.525,4100.0
2516,0,10436.662,2284.724,4000.0
2516,1,10363.933,2393.865,4900.0
2516,2,10363.933,2479.804,4000.0
2516,3,10363.933,2553.125,4000.0
2516,4,10363.933,2663.934,5800.0
2516,5,10363.933,2750.857,4000.0
2516,6,10363.933,2853.127,4200.0
2516,7,10363.933,2963.371,4000.0
2516,8,10363.933,3088.865,4000.0
2516,9,10363.933,3233.718,4000.0
2516,10,10363.933,3403.12,4000.0
2516,11,10363.933,3492.038,2900.0
2516,12,11522.122,900.44,5200.0
2516,13,11522.122,1042.578,4000.0
2516,14,11522.122,1289.469,6500.0
2516,15,11522.122,1376.011,4000.0
2516,16,11522.122,1448.692,4000.0
2516,17,11522.122,1519.803,4000.0
2516,18,11522.122,1598.288,4000.0
2516,19,11522.122,1713.748,5200.0
2516,20,11522.122,1814.948,4000.0
2516,21,11522.122,1929.443,4000.0
2516,22,11522.122,2060.257,4000.0
2516,23,11522.122,2211.995,4000.0
2516,24,11522.122,2393.865,4900.0
2516,25,11522.122,2479.804,4000.0
2516,26,11522.122,2553.125,4000.0
2516,27,11522.122,2663.934,5800.0
2516,28,11522.122,2750.857,4000.0
2516,29,11522.122,2853.127,4200.0
2516,30,11522.122,2963.371,4000.0
2516,31,11522.122,3088.865,4000.0
2516,32,11522.122,3233.718,4000.0
2516,33,11522.122,3403.12,4000.0
2516,34,11522.122,3492.038,2900.0
2516,35,11522.122,10080.525,4100.0
2516,36,11522.122,5573.529,5000.0
2516,37,11522.122,5912.353,4000.0
2516,38,11522.122,6293.945,4000.0
2516,39,11522.122,6841.145,5700.0
2516,40,11522.122,7276.437,4000.0
2516,41,11522.122,7630.899,3200.0
2516,42,11522.122,8105.712,4000.0
2516,43,11522.122,8629.349,4000.0
2516,44,11522.122,9197.487,4000.0
2516,45,11522.122,9837.487,4000.0
2516,46,11522.122,10080.525,4100.0
2516,47,11522.122,3314.256,4000.0
2516,48,11522.122,3587.854,4000.0
2516,49,11522.122,3944.426,5200.0
2516,50,11522.122,4226.356,4000.0
2516,51,11522.122,4529.514,4000.0
2516,52,11522.122,4832.672,4000.0
2516,53,11522.122,5150.0,4000.0
2516,54,11522.122,5573.529,5000.0
2516,55,11522.122,5912.353,4000.0
2516,56,11522.122,6293.945,4000.0
2516,57,11522.122,6841.145,5700.0
2516,58,11522.122,7276.437,4000.0
2516,59,11522.122,7630.899,3200.0
2516,60,11522.122,8105.712,4000.0
2516,61,11522.122,8629.349,4000.0
2516,62,11522.122,9197.487,4000.0
2516,63,11522.122,9837.487,4000.0
2516,64,11522.122,10080.525,4100.0
2516,65,11204.442,321.466,3600.0
2516,66,11204.442,417.466,2000.0
2516,67,11204.442,466.403,1000.0
2516,68,11204.442,665.024,4000.0
2516,69,11204.442,863.645,4000.0
2516,70,11204.442,1062.265,4000.0
2516,71,11204.442,1272.773,4000.0
2516,72,11204.442,1416.773,2700.0
2516,73,11204.442,1635.44,4100.0
2516,74,11204.442,1956.325,5800.0
2516,75,11204.442,2250.085,5100.0
2516,76,11204.442,2562.951,5400.0
2516,77,11204.442,2813.386,4000.0
2516,78,11204.442,3063.821,4000.0
2516,79,11204.442,3314.256,4000.0
2516,80,11204.442,3587.854,4000.0
2516,81,11204.442,3944.426,5200.0
2516,82,11204.442,4226.356,4000.0
2516,83,11204.442,4529.514,4000.0
2516,84,11204.442,4832.672,4000.0
2516,85,11204.442,5150.0,4000.0
2516,86,11204.442,5573.529,5000.0
2516,87,11204.442,5912.353,4000.0
2516,88,11204.442,6293.945,4000.0
2516,89,11204.442,6841.145,5700.0
2516,90,11204.442,7276.437,4000.0
2516,91,11204.442,7630.899,3200.0
2516,92,11204.442,8105.712,4000.0
2516,93,11204.442,8629.349,4000.0
2516,94,11204.442,9197.487,4000.0
2516,95,11204.442,9837.487,4000.0
2516,96,11204.442,10080.525,4100.0
