STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3220,0,4790.602,900.44,5200.0
3220,1,4790.602,1042.578,4000.0
3220,2,4790.602,1289.469,6500.0
3220,3,4790.602,1376.011,4000.0
3220,4,4790.602,1448.692,4000.0
3220,5,4790.602,1519.803,4000.0
3220,6,4790.602,1598.288,4000.0
3220,7,4790.602,1713.748,5200.0
3220,8,4790.602,1814.948,4000.0
3220,9,4790.602,1929.443,4000.0
3220,10,4790.602,2060.257,4000.0
3220,11,4790.602,2211.995,4000.0
3220,12,4790.602,2393.865,4900.0
3220,13,4790.602,2479.804,4000.0
3220,14,4790.602,2553.125,4000.0
3220,15,4790.602,2663.934,5800.0
3220,16,4790.602,2750.857,4000.0
3220,17,4790.602,2853.127,4200.0
3220,18,4790.602,2963.371,4000.0
3220,19,4790.602,3088.865,4000.0
3220,20,4790.602,3233.718,4000.0
3220,21,4790.602,3403.12,4000.0
3220,22,4790.602,3492.038,2900.0
3220,23,4790.602,3944.426,5200.0
3220,24,4790.602,4226.356,4000.0
3220,25,4790.602,4529.514,4000.0
3220,26,4790.602,4832.672,4000.0
3220,27,4790.602,5150.0,4000.0
3220,28,4790.602,5573.529,5000.0
3220,29,4790.602,5912.353,4000.0
3220,30,4790.602,6293.945,4000.0
3220,31,4790.602,6841.145,5700.0
3220,32,4790.602,7276.437,4000.0
3220,33,4790.602,7630.899,3200.0
3220,34,4790.602,8105.712,4000.0
3220,35,4790.602,8629.349,4000.0
3220,36,4790.602,9197.487,4000.0
3220,37,4790.602,9837.487,4000.0
3220,38,4790.602,10080.525,4100.0
3220,39,4790.602,665.024,4000.0
3220,40,4790.602,863.645,4000.0
3220,41,4790.602,1062.265,4000.0
3220,42,4790.602,1272.773,4000.0
3220,43,4790.602,1416.773,2700.0
3220,44,4790.602,1635.44,4100.0
3220,45,4790.602,1956.325,5800.0
3220,46,4790.602,2250.085,5100.0
3220,47,4790.602,2562.951,5400.0
3220,48,4790.602,2813.386,4000.0
3220,49,4790.602,3063.821,4000.0
3220,50,4790.602,3314.256,4000.0
3220,51,4790.602,3587.854,4000.0
3220,52,4790.602,3944.426,5200.0
3220,53,4790.602,4226.356,4000.0
3220,54,4790.602,4529.514,4000.0
3220,55,4790.602,4832.672,4000.0
3220,56,4790.602,5150.0,4000.0
3220,57,4790.602,5573.529,5000.0
3220,58,4790.602,5912.353,4000.0
3220,59,4790.602,6293.945,4000.0
3220,60,4790.602,6841.145,5700.0
3220,61,4790.602,7276.437,4000.0
3220,62,4790.602,7630.899,3200.0
3220,63,4790.602,8105.712,4000.0
3220,64,4790.602,8629.349,4000.0
3220,65,4790.602,9197.487,4000.0
3220,66,4790.602,9837.487,4000.0
3220,67,4790.602,10080.525,4100.0
3221,0,5858.801,1814.948,4000.0
3221,1,5858.801,1929.443,4000.0
3221,2,5858.801,2060.257,4000.0
3221,3,5858.801,2211.995,4000.0
3221,4,5858.801,2393.865,4900.0
3221,5,5858.801,2479.804,4000.0
3221,6,5858.801,2553.125,4000.0
3221,7,5858.801,2663.934,5800.0
3221,8,5858.801,2750.857,4000.0
3221,9,5858.801,2853.127,4200.0
3221,10,5858.801,2963.371,4000.0
3221,11,5858.801,3088.865,4000.0
3221,12,5858.801,3233.718,4000.0
3221,13,5858.801,3403.12,4000.0
3221,14,5858.801,3492.038,2900.0
3221,15,5858.801,467.998,4000.0
3221,16,5858.801,552.12,4000.0
3221,17,5858.801,638.547,3700.0
3221,18,5858.801,743.058,4000.0
3221,19,5858.801,900.44,5200.0
3221,20,5858.801,1042.578,4000.0
3221,21,5858.801,1289.469,6500.0
3221,22,5858.801,1376.011,4000.0
3221,23,5858.801,1448.692,4000.0
3221,24,5858.801,1519.803,4000.0
3221,25,5858.801,1598.288,4000.0
3221,26,5858.801,1713.748,5200.0
3221,27,5858.801,1814.948,4000.0
3221,28,5858.801,1929.443,4000.0
3221,29,5858.801,2060.257,4000.0
3221,30,5858.801,2211.995,4000.0
3221,31,5858.801,2393.865,4900.0
3221,32,5858.801,2479.804,4000.0
3221,33,5858.801,2553.125,4000.0
3221,34,5858.801,2663.934,5800.0
3221,35,5858.801,2750.857,4000.0
3221,36,5858.801,2853.127,4200.0
3221,37,5858.801,2963.371,4000.0
3221,38,5858.801,3088.865,4000.0
3221,39,5858.801,3233.718,4000.0
3221,40,5858.801,3403.12,4000.0
3221,41,5858.801,3492.038,2900.0
3221,42,5858.801,5912.353,4000.0
3221,43,5858.801,6293.945,4000.0
3221,44,5858.801,6841.145,5700.0
3221,45,5858.801,7276.437,4000.0
3221,46,5858.801,7630.899,3200.0
3221,47,5858.801,8105.712,4000.0
3221,48,5858.801,8629.349,4000.0
3221,49,5858.801,9197.487,4000.0
3221,50,5858.801,9837.487,4000.0
3221,51,5858.801,10080.525,4100.0
3221,52,5858.801,1956.325,5800.0
3221,53,5858.801,2250.085,5100.0
3221,54,5858.801,2562.951,5400.0
3221,55,5858.801,2813.386,4000.0
3221,56,5858.801,3063.821,4000.0
3221,57,5858.801,3314.256,4000.0
3221,58,5858.801,3587.854,4000.0
3221,59,5858.801,3944.426,5200.0
3221,60,5858.801,4226.356,4000.0
3221,61,5858.801,4529.514,4000.0
3221,62,5858.801,4832.672,4000.0
3221,63,5858.801,5150.0,4000.0
3221,64,5858.801,5573.529,5000.0
3221,65,5858.801,5912.353,4000.0
3221,66,5858.801,6293.945,4000.0
3221,67,5858.801,6841.145,5700.0
3221,68,5858.801,7276.437,4000.0
3221,69,5858.801,7630.899,3200.0
3221,70,5858.801,8105.712,4000.0
3221,71,5858.801,8629.349,4000.0
3221,72,5858.801,9197.487,4000.0
3221,73,5858.801,9837.487,4000.0
3221,74,5858.801,10080.525,4100.0
3221,75,5858.801,665.024,4000.0
3221,76,5858.801,863.645,4000.0
3221,77,5858.801,1062.265,4000.0
3221,78,5858.801,1272.773,4000.0
3221,79,5858.801,1416.773,2700.0
3221,80,5858.801,1635.44,4100.0
3221,81,5858.801,1956.325,5800.0
3221,82,5858.801,2250.085,5100.0
3221,83,5858.801,2562.951,5400.0
3221,84,5858.801,2813.386,4000.0
3221,85,5858.801,3063.821,4000.0
3221,86,5858.801,3314.256,4000.0
3221,87,5858.801,3587.854,4000.0
3221,88,5858.801,3944.426,5200.0
3221,89,5858.801,4226.356,4000.0
3221,90,5858.801,4529.514,4000.0
3221,91,5858.801,4832.672,4000.0
3221,92,5858.801,5150.0,4000.0
3221,93,5858.801,5573.529,5000.0
3221,94,5858.801,5912.353,4000.0
3221,95,5858.801,6293.945,4000.0
3221,96,5858.801,6841.145,5700.0
3221,97,5858.801,7276.437,4000.0
3221,98,5858.801,7630.899,3200.0
3221,99,5858.801,8105.712,4000.0
3221,100,5858.801,8629.349,4000.0
3221,101,5858.801,9197.487,4000.0
3221,102,5858.801,9837.487,4000.0
3221,103,5858.801,10080.525,4100.0
3222,0,6372.194,2393.865,4900.0
3222,1,6372.194,2479.804,4000.0
3222,2,6372.194,2553.125,4000.0
3222,3,6372.194,2663.934,5800.0
3222,4,6372.194,2750.857,4000.0
3222,5,6372.194,2853.127,4200.0
3222,6,6372.194,2963.371,4000.0
3222,7,6372.194,3088.865,4000.0
3222,8,6372.194,3233.718,4000.0
3222,9,6372.194,3403.12,4000.0
3222,10,6372.194,3492.038,2900.0
3222,11,6372.194,1229.271,4000.0
3222,12,6185.501,1289.469,6500.0
3222,13,6185.501,1376.011,4000.0
3222,14,6185.501,1448.692,4000.0
3222,15,6185.501,1519.803,4000.0
3222,16,6185.501,1598.288,4000.0
3222,17,6185.501,1713.748,5200.0
3222,18,6185.501,1814.948,4000.0
3222,19,6185.501,1929.443,4000.0
3222,20,6185.501,2060.257,4000.0
3222,21,6185.501,2211.995,4000.0
3222,22,6185.501,2393.865,4900.0
3222,23,6185.501,2479.804,4000.0
3222,24,6185.501,2553.125,4000.0
3222,25,6185.501,2663.934,5800.0
3222,26,6185.501,2750.857,4000.0
3222,27,6185.501,2853.127,4200.0
3222,28,6185.501,2963.371,4000.0
3222,29,6185.501,3088.865,4000.0
3222,30,6185.501,3233.718,4000.0
3222,31,6185.501,3403.12,4000.0
3222,32,6185.501,3492.038,2900.0
3222,33,6372.194,6841.145,5700.0
3222,34,6372.194,7276.437,4000.0
3222,35,6372.194,7630.899,3200.0
3222,36,6372.194,8105.712,4000.0
3222,37,6372.194,8629.349,4000.0
3222,38,6372.194,9197.487,4000.0
3222,39,6372.194,9837.487,4000.0
3222,40,6372.194,10080.525,4100.0
3222,41,6372.194,2813.386,4000.0
3222,42,6372.194,3063.821,4000.0
3222,43,6372.194,3314.256,4000.0
3222,44,6372.194,3587.854,4000.0
3222,45,6372.194,3944.426,5200.0
3222,46,6372.194,4226.356,4000.0
3222,47,6372.194,4529.514,4000.0
3222,48,6372.194,4832.672,4000.0
3222,49,6372.194,5150.0,4000.0
3222,50,6372.194,5573.529,5000.0
3222,51,6372.194,5912.353,4000.0
3222,52,6372.194,6293.945,4000.0
3222,53,6372.194,6841.145,5700.0
3222,54,6372.194,7276.437,4000.0
3222,55,6372.194,7630.899,3200.0
3222,56,6372.194,8105.712,4000.0
3222,57,6372.194,8629.349,4000.0
3222,58,6372.194,9197.487,4000.0
3222,59,6372.194,9837.487,4000.0
3222,60,6372.194,10080.525,4100.0
3222,61,6372.194,1062.265,4000.0
3222,62,6372.194,1272.773,4000.0
3222,63,6372.194,1416.773,2700.0
3222,64,6372.194,1635.44,4100.0
3222,65,6372.194,1956.325,5800.0
3222,66,6372.194,2250.085,5100.0
3222,67,6372.194,2562.951,5400.0
3222,68,6372.194,2813.386,4000.0
3222,69,6372.194,3063.821,4000.0
3222,70,6372.194,3314.256,4000.0
3222,71,6372.194,3587.854,4000.0
3222,72,6372.194,3944.426,5200.0
3222,73,6372.194,4226.356,4000.0
3222,74,6372.194,4529.514,4000.0
3222,75,6372.194,4832.672,4000.0
3222,76,6372.194,5150.0,4000.0
3222,77,6372.194,5573.529,5000.0
3222,78,6372.194,5912.353,4000.0
3222,79,6372.194,6293.945,4000.0
3222,80,6372.194,6841.145,5700.0
3222,81,6372.194,7276.437,4000.0
3222,82,6372.194,7630.899,3200.0
3222,83,6372.194,8105.712,4000.0
3222,84,6372.194,8629.349,4000.0
3222,85,6372.194,9197.487,4000.0
3222,86,6372.194,9837.487,4000.0
3222,87,6372.194,10080.525,4100.0
3223,0,7057.867,2479.804,4000.0
3223,1,7057.867,2553.125,4000.0
3223,2,7057.867,2663.934,5800.0
3223,3,7057.867,2750.857,4000.0
3223,4,7057.867,2853.127,4200.0
3223,5,7057.867,2963.371,4000.0
3223,6,7057.867,3088.865,4000.0
3223,7,7057.867,3233.718,4000.0
3223,8,7057.867,3403.12,4000.0
3223,9,7057.867,3492.038,2900.0
3223,10,8575.844,900.44,5200.0
3223,11,8575.844,1042.578,4000.0
3223,12,8575.844,1289.469,6500.0
3223,13,8575.844,1376.011,4000.0
3223,14,8575.844,1448.692,4000.0
3223,15,8575.844,1519.803,4000.0
3223,16,8575.844,1598.288,4000.0
3223,17,8575.844,1713.748,5200.0
3223,18,8575.844,1814.948,4000.0
3223,19,8575.844,1929.443,4000.0
3223,20,8575.844,2060.257,4000.0
3223,21,8575.844,2211.995,4000.0
3223,22,8575.844,2393.865,4900.0
3223,23,8575.844,2479.804,4000.0
3223,24,8575.844,2553.125,4000.0
3223,25,8575.844,2663.934,5800.0
3223,26,8575.844,2750.857,4000.0
3223,27,8575.844,2853.127,4200.0
3223,28,8575.844,2963.371,4000.0
3223,29,8575.844,3088.865,4000.0
3223,30,8575.844,3233.718,4000.0
3223,31,8575.844,3403.12,4000.0
3223,32,8575.844,3492.038,2900.0
3223,33,8575.844,6293.945,4000.0
3223,34,8575.844,6841.145,5700.0
3223,35,8575.844,7276.437,4000.0
3223,36,8575.844,7630.899,3200.0
3223,37,8575.844,8105.712,4000.0
3223,38,8575.844,8629.349,4000.0
3223,39,8575.844,9197.487,4000.0
3223,40,8575.844,9837.487,4000.0
3223,41,8575.844,10080.525,4100.0
3223,42,8575.844,4226.356,4000.0
3223,43,8575.844,4529.514,4000.0
3223,44,8575.844,4832.672,4000.0
3223,45,8575.844,5150.0,4000.0
3223,46,8575.844,5573.529,5000.0
3223,47,8575.844,5912.353,4000.0
3223,48,8575.844,6293.945,4000.0
3223,49,8575.844,6841.145,5700.0
3223,50,8575.844,7276.437,4000.0
3223,51,8575.844,7630.899,3200.0
3223,52,8575.844,8105.712,4000.0
3223,53,8575.844,8629.349,4000.0
3223,54,8575.844,9197.487,4000.0
3223,55,8575.844,9837.487,4000.0
3223,56,8575.844,10080.525,4100.0
3223,57,8560.458,1062.265,4000.0
3223,58,8560.458,1272.773,4000.0
3223,59,8560.458,1416.773,2700.0
3223,60,8560.458,1635.44,4100.0
3223,61,8560.458,1956.325,5800.0
3223,62,8560.458,2250.085,5100.0
3223,63,8560.458,2562.951,5400.0
3223,64,8560.458,2813.386,4000.0
3223,65,8560.458,3063.821,4000.0
3223,66,8560.458,3314.256,4000.0
3223,67,8560.458,3587.854,4000.0
3223,68,8560.458,3944.426,5200.0
3223,69,8560.458,4226.356,4000.0
3223,70,8560.458,4529.514,4000.0
3223,71,8560.458,4832.672,4000.0
3223,72,8560.458,5150.0,4000.0
3223,73,8560.458,5573.529,5000.0
3223,74,8560.458,5912.353,4000.0
3223,75,8560.458,6293.945,4000.0
3223,76,8560.458,6841.145,5700.0
3223,77,8560.458,7276.437,4000.0
3223,78,8560.458,7630.899,3200.0
3223,79,8560.458,8105.712,4000.0
3223,80,8560.458,8629.349,4000.0
3223,81,8560.458,9197.487,4000.0
3223,82,8560.458,9837.487,4000.0
3223,83,8560.458,10080.525,4100.0
3224,0,8058.957,3616.942,4000.0
3224,1,7845.135,3492.038,2900.0
3224,2,9576.934,1713.748,5200.0
3224,3,9576.934,1814.948,4000.0
3224,4,9576.934,1929.443,4000.0
3224,5,9576.934,2060.257,4000.0
3224,6,9576.934,2211.995,4000.0
3224,7,9576.934,2393.865,4900.0
3224,8,9576.934,2479.804,4000.0
3224,9,9576.934,2553.125,4000.0
3224,10,9576.934,2663.934,5800.0
3224,11,9576.934,2750.857,4000.0
3224,12,9576.934,2853.127,4200.0
3224,13,9576.934,2963.371,4000.0
3224,14,9576.934,3088.865,4000.0
3224,15,9576.934,3233.718,4000.0
3224,16,9576.934,3403.12,4000.0
3224,17,9576.934,3492.038,2900.0
3224,18,9576.934,9197.487,4000.0
3224,19,9576.934,9837.487,4000.0
3224,20,9576.934,10080.525,4100.0
3224,21,9576.934,236.421,2800.0
3224,22,9576.934,318.064,4000.0
3224,23,9576.934,391.996,4000.0
3224,24,9576.934,467.998,4000.0
3224,25,9576.934,552.12,4000.0
3224,26,9576.934,638.547,3700.0
3224,27,9576.934,743.058,4000.0
3224,28,9576.934,900.44,5200.0
3224,29,9576.934,1042.578,4000.0
3224,30,9576.934,1289.469,6500.0
3224,31,9576.934,1376.011,4000.0
3224,32,9576.934,1448.692,4000.0
3224,33,9576.934,1519.803,4000.0
3224,34,9576.934,1598.288,4000.0
3224,35,9576.934,1713.748,5200.0
3224,36,9576.934,1814.948,4000.0
3224,37,9576.934,1929.443,4000.0
3224,38,9576.934,2060.257,4000.0
3224,39,9576.934,2211.995,4000.0
3224,40,9576.934,2393.865,4900.0
3224,41,9576.934,2479.804,4000.0
3224,42,9576.934,2553.125,4000.0
3224,43,9576.934,2663.934,5800.0
3224,44,9576.934,2750.857,4000.0
3224,45,9576.934,2853.127,4200.0
3224,46,9576.934,2963.371,4000.0
3224,47,9576.934,3088.865,4000.0
3224,48,9576.934,3233.718,4000.0
3224,49,9576.934,3403.12,4000.0
3224,50,9576.934,3492.038,2900.0
3224,51,9576.934,5912.353,4000.0
3224,52,9576.934,6293.945,4000.0
3224,53,9576.934,6841.145,5700.0
3224,54,9576.934,7276.437,4000.0
3224,55,9576.934,7630.899,3200.0
3224,56,9576.934,8105.712,4000.0
3224,57,9576.934,8629.349,4000.0
3224,58,9576.934,9197.487,4000.0
3224,59,9576.934,9837.487,4000.0
3224,60,9576.934,10080.525,4100.0
3224,61,9561.548,2395.511,5100.0
3224,62,9416.122,2562.951,5400.0
3224,63,9416.122,2813.386,4000.0
3224,64,9416.122,3063.821,4000.0
3224,65,9416.122,3314.256,4000.0
3224,66,9416.122,3587.854,4000.0
3224,67,9416.122,3944.426,5200.0
3224,68,9416.122,4226.356,4000.0
3224,69,9416.122,4529.514,4000.0
3224,70,9416.122,4832.672,4000.0
3224,71,9416.122,5150.0,4000.0
3224,72,9416.122,5573.529,5000.0
3224,73,9416.122,5912.353,4000.0
3224,74,9416.122,6293.945,4000.0
3224,75,9416.122,6841.145,5700.0
3224,76,9416.122,7276.437,4000.0
3224,77,9416.122,7630.899,3200.0
3224,78,9416.122,8105.712,4000.0
3224,79,9416.122,8629.349,4000.0
3224,80,9416.122,9197.487,4000.0
3224,81,9416.122,9837.487,4000.0
3224,82,9416.122,10080.525,4100.0
3224,83,9576.934,417.466,2000.0
3224,84,9576.934,466.403,1000.0
3224,85,9576.934,665.024,4000.0
3224,86,9576.934,863.645,4000.0
3224,87,9576.934,1062.265,4000.0
3224,88,9576.934,1272.773,4000.0
3224,89,9576.934,1416.773,2700.0
3224,90,9576.934,1635.44,4100.0
3224,91,9576.934,1956.325,5800.0
3224,92,9576.934,2250.085,5100.0
3224,93,9576.934,2562.951,5400.0
3224,94,9576.934,2813.386,4000.0
3224,95,9576.934,3063.821,4000.0
3224,96,9576.934,3314.256,4000.0
3224,97,9576.934,3587.854,4000.0
3224,98,9576.934,3944.426,5200.0
3224,99,9576.934,4226.356,4000.0
3224,100,9576.934,4529.514,4000.0
3224,101,9576.934,4832.672,4000.0
3224,102,9576.934,5150.0,4000.0
3224,103,9576.934,5573.529,5000.0
3224,104,9576.934,5912.353,4000.0
3224,105,9576.934,6293.945,4000.0
3224,106,9576.934,6841.145,5700.0
3224,107,9576.934,7276.437,4000.0
3224,108,9576.934,7630.899,3200.0
3224,109,9576.934,8105.712,4000.0
3224,110,9576.934,8629.349,4000.0
3224,111,9576.934,9197.487,4000.0
3224,112,9576.934,9837.487,4000.0
3224,113,9576.934,10080.525,4100.0
3225,0,10192.656,2393.865,4900.0
3225,1,10192.656,2479.804,4000.0
3225,2,10192.656,2553.125,4000.0
3225,3,10192.656,2663.934,5800.0
