STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7840,0,3889.886,1956.325,5800.0
7840,1,3889.886,2250.085,5100.0
7840,2,3889.886,2562.951,5400.0
7840,3,3889.886,2813.386,4000.0
7840,4,3889.886,3063.821,4000.0
7840,5,3889.886,3314.256,4000.0
7840,6,3889.886,3587.854,4000.0
7840,7,3889.886,3944.426,5200.0
7840,8,3889.886,4226.356,4000.0
7840,9,3889.886,4529.514,4000.0
7840,10,3889.886,4832.672,4000.0
7840,11,3889.886,5150.0,4000.0
7840,12,3889.886,5573.529,5000.0
7840,13,3889.886,5912.353,4000.0
7840,14,3889.886,6293.945,4000.0
7840,15,3889.886,6841.145,5700.0
7840,16,3889.886,7276.437,4000.0
7840,17,3889.886,7630.899,3200.0
7840,18,3889.886,8105.712,4000.0
7840,19,3889.886,8629.349,4000.0
7840,20,3889.886,9197.487,4000.0
7840,21,3889.886,9837.487,4000.0
7840,22,3889.886,10080.525,4100.0
7840,23,3889.886,321.466,3600.0
7840,24,3889.886,417.466,2000.0
7840,25,3889.886,466.403,1000.0
7840,26,3889.886,665.024,4000.0
7840,27,3889.886,863.645,4000.0
7840,28,3889.886,1062.265,4000.0
7840,29,3889.886,1272.773,4000.0
7840,30,3889.886,1416.773,2700.0
7840,31,3889.886,1635.44,4100.0
7840,32,3889.886,1956.325,5800.0
7840,33,3889.886,2250.085,5100.0
7840,34,3889.886,2562.951,5400.0
7840,35,3889.886,2813.386,4000.0
7840,36,3889.886,3063.821,4000.0
7840,37,3889.886,3314.256,4000.0
7840,38,3889.886,3587.854,4000.0
7840,39,3889.886,3944.426,5200.0
7840,40,3889.886,4226.356,4000.0
7840,41,3889.886,4529.514,4000.0
7840,42,3889.886,4832.672,4000.0
7840,43,3889.886,5150.0,4000.0
7840,44,3889.886,5573.529,5000.0
7840,45,3889.886,5912.353,4000.0
7840,46,3889.886,6293.945,4000.0
7840,47,3889.886,6841.145,5700.0
7840,48,3889.886,7276.437,4000.0
7840,49,3889.886,7630.899,3200.0
7840,50,3889.886,8105.712,4000.0
7840,51,3889.886,8629.349,4000.0
7840,52,3889.886,9197.487,4000.0
7840,53,3889.886,9837.487,4000.0
7840,54,3889.886,10080.525,4100.0
7840,55,3889.886,160.526,2800.0
7840,56,3889.886,236.421,2800.0
7840,57,3889.886,318.064,4000.0
7840,58,3889.886,391.996,4000.0
7840,59,3889.886,467.998,4000.0
7840,60,3889.886,552.12,4000.0
7840,61,3889.886,638.547,3700.0
7840,62,3889.886,743.058,4000.0
7840,63,3889.886,900.44,5200.0
7840,64,3889.886,1042.578,4000.0
7840,65,3889.886,1289.469,6500.0
7840,66,3889.886,1376.011,4000.0
7840,67,3889.886,1448.692,4000.0
7840,68,3889.886,1519.803,4000.0
7840,69,3889.886,1598.288,4000.0
7840,70,3889.886,1713.748,5200.0
7840,71,3889.886,1814.948,4000.0
7840,72,3889.886,1929.443,4000.0
7840,73,3889.886,2060.257,4000.0
7840,74,3889.886,2211.995,4000.0
7840,75,3889.886,2393.865,4900.0
7840,76,3889.886,2479.804,4000.0
7840,77,3889.886,2553.125,4000.0
7840,78,3889.886,2663.934,5800.0
7840,79,3889.886,2750.857,4000.0
7840,80,3889.886,2853.127,4200.0
7840,81,3889.886,2963.371,4000.0
7840,82,3889.886,3088.865,4000.0
7840,83,3889.886,3233.718,4000.0
7840,84,3889.886,3403.12,4000.0
7840,85,3889.886,3492.038,2900.0
7841,0,4740.076,3063.821,4000.0
7841,1,4740.076,3314.256,4000.0
7841,2,4740.076,3587.854,4000.0
7841,3,4740.076,3944.426,5200.0
7841,4,4740.076,4226.356,4000.0
7841,5,4740.076,4529.514,4000.0
7841,6,4740.076,4832.672,4000.0
7841,7,4740.076,5150.0,4000.0
7841,8,4740.076,5573.529,5000.0
7841,9,4740.076,5912.353,4000.0
7841,10,4740.076,6293.945,4000.0
7841,11,4740.076,6841.145,5700.0
7841,12,4740.076,7276.437,4000.0
7841,13,4740.076,7630.899,3200.0
7841,14,4740.076,8105.712,4000.0
7841,15,4740.076,8629.349,4000.0
7841,16,4740.076,9197.487,4000.0
7841,17,4740.076,9837.487,4000.0
7841,18,4740.076,10080.525,4100.0
7841,19,4740.076,1272.773,4000.0
7841,20,4740.076,1416.773,2700.0
7841,21,4740.076,1635.44,4100.0
7841,22,4740.076,1956.325,5800.0
7841,23,4740.076,2250.085,5100.0
7841,24,4740.076,2562.951,5400.0
7841,25,4740.076,2813.386,4000.0
7841,26,4740.076,3063.821,4000.0
7841,27,4740.076,3314.256,4000.0
7841,28,4740.076,3587.854,4000.0
7841,29,4740.076,3944.426,5200.0
7841,30,4740.076,4226.356,4000.0
7841,31,4740.076,4529.514,4000.0
7841,32,4740.076,4832.672,4000.0
7841,33,4740.076,5150.0,4000.0
7841,34,4740.076,5573.529,5000.0
7841,35,4740.076,5912.353,4000.0
7841,36,4740.076,6293.945,4000.0
7841,37,4740.076,6841.145,5700.0
7841,38,4740.076,7276.437,4000.0
7841,39,4740.076,7630.899,3200.0
7841,40,4740.076,8105.712,4000.0
7841,41,4740.076,8629.349,4000.0
7841,42,4740.076,9197.487,4000.0
7841,43,4740.076,9837.487,4000.0
7841,44,4740.076,10080.525,4100.0
7841,45,4740.076,900.44,5200.0
7841,46,4740.076,1042.578,4000.0
7841,47,4740.076,1289.469,6500.0
7841,48,4740.076,1376.011,4000.0
7841,49,4740.076,1448.692,4000.0
7841,50,4740.076,1519.803,4000.0
7841,51,4740.076,1598.288,4000.0
7841,52,4740.076,1713.748,5200.0
7841,53,4740.076,1814.948,4000.0
7841,54,4740.076,1929.443,4000.0
7841,55,4740.076,2060.257,4000.0
7841,56,4740.076,2211.995,4000.0
