STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4803,18,4602.768,9837.487,4000.0
4803,19,4602.768,10080.525,4100.0
4803,20,4602.768,665.024,4000.0
4803,21,4602.768,863.645,4000.0
4803,22,4602.768,1062.265,4000.0
4803,23,4602.768,1272.773,4000.0
4803,24,4602.768,1416.773,2700.0
4803,25,4602.768,1635.44,4100.0
4803,26,4602.768,1956.325,5800.0
4803,27,4602.768,2250.085,5100.0
4803,28,4602.768,2562.951,5400.0
4803,29,4602.768,2813.386,4000.0
4803,30,4602.768,3063.821,4000.0
4803,31,4602.768,3314.256,4000.0
4803,32,4602.768,3587.854,4000.0
4803,33,4602.768,3944.426,5200.0
4803,34,4602.768,4226.356,4000.0
4803,35,4602.768,4529.514,4000.0
4803,36,4602.768,4832.672,4000.0
4803,37,4602.768,5150.0,4000.0
4803,38,4602.768,5573.529,5000.0
4803,39,4602.768,5912.353,4000.0
4803,40,4602.768,6293.945,4000.0
4803,41,4602.768,6841.145,5700.0
4803,42,4602.768,7276.437,4000.0
4803,43,4602.768,7630.899,3200.0
4803,44,4602.768,8105.712,4000.0
4803,45,4602.768,8629.349,4000.0
4803,46,4602.768,9197.487,4000.0
4803,47,4602.768,9837.487,4000.0
4803,48,4602.768,10080.525,4100.0
4803,49,4602.768,1233.074,4000.0
4803,50,4412.272,1289.469,6500.0
4803,51,4412.272,1376.011,4000.0
4803,52,4412.272,1448.692,4000.0
4803,53,4412.272,1519.803,4000.0
4803,54,4412.272,1598.288,4000.0
4803,55,4412.272,1713.748,5200.0
4803,56,4412.272,1814.948,4000.0
4803,57,4412.272,1929.443,4000.0
4803,58,4412.272,2060.257,4000.0
4803,59,4412.272,2211.995,4000.0
4803,60,4412.272,2393.865,4900.0
4803,61,4412.272,2479.804,4000.0
4803,62,4412.272,2553.125,4000.0
4803,63,4412.272,2663.934,5800.0
4803,64,4412.272,2750.857,4000.0
4803,65,4412.272,2853.127,4200.0
4803,66,4412.272,2963.371,4000.0
4803,67,4412.272,3088.865,4000.0
4803,68,4412.272,3233.718,4000.0
4803,69,4412.272,3403.12,4000.0
4803,70,4412.272,3492.038,2900.0
4804,0,5751.831,236.421,2800.0
4804,1,5751.831,318.064,4000.0
4804,2,5751.831,391.996,4000.0
4804,3,5751.831,467.998,4000.0
4804,4,5751.831,552.12,4000.0
4804,5,5751.831,638.547,3700.0
4804,6,5751.831,743.058,4000.0
4804,7,5751.831,900.44,5200.0
4804,8,5751.831,1042.578,4000.0
4804,9,5751.831,1289.469,6500.0
4804,10,5751.831,1376.011,4000.0
4804,11,5751.831,1448.692,4000.0
4804,12,5751.831,1519.803,4000.0
4804,13,5751.831,1598.288,4000.0
4804,14,5751.831,1713.748,5200.0
4804,15,5751.831,1814.948,4000.0
4804,16,5751.831,1929.443,4000.0
4804,17,5751.831,2060.257,4000.0
4804,18,5751.831,2211.995,4000.0
4804,19,5751.831,2393.865,4900.0
4804,20,5751.831,2479.804,4000.0
4804,21,5751.831,2553.125,4000.0
4804,22,5751.831,2663.934,5800.0
4804,23,5751.831,2750.857,4000.0
4804,24,5751.831,2853.127,4200.0
4804,25,5751.831,2963.371,4000.0
4804,26,5751.831,3088.865,4000.0
4804,27,5751.831,3233.718,4000.0
4804,28,5751.831,3403.12,4000.0
4804,29,5751.831,3492.038,2900.0
4804,30,5751.831,4529.514,4000.0
4804,31,5751.831,4832.672,4000.0
4804,32,5751.831,5150.0,4000.0
4804,33,5751.831,5573.529,5000.0
4804,34,5751.831,5912.353,4000.0
4804,35,5751.831,6293.945,4000.0
4804,36,5751.831,6841.145,5700.0
4804,37,5751.831,7276.437,4000.0
4804,38,5751.831,7630.899,3200.0
4804,39,5751.831,8105.712,4000.0
4804,40,5751.831,8629.349,4000.0
4804,41,5751.831,9197.487,4000.0
4804,42,5751.831,9837.487,4000.0
4804,43,5751.831,10080.525,4100.0
4804,44,5751.831,2319.294,5100.0
4804,45,5682.622,2562.951,5400.0
4804,46,5682.622,2813.386,4000.0
4804,47,5682.622,3063.821,4000.0
4804,48,5682.622,3314.256,4000.0
4804,49,5682.622,3587.854,4000.0
4804,50,5682.622,3944.426,5200.0
4804,51,5682.622,4226.356,4000.0
4804,52,5682.622,4529.514,4000.0
4804,53,5682.622,4832.672,4000.0
4804,54,5682.622,5150.0,4000.0
4804,55,5682.622,5573.529,5000.0
4804,56,5682.622,5912.353,4000.0
4804,57,5682.622,6293.945,4000.0
4804,58,5682.622,6841.145,5700.0
4804,59,5682.622,7276.437,4000.0
4804,60,5682.622,7630.899,3200.0
4804,61,5682.622,8105.712,4000.0
4804,62,5682.622,8629.349,4000.0
4804,63,5682.622,9197.487,4000.0
4804,64,5682.622,9837.487,4000.0
4804,65,5682.622,10080.525,4100.0
4804,66,5751.831,321.466,3600.0
4804,67,5751.831,417.466,2000.0
4804,68,5751.831,466.403,1000.0
4804,69,5751.831,665.024,4000.0
4804,70,5751.831,863.645,4000.0
4804,71,5751.831,1062.265,4000.0
4804,72,5751.831,1272.773,4000.0
4804,73,5751.831,1416.773,2700.0
4804,74,5751.831,1635.44,4100.0
4804,75,5751.831,1956.325,5800.0
4804,76,5751.831,2250.085,5100.0
4804,77,5751.831,2562.951,5400.0
4804,78,5751.831,2813.386,4000.0
4804,79,5751.831,3063.821,4000.0
4804,80,5751.831,3314.256,4000.0
4804,81,5751.831,3587.854,4000.0
4804,82,5751.831,3944.426,5200.0
4804,83,5751.831,4226.356,4000.0
4804,84,5751.831,4529.514,4000.0
4804,85,5751.831,4832.672,4000.0
4804,86,5751.831,5150.0,4000.0
4804,87,5751.831,5573.529,5000.0
4804,88,5751.831,5912.353,4000.0
4804,89,5751.831,6293.945,4000.0
4804,90,5751.831,6841.145,5700.0
4804,91,5751.831,7276.437,4000.0
4804,92,5751.831,7630.899,3200.0
4804,93,5751.831,8105.712,4000.0
4804,94,5751.831,8629.349,4000.0
4804,95,5751.831,9197.487,4000.0
4804,96,5751.831,9837.487,4000.0
4804,97,5751.831,10080.525,4100.0
4804,98,5033.888,1845.902,5200.0
4804,99,4901.734,1814.948,4000.0
4804,100,4901.734,1929.443,4000.0
4804,101,4901.734,2060.257,4000.0
4804,102,4901.734,2211.995,4000.0
4804,103,4901.734,2393.865,4900.0
4804,104,4901.734,2479.804,4000.0
4804,105,4901.734,2553.125,4000.0
4804,106,4901.734,2663.934,5800.0
4804,107,4901.734,2750.857,4000.0
4804,108,4901.734,2853.127,4200.0
4804,109,4901.734,2963.371,4000.0
4804,110,4901.734,3088.865,4000.0
4804,111,4901.734,3233.718,4000.0
4804,112,4901.734,3403.12,4000.0
4804,113,4901.734,3492.038,2900.0
4805,0,6367.553,900.44,5200.0
4805,1,6367.553,1042.578,4000.0
4805,2,6367.553,1289.469,6500.0
4805,3,6367.553,1376.011,4000.0
4805,4,6367.553,1448.692,4000.0
4805,5,6367.553,1519.803,4000.0
4805,6,6367.553,1598.288,4000.0
4805,7,6367.553,1713.748,5200.0
4805,8,6367.553,1814.948,4000.0
4805,9,6367.553,1929.443,4000.0
4805,10,6367.553,2060.257,4000.0
4805,11,6367.553,2211.995,4000.0
4805,12,6367.553,2393.865,4900.0
4805,13,6367.553,2479.804,4000.0
4805,14,6367.553,2553.125,4000.0
4805,15,6367.553,2663.934,5800.0
4805,16,6367.553,2750.857,4000.0
4805,17,6367.553,2853.127,4200.0
4805,18,6367.553,2963.371,4000.0
4805,19,6367.553,3088.865,4000.0
4805,20,6367.553,3233.718,4000.0
4805,21,6367.553,3403.12,4000.0
4805,22,6367.553,3492.038,2900.0
4805,23,6367.553,5573.529,5000.0
4805,24,6367.553,5912.353,4000.0
4805,25,6367.553,6293.945,4000.0
4805,26,6367.553,6841.145,5700.0
4805,27,6367.553,7276.437,4000.0
4805,28,6367.553,7630.899,3200.0
4805,29,6367.553,8105.712,4000.0
4805,30,6367.553,8629.349,4000.0
4805,31,6367.553,9197.487,4000.0
4805,32,6367.553,9837.487,4000.0
4805,33,6367.553,10080.525,4100.0
4805,34,6298.344,2813.386,4000.0
4805,35,6298.344,3063.821,4000.0
4805,36,6298.344,3314.256,4000.0
4805,37,6298.344,3587.854,4000.0
4805,38,6298.344,3944.426,5200.0
4805,39,6298.344,4226.356,4000.0
4805,40,6298.344,4529.514,4000.0
4805,41,6298.344,4832.672,4000.0
4805,42,6298.344,5150.0,4000.0
4805,43,6298.344,5573.529,5000.0
4805,44,6298.344,5912.353,4000.0
4805,45,6298.344,6293.945,4000.0
4805,46,6298.344,6841.145,5700.0
4805,47,6298.344,7276.437,4000.0
4805,48,6298.344,7630.899,3200.0
4805,49,6298.344,8105.712,4000.0
4805,50,6298.344,8629.349,4000.0
4805,51,6298.344,9197.487,4000.0
4805,52,6298.344,9837.487,4000.0
4805,53,6298.344,10080.525,4100.0
4805,54,6367.553,863.645,4000.0
4805,55,6367.553,1062.265,4000.0
4805,56,6367.553,1272.773,4000.0
4805,57,6367.553,1416.773,2700.0
4805,58,6367.553,1635.44,4100.0
4805,59,6367.553,1956.325,5800.0
4805,60,6367.553,2250.085,5100.0
4805,61,6367.553,2562.951,5400.0
4805,62,6367.553,2813.386,4000.0
4805,63,6367.553,3063.821,4000.0
4805,64,6367.553,3314.256,4000.0
4805,65,6367.553,3587.854,4000.0
4805,66,6367.553,3944.426,5200.0
4805,67,6367.553,4226.356,4000.0
4805,68,6367.553,4529.514,4000.0
4805,69,6367.553,4832.672,4000.0
4805,70,6367.553,5150.0,4000.0
4805,71,6367.553,5573.529,5000.0
4805,72,6367.553,5912.353,4000.0
4805,73,6367.553,6293.945,4000.0
4805,74,6367.553,6841.145,5700.0
4805,75,6367.553,7276.437,4000.0
4805,76,6367.553,7630.899,3200.0
4805,77,6367.553,8105.712,4000.0
4805,78,6367.553,8629.349,4000.0
4805,79,6367.553,9197.487,4000.0
4805,80,6367.553,9837.487,4000.0
4805,81,6367.553,10080.525,4100.0
4805,82,5051.687,2283.694,4000.0
4805,83,4979.988,2393.865,4900.0
4805,84,4979.988,2479.804,4000.0
4805,85,4979.988,2553.125,4000.0
4805,86,4979.988,2663.934,5800.0
4805,87,4979.988,2750.857,4000.0
4805,88,4979.988,2853.127,4200.0
4805,89,4979.988,2963.371,4000.0
4805,90,4979.988,3088.865,4000.0
4805,91,4979.988,3233.718,4000.0
4805,92,4979.988,3403.12,4000.0
4805,93,4979.988,3492.038,2900.0
4806,0,7860.017,2663.934,5800.0
4806,1,7860.017,2750.857,4000.0
4806,2,7860.017,2853.127,4200.0
4806,3,7860.017,2963.371,4000.0
4806,4,7860.017,3088.865,4000.0
4806,5,7860.017,3233.718,4000.0
4806,6,7860.017,3403.12,4000.0
4806,7,7860.017,3492.038,2900.0
4806,8,8543.734,900.44,5200.0
4806,9,8543.734,1042.578,4000.0
4806,10,8543.734,1289.469,6500.0
4806,11,8543.734,1376.011,4000.0
4806,12,8543.734,1448.692,4000.0
4806,13,8543.734,1519.803,4000.0
4806,14,8543.734,1598.288,4000.0
4806,15,8543.734,1713.748,5200.0
4806,16,8543.734,1814.948,4000.0
4806,17,8543.734,1929.443,4000.0
4806,18,8543.734,2060.257,4000.0
4806,19,8543.734,2211.995,4000.0
4806,20,8543.734,2393.865,4900.0
4806,21,8543.734,2479.804,4000.0
4806,22,8543.734,2553.125,4000.0
4806,23,8543.734,2663.934,5800.0
4806,24,8543.734,2750.857,4000.0
4806,25,8543.734,2853.127,4200.0
4806,26,8543.734,2963.371,4000.0
4806,27,8543.734,3088.865,4000.0
4806,28,8543.734,3233.718,4000.0
4806,29,8543.734,3403.12,4000.0
4806,30,8543.734,3492.038,2900.0
4806,31,8630.864,6841.145,5700.0
4806,32,8630.864,7276.437,4000.0
4806,33,8630.864,7630.899,3200.0
4806,34,8630.864,8105.712,4000.0
4806,35,8630.864,8629.349,4000.0
4806,36,8630.864,9197.487,4000.0
4806,37,8630.864,9837.487,4000.0
4806,38,8630.864,10080.525,4100.0
4806,39,8700.073,3944.426,5200.0
4806,40,8700.073,4226.356,4000.0
4806,41,8700.073,4529.514,4000.0
4806,42,8700.073,4832.672,4000.0
4806,43,8700.073,5150.0,4000.0
4806,44,8700.073,5573.529,5000.0
4806,45,8700.073,5912.353,4000.0
4806,46,8700.073,6293.945,4000.0
4806,47,8700.073,6841.145,5700.0
4806,48,8700.073,7276.437,4000.0
4806,49,8700.073,7630.899,3200.0
4806,50,8700.073,8105.712,4000.0
4806,51,8700.073,8629.349,4000.0
4806,52,8700.073,9197.487,4000.0
4806,53,8700.073,9837.487,4000.0
4806,54,8700.073,10080.525,4100.0
4806,55,8700.073,1956.325,5800.0
4806,56,8700.073,2250.085,5100.0
4806,57,8700.073,2562.951,5400.0
4806,58,8700.073,2813.386,4000.0
4806,59,8700.073,3063.821,4000.0
4806,60,8700.073,3314.256,4000.0
4806,61,8700.073,3587.854,4000.0
4806,62,8700.073,3944.426,5200.0
4806,63,8700.073,4226.356,4000.0
4806,64,8700.073,4529.514,4000.0
4806,65,8700.073,4832.672,4000.0
4806,66,8700.073,5150.0,4000.0
4806,67,8700.073,5573.529,5000.0
4806,68,8700.073,5912.353,4000.0
4806,69,8700.073,6293.945,4000.0
4806,70,8700.073,6841.145,5700.0
4806,71,8700.073,7276.437,4000.0
4806,72,8700.073,7630.899,3200.0
4806,73,8700.073,8105.712,4000.0
4806,74,8700.073,8629.349,4000.0
4806,75,8700.073,9197.487,4000.0
4806,76,8700.073,9837.487,4000.0
4806,77,8700.073,10080.525,4100.0
4807,0,10136.981,2393.865,4900.0
4807,1,10136.981,2479.804,4000.0
4807,2,10136.981,2553.125,4000.0
4807,3,10136.981,2663.934,5800.0
4807,4,10136.981,2750.857,4000.0
4807,5,10136.981,2853.127,4200.0
4807,6,10136.981,2963.371,4000.0
4807,7,10136.981,3088.865,4000.0
4807,8,10136.981,3233.718,4000.0
4807,9,10136.981,3403.12,4000.0
4807,10,10136.981,3492.038,2900.0
4807,11,10109.928,900.44,5200.0
4807,12,10109.928,1042.578,4000.0
4807,13,10109.928,1289.469,6500.0
4807,14,10109.928,1376.011,4000.0
4807,15,10109.928,1448.692,4000.0
4807,16,10109.928,1519.803,4000.0
4807,17,10109.928,1598.288,4000.0
4807,18,10109.928,1713.748,5200.0
4807,19,10109.928,1814.948,4000.0
4807,20,10109.928,1929.443,4000.0
4807,21,10109.928,2060.257,4000.0
4807,22,10109.928,2211.995,4000.0
4807,23,10109.928,2393.865,4900.0
4807,24,10109.928,2479.804,4000.0
4807,25,10109.928,2553.125,4000.0
4807,26,10109.928,2663.934,5800.0
4807,27,10109.928,2750.857,4000.0
4807,28,10109.928,2853.127,4200.0
4807,29,10109.928,2963.371,4000.0
4807,30,10109.928,3088.865,4000.0
4807,31,10109.928,3233.718,4000.0
4807,32,10109.928,3403.12,4000.0
4807,33,10109.928,3492.038,2900.0
4807,34,10293.32,6841.145,5700.0
4807,35,10293.32,7276.437,4000.0
4807,36,10293.32,7630.899,3200.0
4807,37,10293.32,8105.712,4000.0
4807,38,10293.32,8629.349,4000.0
4807,39,10293.32,9197.487,4000.0
4807,40,10293.32,9837.487,4000.0
4807,41,10293.32,10080.525,4100.0
4807,42,10078.019,3944.426,5200.0
4807,43,10078.019,4226.356,4000.0
4807,44,10078.019,4529.514,4000.0
4807,45,10078.019,4832.672,4000.0
4807,46,10078.019,5150.0,4000.0
4807,47,10078.019,5573.529,5000.0
4807,48,10078.019,5912.353,4000.0
4807,49,10078.019,6293.945,4000.0
4807,50,10078.019,6841.145,5700.0
4807,51,10078.019,7276.437,4000.0
4807,52,10078.019,7630.899,3200.0
4807,53,10078.019,8105.712,4000.0
4807,54,10078.019,8629.349,4000.0
4807,55,10078.019,9197.487,4000.0
4807,56,10078.019,9837.487,4000.0
4807,57,10078.019,10080.525,4100.0
4807,58,10293.32,1635.44,4100.0
4807,59,10293.32,1956.325,5800.0
4807,60,10293.32,2250.085,5100.0
4807,61,10293.32,2562.951,5400.0
4807,62,10293.32,2813.386,4000.0
4807,63,10293.32,3063.821,4000.0
4807,64,10293.32,3314.256,4000.0
4807,65,10293.32,3587.854,4000.0
4807,66,10293.32,3944.426,5200.0
4807,67,10293.32,4226.356,4000.0
4807,68,10293.32,4529.514,4000.0
4807,69,10293.32,4832.672,4000.0
4807,70,10293.32,5150.0,4000.0
4807,71,10293.32,5573.529,5000.0
4807,72,10293.32,5912.353,4000.0
4807,73,10293.32,6293.945,4000.0
4807,74,10293.32,6841.145,5700.0
4807,75,10293.32,7276.437,4000.0
4807,76,10293.32,7630.899,3200.0
4807,77,10293.32,8105.712,4000.0
4807,78,10293.32,8629.349,4000.0
4807,79,10293.32,9197.487,4000.0
4807,80,10293.32,9837.487,4000.0
4807,81,10293.32,10080.525,4100.0
4808,0,10657.991,2750.857,4000.0
4808,1,10657.991,2853.127,4200.0
4808,2,10657.991,2963.371,4000.0
4808,3,10657.991,3088.865,4000.0
4808,4,10657.991,3233.718,4000.0
4808,5,10657.991,3403.12,4000.0
4808,6,10657.991,3492.038,2900.0
4808,7,10630.938,1448.692,4000.0
4808,8,10630.938,1519.803,4000.0
4808,9,10630.938,1598.288,4000.0
4808,10,10630.938,1713.748,5200.0
4808,11,10630.938,1814.948,4000.0
4808,12,10630.938,1929.443,4000.0
4808,13,10630.938,2060.257,4000.0
4808,14,10630.938,2211.995,4000.0
4808,15,10630.938,2393.865,4900.0
4808,16,10630.938,2479.804,4000.0
4808,17,10630.938,2553.125,4000.0
4808,18,10630.938,2663.934,5800.0
4808,19,10630.938,2750.857,4000.0
4808,20,10630.938,2853.127,4200.0
4808,21,10630.938,2963.371,4000.0
4808,22,10630.938,3088.865,4000.0
4808,23,10630.938,3233.718,4000.0
4808,24,10630.938,3403.12,4000.0
4808,25,10630.938,3492.038,2900.0
4808,26,10814.33,236.421,2800.0
4808,27,10814.33,318.064,4000.0
4808,28,10814.33,391.996,4000.0
4808,29,10814.33,467.998,4000.0
4808,30,10814.33,552.12,4000.0
4808,31,10814.33,638.547,3700.0
4808,32,10814.33,743.058,4000.0
4808,33,10814.33,900.44,5200.0
4808,34,10814.33,1042.578,4000.0
4808,35,10814.33,1289.469,6500.0
4808,36,10814.33,1376.011,4000.0
4808,37,10814.33,1448.692,4000.0
4808,38,10814.33,1519.803,4000.0
4808,39,10814.33,1598.288,4000.0
4808,40,10814.33,1713.748,5200.0
4808,41,10814.33,1814.948,4000.0
4808,42,10814.33,1929.443,4000.0
4808,43,10814.33,2060.257,4000.0
4808,44,10814.33,2211.995,4000.0
4808,45,10814.33,2393.865,4900.0
4808,46,10814.33,2479.804,4000.0
4808,47,10814.33,2553.125,4000.0
4808,48,10814.33,2663.934,5800.0
4808,49,10814.33,2750.857,4000.0
4808,50,10814.33,2853.127,4200.0
4808,51,10814.33,2963.371,4000.0
4808,52,10814.33,3088.865,4000.0
4808,53,10814.33,3233.718,4000.0
4808,54,10814.33,3403.12,4000.0
4808,55,10814.33,3492.038,2900.0
4808,56,10814.33,8105.712,4000.0
4808,57,10814.33,8629.349,4000.0
4808,58,10814.33,9197.487,4000.0
4808,59,10814.33,9837.487,4000.0
4808,60,10814.33,10080.525,4100.0
4808,61,10599.029,4832.672,4000.0
4808,62,10599.029,5150.0,4000.0
4808,63,10599.029,5573.529,5000.0
4808,64,10599.029,5912.353,4000.0
4808,65,10599.029,6293.945,4000.0
4808,66,10599.029,6841.145,5700.0
4808,67,10599.029,7276.437,4000.0
4808,68,10599.029,7630.899,3200.0
4808,69,10599.029,8105.712,4000.0
4808,70,10599.029,8629.349,4000.0
4808,71,10599.029,9197.487,4000.0
4808,72,10599.029,9837.487,4000.0
4808,73,10599.029,10080.525,4100.0
4808,74,10814.33,2464.336,5100.0
4808,75,10600.079,2562.951,5400.0
4808,76,10600.079,2813.386,4000.0
4808,77,10600.079,3063.821,4000.0
4808,78,10600.079,3314.256,4000.0
4808,79,10600.079,3587.854,4000.0
4808,80,10600.079,3944.426,5200.0
4808,81,10600.079,4226.356,4000.0
4808,82,10600.079,4529.514,4000.0
4808,83,10600.079,4832.672,4000.0
4808,84,10600.079,5150.0,4000.0
4808,85,10600.079,5573.529,5000.0
4808,86,10600.079,5912.353,4000.0
4808,87,10600.079,6293.945,4000.0
4808,88,10600.079,6841.145,5700.0
4808,89,10600.079,7276.437,4000.0
4808,90,10600.079,7630.899,3200.0
4808,91,10600.079,8105.712,4000.0
4808,92,10600.079,8629.349,4000.0
4808,93,10600.079,9197.487,4000.0
4808,94,10600.079,9837.487,4000.0
4808,95,10600.079,10080.525,4100.0
4809,0,11330.609,3492.038,2900.0
4809,1,11303.556,1929.443,4000.0
4809,2,11303.556,2060.257,4000.0
4809,3,11303.556,2211.995,4000.0
4809,4,11303.556,2393.865,4900.0
4809,5,11303.556,2479.804,4000.0
4809,6,11303.556,2553.125,4000.0
4809,7,11303.556,2663.934,5800.0
4809,8,11303.556,2750.857,4000.0
4809,9,11303.556,2853.127,4200.0
4809,10,11303.556,2963.371,4000.0
4809,11,11303.556,3088.865,4000.0
4809,12,11303.556,3233.718,4000.0
4809,13,11303.556,3403.12,4000.0
4809,14,11303.556,3492.038,2900.0
4809,15,11486.948,1099.474,4000.0
4809,16,11430.052,1289.469,6500.0
4809,17,11430.052,1376.011,4000.0
4809,18,11430.052,1448.692,4000.0
4809,19,11430.052,1519.803,4000.0
4809,20,11430.052,1598.288,4000.0
4809,21,11430.052,1713.748,5200.0
4809,22,11430.052,1814.948,4000.0
4809,23,11430.052,1929.443,4000.0
4809,24,11430.052,2060.257,4000.0
4809,25,11430.052,2211.995,4000.0
4809,26,11430.052,2393.865,4900.0
4809,27,11430.052,2479.804,4000.0
4809,28,11430.052,2553.125,4000.0
4809,29,11430.052,2663.934,5800.0
4809,30,11430.052,2750.857,4000.0
4809,31,11430.052,2853.127,4200.0
4809,32,11430.052,2963.371,4000.0
4809,33,11430.052,3088.865,4000.0
4809,34,11430.052,3233.718,4000.0
4809,35,11430.052,3403.12,4000.0
4809,36,11430.052,3492.038,2900.0
4809,37,11486.948,10057.674,4000.0
4809,38,11266.761,10080.525,4100.0
4809,39,11271.647,6293.945,4000.0
4809,40,11271.647,6841.145,5700.0
4809,41,11271.647,7276.437,4000.0
4809,42,11271.647,7630.899,3200.0
4809,43,11271.647,8105.712,4000.0
4809,44,11271.647,8629.349,4000.0
4809,45,11271.647,9197.487,4000.0
4809,46,11271.647,9837.487,4000.0
4809,47,11271.647,10080.525,4100.0
4809,48,11272.697,3063.821,4000.0
4809,49,11272.697,3314.256,4000.0
4809,50,11272.697,3587.854,4000.0
4809,51,11272.697,3944.426,5200.0
4809,52,11272.697,4226.356,4000.0
4809,53,11272.697,4529.514,4000.0
4809,54,11272.697,4832.672,4000.0
4809,55,11272.697,5150.0,4000.0
4809,56,11272.697,5573.529,5000.0
4809,57,11272.697,5912.353,4000.0
4809,58,11272.697,6293.945,4000.0
4809,59,11272.697,6841.145,5700.0
4809,60,11272.697,7276.437,4000.0
4809,61,11272.697,7630.899,3200.0
4809,62,11272.697,8105.712,4000.0
4809,63,11272.697,8629.349,4000.0
4809,64,11272.697,9197.487,4000.0
4809,65,11272.697,9837.487,4000.0
4809,66,11272.697,10080.525,4100.0
4809,67,11486.948,417.466,2000.0
4809,68,11486.948,466.403,1000.0
4809,69,11486.948,665.024,4000.0
4809,70,11486.948,863.645,4000.0
4809,71,11486.948,1062.265,4000.0
4809,72,11486.948,1272.773,4000.0
4809,73,11486.948,1416.773,2700.0
4809,74,11486.948,1635.44,4100.0
4809,75,11486.948,1956.325,5800.0
4809,76,11486.948,2250.085,5100.0
4809,77,11486.948,2562.951,5400.0
