STATE_ID, NODE_ID, PENDING_SECONDS
2206,0,0.0
2206,1,0.0
2206,2,0.0
2206,3,0.0
2206,4,0.0
2206,5,0.0
2206,6,0.0
2206,7,0.0
2206,8,0.0
2206,9,0.0
2206,10,0.0
2206,11,0.0
2206,12,0.0
2206,13,0.0
2206,14,0.0
2206,15,0.0
2206,16,0.0
2206,17,0.0
2206,18,0.0
2206,19,0.0
2206,20,0.0
2206,21,0.0
2206,22,0.0
2206,23,0.0
2206,24,0.0
2206,25,0.0
2206,26,0.0
2206,27,0.0
2206,28,0.0
2206,29,0.0
2206,30,0.0
2206,31,0.0
2206,32,0.0
2206,33,0.0
2206,34,0.0
2206,35,0.0
2206,36,0.0
2206,37,0.0
2206,38,0.0
2206,39,0.0
2206,40,0.0
2206,41,0.0
2206,42,0.0
2206,43,0.0
2206,44,0.0
2206,45,0.0
2206,46,0.0
2206,47,0.0
2206,48,0.0
2206,49,0.0
2206,50,0.0
2206,51,0.0
2206,52,0.0
2206,53,0.0
2206,54,0.0
2206,55,0.0
2206,56,0.0
2206,57,0.0
2206,58,0.0
2206,59,0.0
2206,60,0.0
2206,61,0.0
2206,62,0.0
2206,63,0.0
2206,64,0.0
2207,0,0.0
2207,1,0.0
2207,2,0.0
2207,3,0.0
2207,4,0.0
2207,5,0.0
2207,6,0.0
2207,7,0.0
2207,8,0.0
2207,9,0.0
2207,10,0.0
2207,11,0.0
2207,12,0.0
2207,13,0.0
2207,14,0.0
2207,15,0.0
2207,16,0.0
2207,17,0.0
2207,18,0.0
2207,19,0.0
2207,20,0.0
2207,21,0.0
2207,22,0.0
2207,23,0.0
2207,24,0.0
2207,25,0.0
2207,26,0.0
2207,27,0.0
2207,28,0.0
2207,29,0.0
2207,30,0.0
2207,31,0.0
2207,32,0.0
2207,33,0.0
2207,34,0.0
2207,35,0.0
2207,36,0.0
2207,37,0.0
2207,38,0.0
2207,39,0.0
2207,40,0.0
2207,41,0.0
2207,42,0.0
2207,43,0.0
2207,44,0.0
2207,45,0.0
2207,46,0.0
2207,47,0.0
2207,48,0.0
2207,49,0.0
2207,50,0.0
2207,51,0.0
2207,52,0.0
2207,53,0.0
2207,54,0.0
2207,55,0.0
2207,56,0.0
2207,57,0.0
2207,58,0.0
2207,59,0.0
2207,60,0.0
2207,61,0.0
2207,62,0.0
2207,63,0.0
2207,64,0.0
2207,65,0.0
2207,66,0.0
2207,67,0.0
2207,68,0.0
2207,69,0.0
2207,70,0.0
2207,71,0.0
2207,72,0.0
2207,73,0.0
2207,74,0.0
2207,75,0.0
2207,76,0.0
2207,77,0.0
2207,78,0.0
2207,79,0.0
2207,80,0.0
2207,81,0.0
2207,82,0.0
2207,83,0.0
2207,84,0.0
2208,0,0.0
2208,1,0.0
2208,2,0.0
2208,3,0.0
2208,4,0.0
2208,5,0.0
2208,6,0.0
2208,7,0.0
2208,8,0.0
2208,9,0.0
2208,10,0.0
2208,11,0.0
2208,12,0.0
2208,13,0.0
2208,14,0.0
2208,15,0.0
2208,16,0.0
2208,17,0.0
2208,18,0.0
2208,19,0.0
2208,20,0.0
2208,21,0.0
2208,22,0.0
2208,23,0.0
2208,24,0.0
2208,25,0.0
2208,26,0.0
2208,27,0.0
2208,28,0.0
2208,29,0.0
2208,30,0.0
2208,31,1033.615
2208,32,147.407
2208,33,0.0
2208,34,0.0
2208,35,0.0
2208,36,0.0
2208,37,0.0
2208,38,0.0
2208,39,0.0
2208,40,0.0
2208,41,0.0
2208,42,0.0
2208,43,0.0
2208,44,0.0
2208,45,0.0
2208,46,0.0
2208,47,0.0
2208,48,0.0
2208,49,0.0
2208,50,0.0
2208,51,0.0
2208,52,0.0
2208,53,0.0
2208,54,0.0
2208,55,0.0
2208,56,0.0
2208,57,0.0
2208,58,0.0
2208,59,0.0
2208,60,0.0
2208,61,0.0
2208,62,0.0
2208,63,0.0
2208,64,0.0
2208,65,0.0
2208,66,0.0
2208,67,0.0
2208,68,0.0
2208,69,0.0
2208,70,0.0
2208,71,0.0
2208,72,0.0
2208,73,0.0
2208,74,0.0
2208,75,0.0
2208,76,0.0
2208,77,0.0
2208,78,0.0
2208,79,0.0
2208,80,0.0
2208,81,0.0
2208,82,0.0
2209,0,0.0
2209,1,0.0
2209,2,0.0
2209,3,0.0
2209,4,0.0
2209,5,0.0
2209,6,0.0
2209,7,0.0
2209,8,0.0
2209,9,0.0
2209,10,0.0
2209,11,0.0
2209,12,0.0
2209,13,0.0
2209,14,0.0
2209,15,0.0
2209,16,0.0
2209,17,0.0
2209,18,0.0
2209,19,0.0
2209,20,0.0
2209,21,0.0
2209,22,0.0
2209,23,0.0
2209,24,0.0
2209,25,0.0
2209,26,0.0
2209,27,0.0
2209,28,0.0
2209,29,0.0
2209,30,0.0
2209,31,0.0
2209,32,303.31500000000005
2209,33,147.407
2209,34,0.0
2209,35,0.0
2209,36,0.0
2209,37,0.0
2209,38,0.0
2209,39,0.0
2209,40,0.0
2209,41,0.0
2209,42,0.0
2209,43,0.0
2209,44,0.0
2209,45,0.0
2209,46,0.0
2209,47,0.0
2209,48,0.0
2209,49,0.0
2209,50,0.0
2209,51,0.0
2209,52,0.0
2209,53,0.0
2209,54,0.0
2209,55,0.0
2209,56,0.0
2209,57,0.0
2209,58,0.0
2209,59,0.0
2209,60,0.0
2209,61,0.0
2209,62,1070.497
2209,63,147.407
2209,64,0.0
2209,65,0.0
2209,66,0.0
