STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7977,4,6119.529,7630.899,3200.0
7977,5,6119.529,8105.712,4000.0
7977,6,6119.529,8629.349,4000.0
7977,7,6119.529,9197.487,4000.0
7977,8,6119.529,9837.487,4000.0
7977,9,6119.529,10080.525,4100.0
7977,10,6119.529,1929.443,4000.0
7977,11,6119.529,2060.257,4000.0
7977,12,6119.529,2211.995,4000.0
7977,13,6119.529,2393.865,4900.0
7977,14,6119.529,2479.804,4000.0
7977,15,6119.529,2553.125,4000.0
7977,16,6119.529,2663.934,5800.0
7977,17,6119.529,2750.857,4000.0
7977,18,6119.529,2853.127,4200.0
7977,19,6119.529,2963.371,4000.0
7977,20,6119.529,3088.865,4000.0
7977,21,6119.529,3233.718,4000.0
7977,22,6119.529,3403.12,4000.0
7977,23,6119.529,3492.038,2900.0
7977,24,6119.529,2437.016,5100.0
7977,25,5932.598,2562.951,5400.0
7977,26,5932.598,2813.386,4000.0
7977,27,5932.598,3063.821,4000.0
7977,28,5932.598,3314.256,4000.0
7977,29,5932.598,3587.854,4000.0
7977,30,5932.598,3944.426,5200.0
7977,31,5932.598,4226.356,4000.0
7977,32,5932.598,4529.514,4000.0
7977,33,5932.598,4832.672,4000.0
7977,34,5932.598,5150.0,4000.0
7977,35,5932.598,5573.529,5000.0
7977,36,5932.598,5912.353,4000.0
7977,37,5932.598,6293.945,4000.0
7977,38,5932.598,6841.145,5700.0
7977,39,5932.598,7276.437,4000.0
7977,40,5932.598,7630.899,3200.0
7977,41,5932.598,8105.712,4000.0
7977,42,5932.598,8629.349,4000.0
7977,43,5932.598,9197.487,4000.0
7977,44,5932.598,9837.487,4000.0
7977,45,5932.598,10080.525,4100.0
7977,46,6119.529,1062.265,4000.0
7977,47,6119.529,1272.773,4000.0
7977,48,6119.529,1416.773,2700.0
7977,49,6119.529,1635.44,4100.0
7977,50,6119.529,1956.325,5800.0
7977,51,6119.529,2250.085,5100.0
7977,52,6119.529,2562.951,5400.0
7977,53,6119.529,2813.386,4000.0
7977,54,6119.529,3063.821,4000.0
7977,55,6119.529,3314.256,4000.0
7977,56,6119.529,3587.854,4000.0
7977,57,6119.529,3944.426,5200.0
7977,58,6119.529,4226.356,4000.0
7977,59,6119.529,4529.514,4000.0
7977,60,6119.529,4832.672,4000.0
7977,61,6119.529,5150.0,4000.0
7977,62,6119.529,5573.529,5000.0
7977,63,6119.529,5912.353,4000.0
7977,64,6119.529,6293.945,4000.0
7977,65,6119.529,6841.145,5700.0
7977,66,6119.529,7276.437,4000.0
7977,67,6119.529,7630.899,3200.0
7977,68,6119.529,8105.712,4000.0
7977,69,6119.529,8629.349,4000.0
7977,70,6119.529,9197.487,4000.0
7977,71,6119.529,9837.487,4000.0
7977,72,6119.529,10080.525,4100.0
7977,73,6119.529,236.421,2800.0
7977,74,6119.529,318.064,4000.0
7977,75,6119.529,391.996,4000.0
7977,76,6119.529,467.998,4000.0
7977,77,6119.529,552.12,4000.0
7977,78,6119.529,638.547,3700.0
7977,79,6119.529,743.058,4000.0
7977,80,6119.529,900.44,5200.0
7977,81,6119.529,1042.578,4000.0
7977,82,6119.529,1289.469,6500.0
7977,83,6119.529,1376.011,4000.0
7977,84,6119.529,1448.692,4000.0
7977,85,6119.529,1519.803,4000.0
7977,86,6119.529,1598.288,4000.0
7977,87,6119.529,1713.748,5200.0
7977,88,6119.529,1814.948,4000.0
7977,89,6119.529,1929.443,4000.0
7977,90,6119.529,2060.257,4000.0
7977,91,6119.529,2211.995,4000.0
7977,92,6119.529,2393.865,4900.0
7977,93,6119.529,2479.804,4000.0
7977,94,6119.529,2553.125,4000.0
7977,95,6119.529,2663.934,5800.0
7977,96,6119.529,2750.857,4000.0
7977,97,6119.529,2853.127,4200.0
7977,98,6119.529,2963.371,4000.0
7977,99,6119.529,3088.865,4000.0
7977,100,6119.529,3233.718,4000.0
7977,101,6119.529,3403.12,4000.0
7977,102,6119.529,3492.038,2900.0
7978,0,6735.251,7276.437,4000.0
7978,1,6735.251,7630.899,3200.0
7978,2,6735.251,8105.712,4000.0
7978,3,6735.251,8629.349,4000.0
7978,4,6735.251,9197.487,4000.0
7978,5,6735.251,9837.487,4000.0
7978,6,6735.251,10080.525,4100.0
7978,7,6735.251,2479.804,4000.0
7978,8,6735.251,2553.125,4000.0
7978,9,6735.251,2663.934,5800.0
7978,10,6735.251,2750.857,4000.0
7978,11,6735.251,2853.127,4200.0
7978,12,6735.251,2963.371,4000.0
7978,13,6735.251,3088.865,4000.0
7978,14,6735.251,3233.718,4000.0
7978,15,6735.251,3403.12,4000.0
7978,16,6735.251,3492.038,2900.0
7978,17,6548.32,3063.821,4000.0
7978,18,6548.32,3314.256,4000.0
7978,19,6548.32,3587.854,4000.0
7978,20,6548.32,3944.426,5200.0
7978,21,6548.32,4226.356,4000.0
7978,22,6548.32,4529.514,4000.0
7978,23,6548.32,4832.672,4000.0
7978,24,6548.32,5150.0,4000.0
7978,25,6548.32,5573.529,5000.0
7978,26,6548.32,5912.353,4000.0
7978,27,6548.32,6293.945,4000.0
7978,28,6548.32,6841.145,5700.0
7978,29,6548.32,7276.437,4000.0
7978,30,6548.32,7630.899,3200.0
7978,31,6548.32,8105.712,4000.0
7978,32,6548.32,8629.349,4000.0
7978,33,6548.32,9197.487,4000.0
7978,34,6548.32,9837.487,4000.0
7978,35,6548.32,10080.525,4100.0
7978,36,6735.251,1956.325,5800.0
7978,37,6735.251,2250.085,5100.0
7978,38,6735.251,2562.951,5400.0
7978,39,6735.251,2813.386,4000.0
7978,40,6735.251,3063.821,4000.0
7978,41,6735.251,3314.256,4000.0
7978,42,6735.251,3587.854,4000.0
7978,43,6735.251,3944.426,5200.0
7978,44,6735.251,4226.356,4000.0
7978,45,6735.251,4529.514,4000.0
7978,46,6735.251,4832.672,4000.0
7978,47,6735.251,5150.0,4000.0
7978,48,6735.251,5573.529,5000.0
7978,49,6735.251,5912.353,4000.0
7978,50,6735.251,6293.945,4000.0
7978,51,6735.251,6841.145,5700.0
7978,52,6735.251,7276.437,4000.0
7978,53,6735.251,7630.899,3200.0
7978,54,6735.251,8105.712,4000.0
7978,55,6735.251,8629.349,4000.0
7978,56,6735.251,9197.487,4000.0
7978,57,6735.251,9837.487,4000.0
7978,58,6735.251,10080.525,4100.0
7978,59,6735.251,900.44,5200.0
7978,60,6735.251,1042.578,4000.0
7978,61,6735.251,1289.469,6500.0
7978,62,6735.251,1376.011,4000.0
7978,63,6735.251,1448.692,4000.0
7978,64,6735.251,1519.803,4000.0
7978,65,6735.251,1598.288,4000.0
7978,66,6735.251,1713.748,5200.0
7978,67,6735.251,1814.948,4000.0
7978,68,6735.251,1929.443,4000.0
7978,69,6735.251,2060.257,4000.0
7978,70,6735.251,2211.995,4000.0
7978,71,6735.251,2393.865,4900.0
7978,72,6735.251,2479.804,4000.0
7978,73,6735.251,2553.125,4000.0
7978,74,6735.251,2663.934,5800.0
7978,75,6735.251,2750.857,4000.0
7978,76,6735.251,2853.127,4200.0
7978,77,6735.251,2963.371,4000.0
7978,78,6735.251,3088.865,4000.0
7978,79,6735.251,3233.718,4000.0
7978,80,6735.251,3403.12,4000.0
7978,81,6735.251,3492.038,2900.0
7979,0,8525.327,6293.945,4000.0
7979,1,8525.327,6841.145,5700.0
7979,2,8525.327,7276.437,4000.0
7979,3,8525.327,7630.899,3200.0
7979,4,8525.327,8105.712,4000.0
7979,5,8525.327,8629.349,4000.0
7979,6,8525.327,9197.487,4000.0
7979,7,8525.327,9837.487,4000.0
7979,8,8525.327,10080.525,4100.0
7979,9,8619.965,4529.514,4000.0
7979,10,8619.965,4832.672,4000.0
7979,11,8619.965,5150.0,4000.0
7979,12,8619.965,5573.529,5000.0
7979,13,8619.965,5912.353,4000.0
7979,14,8619.965,6293.945,4000.0
7979,15,8619.965,6841.145,5700.0
7979,16,8619.965,7276.437,4000.0
7979,17,8619.965,7630.899,3200.0
7979,18,8619.965,8105.712,4000.0
7979,19,8619.965,8629.349,4000.0
7979,20,8619.965,9197.487,4000.0
7979,21,8619.965,9837.487,4000.0
7979,22,8619.965,10080.525,4100.0
7979,23,7905.707,2393.865,4900.0
7979,24,7905.707,2479.804,4000.0
7979,25,7905.707,2553.125,4000.0
7979,26,7905.707,2663.934,5800.0
7979,27,7905.707,2750.857,4000.0
7979,28,7905.707,2853.127,4200.0
7979,29,7905.707,2963.371,4000.0
7979,30,7905.707,3088.865,4000.0
7979,31,7905.707,3233.718,4000.0
7979,32,7905.707,3403.12,4000.0
7979,33,7905.707,3492.038,2900.0
7979,34,8502.65,863.645,4000.0
7979,35,8502.65,1062.265,4000.0
7979,36,8502.65,1272.773,4000.0
7979,37,8502.65,1416.773,2700.0
7979,38,8502.65,1635.44,4100.0
7979,39,8502.65,1956.325,5800.0
7979,40,8502.65,2250.085,5100.0
7979,41,8502.65,2562.951,5400.0
7979,42,8502.65,2813.386,4000.0
7979,43,8502.65,3063.821,4000.0
7979,44,8502.65,3314.256,4000.0
7979,45,8502.65,3587.854,4000.0
7979,46,8502.65,3944.426,5200.0
7979,47,8502.65,4226.356,4000.0
7979,48,8502.65,4529.514,4000.0
7979,49,8502.65,4832.672,4000.0
7979,50,8502.65,5150.0,4000.0
7979,51,8502.65,5573.529,5000.0
7979,52,8502.65,5912.353,4000.0
7979,53,8502.65,6293.945,4000.0
7979,54,8502.65,6841.145,5700.0
7979,55,8502.65,7276.437,4000.0
7979,56,8502.65,7630.899,3200.0
7979,57,8502.65,8105.712,4000.0
7979,58,8502.65,8629.349,4000.0
7979,59,8502.65,9197.487,4000.0
7979,60,8502.65,9837.487,4000.0
7979,61,8502.65,10080.525,4100.0
7979,62,8712.258,900.44,5200.0
7979,63,8712.258,1042.578,4000.0
7979,64,8712.258,1289.469,6500.0
7979,65,8712.258,1376.011,4000.0
7979,66,8712.258,1448.692,4000.0
7979,67,8712.258,1519.803,4000.0
7979,68,8712.258,1598.288,4000.0
7979,69,8712.258,1713.748,5200.0
7979,70,8712.258,1814.948,4000.0
7979,71,8712.258,1929.443,4000.0
7979,72,8712.258,2060.257,4000.0
7979,73,8712.258,2211.995,4000.0
7979,74,8712.258,2393.865,4900.0
7979,75,8712.258,2479.804,4000.0
7979,76,8712.258,2553.125,4000.0
7979,77,8712.258,2663.934,5800.0
7979,78,8712.258,2750.857,4000.0
7979,79,8712.258,2853.127,4200.0
7979,80,8712.258,2963.371,4000.0
7979,81,8712.258,3088.865,4000.0
7979,82,8712.258,3233.718,4000.0
7979,83,8712.258,3403.12,4000.0
7979,84,8712.258,3492.038,2900.0
7980,0,9531.378,8629.349,4000.0
7980,1,9531.378,9197.487,4000.0
7980,2,9531.378,9837.487,4000.0
7980,3,9531.378,10080.525,4100.0
7980,4,9626.016,6293.945,4000.0
7980,5,9626.016,6841.145,5700.0
7980,6,9626.016,7276.437,4000.0
7980,7,9626.016,7630.899,3200.0
7980,8,9626.016,8105.712,4000.0
7980,9,9626.016,8629.349,4000.0
7980,10,9626.016,9197.487,4000.0
7980,11,9626.016,9837.487,4000.0
7980,12,9626.016,10080.525,4100.0
7980,13,8878.366,3492.038,2900.0
7980,14,9508.701,1956.325,5800.0
7980,15,9508.701,2250.085,5100.0
7980,16,9508.701,2562.951,5400.0
7980,17,9508.701,2813.386,4000.0
7980,18,9508.701,3063.821,4000.0
7980,19,9508.701,3314.256,4000.0
7980,20,9508.701,3587.854,4000.0
7980,21,9508.701,3944.426,5200.0
7980,22,9508.701,4226.356,4000.0
7980,23,9508.701,4529.514,4000.0
7980,24,9508.701,4832.672,4000.0
7980,25,9508.701,5150.0,4000.0
7980,26,9508.701,5573.529,5000.0
7980,27,9508.701,5912.353,4000.0
7980,28,9508.701,6293.945,4000.0
7980,29,9508.701,6841.145,5700.0
7980,30,9508.701,7276.437,4000.0
7980,31,9508.701,7630.899,3200.0
7980,32,9508.701,8105.712,4000.0
7980,33,9508.701,8629.349,4000.0
7980,34,9508.701,9197.487,4000.0
7980,35,9508.701,9837.487,4000.0
7980,36,9508.701,10080.525,4100.0
7980,37,9718.309,1814.948,4000.0
7980,38,9718.309,1929.443,4000.0
7980,39,9718.309,2060.257,4000.0
7980,40,9718.309,2211.995,4000.0
7980,41,9718.309,2393.865,4900.0
7980,42,9718.309,2479.804,4000.0
7980,43,9718.309,2553.125,4000.0
7980,44,9718.309,2663.934,5800.0
7980,45,9718.309,2750.857,4000.0
7980,46,9718.309,2853.127,4200.0
7980,47,9718.309,2963.371,4000.0
7980,48,9718.309,3088.865,4000.0
7980,49,9718.309,3233.718,4000.0
7980,50,9718.309,3403.12,4000.0
7980,51,9718.309,3492.038,2900.0
7980,52,9718.309,466.403,1000.0
7980,53,9718.309,665.024,4000.0
7980,54,9718.309,863.645,4000.0
7980,55,9718.309,1062.265,4000.0
7980,56,9718.309,1272.773,4000.0
7980,57,9718.309,1416.773,2700.0
7980,58,9718.309,1635.44,4100.0
7980,59,9718.309,1956.325,5800.0
7980,60,9718.309,2250.085,5100.0
7980,61,9718.309,2562.951,5400.0
7980,62,9718.309,2813.386,4000.0
7980,63,9718.309,3063.821,4000.0
7980,64,9718.309,3314.256,4000.0
7980,65,9718.309,3587.854,4000.0
7980,66,9718.309,3944.426,5200.0
7980,67,9718.309,4226.356,4000.0
7980,68,9718.309,4529.514,4000.0
7980,69,9718.309,4832.672,4000.0
7980,70,9718.309,5150.0,4000.0
7980,71,9718.309,5573.529,5000.0
7980,72,9718.309,5912.353,4000.0
7980,73,9718.309,6293.945,4000.0
7980,74,9718.309,6841.145,5700.0
7980,75,9718.309,7276.437,4000.0
7980,76,9718.309,7630.899,3200.0
7980,77,9718.309,8105.712,4000.0
7980,78,9718.309,8629.349,4000.0
7980,79,9718.309,9197.487,4000.0
7980,80,9718.309,9837.487,4000.0
7980,81,9718.309,10080.525,4100.0
7980,82,9718.309,318.064,4000.0
7980,83,9718.309,391.996,4000.0
7980,84,9718.309,467.998,4000.0
7980,85,9718.309,552.12,4000.0
7980,86,9718.309,638.547,3700.0
7980,87,9718.309,743.058,4000.0
7980,88,9718.309,900.44,5200.0
7980,89,9718.309,1042.578,4000.0
7980,90,9718.309,1289.469,6500.0
7980,91,9718.309,1376.011,4000.0
7980,92,9718.309,1448.692,4000.0
7980,93,9718.309,1519.803,4000.0
7980,94,9718.309,1598.288,4000.0
7980,95,9718.309,1713.748,5200.0
7980,96,9718.309,1814.948,4000.0
7980,97,9718.309,1929.443,4000.0
7980,98,9718.309,2060.257,4000.0
7980,99,9718.309,2211.995,4000.0
7980,100,9718.309,2393.865,4900.0
7980,101,9718.309,2479.804,4000.0
7980,102,9718.309,2553.125,4000.0
7980,103,9718.309,2663.934,5800.0
7980,104,9718.309,2750.857,4000.0
7980,105,9718.309,2853.127,4200.0
7980,106,9718.309,2963.371,4000.0
7980,107,9718.309,3088.865,4000.0
7980,108,9718.309,3233.718,4000.0
7980,109,9718.309,3403.12,4000.0
7980,110,9718.309,3492.038,2900.0
7981,0,10046.549,10080.525,4100.0
7981,1,10141.187,7630.899,3200.0
7981,2,10141.187,8105.712,4000.0
7981,3,10141.187,8629.349,4000.0
7981,4,10141.187,9197.487,4000.0
7981,5,10141.187,9837.487,4000.0
7981,6,10141.187,10080.525,4100.0
7981,7,10023.872,2813.386,4000.0
7981,8,10023.872,3063.821,4000.0
7981,9,10023.872,3314.256,4000.0
7981,10,10023.872,3587.854,4000.0
7981,11,10023.872,3944.426,5200.0
7981,12,10023.872,4226.356,4000.0
7981,13,10023.872,4529.514,4000.0
7981,14,10023.872,4832.672,4000.0
7981,15,10023.872,5150.0,4000.0
7981,16,10023.872,5573.529,5000.0
7981,17,10023.872,5912.353,4000.0
7981,18,10023.872,6293.945,4000.0
7981,19,10023.872,6841.145,5700.0
7981,20,10023.872,7276.437,4000.0
7981,21,10023.872,7630.899,3200.0
7981,22,10023.872,8105.712,4000.0
7981,23,10023.872,8629.349,4000.0
7981,24,10023.872,9197.487,4000.0
7981,25,10023.872,9837.487,4000.0
7981,26,10023.872,10080.525,4100.0
7981,27,10233.48,2211.995,4000.0
7981,28,10233.48,2393.865,4900.0
7981,29,10233.48,2479.804,4000.0
7981,30,10233.48,2553.125,4000.0
7981,31,10233.48,2663.934,5800.0
7981,32,10233.48,2750.857,4000.0
7981,33,10233.48,2853.127,4200.0
7981,34,10233.48,2963.371,4000.0
7981,35,10233.48,3088.865,4000.0
7981,36,10233.48,3233.718,4000.0
7981,37,10233.48,3403.12,4000.0
7981,38,10233.48,3492.038,2900.0
7981,39,10233.48,1062.265,4000.0
7981,40,10233.48,1272.773,4000.0
7981,41,10233.48,1416.773,2700.0
7981,42,10233.48,1635.44,4100.0
7981,43,10233.48,1956.325,5800.0
7981,44,10233.48,2250.085,5100.0
7981,45,10233.48,2562.951,5400.0
7981,46,10233.48,2813.386,4000.0
7981,47,10233.48,3063.821,4000.0
7981,48,10233.48,3314.256,4000.0
7981,49,10233.48,3587.854,4000.0
7981,50,10233.48,3944.426,5200.0
7981,51,10233.48,4226.356,4000.0
7981,52,10233.48,4529.514,4000.0
7981,53,10233.48,4832.672,4000.0
7981,54,10233.48,5150.0,4000.0
7981,55,10233.48,5573.529,5000.0
7981,56,10233.48,5912.353,4000.0
7981,57,10233.48,6293.945,4000.0
7981,58,10233.48,6841.145,5700.0
7981,59,10233.48,7276.437,4000.0
7981,60,10233.48,7630.899,3200.0
7981,61,10233.48,8105.712,4000.0
7981,62,10233.48,8629.349,4000.0
7981,63,10233.48,9197.487,4000.0
7981,64,10233.48,9837.487,4000.0
7981,65,10233.48,10080.525,4100.0
7981,66,10233.48,900.44,5200.0
7981,67,10233.48,1042.578,4000.0
7981,68,10233.48,1289.469,6500.0
7981,69,10233.48,1376.011,4000.0
7981,70,10233.48,1448.692,4000.0
7981,71,10233.48,1519.803,4000.0
7981,72,10233.48,1598.288,4000.0
7981,73,10233.48,1713.748,5200.0
7981,74,10233.48,1814.948,4000.0
7981,75,10233.48,1929.443,4000.0
7981,76,10233.48,2060.257,4000.0
7981,77,10233.48,2211.995,4000.0
7981,78,10233.48,2393.865,4900.0
7981,79,10233.48,2479.804,4000.0
7981,80,10233.48,2553.125,4000.0
7981,81,10233.48,2663.934,5800.0
7981,82,10233.48,2750.857,4000.0
7981,83,10233.48,2853.127,4200.0
7981,84,10233.48,2963.371,4000.0
7981,85,10233.48,3088.865,4000.0
7981,86,10233.48,3233.718,4000.0
7981,87,10233.48,3403.12,4000.0
7981,88,10233.48,3492.038,2900.0
7982,0,10964.267,10080.525,4100.0
7982,1,10846.952,3944.426,5200.0
7982,2,10846.952,4226.356,4000.0
7982,3,10846.952,4529.514,4000.0
7982,4,10846.952,4832.672,4000.0
7982,5,10846.952,5150.0,4000.0
7982,6,10846.952,5573.529,5000.0
7982,7,10846.952,5912.353,4000.0
7982,8,10846.952,6293.945,4000.0
7982,9,10846.952,6841.145,5700.0
7982,10,10846.952,7276.437,4000.0
7982,11,10846.952,7630.899,3200.0
7982,12,10846.952,8105.712,4000.0
7982,13,10846.952,8629.349,4000.0
7982,14,10846.952,9197.487,4000.0
7982,15,10846.952,9837.487,4000.0
7982,16,10846.952,10080.525,4100.0
7982,17,11056.56,2963.371,4000.0
7982,18,11056.56,3088.865,4000.0
7982,19,11056.56,3233.718,4000.0
7982,20,11056.56,3403.12,4000.0
7982,21,11056.56,3492.038,2900.0
7982,22,11056.56,2313.104,5100.0
7982,23,10993.541,2562.951,5400.0
7982,24,10993.541,2813.386,4000.0
7982,25,10993.541,3063.821,4000.0
7982,26,10993.541,3314.256,4000.0
7982,27,10993.541,3587.854,4000.0
7982,28,10993.541,3944.426,5200.0
7982,29,10993.541,4226.356,4000.0
7982,30,10993.541,4529.514,4000.0
7982,31,10993.541,4832.672,4000.0
7982,32,10993.541,5150.0,4000.0
7982,33,10993.541,5573.529,5000.0
7982,34,10993.541,5912.353,4000.0
7982,35,10993.541,6293.945,4000.0
7982,36,10993.541,6841.145,5700.0
7982,37,10993.541,7276.437,4000.0
7982,38,10993.541,7630.899,3200.0
7982,39,10993.541,8105.712,4000.0
7982,40,10993.541,8629.349,4000.0
7982,41,10993.541,9197.487,4000.0
7982,42,10993.541,9837.487,4000.0
7982,43,10993.541,10080.525,4100.0
7982,44,10692.073,1656.366,4000.0
7982,45,10633.995,1713.748,5200.0
7982,46,10633.995,1814.948,4000.0
7982,47,10633.995,1929.443,4000.0
7982,48,10633.995,2060.257,4000.0
7982,49,10633.995,2211.995,4000.0
7982,50,10633.995,2393.865,4900.0
7982,51,10633.995,2479.804,4000.0
7982,52,10633.995,2553.125,4000.0
7982,53,10633.995,2663.934,5800.0
7982,54,10633.995,2750.857,4000.0
7982,55,10633.995,2853.127,4200.0
7982,56,10633.995,2963.371,4000.0
7982,57,10633.995,3088.865,4000.0
7982,58,10633.995,3233.718,4000.0
7982,59,10633.995,3403.12,4000.0
7982,60,10633.995,3492.038,2900.0
7982,61,11056.56,236.421,2800.0
7982,62,11056.56,318.064,4000.0
7982,63,11056.56,391.996,4000.0
7982,64,11056.56,467.998,4000.0
7982,65,11056.56,552.12,4000.0
7982,66,11056.56,638.547,3700.0
7982,67,11056.56,743.058,4000.0
7982,68,11056.56,900.44,5200.0
7982,69,11056.56,1042.578,4000.0
7982,70,11056.56,1289.469,6500.0
7982,71,11056.56,1376.011,4000.0
7982,72,11056.56,1448.692,4000.0
7982,73,11056.56,1519.803,4000.0
7982,74,11056.56,1598.288,4000.0
7982,75,11056.56,1713.748,5200.0
7982,76,11056.56,1814.948,4000.0
7982,77,11056.56,1929.443,4000.0
7982,78,11056.56,2060.257,4000.0
7982,79,11056.56,2211.995,4000.0
7982,80,11056.56,2393.865,4900.0
7982,81,11056.56,2479.804,4000.0
7982,82,11056.56,2553.125,4000.0
7982,83,11056.56,2663.934,5800.0
7982,84,11056.56,2750.857,4000.0
7982,85,11056.56,2853.127,4200.0
7982,86,11056.56,2963.371,4000.0
7982,87,11056.56,3088.865,4000.0
7982,88,11056.56,3233.718,4000.0
7982,89,11056.56,3403.12,4000.0
7982,90,11056.56,3492.038,2900.0
7983,0,11527.668,5150.0,4000.0
7983,1,11527.668,5573.529,5000.0
7983,2,11527.668,5912.353,4000.0
7983,3,11527.668,6293.945,4000.0
7983,4,11527.668,6841.145,5700.0
7983,5,11527.668,7276.437,4000.0
7983,6,11527.668,7630.899,3200.0
7983,7,11527.668,8105.712,4000.0
7983,8,11527.668,8629.349,4000.0
7983,9,11527.668,9197.487,4000.0
7983,10,11527.668,9837.487,4000.0
7983,11,11527.668,10080.525,4100.0
7983,12,11674.257,3063.821,4000.0
7983,13,11674.257,3314.256,4000.0
7983,14,11674.257,3587.854,4000.0
7983,15,11674.257,3944.426,5200.0
7983,16,11674.257,4226.356,4000.0
7983,17,11674.257,4529.514,4000.0
7983,18,11674.257,4832.672,4000.0
7983,19,11674.257,5150.0,4000.0
7983,20,11674.257,5573.529,5000.0
7983,21,11674.257,5912.353,4000.0
7983,22,11674.257,6293.945,4000.0
7983,23,11674.257,6841.145,5700.0
7983,24,11674.257,7276.437,4000.0
7983,25,11674.257,7630.899,3200.0
7983,26,11674.257,8105.712,4000.0
7983,27,11674.257,8629.349,4000.0
7983,28,11674.257,9197.487,4000.0
7983,29,11674.257,9837.487,4000.0
7983,30,11674.257,10080.525,4100.0
7983,31,10909.864,2090.369,4000.0
7983,32,10748.938,2060.257,4000.0
7983,33,10748.938,2211.995,4000.0
7983,34,10748.938,2393.865,4900.0
7983,35,10748.938,2479.804,4000.0
7983,36,10748.938,2553.125,4000.0
7983,37,10748.938,2663.934,5800.0
7983,38,10748.938,2750.857,4000.0
7983,39,10748.938,2853.127,4200.0
7983,40,10748.938,2963.371,4000.0
7983,41,10748.938,3088.865,4000.0
7983,42,10748.938,3233.718,4000.0
7983,43,10748.938,3403.12,4000.0
7983,44,10748.938,3492.038,2900.0
7983,45,11737.276,1107.572,4000.0
7983,46,11672.282,1289.469,6500.0
7983,47,11672.282,1376.011,4000.0
7983,48,11672.282,1448.692,4000.0
7983,49,11672.282,1519.803,4000.0
7983,50,11672.282,1598.288,4000.0
7983,51,11672.282,1713.748,5200.0
7983,52,11672.282,1814.948,4000.0
7983,53,11672.282,1929.443,4000.0
7983,54,11672.282,2060.257,4000.0
7983,55,11672.282,2211.995,4000.0
7983,56,11672.282,2393.865,4900.0
7983,57,11672.282,2479.804,4000.0
7983,58,11672.282,2553.125,4000.0
7983,59,11672.282,2663.934,5800.0
7983,60,11672.282,2750.857,4000.0
7983,61,11672.282,2853.127,4200.0
7983,62,11672.282,2963.371,4000.0
7983,63,11672.282,3088.865,4000.0
7983,64,11672.282,3233.718,4000.0
