STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7792,57,4936.201,6841.145,5700.0
7792,58,4936.201,7276.437,4000.0
7792,59,4936.201,7630.899,3200.0
7792,60,4936.201,8105.712,4000.0
7792,61,4936.201,8629.349,4000.0
7792,62,4936.201,9197.487,4000.0
7792,63,4936.201,9837.487,4000.0
7792,64,4936.201,10080.525,4100.0
7793,0,6456.713,2211.995,4000.0
7793,1,6456.713,2393.865,4900.0
7793,2,6456.713,2479.804,4000.0
7793,3,6456.713,2553.125,4000.0
7793,4,6456.713,2663.934,5800.0
7793,5,6456.713,2750.857,4000.0
7793,6,6456.713,2853.127,4200.0
7793,7,6456.713,2963.371,4000.0
7793,8,6456.713,3088.865,4000.0
7793,9,6456.713,3233.718,4000.0
7793,10,6456.713,3403.12,4000.0
7793,11,6456.713,3492.038,2900.0
7793,12,6456.713,900.44,5200.0
7793,13,6456.713,1042.578,4000.0
7793,14,6456.713,1289.469,6500.0
7793,15,6456.713,1376.011,4000.0
7793,16,6456.713,1448.692,4000.0
7793,17,6456.713,1519.803,4000.0
7793,18,6456.713,1598.288,4000.0
7793,19,6456.713,1713.748,5200.0
7793,20,6456.713,1814.948,4000.0
7793,21,6456.713,1929.443,4000.0
7793,22,6456.713,2060.257,4000.0
7793,23,6456.713,2211.995,4000.0
7793,24,6456.713,2393.865,4900.0
7793,25,6456.713,2479.804,4000.0
7793,26,6456.713,2553.125,4000.0
7793,27,6456.713,2663.934,5800.0
7793,28,6456.713,2750.857,4000.0
7793,29,6456.713,2853.127,4200.0
7793,30,6456.713,2963.371,4000.0
7793,31,6456.713,3088.865,4000.0
7793,32,6456.713,3233.718,4000.0
7793,33,6456.713,3403.12,4000.0
7793,34,6456.713,3492.038,2900.0
7793,35,6456.713,5912.353,4000.0
7793,36,6456.713,6293.945,4000.0
7793,37,6456.713,6841.145,5700.0
7793,38,6456.713,7276.437,4000.0
7793,39,6456.713,7630.899,3200.0
7793,40,6456.713,8105.712,4000.0
7793,41,6456.713,8629.349,4000.0
7793,42,6456.713,9197.487,4000.0
7793,43,6456.713,9837.487,4000.0
7793,44,6456.713,10080.525,4100.0
7793,45,6453.759,3587.854,4000.0
7793,46,6453.759,3944.426,5200.0
7793,47,6453.759,4226.356,4000.0
7793,48,6453.759,4529.514,4000.0
7793,49,6453.759,4832.672,4000.0
7793,50,6453.759,5150.0,4000.0
7793,51,6453.759,5573.529,5000.0
7793,52,6453.759,5912.353,4000.0
7793,53,6453.759,6293.945,4000.0
7793,54,6453.759,6841.145,5700.0
7793,55,6453.759,7276.437,4000.0
7793,56,6453.759,7630.899,3200.0
7793,57,6453.759,8105.712,4000.0
7793,58,6453.759,8629.349,4000.0
7793,59,6453.759,9197.487,4000.0
7793,60,6453.759,9837.487,4000.0
7793,61,6453.759,10080.525,4100.0
7793,62,6456.713,1272.773,4000.0
7793,63,6456.713,1416.773,2700.0
7793,64,6456.713,1635.44,4100.0
7793,65,6456.713,1956.325,5800.0
7793,66,6456.713,2250.085,5100.0
7793,67,6456.713,2562.951,5400.0
7793,68,6456.713,2813.386,4000.0
7793,69,6456.713,3063.821,4000.0
7793,70,6456.713,3314.256,4000.0
7793,71,6456.713,3587.854,4000.0
7793,72,6456.713,3944.426,5200.0
7793,73,6456.713,4226.356,4000.0
7793,74,6456.713,4529.514,4000.0
7793,75,6456.713,4832.672,4000.0
7793,76,6456.713,5150.0,4000.0
7793,77,6456.713,5573.529,5000.0
7793,78,6456.713,5912.353,4000.0
7793,79,6456.713,6293.945,4000.0
7793,80,6456.713,6841.145,5700.0
7793,81,6456.713,7276.437,4000.0
7793,82,6456.713,7630.899,3200.0
7793,83,6456.713,8105.712,4000.0
7793,84,6456.713,8629.349,4000.0
7793,85,6456.713,9197.487,4000.0
7793,86,6456.713,9837.487,4000.0
7793,87,6456.713,10080.525,4100.0
7794,0,7989.66,2393.865,4900.0
7794,1,7989.66,2479.804,4000.0
7794,2,7989.66,2553.125,4000.0
7794,3,7989.66,2663.934,5800.0
7794,4,7989.66,2750.857,4000.0
7794,5,7989.66,2853.127,4200.0
7794,6,7989.66,2963.371,4000.0
7794,7,7989.66,3088.865,4000.0
7794,8,7989.66,3233.718,4000.0
7794,9,7989.66,3403.12,4000.0
7794,10,7989.66,3492.038,2900.0
7794,11,7989.66,10080.525,4100.0
7794,12,7989.66,900.44,5200.0
7794,13,7989.66,1042.578,4000.0
7794,14,7989.66,1289.469,6500.0
7794,15,7989.66,1376.011,4000.0
7794,16,7989.66,1448.692,4000.0
7794,17,7989.66,1519.803,4000.0
7794,18,7989.66,1598.288,4000.0
7794,19,7989.66,1713.748,5200.0
7794,20,7989.66,1814.948,4000.0
7794,21,7989.66,1929.443,4000.0
7794,22,7989.66,2060.257,4000.0
7794,23,7989.66,2211.995,4000.0
7794,24,7989.66,2393.865,4900.0
7794,25,7989.66,2479.804,4000.0
7794,26,7989.66,2553.125,4000.0
7794,27,7989.66,2663.934,5800.0
7794,28,7989.66,2750.857,4000.0
7794,29,7989.66,2853.127,4200.0
7794,30,7989.66,2963.371,4000.0
7794,31,7989.66,3088.865,4000.0
7794,32,7989.66,3233.718,4000.0
7794,33,7989.66,3403.12,4000.0
7794,34,7989.66,3492.038,2900.0
7794,35,7986.706,6293.945,4000.0
7794,36,7986.706,6841.145,5700.0
7794,37,7986.706,7276.437,4000.0
7794,38,7986.706,7630.899,3200.0
7794,39,7986.706,8105.712,4000.0
7794,40,7986.706,8629.349,4000.0
7794,41,7986.706,9197.487,4000.0
7794,42,7986.706,9837.487,4000.0
7794,43,7986.706,10080.525,4100.0
7794,44,7989.66,3314.256,4000.0
7794,45,7989.66,3587.854,4000.0
7794,46,7989.66,3944.426,5200.0
7794,47,7989.66,4226.356,4000.0
7794,48,7989.66,4529.514,4000.0
7794,49,7989.66,4832.672,4000.0
7794,50,7989.66,5150.0,4000.0
7794,51,7989.66,5573.529,5000.0
7794,52,7989.66,5912.353,4000.0
7794,53,7989.66,6293.945,4000.0
7794,54,7989.66,6841.145,5700.0
7794,55,7989.66,7276.437,4000.0
7794,56,7989.66,7630.899,3200.0
7794,57,7989.66,8105.712,4000.0
7794,58,7989.66,8629.349,4000.0
7794,59,7989.66,9197.487,4000.0
7794,60,7989.66,9837.487,4000.0
7794,61,7989.66,10080.525,4100.0
7794,62,7989.66,1062.265,4000.0
7794,63,7989.66,1272.773,4000.0
7794,64,7989.66,1416.773,2700.0
7794,65,7989.66,1635.44,4100.0
7794,66,7989.66,1956.325,5800.0
7794,67,7989.66,2250.085,5100.0
7794,68,7989.66,2562.951,5400.0
7794,69,7989.66,2813.386,4000.0
7794,70,7989.66,3063.821,4000.0
7794,71,7989.66,3314.256,4000.0
7794,72,7989.66,3587.854,4000.0
7794,73,7989.66,3944.426,5200.0
7794,74,7989.66,4226.356,4000.0
7794,75,7989.66,4529.514,4000.0
7794,76,7989.66,4832.672,4000.0
7794,77,7989.66,5150.0,4000.0
7794,78,7989.66,5573.529,5000.0
7794,79,7989.66,5912.353,4000.0
7794,80,7989.66,6293.945,4000.0
7794,81,7989.66,6841.145,5700.0
7794,82,7989.66,7276.437,4000.0
7794,83,7989.66,7630.899,3200.0
7794,84,7989.66,8105.712,4000.0
7794,85,7989.66,8629.349,4000.0
7794,86,7989.66,9197.487,4000.0
7794,87,7989.66,9837.487,4000.0
7794,88,7989.66,10080.525,4100.0
7795,0,9410.562,2393.865,4900.0
7795,1,9410.562,2479.804,4000.0
7795,2,9410.562,2553.125,4000.0
7795,3,9410.562,2663.934,5800.0
7795,4,9410.562,2750.857,4000.0
7795,5,9410.562,2853.127,4200.0
7795,6,9410.562,2963.371,4000.0
7795,7,9410.562,3088.865,4000.0
7795,8,9410.562,3233.718,4000.0
7795,9,9410.562,3403.12,4000.0
7795,10,9410.562,3492.038,2900.0
7795,11,9632.431,900.44,5200.0
7795,12,9632.431,1042.578,4000.0
7795,13,9632.431,1289.469,6500.0
7795,14,9632.431,1376.011,4000.0
7795,15,9632.431,1448.692,4000.0
7795,16,9632.431,1519.803,4000.0
7795,17,9632.431,1598.288,4000.0
7795,18,9632.431,1713.748,5200.0
7795,19,9632.431,1814.948,4000.0
7795,20,9632.431,1929.443,4000.0
7795,21,9632.431,2060.257,4000.0
7795,22,9632.431,2211.995,4000.0
7795,23,9632.431,2393.865,4900.0
7795,24,9632.431,2479.804,4000.0
7795,25,9632.431,2553.125,4000.0
7795,26,9632.431,2663.934,5800.0
7795,27,9632.431,2750.857,4000.0
7795,28,9632.431,2853.127,4200.0
7795,29,9632.431,2963.371,4000.0
7795,30,9632.431,3088.865,4000.0
7795,31,9632.431,3233.718,4000.0
7795,32,9632.431,3403.12,4000.0
7795,33,9632.431,3492.038,2900.0
7795,34,9632.431,5912.353,4000.0
7795,35,9632.431,6293.945,4000.0
7795,36,9632.431,6841.145,5700.0
7795,37,9632.431,7276.437,4000.0
7795,38,9632.431,7630.899,3200.0
7795,39,9632.431,8105.712,4000.0
7795,40,9632.431,8629.349,4000.0
7795,41,9632.431,9197.487,4000.0
7795,42,9632.431,9837.487,4000.0
7795,43,9632.431,10080.525,4100.0
7795,44,9632.431,3314.256,4000.0
7795,45,9632.431,3587.854,4000.0
7795,46,9632.431,3944.426,5200.0
7795,47,9632.431,4226.356,4000.0
7795,48,9632.431,4529.514,4000.0
7795,49,9632.431,4832.672,4000.0
7795,50,9632.431,5150.0,4000.0
7795,51,9632.431,5573.529,5000.0
7795,52,9632.431,5912.353,4000.0
7795,53,9632.431,6293.945,4000.0
7795,54,9632.431,6841.145,5700.0
7795,55,9632.431,7276.437,4000.0
7795,56,9632.431,7630.899,3200.0
7795,57,9632.431,8105.712,4000.0
7795,58,9632.431,8629.349,4000.0
7795,59,9632.431,9197.487,4000.0
7795,60,9632.431,9837.487,4000.0
7795,61,9632.431,10080.525,4100.0
7795,62,9632.431,863.645,4000.0
7795,63,9632.431,1062.265,4000.0
7795,64,9632.431,1272.773,4000.0
7795,65,9632.431,1416.773,2700.0
7795,66,9632.431,1635.44,4100.0
7795,67,9632.431,1956.325,5800.0
7795,68,9632.431,2250.085,5100.0
7795,69,9632.431,2562.951,5400.0
7795,70,9632.431,2813.386,4000.0
7795,71,9632.431,3063.821,4000.0
7795,72,9632.431,3314.256,4000.0
7795,73,9632.431,3587.854,4000.0
7795,74,9632.431,3944.426,5200.0
7795,75,9632.431,4226.356,4000.0
7795,76,9632.431,4529.514,4000.0
7795,77,9632.431,4832.672,4000.0
7795,78,9632.431,5150.0,4000.0
7795,79,9632.431,5573.529,5000.0
7795,80,9632.431,5912.353,4000.0
7795,81,9632.431,6293.945,4000.0
7795,82,9632.431,6841.145,5700.0
7795,83,9632.431,7276.437,4000.0
7795,84,9632.431,7630.899,3200.0
7795,85,9632.431,8105.712,4000.0
7795,86,9632.431,8629.349,4000.0
7795,87,9632.431,9197.487,4000.0
7795,88,9632.431,9837.487,4000.0
7795,89,9632.431,10080.525,4100.0
7796,0,12049.304,3233.718,4000.0
7796,1,12049.304,3403.12,4000.0
7796,2,12049.304,3492.038,2900.0
7796,3,12225.538,900.44,5200.0
7796,4,12225.538,1042.578,4000.0
7796,5,12225.538,1289.469,6500.0
7796,6,12225.538,1376.011,4000.0
7796,7,12225.538,1448.692,4000.0
7796,8,12225.538,1519.803,4000.0
7796,9,12225.538,1598.288,4000.0
7796,10,12225.538,1713.748,5200.0
7796,11,12225.538,1814.948,4000.0
7796,12,12225.538,1929.443,4000.0
7796,13,12225.538,2060.257,4000.0
7796,14,12225.538,2211.995,4000.0
7796,15,12225.538,2393.865,4900.0
7796,16,12225.538,2479.804,4000.0
7796,17,12225.538,2553.125,4000.0
7796,18,12225.538,2663.934,5800.0
7796,19,12225.538,2750.857,4000.0
7796,20,12225.538,2853.127,4200.0
7796,21,12225.538,2963.371,4000.0
7796,22,12225.538,3088.865,4000.0
7796,23,12225.538,3233.718,4000.0
7796,24,12225.538,3403.12,4000.0
7796,25,12225.538,3492.038,2900.0
7796,26,12225.538,8105.712,4000.0
7796,27,12225.538,8629.349,4000.0
7796,28,12225.538,9197.487,4000.0
7796,29,12225.538,9837.487,4000.0
7796,30,12225.538,10080.525,4100.0
7796,31,12225.538,4226.356,4000.0
7796,32,12225.538,4529.514,4000.0
7796,33,12225.538,4832.672,4000.0
7796,34,12225.538,5150.0,4000.0
7796,35,12225.538,5573.529,5000.0
7796,36,12225.538,5912.353,4000.0
7796,37,12225.538,6293.945,4000.0
7796,38,12225.538,6841.145,5700.0
7796,39,12225.538,7276.437,4000.0
7796,40,12225.538,7630.899,3200.0
7796,41,12225.538,8105.712,4000.0
7796,42,12225.538,8629.349,4000.0
7796,43,12225.538,9197.487,4000.0
7796,44,12225.538,9837.487,4000.0
7796,45,12225.538,10080.525,4100.0
7796,46,12225.538,1635.44,4100.0
7796,47,12225.538,1956.325,5800.0
7796,48,12225.538,2250.085,5100.0
7796,49,12225.538,2562.951,5400.0
7796,50,12225.538,2813.386,4000.0
7796,51,12225.538,3063.821,4000.0
7796,52,12225.538,3314.256,4000.0
7796,53,12225.538,3587.854,4000.0
7796,54,12225.538,3944.426,5200.0
7796,55,12225.538,4226.356,4000.0
7796,56,12225.538,4529.514,4000.0
7796,57,12225.538,4832.672,4000.0
7796,58,12225.538,5150.0,4000.0
7796,59,12225.538,5573.529,5000.0
7796,60,12225.538,5912.353,4000.0
7796,61,12225.538,6293.945,4000.0
7796,62,12225.538,6841.145,5700.0
7796,63,12225.538,7276.437,4000.0
7796,64,12225.538,7630.899,3200.0
7796,65,12225.538,8105.712,4000.0
7796,66,12225.538,8629.349,4000.0
7796,67,12225.538,9197.487,4000.0
7796,68,12225.538,9837.487,4000.0
7796,69,12225.538,10080.525,4100.0
7797,0,14087.373,8105.712,4000.0
7797,1,14087.373,8629.349,4000.0
7797,2,14087.373,9197.487,4000.0
7797,3,14087.373,9837.487,4000.0
7797,4,14087.373,10080.525,4100.0
7797,5,14087.373,4226.356,4000.0
7797,6,14087.373,4529.514,4000.0
7797,7,14087.373,4832.672,4000.0
7797,8,14087.373,5150.0,4000.0
7797,9,14087.373,5573.529,5000.0
7797,10,14087.373,5912.353,4000.0
7797,11,14087.373,6293.945,4000.0
7797,12,14087.373,6841.145,5700.0
7797,13,14087.373,7276.437,4000.0
7797,14,14087.373,7630.899,3200.0
7797,15,14087.373,8105.712,4000.0
7797,16,14087.373,8629.349,4000.0
7797,17,14087.373,9197.487,4000.0
7797,18,14087.373,9837.487,4000.0
7797,19,14087.373,10080.525,4100.0
7797,20,13833.258,1272.773,4000.0
7797,21,13833.258,1416.773,2700.0
7797,22,13833.258,1635.44,4100.0
7797,23,13833.258,1956.325,5800.0
7797,24,13833.258,2250.085,5100.0
7797,25,13833.258,2562.951,5400.0
7797,26,13833.258,2813.386,4000.0
7797,27,13833.258,3063.821,4000.0
7797,28,13833.258,3314.256,4000.0
7797,29,13833.258,3587.854,4000.0
7797,30,13833.258,3944.426,5200.0
7797,31,13833.258,4226.356,4000.0
7797,32,13833.258,4529.514,4000.0
7797,33,13833.258,4832.672,4000.0
7797,34,13833.258,5150.0,4000.0
7797,35,13833.258,5573.529,5000.0
7797,36,13833.258,5912.353,4000.0
7797,37,13833.258,6293.945,4000.0
7797,38,13833.258,6841.145,5700.0
7797,39,13833.258,7276.437,4000.0
7797,40,13833.258,7630.899,3200.0
7797,41,13833.258,8105.712,4000.0
7797,42,13833.258,8629.349,4000.0
7797,43,13833.258,9197.487,4000.0
7797,44,13833.258,9837.487,4000.0
7797,45,13833.258,10080.525,4100.0
7797,46,14087.373,2553.125,4000.0
7797,47,14087.373,2663.934,5800.0
7797,48,14087.373,2750.857,4000.0
7797,49,14087.373,2853.127,4200.0
7797,50,14087.373,2963.371,4000.0
7797,51,14087.373,3088.865,4000.0
7797,52,14087.373,3233.718,4000.0
7797,53,14087.373,3403.12,4000.0
7797,54,14087.373,3492.038,2900.0
7797,55,14087.373,900.44,5200.0
7797,56,14087.373,1042.578,4000.0
7797,57,14087.373,1289.469,6500.0
7797,58,14087.373,1376.011,4000.0
7797,59,14087.373,1448.692,4000.0
7797,60,14087.373,1519.803,4000.0
7797,61,14087.373,1598.288,4000.0
7797,62,14087.373,1713.748,5200.0
7797,63,14087.373,1814.948,4000.0
7797,64,14087.373,1929.443,4000.0
7797,65,14087.373,2060.257,4000.0
7797,66,14087.373,2211.995,4000.0
7797,67,14087.373,2393.865,4900.0
7797,68,14087.373,2479.804,4000.0
7797,69,14087.373,2553.125,4000.0
7797,70,14087.373,2663.934,5800.0
7797,71,14087.373,2750.857,4000.0
7797,72,14087.373,2853.127,4200.0
7797,73,14087.373,2963.371,4000.0
7797,74,14087.373,3088.865,4000.0
7797,75,14087.373,3233.718,4000.0
7797,76,14087.373,3403.12,4000.0
7797,77,14087.373,3492.038,2900.0
7798,0,15882.124,7630.899,3200.0
7798,1,15882.124,8105.712,4000.0
7798,2,15882.124,8629.349,4000.0
7798,3,15882.124,9197.487,4000.0
7798,4,15882.124,9837.487,4000.0
7798,5,15882.124,10080.525,4100.0
7798,6,15628.009,3587.854,4000.0
7798,7,15628.009,3944.426,5200.0
7798,8,15628.009,4226.356,4000.0
7798,9,15628.009,4529.514,4000.0
7798,10,15628.009,4832.672,4000.0
7798,11,15628.009,5150.0,4000.0
7798,12,15628.009,5573.529,5000.0
7798,13,15628.009,5912.353,4000.0
7798,14,15628.009,6293.945,4000.0
7798,15,15628.009,6841.145,5700.0
7798,16,15628.009,7276.437,4000.0
7798,17,15628.009,7630.899,3200.0
7798,18,15628.009,8105.712,4000.0
7798,19,15628.009,8629.349,4000.0
7798,20,15628.009,9197.487,4000.0
7798,21,15628.009,9837.487,4000.0
7798,22,15628.009,10080.525,4100.0
7798,23,15882.124,1062.265,4000.0
7798,24,15882.124,1272.773,4000.0
7798,25,15882.124,1416.773,2700.0
7798,26,15882.124,1635.44,4100.0
7798,27,15882.124,1956.325,5800.0
7798,28,15882.124,2250.085,5100.0
7798,29,15882.124,2562.951,5400.0
7798,30,15882.124,2813.386,4000.0
7798,31,15882.124,3063.821,4000.0
7798,32,15882.124,3314.256,4000.0
7798,33,15882.124,3587.854,4000.0
7798,34,15882.124,3944.426,5200.0
7798,35,15882.124,4226.356,4000.0
7798,36,15882.124,4529.514,4000.0
7798,37,15882.124,4832.672,4000.0
7798,38,15882.124,5150.0,4000.0
7798,39,15882.124,5573.529,5000.0
7798,40,15882.124,5912.353,4000.0
7798,41,15882.124,6293.945,4000.0
7798,42,15882.124,6841.145,5700.0
7798,43,15882.124,7276.437,4000.0
7798,44,15882.124,7630.899,3200.0
7798,45,15882.124,8105.712,4000.0
7798,46,15882.124,8629.349,4000.0
7798,47,15882.124,9197.487,4000.0
7798,48,15882.124,9837.487,4000.0
7798,49,15882.124,10080.525,4100.0
7798,50,15882.124,2479.804,4000.0
7798,51,15882.124,2553.125,4000.0
7798,52,15882.124,2663.934,5800.0
7798,53,15882.124,2750.857,4000.0
7798,54,15882.124,2853.127,4200.0
7798,55,15882.124,2963.371,4000.0
7798,56,15882.124,3088.865,4000.0
7798,57,15882.124,3233.718,4000.0
7798,58,15882.124,3403.12,4000.0
7798,59,15882.124,3492.038,2900.0
7798,60,15775.937,900.44,5200.0
7798,61,15775.937,1042.578,4000.0
7798,62,15775.937,1289.469,6500.0
7798,63,15775.937,1376.011,4000.0
7798,64,15775.937,1448.692,4000.0
7798,65,15775.937,1519.803,4000.0
7798,66,15775.937,1598.288,4000.0
7798,67,15775.937,1713.748,5200.0
7798,68,15775.937,1814.948,4000.0
7798,69,15775.937,1929.443,4000.0
7798,70,15775.937,2060.257,4000.0
7798,71,15775.937,2211.995,4000.0
7798,72,15775.937,2393.865,4900.0
7798,73,15775.937,2479.804,4000.0
7798,74,15775.937,2553.125,4000.0
7798,75,15775.937,2663.934,5800.0
7798,76,15775.937,2750.857,4000.0
7798,77,15775.937,2853.127,4200.0
7798,78,15775.937,2963.371,4000.0
7798,79,15775.937,3088.865,4000.0
7798,80,15775.937,3233.718,4000.0
7798,81,15775.937,3403.12,4000.0
7798,82,15775.937,3492.038,2900.0
7799,0,16701.162,10135.932,4000.0
7799,1,16402.719,10080.525,4100.0
7799,2,16447.049,4832.672,4000.0
7799,3,16447.049,5150.0,4000.0
7799,4,16447.049,5573.529,5000.0
7799,5,16447.049,5912.353,4000.0
7799,6,16447.049,6293.945,4000.0
7799,7,16447.049,6841.145,5700.0
7799,8,16447.049,7276.437,4000.0
7799,9,16447.049,7630.899,3200.0
7799,10,16447.049,8105.712,4000.0
7799,11,16447.049,8629.349,4000.0
7799,12,16447.049,9197.487,4000.0
7799,13,16447.049,9837.487,4000.0
7799,14,16447.049,10080.525,4100.0
7799,15,16701.162,1956.325,5800.0
7799,16,16701.162,2250.085,5100.0
7799,17,16701.162,2562.951,5400.0
7799,18,16701.162,2813.386,4000.0
7799,19,16701.162,3063.821,4000.0
7799,20,16701.162,3314.256,4000.0
7799,21,16701.162,3587.854,4000.0
7799,22,16701.162,3944.426,5200.0
7799,23,16701.162,4226.356,4000.0
7799,24,16701.162,4529.514,4000.0
7799,25,16701.162,4832.672,4000.0
7799,26,16701.162,5150.0,4000.0
7799,27,16701.162,5573.529,5000.0
7799,28,16701.162,5912.353,4000.0
7799,29,16701.162,6293.945,4000.0
7799,30,16701.162,6841.145,5700.0
7799,31,16701.162,7276.437,4000.0
7799,32,16701.162,7630.899,3200.0
7799,33,16701.162,8105.712,4000.0
7799,34,16701.162,8629.349,4000.0
7799,35,16701.162,9197.487,4000.0
7799,36,16701.162,9837.487,4000.0
7799,37,16701.162,10080.525,4100.0
7799,38,16701.162,321.466,3600.0
7799,39,16701.162,417.466,2000.0
7799,40,16701.162,466.403,1000.0
7799,41,16701.162,665.024,4000.0
7799,42,16701.162,863.645,4000.0
7799,43,16701.162,1062.265,4000.0
7799,44,16701.162,1272.773,4000.0
7799,45,16701.162,1416.773,2700.0
7799,46,16701.162,1635.44,4100.0
7799,47,16701.162,1956.325,5800.0
7799,48,16701.162,2250.085,5100.0
7799,49,16701.162,2562.951,5400.0
7799,50,16701.162,2813.386,4000.0
7799,51,16701.162,3063.821,4000.0
7799,52,16701.162,3314.256,4000.0
7799,53,16701.162,3587.854,4000.0
7799,54,16701.162,3944.426,5200.0
7799,55,16701.162,4226.356,4000.0
7799,56,16701.162,4529.514,4000.0
7799,57,16701.162,4832.672,4000.0
7799,58,16701.162,5150.0,4000.0
7799,59,16701.162,5573.529,5000.0
7799,60,16701.162,5912.353,4000.0
7799,61,16701.162,6293.945,4000.0
7799,62,16701.162,6841.145,5700.0
7799,63,16701.162,7276.437,4000.0
7799,64,16701.162,7630.899,3200.0
7799,65,16701.162,8105.712,4000.0
7799,66,16701.162,8629.349,4000.0
7799,67,16701.162,9197.487,4000.0
7799,68,16701.162,9837.487,4000.0
7799,69,16701.162,10080.525,4100.0
7799,70,16701.162,3403.12,4000.0
7799,71,16701.162,3492.038,2900.0
7799,72,16594.977,1598.288,4000.0
7799,73,16594.977,1713.748,5200.0
7799,74,16594.977,1814.948,4000.0
7799,75,16594.977,1929.443,4000.0
7799,76,16594.977,2060.257,4000.0
7799,77,16594.977,2211.995,4000.0
7799,78,16594.977,2393.865,4900.0
7799,79,16594.977,2479.804,4000.0
7799,80,16594.977,2553.125,4000.0
7799,81,16594.977,2663.934,5800.0
7799,82,16594.977,2750.857,4000.0
7799,83,16594.977,2853.127,4200.0
7799,84,16594.977,2963.371,4000.0
7799,85,16594.977,3088.865,4000.0
7799,86,16594.977,3233.718,4000.0
7799,87,16594.977,3403.12,4000.0
7799,88,16594.977,3492.038,2900.0
7799,89,16701.162,391.996,4000.0
7799,90,16701.162,467.998,4000.0
7799,91,16701.162,552.12,4000.0
7799,92,16701.162,638.547,3700.0
7799,93,16701.162,743.058,4000.0
7799,94,16701.162,900.44,5200.0
7799,95,16701.162,1042.578,4000.0
7799,96,16701.162,1289.469,6500.0
7799,97,16701.162,1376.011,4000.0
7799,98,16701.162,1448.692,4000.0
7799,99,16701.162,1519.803,4000.0
7799,100,16701.162,1598.288,4000.0
7799,101,16701.162,1713.748,5200.0
7799,102,16701.162,1814.948,4000.0
7799,103,16701.162,1929.443,4000.0
7799,104,16701.162,2060.257,4000.0
7799,105,16701.162,2211.995,4000.0
7799,106,16701.162,2393.865,4900.0
7799,107,16701.162,2479.804,4000.0
7799,108,16701.162,2553.125,4000.0
7799,109,16701.162,2663.934,5800.0
7799,110,16701.162,2750.857,4000.0
7799,111,16701.162,2853.127,4200.0
7799,112,16701.162,2963.371,4000.0
7799,113,16701.162,3088.865,4000.0
7799,114,16701.162,3233.718,4000.0
7799,115,16701.162,3403.12,4000.0
7799,116,16701.162,3492.038,2900.0
7800,0,16960.441,5912.353,4000.0
7800,1,16960.441,6293.945,4000.0
7800,2,16960.441,6841.145,5700.0
7800,3,16960.441,7276.437,4000.0
7800,4,16960.441,7630.899,3200.0
7800,5,16960.441,8105.712,4000.0
7800,6,16960.441,8629.349,4000.0
7800,7,16960.441,9197.487,4000.0
7800,8,16960.441,9837.487,4000.0
7800,9,16960.441,10080.525,4100.0
7800,10,17214.557,2813.386,4000.0
7800,11,17214.557,3063.821,4000.0
7800,12,17214.557,3314.256,4000.0
7800,13,17214.557,3587.854,4000.0
