STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4502,38,0,2
4502,0,39,2
4502,39,0,2
4502,0,40,2
4502,40,0,2
4502,0,41,2
4502,41,0,2
4502,0,42,2
4502,42,0,2
4502,0,43,2
4502,43,0,2
4502,0,44,2
4502,44,0,2
4502,0,45,2
4502,45,0,2
4502,0,46,2
4502,46,0,2
4502,0,47,2
4502,47,0,2
4502,0,48,2
4502,48,0,2
4502,0,49,2
4502,49,0,2
4502,0,50,2
4502,50,0,2
4502,0,51,2
4502,51,0,2
4502,1,29,2
4502,29,1,2
4502,1,30,2
4502,30,1,2
4502,1,31,2
4502,31,1,2
4502,1,32,2
4502,32,1,2
4502,1,33,2
4502,33,1,2
4502,1,34,2
4502,34,1,2
4502,1,35,2
4502,35,1,2
4502,1,36,2
4502,36,1,2
4502,1,37,2
4502,37,1,2
4502,1,38,2
4502,38,1,2
4502,1,39,2
4502,39,1,2
4502,1,40,2
4502,40,1,2
4502,1,41,2
4502,41,1,2
4502,1,42,2
4502,42,1,2
4502,1,43,2
4502,43,1,2
4502,1,44,2
4502,44,1,2
4502,1,45,2
4502,45,1,2
4502,1,46,2
4502,46,1,2
4502,1,47,2
4502,47,1,2
4502,1,48,2
4502,48,1,2
4502,1,49,2
4502,49,1,2
4502,1,50,2
4502,50,1,2
4502,1,51,2
4502,51,1,2
4502,2,29,2
4502,29,2,2
4502,2,30,2
4502,30,2,2
4502,2,31,2
4502,31,2,2
4502,2,32,2
4502,32,2,2
4502,2,33,2
4502,33,2,2
4502,2,34,2
4502,34,2,2
4502,2,35,2
4502,35,2,2
4502,2,36,2
4502,36,2,2
4502,2,37,2
4502,37,2,2
4502,2,38,2
4502,38,2,2
4502,2,39,2
4502,39,2,2
4502,2,40,2
4502,40,2,2
4502,2,41,2
4502,41,2,2
4502,2,42,2
4502,42,2,2
4502,2,43,2
4502,43,2,2
4502,2,44,2
4502,44,2,2
4502,2,45,2
4502,45,2,2
4502,2,46,2
4502,46,2,2
4502,2,47,2
4502,47,2,2
4502,2,48,2
4502,48,2,2
4502,2,49,2
4502,49,2,2
4502,2,50,2
4502,50,2,2
4502,2,51,2
4502,51,2,2
4502,3,29,2
4502,29,3,2
4502,3,30,2
4502,30,3,2
4502,3,31,2
4502,31,3,2
4502,3,32,2
4502,32,3,2
4502,3,33,2
4502,33,3,2
4502,3,34,2
4502,34,3,2
4502,3,35,2
4502,35,3,2
4502,3,36,2
4502,36,3,2
4502,3,37,2
4502,37,3,2
4502,3,38,2
4502,38,3,2
4502,3,39,2
4502,39,3,2
4502,3,40,2
4502,40,3,2
4502,3,41,2
4502,41,3,2
4502,3,42,2
4502,42,3,2
4502,3,43,2
4502,43,3,2
4502,3,44,2
4502,44,3,2
4502,3,45,2
4502,45,3,2
4502,3,46,2
4502,46,3,2
4502,3,47,2
4502,47,3,2
4502,3,48,2
4502,48,3,2
4502,3,49,2
4502,49,3,2
4502,3,50,2
4502,50,3,2
4502,3,51,2
4502,51,3,2
4502,4,29,2
4502,29,4,2
4502,4,30,2
4502,30,4,2
4502,4,31,2
4502,31,4,2
4502,4,32,2
4502,32,4,2
4502,4,33,2
4502,33,4,2
4502,4,34,2
4502,34,4,2
4502,4,35,2
4502,35,4,2
4502,4,36,2
4502,36,4,2
4502,4,37,2
4502,37,4,2
4502,4,38,2
4502,38,4,2
4502,4,39,2
4502,39,4,2
4502,4,40,2
4502,40,4,2
4502,4,41,2
4502,41,4,2
4502,4,42,2
4502,42,4,2
4502,4,43,2
4502,43,4,2
4502,4,44,2
4502,44,4,2
4502,4,45,2
4502,45,4,2
4502,4,46,2
4502,46,4,2
4502,4,47,2
4502,47,4,2
4502,4,48,2
4502,48,4,2
4502,4,49,2
4502,49,4,2
4502,4,50,2
4502,50,4,2
4502,4,51,2
4502,51,4,2
4502,5,29,2
4502,29,5,2
4502,5,30,2
4502,30,5,2
4502,5,31,2
4502,31,5,2
4502,5,32,2
4502,32,5,2
4502,5,33,2
4502,33,5,2
4502,5,34,2
4502,34,5,2
4502,5,35,2
4502,35,5,2
4502,5,36,2
4502,36,5,2
4502,5,37,2
4502,37,5,2
4502,5,38,2
4502,38,5,2
4502,5,39,2
4502,39,5,2
4502,5,40,2
4502,40,5,2
4502,5,41,2
4502,41,5,2
4502,5,42,2
4502,42,5,2
4502,5,43,2
4502,43,5,2
4502,5,44,2
4502,44,5,2
4502,5,45,2
4502,45,5,2
4502,5,46,2
4502,46,5,2
4502,5,47,2
4502,47,5,2
4502,5,48,2
4502,48,5,2
4502,5,49,2
4502,49,5,2
4502,5,50,2
4502,50,5,2
4502,5,51,2
4502,51,5,2
4502,6,29,2
4502,29,6,2
4502,6,30,2
4502,30,6,2
4502,6,31,2
4502,31,6,2
4502,6,32,2
4502,32,6,2
4502,6,33,2
4502,33,6,2
4502,6,34,2
4502,34,6,2
4502,6,35,2
4502,35,6,2
4502,6,36,2
4502,36,6,2
4502,6,37,2
4502,37,6,2
4502,6,38,2
4502,38,6,2
4502,6,39,2
4502,39,6,2
4502,6,40,2
4502,40,6,2
4502,6,41,2
4502,41,6,2
4502,6,42,2
4502,42,6,2
4502,6,43,2
4502,43,6,2
4502,6,44,2
4502,44,6,2
4502,6,45,2
4502,45,6,2
4502,6,46,2
4502,46,6,2
4502,6,47,2
4502,47,6,2
4502,6,48,2
4502,48,6,2
4502,6,49,2
4502,49,6,2
4502,6,50,2
4502,50,6,2
4502,6,51,2
4502,51,6,2
4502,7,29,2
4502,29,7,2
4502,7,30,2
4502,30,7,2
4502,7,31,2
4502,31,7,2
4502,7,32,2
4502,32,7,2
4502,7,33,2
4502,33,7,2
4502,7,34,2
4502,34,7,2
4502,7,35,2
4502,35,7,2
4502,7,36,2
4502,36,7,2
4502,7,37,2
4502,37,7,2
4502,7,38,2
4502,38,7,2
4502,7,39,2
4502,39,7,2
4502,7,40,2
4502,40,7,2
4502,7,41,2
4502,41,7,2
4502,7,42,2
4502,42,7,2
4502,7,43,2
4502,43,7,2
4502,7,44,2
4502,44,7,2
4502,7,45,2
4502,45,7,2
4502,7,46,2
4502,46,7,2
4502,7,47,2
4502,47,7,2
4502,7,48,2
4502,48,7,2
4502,7,49,2
4502,49,7,2
4502,7,50,2
4502,50,7,2
4502,7,51,2
4502,51,7,2
4502,8,29,2
4502,29,8,2
4502,8,30,2
4502,30,8,2
4502,8,31,5
4502,31,8,5
4502,8,32,2
4502,32,8,2
4502,8,33,2
4502,33,8,2
4502,8,34,2
4502,34,8,2
4502,8,35,2
4502,35,8,2
4502,8,36,2
4502,36,8,2
4502,8,37,2
4502,37,8,2
4502,8,38,2
4502,38,8,2
4502,8,39,2
4502,39,8,2
4502,8,40,2
4502,40,8,2
4502,8,41,2
4502,41,8,2
4502,8,42,2
4502,42,8,2
4502,8,43,2
4502,43,8,2
4502,8,44,2
4502,44,8,2
4502,8,45,2
4502,45,8,2
4502,8,46,2
4502,46,8,2
4502,8,47,2
4502,47,8,2
4502,8,48,2
4502,48,8,2
4502,8,49,2
4502,49,8,2
4502,8,50,2
4502,50,8,2
4502,8,51,2
4502,51,8,2
4502,9,29,2
4502,29,9,2
4502,9,30,2
4502,30,9,2
4502,9,31,2
4502,31,9,2
4502,9,32,3
4502,32,9,3
4502,9,33,2
4502,33,9,2
4502,9,34,2
4502,34,9,2
4502,9,35,2
4502,35,9,2
4502,9,36,2
4502,36,9,2
4502,9,37,2
4502,37,9,2
4502,9,38,2
4502,38,9,2
4502,9,39,2
4502,39,9,2
4502,9,40,2
4502,40,9,2
4502,9,41,2
4502,41,9,2
4502,9,42,2
4502,42,9,2
4502,9,43,2
4502,43,9,2
4502,9,44,2
4502,44,9,2
4502,9,45,2
4502,45,9,2
4502,9,46,2
4502,46,9,2
4502,9,47,2
4502,47,9,2
4502,9,48,2
4502,48,9,2
4502,9,49,2
4502,49,9,2
4502,9,50,2
4502,50,9,2
4502,9,51,2
4502,51,9,2
4502,10,29,2
4502,29,10,2
4502,10,30,2
4502,30,10,2
4502,10,31,2
4502,31,10,2
4502,10,32,2
4502,32,10,2
4502,10,33,3
4502,33,10,3
4502,10,34,2
4502,34,10,2
4502,10,35,2
4502,35,10,2
4502,10,36,2
4502,36,10,2
4502,10,37,2
4502,37,10,2
4502,10,38,2
4502,38,10,2
4502,10,39,2
4502,39,10,2
4502,10,40,2
4502,40,10,2
4502,10,41,2
4502,41,10,2
4502,10,42,2
4502,42,10,2
4502,10,43,2
4502,43,10,2
4502,10,44,2
4502,44,10,2
4502,10,45,2
4502,45,10,2
4502,10,46,2
4502,46,10,2
4502,10,47,2
4502,47,10,2
4502,10,48,2
4502,48,10,2
4502,10,49,2
4502,49,10,2
4502,10,50,2
4502,50,10,2
4502,10,51,2
4502,51,10,2
4502,11,29,2
4502,29,11,2
4502,11,30,2
4502,30,11,2
4502,11,31,2
4502,31,11,2
4502,11,32,2
4502,32,11,2
4502,11,33,2
4502,33,11,2
4502,11,34,3
4502,34,11,3
4502,11,35,2
4502,35,11,2
4502,11,36,2
4502,36,11,2
4502,11,37,2
4502,37,11,2
4502,11,38,2
4502,38,11,2
4502,11,39,2
4502,39,11,2
4502,11,40,2
4502,40,11,2
4502,11,41,2
4502,41,11,2
4502,11,42,2
4502,42,11,2
4502,11,43,2
4502,43,11,2
4502,11,44,2
4502,44,11,2
4502,11,45,2
4502,45,11,2
4502,11,46,2
4502,46,11,2
4502,11,47,2
4502,47,11,2
4502,11,48,2
4502,48,11,2
4502,11,49,2
4502,49,11,2
4502,11,50,2
4502,50,11,2
4502,11,51,2
4502,51,11,2
4502,12,29,2
4502,29,12,2
4502,12,30,2
4502,30,12,2
4502,12,31,2
4502,31,12,2
4502,12,32,2
4502,32,12,2
4502,12,33,2
4502,33,12,2
4502,12,34,2
4502,34,12,2
4502,12,35,3
4502,35,12,3
4502,12,36,2
4502,36,12,2
4502,12,37,2
4502,37,12,2
4502,12,38,2
4502,38,12,2
4502,12,39,2
4502,39,12,2
4502,12,40,2
4502,40,12,2
4502,12,41,2
4502,41,12,2
4502,12,42,2
4502,42,12,2
4502,12,43,2
4502,43,12,2
4502,12,44,2
4502,44,12,2
4502,12,45,2
4502,45,12,2
4502,12,46,2
4502,46,12,2
4502,12,47,2
4502,47,12,2
4502,12,48,2
4502,48,12,2
4502,12,49,2
4502,49,12,2
4502,12,50,2
4502,50,12,2
4502,12,51,2
4502,51,12,2
4502,13,29,2
4502,29,13,2
4502,13,30,2
4502,30,13,2
4502,13,31,2
4502,31,13,2
4502,13,32,2
4502,32,13,2
4502,13,33,2
4502,33,13,2
4502,13,34,2
4502,34,13,2
4502,13,35,2
4502,35,13,2
4502,13,36,3
4502,36,13,3
4502,13,37,2
4502,37,13,2
4502,13,38,2
4502,38,13,2
4502,13,39,2
4502,39,13,2
4502,13,40,2
4502,40,13,2
4502,13,41,2
4502,41,13,2
4502,13,42,2
4502,42,13,2
4502,13,43,2
4502,43,13,2
4502,13,44,2
4502,44,13,2
4502,13,45,2
4502,45,13,2
4502,13,46,2
4502,46,13,2
4502,13,47,2
4502,47,13,2
4502,13,48,2
4502,48,13,2
4502,13,49,2
4502,49,13,2
4502,13,50,2
4502,50,13,2
4502,13,51,2
4502,51,13,2
4502,14,29,2
4502,29,14,2
4502,14,30,2
4502,30,14,2
4502,14,31,2
4502,31,14,2
4502,14,32,2
4502,32,14,2
4502,14,33,2
4502,33,14,2
4502,14,34,2
4502,34,14,2
4502,14,35,2
4502,35,14,2
4502,14,36,2
4502,36,14,2
4502,14,37,3
4502,37,14,3
4502,14,38,2
4502,38,14,2
4502,14,39,2
4502,39,14,2
4502,14,40,2
4502,40,14,2
4502,14,41,2
4502,41,14,2
4502,14,42,2
4502,42,14,2
4502,14,43,2
4502,43,14,2
4502,14,44,2
4502,44,14,2
4502,14,45,2
4502,45,14,2
4502,14,46,2
4502,46,14,2
4502,14,47,2
4502,47,14,2
4502,14,48,2
4502,48,14,2
4502,14,49,2
4502,49,14,2
4502,14,50,2
4502,50,14,2
4502,14,51,2
4502,51,14,2
4502,15,29,2
4502,29,15,2
4502,15,30,2
4502,30,15,2
4502,15,31,2
4502,31,15,2
4502,15,32,2
4502,32,15,2
4502,15,33,2
4502,33,15,2
4502,15,34,2
4502,34,15,2
4502,15,35,2
4502,35,15,2
4502,15,36,2
4502,36,15,2
4502,15,37,2
4502,37,15,2
4502,15,38,3
4502,38,15,3
4502,15,39,2
4502,39,15,2
4502,15,40,2
4502,40,15,2
4502,15,41,2
4502,41,15,2
4502,15,42,2
4502,42,15,2
4502,15,43,2
4502,43,15,2
4502,15,44,2
4502,44,15,2
4502,15,45,2
4502,45,15,2
4502,15,46,2
4502,46,15,2
4502,15,47,2
4502,47,15,2
4502,15,48,2
4502,48,15,2
4502,15,49,2
4502,49,15,2
4502,15,50,2
4502,50,15,2
4502,15,51,2
4502,51,15,2
4502,16,29,2
4502,29,16,2
4502,16,30,2
4502,30,16,2
4502,16,31,2
4502,31,16,2
4502,16,32,2
4502,32,16,2
4502,16,33,2
4502,33,16,2
4502,16,34,2
4502,34,16,2
4502,16,35,2
4502,35,16,2
4502,16,36,2
4502,36,16,2
4502,16,37,2
4502,37,16,2
4502,16,38,2
4502,38,16,2
4502,16,39,3
4502,39,16,3
4502,16,40,2
4502,40,16,2
4502,16,41,2
4502,41,16,2
4502,16,42,2
4502,42,16,2
4502,16,43,2
4502,43,16,2
4502,16,44,2
4502,44,16,2
4502,16,45,2
4502,45,16,2
4502,16,46,2
4502,46,16,2
4502,16,47,2
4502,47,16,2
4502,16,48,2
4502,48,16,2
4502,16,49,2
4502,49,16,2
4502,16,50,2
4502,50,16,2
4502,16,51,2
4502,51,16,2
4502,17,29,2
4502,29,17,2
4502,17,30,2
4502,30,17,2
4502,17,31,2
4502,31,17,2
4502,17,32,2
4502,32,17,2
4502,17,33,2
4502,33,17,2
4502,17,34,2
4502,34,17,2
4502,17,35,2
4502,35,17,2
4502,17,36,2
4502,36,17,2
4502,17,37,2
4502,37,17,2
4502,17,38,2
4502,38,17,2
4502,17,39,2
4502,39,17,2
4502,17,40,3
4502,40,17,3
4502,17,41,2
4502,41,17,2
4502,17,42,2
4502,42,17,2
4502,17,43,2
4502,43,17,2
4502,17,44,2
4502,44,17,2
4502,17,45,2
4502,45,17,2
4502,17,46,2
4502,46,17,2
4502,17,47,2
4502,47,17,2
4502,17,48,2
4502,48,17,2
4502,17,49,2
4502,49,17,2
4502,17,50,2
4502,50,17,2
4502,17,51,2
4502,51,17,2
4502,18,29,2
4502,29,18,2
4502,18,30,2
4502,30,18,2
4502,18,31,2
4502,31,18,2
4502,18,32,2
4502,32,18,2
4502,18,33,2
4502,33,18,2
4502,18,34,2
4502,34,18,2
4502,18,35,2
4502,35,18,2
4502,18,36,2
4502,36,18,2
4502,18,37,2
4502,37,18,2
4502,18,38,2
4502,38,18,2
4502,18,39,2
4502,39,18,2
4502,18,40,2
4502,40,18,2
4502,18,41,6
4502,41,18,6
4502,18,42,2
4502,42,18,2
4502,18,43,2
4502,43,18,2
4502,18,44,2
4502,44,18,2
4502,18,45,2
4502,45,18,2
4502,18,46,2
4502,46,18,2
4502,18,47,2
4502,47,18,2
4502,18,48,2
4502,48,18,2
4502,18,49,2
4502,49,18,2
4502,18,50,2
4502,50,18,2
4502,18,51,2
4502,51,18,2
4502,19,29,2
4502,29,19,2
4502,19,30,2
4502,30,19,2
4502,19,31,2
4502,31,19,2
4502,19,32,2
4502,32,19,2
4502,19,33,2
4502,33,19,2
4502,19,34,2
4502,34,19,2
4502,19,35,2
4502,35,19,2
4502,19,36,2
4502,36,19,2
4502,19,37,2
4502,37,19,2
4502,19,38,2
4502,38,19,2
4502,19,39,2
4502,39,19,2
4502,19,40,2
4502,40,19,2
4502,19,41,2
4502,41,19,2
4502,19,42,2
4502,42,19,2
4502,19,43,2
4502,43,19,2
4502,19,44,2
4502,44,19,2
4502,19,45,2
4502,45,19,2
4502,19,46,2
4502,46,19,2
4502,19,47,2
4502,47,19,2
4502,19,48,2
4502,48,19,2
4502,19,49,2
4502,49,19,2
4502,19,50,2
4502,50,19,2
4502,19,51,2
4502,51,19,2
4502,20,29,2
4502,29,20,2
4502,20,30,2
4502,30,20,2
4502,20,31,2
4502,31,20,2
4502,20,32,2
4502,32,20,2
4502,20,33,2
4502,33,20,2
4502,20,34,2
4502,34,20,2
4502,20,35,2
4502,35,20,2
4502,20,36,2
4502,36,20,2
4502,20,37,2
4502,37,20,2
4502,20,38,2
4502,38,20,2
4502,20,39,2
4502,39,20,2
4502,20,40,2
4502,40,20,2
4502,20,41,2
4502,41,20,2
4502,20,42,2
4502,42,20,2
4502,20,43,2
4502,43,20,2
4502,20,44,2
4502,44,20,2
4502,20,45,2
4502,45,20,2
4502,20,46,2
4502,46,20,2
4502,20,47,2
4502,47,20,2
4502,20,48,2
4502,48,20,2
4502,20,49,2
4502,49,20,2
4502,20,50,2
4502,50,20,2
4502,20,51,2
4502,51,20,2
4502,21,29,2
4502,29,21,2
4502,21,30,2
4502,30,21,2
4502,21,31,2
4502,31,21,2
4502,21,32,2
4502,32,21,2
4502,21,33,2
4502,33,21,2
4502,21,34,2
4502,34,21,2
4502,21,35,2
4502,35,21,2
4502,21,36,2
4502,36,21,2
4502,21,37,2
4502,37,21,2
4502,21,38,2
4502,38,21,2
4502,21,39,2
4502,39,21,2
4502,21,40,2
4502,40,21,2
4502,21,41,2
4502,41,21,2
4502,21,42,2
4502,42,21,2
4502,21,43,2
4502,43,21,2
4502,21,44,2
4502,44,21,2
4502,21,45,2
4502,45,21,2
4502,21,46,2
4502,46,21,2
4502,21,47,2
4502,47,21,2
4502,21,48,2
4502,48,21,2
4502,21,49,2
4502,49,21,2
4502,21,50,2
4502,50,21,2
4502,21,51,2
4502,51,21,2
4502,22,29,2
4502,29,22,2
4502,22,30,2
4502,30,22,2
4502,22,31,2
4502,31,22,2
4502,22,32,2
4502,32,22,2
4502,22,33,2
4502,33,22,2
4502,22,34,2
4502,34,22,2
4502,22,35,2
4502,35,22,2
4502,22,36,2
4502,36,22,2
4502,22,37,2
4502,37,22,2
4502,22,38,2
4502,38,22,2
4502,22,39,2
4502,39,22,2
4502,22,40,2
4502,40,22,2
4502,22,41,2
4502,41,22,2
4502,22,42,2
4502,42,22,2
4502,22,43,2
4502,43,22,2
4502,22,44,2
4502,44,22,2
4502,22,45,2
4502,45,22,2
4502,22,46,2
4502,46,22,2
4502,22,47,2
4502,47,22,2
4502,22,48,2
4502,48,22,2
4502,22,49,2
4502,49,22,2
4502,22,50,2
4502,50,22,2
4502,22,51,2
4502,51,22,2
4502,23,29,2
4502,29,23,2
4502,23,30,2
4502,30,23,2
4502,23,31,2
4502,31,23,2
4502,23,32,2
4502,32,23,2
4502,23,33,2
4502,33,23,2
4502,23,34,2
4502,34,23,2
4502,23,35,2
4502,35,23,2
4502,23,36,2
4502,36,23,2
4502,23,37,2
4502,37,23,2
4502,23,38,2
4502,38,23,2
4502,23,39,2
4502,39,23,2
4502,23,40,2
4502,40,23,2
4502,23,41,2
4502,41,23,2
4502,23,42,2
4502,42,23,2
4502,23,43,2
4502,43,23,2
4502,23,44,2
4502,44,23,2
4502,23,45,2
4502,45,23,2
4502,23,46,2
4502,46,23,2
4502,23,47,2
4502,47,23,2
4502,23,48,2
4502,48,23,2
4502,23,49,2
4502,49,23,2
4502,23,50,2
4502,50,23,2
4502,23,51,2
4502,51,23,2
4502,24,29,2
4502,29,24,2
4502,24,30,2
4502,30,24,2
4502,24,31,2
4502,31,24,2
4502,24,32,2
4502,32,24,2
4502,24,33,2
4502,33,24,2
4502,24,34,2
4502,34,24,2
4502,24,35,2
4502,35,24,2
4502,24,36,2
4502,36,24,2
4502,24,37,2
4502,37,24,2
4502,24,38,2
4502,38,24,2
4502,24,39,2
4502,39,24,2
4502,24,40,2
4502,40,24,2
4502,24,41,2
4502,41,24,2
4502,24,42,2
4502,42,24,2
4502,24,43,2
4502,43,24,2
4502,24,44,2
4502,44,24,2
4502,24,45,2
4502,45,24,2
4502,24,46,2
4502,46,24,2
4502,24,47,2
4502,47,24,2
4502,24,48,2
4502,48,24,2
4502,24,49,2
4502,49,24,2
4502,24,50,2
4502,50,24,2
4502,24,51,2
4502,51,24,2
4502,25,29,2
4502,29,25,2
4502,25,30,2
4502,30,25,2
4502,25,31,2
4502,31,25,2
4502,25,32,2
4502,32,25,2
4502,25,33,2
4502,33,25,2
4502,25,34,2
4502,34,25,2
4502,25,35,2
4502,35,25,2
4502,25,36,2
4502,36,25,2
4502,25,37,2
4502,37,25,2
4502,25,38,2
4502,38,25,2
4502,25,39,2
4502,39,25,2
4502,25,40,2
4502,40,25,2
4502,25,41,2
4502,41,25,2
4502,25,42,2
4502,42,25,2
4502,25,43,2
4502,43,25,2
4502,25,44,2
4502,44,25,2
4502,25,45,2
4502,45,25,2
4502,25,46,2
4502,46,25,2
4502,25,47,2
4502,47,25,2
4502,25,48,2
4502,48,25,2
4502,25,49,2
4502,49,25,2
4502,25,50,2
4502,50,25,2
4502,25,51,2
4502,51,25,2
4502,26,29,2
4502,29,26,2
4502,26,30,2
4502,30,26,2
4502,26,31,2
4502,31,26,2
4502,26,32,2
4502,32,26,2
4502,26,33,2
4502,33,26,2
4502,26,34,2
4502,34,26,2
4502,26,35,2
4502,35,26,2
4502,26,36,2
4502,36,26,2
4502,26,37,2
4502,37,26,2
4502,26,38,2
4502,38,26,2
4502,26,39,2
4502,39,26,2
4502,26,40,2
4502,40,26,2
4502,26,41,2
4502,41,26,2
4502,26,42,2
4502,42,26,2
4502,26,43,2
4502,43,26,2
4502,26,44,2
4502,44,26,2
4502,26,45,2
4502,45,26,2
4502,26,46,2
4502,46,26,2
4502,26,47,2
4502,47,26,2
4502,26,48,2
4502,48,26,2
4502,26,49,2
4502,49,26,2
4502,26,50,2
4502,50,26,2
4502,26,51,2
4502,51,26,2
4502,27,29,2
4502,29,27,2
4502,27,30,2
4502,30,27,2
4502,27,31,2
4502,31,27,2
4502,27,32,2
4502,32,27,2
4502,27,33,2
4502,33,27,2
4502,27,34,2
4502,34,27,2
4502,27,35,2
4502,35,27,2
4502,27,36,2
4502,36,27,2
4502,27,37,2
4502,37,27,2
4502,27,38,2
4502,38,27,2
4502,27,39,2
4502,39,27,2
4502,27,40,2
4502,40,27,2
4502,27,41,2
4502,41,27,2
4502,27,42,2
4502,42,27,2
4502,27,43,2
4502,43,27,2
4502,27,44,2
4502,44,27,2
4502,27,45,2
4502,45,27,2
4502,27,46,2
4502,46,27,2
4502,27,47,2
4502,47,27,2
4502,27,48,2
4502,48,27,2
4502,27,49,2
4502,49,27,2
4502,27,50,2
4502,50,27,2
4502,27,51,2
4502,51,27,2
4502,28,29,2
4502,29,28,2
4502,28,30,2
4502,30,28,2
4502,28,31,2
4502,31,28,2
4502,28,32,2
4502,32,28,2
4502,28,33,2
4502,33,28,2
4502,28,34,2
4502,34,28,2
4502,28,35,2
4502,35,28,2
4502,28,36,2
4502,36,28,2
4502,28,37,2
4502,37,28,2
4502,28,38,2
4502,38,28,2
4502,28,39,2
4502,39,28,2
4502,28,40,2
4502,40,28,2
4502,28,41,2
4502,41,28,2
4502,28,42,2
4502,42,28,2
4502,28,43,2
4502,43,28,2
4502,28,44,2
4502,44,28,2
4502,28,45,2
4502,45,28,2
4502,28,46,2
4502,46,28,2
4502,28,47,2
4502,47,28,2
4502,28,48,2
4502,48,28,2
4502,28,49,2
4502,49,28,2
4502,28,50,2
4502,50,28,2
4502,28,51,2
4502,51,28,2
4502,29,0,2
4502,0,29,2
4502,29,1,2
4502,1,29,2
4502,29,2,2
4502,2,29,2
4502,29,3,2
4502,3,29,2
4502,29,4,2
4502,4,29,2
4502,29,5,2
4502,5,29,2
4502,29,6,2
4502,6,29,2
4502,29,7,2
4502,7,29,2
4502,29,8,2
4502,8,29,2
4502,29,9,2
4502,9,29,2
4502,29,10,2
4502,10,29,2
4502,29,11,2
4502,11,29,2
4502,29,12,2
4502,12,29,2
4502,29,13,2
4502,13,29,2
4502,29,14,2
4502,14,29,2
4502,29,15,2
4502,15,29,2
4502,29,16,2
4502,16,29,2
4502,29,17,2
4502,17,29,2
4502,29,18,2
4502,18,29,2
4502,29,19,2
4502,19,29,2
4502,29,20,2
4502,20,29,2
4502,29,21,2
4502,21,29,2
4502,29,22,2
4502,22,29,2
4502,29,23,2
4502,23,29,2
4502,29,24,2
4502,24,29,2
4502,29,25,2
4502,25,29,2
4502,29,26,2
4502,26,29,2
4502,29,27,2
4502,27,29,2
4502,29,28,2
4502,28,29,2
4502,30,0,2
4502,0,30,2
4502,30,1,2
4502,1,30,2
4502,30,2,2
4502,2,30,2
4502,30,3,2
4502,3,30,2
4502,30,4,2
4502,4,30,2
4502,30,5,2
4502,5,30,2
4502,30,6,2
4502,6,30,2
4502,30,7,2
4502,7,30,2
4502,30,8,2
4502,8,30,2
4502,30,9,2
4502,9,30,2
4502,30,10,2
4502,10,30,2
4502,30,11,2
4502,11,30,2
4502,30,12,2
4502,12,30,2
4502,30,13,2
4502,13,30,2
4502,30,14,2
4502,14,30,2
4502,30,15,2
4502,15,30,2
4502,30,16,2
4502,16,30,2
4502,30,17,2
4502,17,30,2
4502,30,18,2
4502,18,30,2
4502,30,19,2
4502,19,30,2
4502,30,20,2
4502,20,30,2
4502,30,21,2
4502,21,30,2
4502,30,22,2
4502,22,30,2
4502,30,23,2
4502,23,30,2
4502,30,24,2
4502,24,30,2
4502,30,25,2
4502,25,30,2
4502,30,26,2
4502,26,30,2
4502,30,27,2
