STATE_ID, NODE_ID, PENDING_SECONDS
2389,0,0.0
2389,1,0.0
2389,2,0.0
2389,3,0.0
2389,4,0.0
2389,5,0.0
2389,6,0.0
2389,7,0.0
2389,8,79.973
2389,9,164.363
2389,10,122.535
2389,11,135.825
2389,12,152.641
2389,13,221.179
2389,14,129.273
2389,15,122.43
2389,16,148.82
2389,17,171.773
2389,18,202.474
2389,19,0.0
2389,20,0.0
2389,21,0.0
2389,22,0.0
2389,23,0.0
2389,24,0.0
2389,25,0.0
2389,26,0.0
2389,27,0.0
2389,28,0.0
2389,29,0.0
2389,30,0.0
2389,31,0.0
2389,32,0.0
2389,33,0.0
2389,34,0.0
2389,35,0.0
2389,36,0.0
2389,37,0.0
2389,38,0.0
2389,39,0.0
2389,40,0.0
2389,41,0.0
2389,42,0.0
2389,43,0.0
2389,44,0.0
2389,45,0.0
2389,46,0.0
2389,47,0.0
2389,48,0.0
2389,49,0.0
2389,50,0.0
2389,51,0.0
2389,52,0.0
2389,53,0.0
2389,54,0.0
2389,55,0.0
2389,56,0.0
2389,57,0.0
2389,58,0.0
2389,59,0.0
2389,60,0.0
2389,61,0.0
2389,62,0.0
2389,63,0.0
2389,64,0.0
2389,65,0.0
2389,66,0.0
2389,67,0.0
2389,68,0.0
2389,69,0.0
2389,70,0.0
2389,71,0.0
2389,72,0.0
2389,73,0.0
2389,74,0.0
2389,75,0.0
2389,76,0.0
2389,77,0.0
2389,78,0.0
2389,79,0.0
2389,80,0.0
2389,81,0.0
2389,82,0.0
2389,83,68.152
2390,0,0.0
2390,1,0.0
2390,2,164.363
2390,3,122.535
2390,4,135.825
2390,5,152.641
2390,6,221.179
2390,7,129.273
2390,8,122.43
2390,9,148.82
2390,10,171.773
2390,11,202.474
2390,12,0.0
2390,13,0.0
2390,14,0.0
2390,15,0.0
2390,16,0.0
2390,17,0.0
2390,18,0.0
2390,19,0.0
2390,20,0.0
2390,21,0.0
2390,22,0.0
2390,23,0.0
2390,24,0.0
2390,25,0.0
2390,26,0.0
2390,27,0.0
2390,28,0.0
2390,29,0.0
2390,30,0.0
2390,31,0.0
2390,32,0.0
2390,33,0.0
2390,34,0.0
2390,35,0.0
2390,36,0.0
2390,37,0.0
2390,38,0.0
2390,39,0.0
2390,40,0.0
2390,41,0.0
2390,42,0.0
2390,43,0.0
2390,44,0.0
2390,45,0.0
2390,46,0.0
2390,47,0.0
2390,48,0.0
2390,49,0.0
2390,50,0.0
2390,51,0.0
2390,52,0.0
2390,53,0.0
2390,54,0.0
2390,55,0.0
2390,56,0.0
2390,57,0.0
2390,58,0.0
2390,59,0.0
2390,60,0.0
2390,61,0.0
2390,62,0.0
2390,63,0.0
2390,64,0.0
2390,65,0.0
2390,66,0.0
2390,67,0.0
2390,68,0.0
2390,69,0.0
2390,70,68.152
2391,0,0.0
2391,1,6.195999999999998
2391,2,122.43
2391,3,148.82
2391,4,171.773
2391,5,202.474
2391,6,0.0
2391,7,0.0
2391,8,0.0
2391,9,0.0
2391,10,0.0
2391,11,0.0
2391,12,0.0
2391,13,0.0
2391,14,0.0
2391,15,0.0
2391,16,0.0
2391,17,0.0
2391,18,0.0
2391,19,0.0
2391,20,0.0
2391,21,0.0
2391,22,0.0
2391,23,0.0
2391,24,0.0
2391,25,0.0
2391,26,0.0
2391,27,0.0
2391,28,0.0
2391,29,0.0
2391,30,0.0
2391,31,0.0
2391,32,0.0
2391,33,0.0
2391,34,0.0
2391,35,0.0
2391,36,0.0
2391,37,0.0
2391,38,0.0
2391,39,0.0
2391,40,0.0
2391,41,0.0
2391,42,0.0
2391,43,24.648
2391,44,64.66
2391,45,153.085
2391,46,173.416
2391,47,156.709
2391,48,174.734
2391,49,160.979
2391,50,216.388
2391,51,0.0
2391,52,0.0
2391,53,0.0
2391,54,0.0
2391,55,0.0
2391,56,0.0
2391,57,0.0
2391,58,0.0
2391,59,0.0
2391,60,0.0
2391,61,0.0
2391,62,0.0
2391,63,0.0
2391,64,0.0
2391,65,0.0
2391,66,0.0
2391,67,0.0
2391,68,0.0
2391,69,0.0
2391,70,0.0
2391,71,0.0
2391,72,0.0
2391,73,0.0
2391,74,0.0
2391,75,0.0
2391,76,0.0
2391,77,0.0
2391,78,0.0
2391,79,0.0
2391,80,0.0
2391,81,0.0
2391,82,0.0
2391,83,68.152
2392,0,0.0
2392,1,162.067
2392,2,0.0
2392,3,0.0
2392,4,0.0
2392,5,0.0
2392,6,0.0
2392,7,0.0
2392,8,0.0
2392,9,0.0
2392,10,0.0
2392,11,0.0
2392,12,0.0
2392,13,0.0
2392,14,0.0
2392,15,0.0
2392,16,0.0
2392,17,0.0
2392,18,0.0
2392,19,0.0
2392,20,0.0
2392,21,0.0
2392,22,0.0
2392,23,0.0
2392,24,0.0
2392,25,0.0
2392,26,0.0
2392,27,0.0
2392,28,24.648
2392,29,64.66
2392,30,153.085
2392,31,173.416
2392,32,156.709
2392,33,174.734
2392,34,160.979
2392,35,216.388
2392,36,0.0
2392,37,0.0
2392,38,0.0
2392,39,0.0
2392,40,0.0
2392,41,0.0
2392,42,0.0
2392,43,0.0
2392,44,0.0
2392,45,0.0
2392,46,0.0
2392,47,0.0
2392,48,0.0
2392,49,0.0
2392,50,0.0
2392,51,0.0
2392,52,0.0
2392,53,0.0
2392,54,0.0
2392,55,0.0
2392,56,0.0
2392,57,0.0
2392,58,0.0
2392,59,0.0
2392,60,0.0
2392,61,0.0
2392,62,0.0
2392,63,0.0
2392,64,0.0
2392,65,68.152
2392,66,0.0
2392,67,0.0
2392,68,0.0
2392,69,0.0
2392,70,0.0
2392,71,0.0
2392,72,0.0
2392,73,0.0
2392,74,0.0
2392,75,0.0
2392,76,0.0
2392,77,0.0
2392,78,0.0
2392,79,0.0
2392,80,0.0
2392,81,0.0
2392,82,0.0
2392,83,0.0
2392,84,0.0
2392,85,0.0
2392,86,0.0
2392,87,0.0
2392,88,0.0
2392,89,0.0
2392,90,0.0
2392,91,0.0
2392,92,0.0
2392,93,0.0
2392,94,0.0
2392,95,255.71
2393,0,0.0
2393,1,0.0
2393,2,0.0
2393,3,0.0
2393,4,0.0
2393,5,0.0
2393,6,0.0
2393,7,0.0
2393,8,0.0
2393,9,139.42700000000002
2393,10,160.979
2393,11,216.388
2393,12,0.0
2393,13,0.0
2393,14,0.0
2393,15,0.0
2393,16,0.0
2393,17,0.0
2393,18,0.0
2393,19,0.0
2393,20,0.0
2393,21,0.0
2393,22,0.0
2393,23,0.0
2393,24,0.0
2393,25,0.0
2393,26,0.0
2393,27,0.0
2393,28,0.0
2393,29,0.0
2393,30,0.0
2393,31,0.0
2393,32,0.0
2393,33,0.0
2393,34,68.152
2393,35,0.0
2393,36,0.0
2393,37,0.0
2393,38,0.0
2393,39,0.0
2393,40,271.109
2393,41,136.917
2393,42,39.254
2393,43,68.623
2393,44,99.462
2393,45,183.191
2393,46,132.154
2393,47,132.906
2393,48,157.823
2393,49,175.04
2393,50,205.914
2393,51,0.0
2393,52,0.0
2393,53,0.0
2393,54,0.0
2393,55,0.0
2393,56,0.0
2393,57,0.0
2393,58,0.0
2393,59,0.0
2393,60,0.0
2393,61,0.0
2393,62,0.0
2393,63,0.0
2393,64,0.0
2393,65,0.0
2393,66,0.0
2393,67,0.0
2393,68,0.0
2393,69,0.0
2393,70,0.0
2393,71,0.0
2393,72,0.0
2393,73,0.0
2393,74,0.0
2393,75,0.0
2393,76,0.0
2393,77,0.0
2393,78,0.0
2393,79,0.0
2393,80,0.0
2393,81,0.0
2393,82,0.0
2393,83,255.71
2393,84,0.0
2393,85,0.0
2393,86,0.0
2393,87,0.0
2393,88,0.0
2393,89,0.0
2393,90,0.0
2393,91,0.0
2393,92,0.0
2393,93,0.0
2393,94,0.0
2393,95,0.0
2393,96,0.0
2393,97,0.0
2393,98,0.0
2393,99,0.0
2393,100,0.0
2393,101,0.0
2393,102,0.0
2393,103,0.0
2393,104,0.0
2393,105,0.0
2393,106,0.0
2393,107,0.0
2393,108,0.0
2393,109,0.0
2393,110,0.0
2393,111,0.0
2393,112,0.0
2393,113,0.0
2393,114,274.695
2394,0,0.0
2394,1,0.0
2394,2,0.0
2394,3,31.033999999999992
2394,4,0.0
2394,5,0.0
2394,6,0.0
2394,7,0.0
2394,8,0.0
2394,9,0.0
2394,10,0.0
2394,11,0.0
2394,12,0.0
2394,13,0.0
2394,14,0.0
2394,15,0.0
2394,16,0.0
2394,17,0.0
2394,18,0.0
2394,19,0.0
2394,20,0.0
2394,21,0.0
2394,22,0.0
2394,23,0.0
2394,24,68.152
2394,25,0.0
2394,26,0.0
2394,27,136.917
2394,28,39.254
2394,29,68.623
2394,30,99.462
2394,31,183.191
2394,32,132.154
2394,33,132.906
2394,34,157.823
2394,35,175.04
2394,36,205.914
2394,37,0.0
2394,38,0.0
2394,39,0.0
2394,40,0.0
2394,41,0.0
2394,42,0.0
2394,43,0.0
2394,44,0.0
2394,45,0.0
2394,46,0.0
2394,47,0.0
2394,48,0.0
2394,49,0.0
2394,50,0.0
2394,51,0.0
2394,52,0.0
2394,53,0.0
2394,54,0.0
2394,55,0.0
2394,56,0.0
2394,57,0.0
2394,58,0.0
2394,59,0.0
2394,60,0.0
2394,61,0.0
2394,62,0.0
2394,63,0.0
2394,64,0.0
2394,65,0.0
2394,66,255.71
2394,67,0.0
2394,68,0.0
2394,69,0.0
2394,70,0.0
2394,71,0.0
2394,72,0.0
2394,73,0.0
2394,74,0.0
2394,75,0.0
2394,76,0.0
2394,77,0.0
2394,78,0.0
2394,79,0.0
2394,80,0.0
2394,81,0.0
2394,82,0.0
2394,83,0.0
2394,84,0.0
2394,85,0.0
2394,86,0.0
2394,87,0.0
2394,88,0.0
2394,89,0.0
2394,90,0.0
2394,91,0.0
2394,92,0.0
2394,93,274.695
2395,0,0.0
2395,1,0.0
2395,2,0.0
2395,3,0.0
2395,4,0.0
2395,5,0.0
2395,6,0.0
2395,7,0.0
2395,8,0.0
2395,9,0.0
2395,10,0.0
2395,11,0.0
2395,12,0.0
2395,13,0.0
2395,14,0.0
2395,15,0.0
2395,16,0.0
2395,17,0.0
2395,18,0.0
2395,19,0.0
2395,20,0.0
2395,21,0.0
2395,22,0.0
2395,23,0.0
2395,24,0.0
2395,25,0.0
2395,26,0.0
2395,27,0.0
2395,28,0.0
2395,29,0.0
2395,30,0.0
2395,31,0.0
2395,32,0.0
2395,33,15.021999999999991
2395,34,205.914
2395,35,0.0
2395,36,0.0
2395,37,0.0
2395,38,0.0
2395,39,0.0
2395,40,0.0
2395,41,0.0
2395,42,0.0
2395,43,0.0
2395,44,0.0
2395,45,0.0
2395,46,0.0
2395,47,0.0
2395,48,0.0
2395,49,0.0
2395,50,0.0
2395,51,0.0
2395,52,0.0
2395,53,0.0
2395,54,0.0
2395,55,0.0
2395,56,255.71
2395,57,0.0
2395,58,0.0
2395,59,0.0
2395,60,0.0
2395,61,0.0
2395,62,0.0
2395,63,0.0
2395,64,0.0
2395,65,0.0
2395,66,0.0
2395,67,27.925
2395,68,73.826
2395,69,158.504
2395,70,0.0
2395,71,0.0
2395,72,0.0
2395,73,0.0
2395,74,0.0
2395,75,0.0
2395,76,0.0
2395,77,0.0
2395,78,0.0
2395,79,181.728
2395,80,0.0
2395,81,0.0
2395,82,0.0
2395,83,0.0
2395,84,0.0
2395,85,0.0
2395,86,0.0
2395,87,0.0
2395,88,0.0
2395,89,0.0
2395,90,0.0
2395,91,0.0
2395,92,0.0
2395,93,0.0
2395,94,0.0
2395,95,0.0
2395,96,0.0
2395,97,0.0
2395,98,274.695
2396,0,0.0
2396,1,0.0
2396,2,0.0
2396,3,0.0
2396,4,0.0
2396,5,0.0
2396,6,0.0
2396,7,0.0
2396,8,0.0
2396,9,0.0
2396,10,0.0
2396,11,0.0
2396,12,0.0
2396,13,0.0
2396,14,0.0
2396,15,0.0
2396,16,0.0
2396,17,0.0
2396,18,0.0
2396,19,0.0
2396,20,0.0
2396,21,0.0
2396,22,0.0
2396,23,0.0
2396,24,0.0
2396,25,0.0
2396,26,0.0
2396,27,0.0
2396,28,0.0
2396,29,0.0
2396,30,0.0
2396,31,0.0
2396,32,0.0
2396,33,0.0
2396,34,0.0
2396,35,0.0
2396,36,0.0
2396,37,0.0
2396,38,0.0
2396,39,0.0
2396,40,0.0
2396,41,0.0
2396,42,0.0
2396,43,99.49
2396,44,0.0
2396,45,0.0
2396,46,0.0
2396,47,0.0
2396,48,181.728
2396,49,0.0
2396,50,0.0
2396,51,0.0
2396,52,0.0
2396,53,0.0
2396,54,274.695
2396,55,0.0
2396,56,0.0
2396,57,0.0
2396,58,0.0
2396,59,0.0
2396,60,0.0
2396,61,0.0
2396,62,0.0
2396,63,0.0
2396,64,0.0
2396,65,0.0
2396,66,0.0
2396,67,0.0
2396,68,0.0
2396,69,0.0
2396,70,0.0
2396,71,0.0
2396,72,0.0
2396,73,0.0
2396,74,0.0
2396,75,0.0
2396,76,0.0
2396,77,0.0
2397,0,0.0
2397,1,0.0
2397,2,0.0
2397,3,418.127
2397,4,136.917
2397,5,39.254
2397,6,68.623
2397,7,99.462
2397,8,183.191
2397,9,132.154
2397,10,132.906
2397,11,157.823
2397,12,175.04
2397,13,205.914
2397,14,0.0
2397,15,0.0
2397,16,0.0
2397,17,0.0
2397,18,0.0
2397,19,0.0
2397,20,0.0
2397,21,0.0
2397,22,0.0
2397,23,0.0
2397,24,0.0
2397,25,0.0
2397,26,0.0
2397,27,0.0
2397,28,0.0
2397,29,0.0
2397,30,0.0
2397,31,0.0
2397,32,0.0
2397,33,0.0
2397,34,0.0
2397,35,0.0
2397,36,0.0
2397,37,0.0
2397,38,0.0
2397,39,0.0
2397,40,0.0
2397,41,0.0
2397,42,0.0
2397,43,0.0
2397,44,0.0
2397,45,0.0
2397,46,0.0
2397,47,0.0
2397,48,0.0
2397,49,0.0
2397,50,0.0
2397,51,0.0
2397,52,0.0
2397,53,0.0
2397,54,0.0
2397,55,0.0
2397,56,0.0
2397,57,0.0
2397,58,0.0
2397,59,0.0
2397,60,99.49
2397,61,0.0
2397,62,0.0
2397,63,0.0
2397,64,0.0
2397,65,0.0
2397,66,0.0
2397,67,0.0
2397,68,0.0
2397,69,0.0
2397,70,0.0
2397,71,0.0
2397,72,0.0
2397,73,0.0
2397,74,0.0
2397,75,0.0
2397,76,0.0
2397,77,0.0
2397,78,0.0
2397,79,0.0
2397,80,0.0
2397,81,0.0
2397,82,0.0
2397,83,0.0
2397,84,0.0
2397,85,0.0
2397,86,0.0
2397,87,0.0
2397,88,0.0
2397,89,0.0
2397,90,0.0
2397,91,0.0
2397,92,0.0
2397,93,0.0
2397,94,0.0
2397,95,0.0
2397,96,0.0
2397,97,0.0
2397,98,0.0
2397,99,0.0
2397,100,0.0
2397,101,0.0
2397,102,0.0
2397,103,0.0
2397,104,0.0
2397,105,0.0
2397,106,0.0
2397,107,0.0
2398,0,0.0
2398,1,0.0
2398,2,136.917
2398,3,39.254
2398,4,68.623
2398,5,99.462
2398,6,183.191
2398,7,132.154
2398,8,132.906
2398,9,157.823
2398,10,175.04
2398,11,205.914
2398,12,0.0
2398,13,0.0
2398,14,0.0
2398,15,0.0
2398,16,0.0
2398,17,0.0
2398,18,0.0
2398,19,0.0
2398,20,0.0
2398,21,0.0
2398,22,0.0
2398,23,0.0
2398,24,0.0
2398,25,0.0
2398,26,0.0
2398,27,0.0
2398,28,0.0
2398,29,0.0
2398,30,0.0
2398,31,0.0
2398,32,0.0
2398,33,0.0
2398,34,0.0
2398,35,0.0
2398,36,0.0
2398,37,0.0
2398,38,0.0
2398,39,0.0
2398,40,0.0
2398,41,0.0
2398,42,0.0
2398,43,0.0
2398,44,0.0
2398,45,0.0
2398,46,0.0
2398,47,0.0
2398,48,0.0
2398,49,0.0
2398,50,0.0
2398,51,99.49
2398,52,0.0
2398,53,0.0
2398,54,0.0
2398,55,0.0
2398,56,0.0
2398,57,0.0
2398,58,0.0
2398,59,0.0
2398,60,0.0
2398,61,0.0
2398,62,0.0
2398,63,0.0
2398,64,0.0
2398,65,0.0
2398,66,0.0
2398,67,0.0
2398,68,0.0
2398,69,0.0
2398,70,0.0
2398,71,0.0
2398,72,0.0
2398,73,0.0
2398,74,0.0
2398,75,0.0
2398,76,0.0
2398,77,0.0
2398,78,0.0
2398,79,0.0
2398,80,0.0
2398,81,0.0
2398,82,0.0
2398,83,0.0
2398,84,0.0
2398,85,0.0
2398,86,0.0
2398,87,0.0
2398,88,0.0
2398,89,0.0
2398,90,0.0
2399,0,0.0
2399,1,0.0
2399,2,0.0
2399,3,0.0
2399,4,0.0
2399,5,0.0
2399,6,0.0
2399,7,0.0
2399,8,0.0
2399,9,0.0
2399,10,0.0
2399,11,0.0
2399,12,0.0
2399,13,0.0
2399,14,0.0
2399,15,0.0
2399,16,0.0
2399,17,0.0
2399,18,0.0
2399,19,0.0
2399,20,0.0
2399,21,0.0
2399,22,0.0
2399,23,0.0
2399,24,0.0
2399,25,0.0
2399,26,0.0
2399,27,0.0
2399,28,0.0
2399,29,0.0
2399,30,0.0
2399,31,0.0
2399,32,0.0
2399,33,0.0
2399,34,0.0
2399,35,0.0
2399,36,0.0
2399,37,0.0
2399,38,0.0
2399,39,0.0
2399,40,0.0
2399,41,99.49
2399,42,0.0
2399,43,0.0
2399,44,0.0
2399,45,0.0
2399,46,0.0
2399,47,0.0
2399,48,0.0
2399,49,0.0
2399,50,0.0
2399,51,0.0
2399,52,0.0
2399,53,0.0
2399,54,0.0
2399,55,0.0
2399,56,0.0
2399,57,0.0
2399,58,0.0
2399,59,0.0
2399,60,0.0
2399,61,0.0
2399,62,0.0
2399,63,0.0
2399,64,0.0
2399,65,0.0
2399,66,0.0
2399,67,0.0
2399,68,0.0
2399,69,0.0
2399,70,0.0
2399,71,0.0
2399,72,0.0
2399,73,0.0
2399,74,0.0
2399,75,0.0
2399,76,0.0
2399,77,0.0
2399,78,0.0
2399,79,0.0
2399,80,0.0
2399,81,0.0
2399,82,0.0
2399,83,0.0
2399,84,0.0
2399,85,0.0
2399,86,0.0
2400,0,0.0
2400,1,0.0
2400,2,0.0
2400,3,0.0
2400,4,0.0
2400,5,0.0
2400,6,0.0
2400,7,0.0
2400,8,0.0
2400,9,0.0
2400,10,0.0
2400,11,0.0
2400,12,0.0
2400,13,0.0
2400,14,0.0
2400,15,0.0
2400,16,0.0
2400,17,429.427
2400,18,136.917
2400,19,39.254
2400,20,68.623
2400,21,99.462
2400,22,183.191
2400,23,132.154
2400,24,132.906
2400,25,157.823
2400,26,175.04
2400,27,205.914
2400,28,0.0
2400,29,0.0
2400,30,0.0
2400,31,0.0
2400,32,0.0
2400,33,0.0
2400,34,0.0
2400,35,0.0
2400,36,0.0
2400,37,0.0
2400,38,0.0
2400,39,0.0
2400,40,0.0
2400,41,0.0
2400,42,0.0
2400,43,0.0
2400,44,0.0
2400,45,0.0
2400,46,0.0
2400,47,0.0
2400,48,0.0
2400,49,0.0
2400,50,0.0
2400,51,0.0
2400,52,0.0
2400,53,0.0
2400,54,0.0
2400,55,0.0
2400,56,0.0
2400,57,0.0
2400,58,0.0
2400,59,0.0
2400,60,0.0
2400,61,0.0
2400,62,0.0
2400,63,0.0
2400,64,0.0
