STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8635,10,8634.652,900.44,5200.0
8635,11,8634.652,1042.578,4000.0
8635,12,8634.652,1289.469,6500.0
8635,13,8634.652,1376.011,4000.0
8635,14,8634.652,1448.692,4000.0
8635,15,8634.652,1519.803,4000.0
8635,16,8634.652,1598.288,4000.0
8635,17,8634.652,1713.748,5200.0
8635,18,8634.652,1814.948,4000.0
8635,19,8634.652,1929.443,4000.0
8635,20,8634.652,2060.257,4000.0
8635,21,8634.652,2211.995,4000.0
8635,22,8634.652,2393.865,4900.0
8635,23,8634.652,2479.804,4000.0
8635,24,8634.652,2553.125,4000.0
8635,25,8634.652,2663.934,5800.0
8635,26,8634.652,2750.857,4000.0
8635,27,8634.652,2853.127,4200.0
8635,28,8634.652,2963.371,4000.0
8635,29,8634.652,3088.865,4000.0
8635,30,8634.652,3233.718,4000.0
8635,31,8634.652,3403.12,4000.0
8635,32,8634.652,3492.038,2900.0
8635,33,8676.955,6293.945,4000.0
8635,34,8676.955,6841.145,5700.0
8635,35,8676.955,7276.437,4000.0
8635,36,8676.955,7630.899,3200.0
8635,37,8676.955,8105.712,4000.0
8635,38,8676.955,8629.349,4000.0
8635,39,8676.955,9197.487,4000.0
8635,40,8676.955,9837.487,4000.0
8635,41,8676.955,10080.525,4100.0
8635,42,8676.955,4529.514,4000.0
8635,43,8676.955,4832.672,4000.0
8635,44,8676.955,5150.0,4000.0
8635,45,8676.955,5573.529,5000.0
8635,46,8676.955,5912.353,4000.0
8635,47,8676.955,6293.945,4000.0
8635,48,8676.955,6841.145,5700.0
8635,49,8676.955,7276.437,4000.0
8635,50,8676.955,7630.899,3200.0
8635,51,8676.955,8105.712,4000.0
8635,52,8676.955,8629.349,4000.0
8635,53,8676.955,9197.487,4000.0
8635,54,8676.955,9837.487,4000.0
8635,55,8676.955,10080.525,4100.0
8635,56,8676.955,1635.44,4100.0
8635,57,8676.955,1956.325,5800.0
8635,58,8676.955,2250.085,5100.0
8635,59,8676.955,2562.951,5400.0
8635,60,8676.955,2813.386,4000.0
8635,61,8676.955,3063.821,4000.0
8635,62,8676.955,3314.256,4000.0
8635,63,8676.955,3587.854,4000.0
8635,64,8676.955,3944.426,5200.0
8635,65,8676.955,4226.356,4000.0
8635,66,8676.955,4529.514,4000.0
8635,67,8676.955,4832.672,4000.0
8635,68,8676.955,5150.0,4000.0
8635,69,8676.955,5573.529,5000.0
8635,70,8676.955,5912.353,4000.0
8635,71,8676.955,6293.945,4000.0
8635,72,8676.955,6841.145,5700.0
8635,73,8676.955,7276.437,4000.0
8635,74,8676.955,7630.899,3200.0
8635,75,8676.955,8105.712,4000.0
8635,76,8676.955,8629.349,4000.0
8635,77,8676.955,9197.487,4000.0
8635,78,8676.955,9837.487,4000.0
8635,79,8676.955,10080.525,4100.0
