STATE_ID, NODE_ID, PENDING_SECONDS
2449,0,0.0
2449,1,0.0
2449,2,0.0
2449,3,0.0
2449,4,0.0
2449,5,0.0
2449,6,0.0
2449,7,0.0
2449,8,35.001
2449,9,126.209
2449,10,112.043
2449,11,122.094
2449,12,141.136
2449,13,211.146
2449,14,129.273
2449,15,122.43
2449,16,148.82
2449,17,171.773
2449,18,202.474
2449,19,0.0
2449,20,0.0
2449,21,0.0
2449,22,0.0
2449,23,0.0
2449,24,0.0
2449,25,0.0
2449,26,0.0
2449,27,0.0
2449,28,0.0
2449,29,0.0
2449,30,0.0
2449,31,0.0
2449,32,0.0
2449,33,0.0
2449,34,0.0
2449,35,0.0
2449,36,0.0
2449,37,0.0
2449,38,0.0
2449,39,0.0
2449,40,0.0
2449,41,0.0
2449,42,0.0
2449,43,0.0
2449,44,0.0
2449,45,0.0
2449,46,0.0
2449,47,0.0
2449,48,0.0
2449,49,0.0
2449,50,0.0
2449,51,0.0
2450,0,0.0
2450,1,0.0
2450,2,126.209
2450,3,112.043
2450,4,122.094
2450,5,141.136
2450,6,211.146
2450,7,129.273
2450,8,122.43
2450,9,148.82
2450,10,171.773
2450,11,202.474
2450,12,0.0
2450,13,0.0
2450,14,0.0
2450,15,0.0
2450,16,0.0
2450,17,0.0
2450,18,0.0
2450,19,0.0
2450,20,0.0
2450,21,0.0
2450,22,0.0
2450,23,0.0
2450,24,0.0
2450,25,0.0
2450,26,0.0
2450,27,0.0
2450,28,0.0
2450,29,0.0
2450,30,0.0
2450,31,0.0
2450,32,0.0
2450,33,0.0
2450,34,0.0
2450,35,0.0
2450,36,0.0
2450,37,0.0
2450,38,0.0
2450,39,0.0
2450,40,0.0
2450,41,0.0
2450,42,0.0
2450,43,0.0
2450,44,0.0
2450,45,0.0
2450,46,0.0
2450,47,0.0
2450,48,0.0
2450,49,0.0
2450,50,0.0
2450,51,0.0
2450,52,0.0
2450,53,0.0
2450,54,0.0
2450,55,0.0
2450,56,0.0
2450,57,0.0
2450,58,0.0
2450,59,0.0
2450,60,0.0
2450,61,0.0
2450,62,0.0
2450,63,0.0
2450,64,0.0
2450,65,0.0
2450,66,0.0
2450,67,0.0
2450,68,0.0
2450,69,0.0
2450,70,0.0
2450,71,0.0
2450,72,0.0
2451,0,0.0
2451,1,0.0
2451,2,0.0
2451,3,0.0
2451,4,0.0
2451,5,0.0
2451,6,0.0
2451,7,0.0
2451,8,0.0
2451,9,0.0
2451,10,0.0
2451,11,0.0
2451,12,0.0
2451,13,0.0
2451,14,0.0
2451,15,0.0
2451,16,0.0
2451,17,0.0
2451,18,0.0
2451,19,0.0
2451,20,0.0
2451,21,0.0
2451,22,0.0
2451,23,0.0
2451,24,0.0
2451,25,0.0
2451,26,0.0
2451,27,0.0
2451,28,0.0
2451,29,0.0
2451,30,0.0
2451,31,0.0
2451,32,0.0
2451,33,0.0
2451,34,0.0
2451,35,0.0
2451,36,0.0
2451,37,0.0
2451,38,0.0
2451,39,0.0
2451,40,0.0
2451,41,0.0
2451,42,0.0
2451,43,0.0
2451,44,0.0
2451,45,0.0
2451,46,0.0
2451,47,0.0
2451,48,0.0
2451,49,0.0
2451,50,0.0
2451,51,0.0
2451,52,0.0
2451,53,0.0
2451,54,0.0
2451,55,0.0
2451,56,0.0
2451,57,0.0
2451,58,0.0
2451,59,0.0
2451,60,0.0
2451,61,0.0
2451,62,0.0
2451,63,0.0
2451,64,0.0
2451,65,0.0
2451,66,0.0
2451,67,0.0
2451,68,0.0
2451,69,0.0
2451,70,0.0
2451,71,0.0
2451,72,0.0
2451,73,0.0
2451,74,0.0
2451,75,0.0
2451,76,0.0
2451,77,0.0
2451,78,0.0
2451,79,0.0
2451,80,0.0
2451,81,137.41
