STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4051,0,4944.072,900.44,5200.0
4051,1,4944.072,1042.578,4000.0
4051,2,4944.072,1289.469,6500.0
4051,3,4944.072,1376.011,4000.0
4051,4,4944.072,1448.692,4000.0
4051,5,4944.072,1519.803,4000.0
4051,6,4944.072,1598.288,4000.0
4051,7,4944.072,1713.748,5200.0
4051,8,4944.072,1814.948,4000.0
4051,9,4944.072,1929.443,4000.0
4051,10,4944.072,2060.257,4000.0
4051,11,4944.072,2211.995,4000.0
4051,12,4944.072,2393.865,4900.0
4051,13,4944.072,2479.804,4000.0
4051,14,4944.072,2553.125,4000.0
4051,15,4944.072,2663.934,5800.0
4051,16,4944.072,2750.857,4000.0
4051,17,4944.072,2853.127,4200.0
4051,18,4944.072,2963.371,4000.0
4051,19,4944.072,3088.865,4000.0
4051,20,4944.072,3233.718,4000.0
4051,21,4944.072,3403.12,4000.0
4051,22,4944.072,3492.038,2900.0
4051,23,4944.072,3314.256,4000.0
4051,24,4944.072,3587.854,4000.0
4051,25,4944.072,3944.426,5200.0
4051,26,4944.072,4226.356,4000.0
4051,27,4944.072,4529.514,4000.0
4051,28,4944.072,4832.672,4000.0
4051,29,4944.072,5150.0,4000.0
4051,30,4944.072,5573.529,5000.0
4051,31,4944.072,5912.353,4000.0
4051,32,4944.072,6293.945,4000.0
4051,33,4944.072,6841.145,5700.0
4051,34,4944.072,7276.437,4000.0
4051,35,4944.072,7630.899,3200.0
4051,36,4944.072,8105.712,4000.0
4051,37,4944.072,8629.349,4000.0
4051,38,4944.072,9197.487,4000.0
4051,39,4944.072,9837.487,4000.0
4051,40,4944.072,10080.525,4100.0
4051,41,4944.072,1062.265,4000.0
4051,42,4944.072,1272.773,4000.0
4051,43,4944.072,1416.773,2700.0
4051,44,4944.072,1635.44,4100.0
4051,45,4944.072,1956.325,5800.0
4051,46,4944.072,2250.085,5100.0
4051,47,4944.072,2562.951,5400.0
4051,48,4944.072,2813.386,4000.0
4051,49,4944.072,3063.821,4000.0
4051,50,4944.072,3314.256,4000.0
4051,51,4944.072,3587.854,4000.0
