STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2594,19,4296.36,3088.865,4000.0
2594,20,4296.36,3233.718,4000.0
2594,21,4296.36,3403.12,4000.0
2594,22,4296.36,3492.038,2900.0
2594,23,4296.36,3063.821,4000.0
2594,24,4296.36,3314.256,4000.0
2594,25,4296.36,3587.854,4000.0
2594,26,4296.36,3944.426,5200.0
2594,27,4296.36,4226.356,4000.0
2594,28,4296.36,4529.514,4000.0
2594,29,4296.36,4832.672,4000.0
2594,30,4296.36,5150.0,4000.0
2594,31,4296.36,5573.529,5000.0
2594,32,4296.36,5912.353,4000.0
2594,33,4296.36,6293.945,4000.0
2594,34,4296.36,6841.145,5700.0
2594,35,4296.36,7276.437,4000.0
2594,36,4296.36,7630.899,3200.0
2594,37,4296.36,8105.712,4000.0
2594,38,4296.36,8629.349,4000.0
2594,39,4296.36,9197.487,4000.0
2594,40,4296.36,9837.487,4000.0
2594,41,4296.36,10080.525,4100.0
2594,42,4296.36,417.466,2000.0
2594,43,4296.36,466.403,1000.0
2594,44,4296.36,665.024,4000.0
2594,45,4296.36,863.645,4000.0
2594,46,4296.36,1062.265,4000.0
2594,47,4296.36,1272.773,4000.0
2594,48,4296.36,1416.773,2700.0
2594,49,4296.36,1635.44,4100.0
2594,50,4296.36,1956.325,5800.0
2594,51,4296.36,2250.085,5100.0
2594,52,4296.36,2562.951,5400.0
2594,53,4296.36,2813.386,4000.0
2594,54,4296.36,3063.821,4000.0
2594,55,4296.36,3314.256,4000.0
2594,56,4296.36,3587.854,4000.0
2594,57,4296.36,3944.426,5200.0
2594,58,4296.36,4226.356,4000.0
2594,59,4296.36,4529.514,4000.0
2594,60,4296.36,4832.672,4000.0
2594,61,4296.36,5150.0,4000.0
2594,62,4296.36,5573.529,5000.0
2594,63,4296.36,5912.353,4000.0
2594,64,4296.36,6293.945,4000.0
2594,65,4296.36,6841.145,5700.0
2594,66,4296.36,7276.437,4000.0
2594,67,4296.36,7630.899,3200.0
2594,68,4296.36,8105.712,4000.0
2594,69,4296.36,8629.349,4000.0
2594,70,4296.36,9197.487,4000.0
2594,71,4296.36,9837.487,4000.0
2594,72,4296.36,10080.525,4100.0
2595,0,6085.079,2963.371,4000.0
2595,1,6085.079,3088.865,4000.0
2595,2,6085.079,3233.718,4000.0
2595,3,6085.079,3403.12,4000.0
2595,4,6085.079,3492.038,2900.0
2595,5,6822.397,7630.899,3200.0
2595,6,6822.397,8105.712,4000.0
2595,7,6822.397,8629.349,4000.0
2595,8,6822.397,9197.487,4000.0
2595,9,6822.397,9837.487,4000.0
2595,10,6822.397,10080.525,4100.0
2595,11,6822.397,900.44,5200.0
2595,12,6822.397,1042.578,4000.0
2595,13,6822.397,1289.469,6500.0
2595,14,6822.397,1376.011,4000.0
2595,15,6822.397,1448.692,4000.0
2595,16,6822.397,1519.803,4000.0
2595,17,6822.397,1598.288,4000.0
2595,18,6822.397,1713.748,5200.0
2595,19,6822.397,1814.948,4000.0
2595,20,6822.397,1929.443,4000.0
2595,21,6822.397,2060.257,4000.0
2595,22,6822.397,2211.995,4000.0
2595,23,6822.397,2393.865,4900.0
2595,24,6822.397,2479.804,4000.0
2595,25,6822.397,2553.125,4000.0
2595,26,6822.397,2663.934,5800.0
2595,27,6822.397,2750.857,4000.0
2595,28,6822.397,2853.127,4200.0
2595,29,6822.397,2963.371,4000.0
2595,30,6822.397,3088.865,4000.0
2595,31,6822.397,3233.718,4000.0
2595,32,6822.397,3403.12,4000.0
2595,33,6822.397,3492.038,2900.0
2595,34,6822.397,3587.854,4000.0
2595,35,6822.397,3944.426,5200.0
2595,36,6822.397,4226.356,4000.0
2595,37,6822.397,4529.514,4000.0
2595,38,6822.397,4832.672,4000.0
2595,39,6822.397,5150.0,4000.0
2595,40,6822.397,5573.529,5000.0
2595,41,6822.397,5912.353,4000.0
2595,42,6822.397,6293.945,4000.0
2595,43,6822.397,6841.145,5700.0
2595,44,6822.397,7276.437,4000.0
2595,45,6822.397,7630.899,3200.0
2595,46,6822.397,8105.712,4000.0
2595,47,6822.397,8629.349,4000.0
2595,48,6822.397,9197.487,4000.0
2595,49,6822.397,9837.487,4000.0
2595,50,6822.397,10080.525,4100.0
2595,51,6822.397,1956.325,5800.0
2595,52,6822.397,2250.085,5100.0
2595,53,6822.397,2562.951,5400.0
2595,54,6822.397,2813.386,4000.0
2595,55,6822.397,3063.821,4000.0
2595,56,6822.397,3314.256,4000.0
2595,57,6822.397,3587.854,4000.0
2595,58,6822.397,3944.426,5200.0
2595,59,6822.397,4226.356,4000.0
2595,60,6822.397,4529.514,4000.0
2595,61,6822.397,4832.672,4000.0
2595,62,6822.397,5150.0,4000.0
2595,63,6822.397,5573.529,5000.0
2595,64,6822.397,5912.353,4000.0
2595,65,6822.397,6293.945,4000.0
2595,66,6822.397,6841.145,5700.0
2595,67,6822.397,7276.437,4000.0
2595,68,6822.397,7630.899,3200.0
2595,69,6822.397,8105.712,4000.0
2595,70,6822.397,8629.349,4000.0
2595,71,6822.397,9197.487,4000.0
2595,72,6822.397,9837.487,4000.0
2595,73,6822.397,10080.525,4100.0
2596,0,7593.375,10080.525,4100.0
2596,1,7838.61,1814.948,4000.0
2596,2,7838.61,1929.443,4000.0
2596,3,7838.61,2060.257,4000.0
2596,4,7838.61,2211.995,4000.0
2596,5,7838.61,2393.865,4900.0
2596,6,7838.61,2479.804,4000.0
2596,7,7838.61,2553.125,4000.0
2596,8,7838.61,2663.934,5800.0
2596,9,7838.61,2750.857,4000.0
2596,10,7838.61,2853.127,4200.0
2596,11,7838.61,2963.371,4000.0
2596,12,7838.61,3088.865,4000.0
2596,13,7838.61,3233.718,4000.0
2596,14,7838.61,3403.12,4000.0
2596,15,7838.61,3492.038,2900.0
2596,16,7838.61,5573.529,5000.0
2596,17,7838.61,5912.353,4000.0
2596,18,7838.61,6293.945,4000.0
2596,19,7838.61,6841.145,5700.0
2596,20,7838.61,7276.437,4000.0
2596,21,7838.61,7630.899,3200.0
2596,22,7838.61,8105.712,4000.0
2596,23,7838.61,8629.349,4000.0
2596,24,7838.61,9197.487,4000.0
2596,25,7838.61,9837.487,4000.0
2596,26,7838.61,10080.525,4100.0
2596,27,7838.61,900.44,5200.0
2596,28,7838.61,1042.578,4000.0
2596,29,7838.61,1289.469,6500.0
2596,30,7838.61,1376.011,4000.0
2596,31,7838.61,1448.692,4000.0
2596,32,7838.61,1519.803,4000.0
2596,33,7838.61,1598.288,4000.0
2596,34,7838.61,1713.748,5200.0
2596,35,7838.61,1814.948,4000.0
2596,36,7838.61,1929.443,4000.0
2596,37,7838.61,2060.257,4000.0
2596,38,7838.61,2211.995,4000.0
2596,39,7838.61,2393.865,4900.0
2596,40,7838.61,2479.804,4000.0
2596,41,7838.61,2553.125,4000.0
2596,42,7838.61,2663.934,5800.0
2596,43,7838.61,2750.857,4000.0
2596,44,7838.61,2853.127,4200.0
2596,45,7838.61,2963.371,4000.0
2596,46,7838.61,3088.865,4000.0
2596,47,7838.61,3233.718,4000.0
2596,48,7838.61,3403.12,4000.0
2596,49,7838.61,3492.038,2900.0
2596,50,7838.61,3176.332,5100.0
2596,51,6912.363,2562.951,5400.0
2596,52,6912.363,2813.386,4000.0
2596,53,6912.363,3063.821,4000.0
2596,54,6912.363,3314.256,4000.0
2596,55,6912.363,3587.854,4000.0
2596,56,6912.363,3944.426,5200.0
2596,57,6912.363,4226.356,4000.0
2596,58,6912.363,4529.514,4000.0
2596,59,6912.363,4832.672,4000.0
2596,60,6912.363,5150.0,4000.0
2596,61,6912.363,5573.529,5000.0
2596,62,6912.363,5912.353,4000.0
2596,63,6912.363,6293.945,4000.0
2596,64,6912.363,6841.145,5700.0
2596,65,6912.363,7276.437,4000.0
2596,66,6912.363,7630.899,3200.0
2596,67,6912.363,8105.712,4000.0
2596,68,6912.363,8629.349,4000.0
2596,69,6912.363,9197.487,4000.0
2596,70,6912.363,9837.487,4000.0
2596,71,6912.363,10080.525,4100.0
2596,72,7838.61,665.024,4000.0
2596,73,7838.61,863.645,4000.0
2596,74,7838.61,1062.265,4000.0
2596,75,7838.61,1272.773,4000.0
2596,76,7838.61,1416.773,2700.0
2596,77,7838.61,1635.44,4100.0
2596,78,7838.61,1956.325,5800.0
2596,79,7838.61,2250.085,5100.0
2596,80,7838.61,2562.951,5400.0
2596,81,7838.61,2813.386,4000.0
2596,82,7838.61,3063.821,4000.0
2596,83,7838.61,3314.256,4000.0
2596,84,7838.61,3587.854,4000.0
2596,85,7838.61,3944.426,5200.0
2596,86,7838.61,4226.356,4000.0
2596,87,7838.61,4529.514,4000.0
2596,88,7838.61,4832.672,4000.0
2596,89,7838.61,5150.0,4000.0
2596,90,7838.61,5573.529,5000.0
2596,91,7838.61,5912.353,4000.0
2596,92,7838.61,6293.945,4000.0
2596,93,7838.61,6841.145,5700.0
2596,94,7838.61,7276.437,4000.0
2596,95,7838.61,7630.899,3200.0
2596,96,7838.61,8105.712,4000.0
2596,97,7838.61,8629.349,4000.0
2596,98,7838.61,9197.487,4000.0
2596,99,7838.61,9837.487,4000.0
2596,100,7838.61,10080.525,4100.0
2597,0,9055.181,2853.127,4200.0
2597,1,9055.181,2963.371,4000.0
2597,2,9055.181,3088.865,4000.0
2597,3,9055.181,3233.718,4000.0
2597,4,9055.181,3403.12,4000.0
2597,5,9055.181,3492.038,2900.0
2597,6,9055.181,8105.712,4000.0
2597,7,9055.181,8629.349,4000.0
2597,8,9055.181,9197.487,4000.0
2597,9,9055.181,9837.487,4000.0
2597,10,9055.181,10080.525,4100.0
2597,11,9055.181,1929.443,4000.0
2597,12,9055.181,2060.257,4000.0
2597,13,9055.181,2211.995,4000.0
2597,14,9055.181,2393.865,4900.0
2597,15,9055.181,2479.804,4000.0
2597,16,9055.181,2553.125,4000.0
2597,17,9055.181,2663.934,5800.0
2597,18,9055.181,2750.857,4000.0
2597,19,9055.181,2853.127,4200.0
2597,20,9055.181,2963.371,4000.0
2597,21,9055.181,3088.865,4000.0
2597,22,9055.181,3233.718,4000.0
2597,23,9055.181,3403.12,4000.0
2597,24,9055.181,3492.038,2900.0
2597,25,7678.212,3314.256,4000.0
2597,26,7678.212,3587.854,4000.0
2597,27,7678.212,3944.426,5200.0
2597,28,7678.212,4226.356,4000.0
2597,29,7678.212,4529.514,4000.0
2597,30,7678.212,4832.672,4000.0
2597,31,7678.212,5150.0,4000.0
2597,32,7678.212,5573.529,5000.0
2597,33,7678.212,5912.353,4000.0
2597,34,7678.212,6293.945,4000.0
2597,35,7678.212,6841.145,5700.0
2597,36,7678.212,7276.437,4000.0
2597,37,7678.212,7630.899,3200.0
2597,38,7678.212,8105.712,4000.0
2597,39,7678.212,8629.349,4000.0
2597,40,7678.212,9197.487,4000.0
2597,41,7678.212,9837.487,4000.0
2597,42,7678.212,10080.525,4100.0
2597,43,9055.181,236.421,2800.0
2597,44,9055.181,318.064,4000.0
2597,45,9055.181,391.996,4000.0
2597,46,9055.181,467.998,4000.0
2597,47,9055.181,552.12,4000.0
2597,48,9055.181,638.547,3700.0
2597,49,9055.181,743.058,4000.0
2597,50,9055.181,900.44,5200.0
2597,51,9055.181,1042.578,4000.0
2597,52,9055.181,1289.469,6500.0
2597,53,9055.181,1376.011,4000.0
2597,54,9055.181,1448.692,4000.0
2597,55,9055.181,1519.803,4000.0
2597,56,9055.181,1598.288,4000.0
2597,57,9055.181,1713.748,5200.0
2597,58,9055.181,1814.948,4000.0
2597,59,9055.181,1929.443,4000.0
2597,60,9055.181,2060.257,4000.0
2597,61,9055.181,2211.995,4000.0
2597,62,9055.181,2393.865,4900.0
2597,63,9055.181,2479.804,4000.0
2597,64,9055.181,2553.125,4000.0
2597,65,9055.181,2663.934,5800.0
2597,66,9055.181,2750.857,4000.0
2597,67,9055.181,2853.127,4200.0
2597,68,9055.181,2963.371,4000.0
2597,69,9055.181,3088.865,4000.0
2597,70,9055.181,3233.718,4000.0
2597,71,9055.181,3403.12,4000.0
2597,72,9055.181,3492.038,2900.0
2597,73,9055.181,1956.325,5800.0
2597,74,9055.181,2250.085,5100.0
2597,75,9055.181,2562.951,5400.0
2597,76,9055.181,2813.386,4000.0
2597,77,9055.181,3063.821,4000.0
2597,78,9055.181,3314.256,4000.0
2597,79,9055.181,3587.854,4000.0
2597,80,9055.181,3944.426,5200.0
2597,81,9055.181,4226.356,4000.0
2597,82,9055.181,4529.514,4000.0
2597,83,9055.181,4832.672,4000.0
2597,84,9055.181,5150.0,4000.0
2597,85,9055.181,5573.529,5000.0
2597,86,9055.181,5912.353,4000.0
2597,87,9055.181,6293.945,4000.0
2597,88,9055.181,6841.145,5700.0
2597,89,9055.181,7276.437,4000.0
2597,90,9055.181,7630.899,3200.0
2597,91,9055.181,8105.712,4000.0
2597,92,9055.181,8629.349,4000.0
2597,93,9055.181,9197.487,4000.0
2597,94,9055.181,9837.487,4000.0
2597,95,9055.181,10080.525,4100.0
2598,0,9657.174,417.466,2000.0
2598,1,9657.174,466.403,1000.0
2598,2,9657.174,665.024,4000.0
2598,3,9657.174,863.645,4000.0
2598,4,9657.174,1062.265,4000.0
2598,5,9657.174,1272.773,4000.0
2598,6,9657.174,1416.773,2700.0
2598,7,9657.174,1635.44,4100.0
2598,8,9657.174,1956.325,5800.0
2598,9,9657.174,2250.085,5100.0
2598,10,9657.174,2562.951,5400.0
2598,11,9657.174,2813.386,4000.0
2598,12,9657.174,3063.821,4000.0
2598,13,9657.174,3314.256,4000.0
2598,14,9657.174,3587.854,4000.0
2598,15,9657.174,3944.426,5200.0
2598,16,9657.174,4226.356,4000.0
2598,17,9657.174,4529.514,4000.0
2598,18,9657.174,4832.672,4000.0
2598,19,9657.174,5150.0,4000.0
2598,20,9657.174,5573.529,5000.0
2598,21,9657.174,5912.353,4000.0
2598,22,9657.174,6293.945,4000.0
2598,23,9657.174,6841.145,5700.0
2598,24,9657.174,7276.437,4000.0
2598,25,9657.174,7630.899,3200.0
2598,26,9657.174,8105.712,4000.0
2598,27,9657.174,8629.349,4000.0
2598,28,9657.174,9197.487,4000.0
2598,29,9657.174,9837.487,4000.0
2598,30,9657.174,10080.525,4100.0
2598,31,9657.174,10033.492,4000.0
2598,32,9461.169,10080.525,4100.0
2598,33,9657.174,2479.804,4000.0
2598,34,9657.174,2553.125,4000.0
2598,35,9657.174,2663.934,5800.0
2598,36,9657.174,2750.857,4000.0
2598,37,9657.174,2853.127,4200.0
2598,38,9657.174,2963.371,4000.0
2598,39,9657.174,3088.865,4000.0
2598,40,9657.174,3233.718,4000.0
2598,41,9657.174,3403.12,4000.0
2598,42,9657.174,3492.038,2900.0
2598,43,8280.205,4226.356,4000.0
2598,44,8280.205,4529.514,4000.0
2598,45,8280.205,4832.672,4000.0
2598,46,8280.205,5150.0,4000.0
2598,47,8280.205,5573.529,5000.0
2598,48,8280.205,5912.353,4000.0
2598,49,8280.205,6293.945,4000.0
2598,50,8280.205,6841.145,5700.0
2598,51,8280.205,7276.437,4000.0
2598,52,8280.205,7630.899,3200.0
2598,53,8280.205,8105.712,4000.0
2598,54,8280.205,8629.349,4000.0
2598,55,8280.205,9197.487,4000.0
2598,56,8280.205,9837.487,4000.0
2598,57,8280.205,10080.525,4100.0
2598,58,9657.174,1078.456,4000.0
2598,59,9621.296,1289.469,6500.0
2598,60,9621.296,1376.011,4000.0
2598,61,9621.296,1448.692,4000.0
2598,62,9621.296,1519.803,4000.0
2598,63,9621.296,1598.288,4000.0
2598,64,9621.296,1713.748,5200.0
2598,65,9621.296,1814.948,4000.0
2598,66,9621.296,1929.443,4000.0
2598,67,9621.296,2060.257,4000.0
2598,68,9621.296,2211.995,4000.0
2598,69,9621.296,2393.865,4900.0
2598,70,9621.296,2479.804,4000.0
2598,71,9621.296,2553.125,4000.0
2598,72,9621.296,2663.934,5800.0
2598,73,9621.296,2750.857,4000.0
2598,74,9621.296,2853.127,4200.0
2598,75,9621.296,2963.371,4000.0
2598,76,9621.296,3088.865,4000.0
2598,77,9621.296,3233.718,4000.0
2598,78,9621.296,3403.12,4000.0
2598,79,9621.296,3492.038,2900.0
2598,80,9657.174,2813.386,4000.0
2598,81,9657.174,3063.821,4000.0
2598,82,9657.174,3314.256,4000.0
2598,83,9657.174,3587.854,4000.0
2598,84,9657.174,3944.426,5200.0
2598,85,9657.174,4226.356,4000.0
2598,86,9657.174,4529.514,4000.0
2598,87,9657.174,4832.672,4000.0
2598,88,9657.174,5150.0,4000.0
2598,89,9657.174,5573.529,5000.0
2598,90,9657.174,5912.353,4000.0
2598,91,9657.174,6293.945,4000.0
2598,92,9657.174,6841.145,5700.0
2598,93,9657.174,7276.437,4000.0
2598,94,9657.174,7630.899,3200.0
2598,95,9657.174,8105.712,4000.0
2598,96,9657.174,8629.349,4000.0
2598,97,9657.174,9197.487,4000.0
2598,98,9657.174,9837.487,4000.0
2598,99,9657.174,10080.525,4100.0
2599,0,12257.733,3587.854,4000.0
2599,1,12257.733,3944.426,5200.0
2599,2,12257.733,4226.356,4000.0
2599,3,12257.733,4529.514,4000.0
2599,4,12257.733,4832.672,4000.0
2599,5,12257.733,5150.0,4000.0
2599,6,12257.733,5573.529,5000.0
2599,7,12257.733,5912.353,4000.0
2599,8,12257.733,6293.945,4000.0
2599,9,12257.733,6841.145,5700.0
2599,10,12257.733,7276.437,4000.0
2599,11,12257.733,7630.899,3200.0
2599,12,12257.733,8105.712,4000.0
2599,13,12257.733,8629.349,4000.0
2599,14,12257.733,9197.487,4000.0
2599,15,12257.733,9837.487,4000.0
2599,16,12257.733,10080.525,4100.0
2599,17,12257.733,1062.265,4000.0
2599,18,12257.733,1272.773,4000.0
2599,19,12257.733,1416.773,2700.0
2599,20,12257.733,1635.44,4100.0
2599,21,12257.733,1956.325,5800.0
2599,22,12257.733,2250.085,5100.0
2599,23,12257.733,2562.951,5400.0
2599,24,12257.733,2813.386,4000.0
2599,25,12257.733,3063.821,4000.0
2599,26,12257.733,3314.256,4000.0
2599,27,12257.733,3587.854,4000.0
2599,28,12257.733,3944.426,5200.0
2599,29,12257.733,4226.356,4000.0
2599,30,12257.733,4529.514,4000.0
2599,31,12257.733,4832.672,4000.0
2599,32,12257.733,5150.0,4000.0
2599,33,12257.733,5573.529,5000.0
2599,34,12257.733,5912.353,4000.0
2599,35,12257.733,6293.945,4000.0
2599,36,12257.733,6841.145,5700.0
2599,37,12257.733,7276.437,4000.0
2599,38,12257.733,7630.899,3200.0
2599,39,12257.733,8105.712,4000.0
2599,40,12257.733,8629.349,4000.0
2599,41,12257.733,9197.487,4000.0
2599,42,12257.733,9837.487,4000.0
2599,43,12257.733,10080.525,4100.0
2599,44,10880.764,9837.487,4000.0
2599,45,10880.764,10080.525,4100.0
2599,46,11009.249,2853.127,4200.0
2599,47,11009.249,2963.371,4000.0
2599,48,11009.249,3088.865,4000.0
2599,49,11009.249,3233.718,4000.0
2599,50,11009.249,3403.12,4000.0
2599,51,11009.249,3492.038,2900.0
2599,52,12257.733,7276.437,4000.0
2599,53,12257.733,7630.899,3200.0
2599,54,12257.733,8105.712,4000.0
2599,55,12257.733,8629.349,4000.0
2599,56,12257.733,9197.487,4000.0
2599,57,12257.733,9837.487,4000.0
2599,58,12257.733,10080.525,4100.0
2599,59,12257.733,900.44,5200.0
2599,60,12257.733,1042.578,4000.0
2599,61,12257.733,1289.469,6500.0
2599,62,12257.733,1376.011,4000.0
2599,63,12257.733,1448.692,4000.0
2599,64,12257.733,1519.803,4000.0
2599,65,12257.733,1598.288,4000.0
2599,66,12257.733,1713.748,5200.0
2599,67,12257.733,1814.948,4000.0
2599,68,12257.733,1929.443,4000.0
2599,69,12257.733,2060.257,4000.0
2599,70,12257.733,2211.995,4000.0
2599,71,12257.733,2393.865,4900.0
2599,72,12257.733,2479.804,4000.0
2599,73,12257.733,2553.125,4000.0
2599,74,12257.733,2663.934,5800.0
2599,75,12257.733,2750.857,4000.0
2599,76,12257.733,2853.127,4200.0
2599,77,12257.733,2963.371,4000.0
2599,78,12257.733,3088.865,4000.0
2599,79,12257.733,3233.718,4000.0
2599,80,12257.733,3403.12,4000.0
2599,81,12257.733,3492.038,2900.0
2600,0,13136.753,236.421,2800.0
2600,1,13136.753,318.064,4000.0
2600,2,13136.753,391.996,4000.0
2600,3,13136.753,467.998,4000.0
2600,4,13136.753,552.12,4000.0
2600,5,13136.753,638.547,3700.0
2600,6,13136.753,743.058,4000.0
2600,7,13136.753,900.44,5200.0
2600,8,13136.753,1042.578,4000.0
2600,9,13136.753,1289.469,6500.0
2600,10,13136.753,1376.011,4000.0
2600,11,13136.753,1448.692,4000.0
2600,12,13136.753,1519.803,4000.0
2600,13,13136.753,1598.288,4000.0
2600,14,13136.753,1713.748,5200.0
2600,15,13136.753,1814.948,4000.0
2600,16,13136.753,1929.443,4000.0
2600,17,13136.753,2060.257,4000.0
2600,18,13136.753,2211.995,4000.0
2600,19,13136.753,2393.865,4900.0
2600,20,13136.753,2479.804,4000.0
2600,21,13136.753,2553.125,4000.0
2600,22,13136.753,2663.934,5800.0
2600,23,13136.753,2750.857,4000.0
2600,24,13136.753,2853.127,4200.0
2600,25,13136.753,2963.371,4000.0
2600,26,13136.753,3088.865,4000.0
2600,27,13136.753,3233.718,4000.0
2600,28,13136.753,3403.12,4000.0
2600,29,13136.753,3492.038,2900.0
2600,30,13136.753,10067.059,4000.0
2600,31,12907.181,10080.525,4100.0
2600,32,13136.753,5150.0,4000.0
2600,33,13136.753,5573.529,5000.0
2600,34,13136.753,5912.353,4000.0
2600,35,13136.753,6293.945,4000.0
2600,36,13136.753,6841.145,5700.0
2600,37,13136.753,7276.437,4000.0
2600,38,13136.753,7630.899,3200.0
2600,39,13136.753,8105.712,4000.0
2600,40,13136.753,8629.349,4000.0
2600,41,13136.753,9197.487,4000.0
2600,42,13136.753,9837.487,4000.0
2600,43,13136.753,10080.525,4100.0
2600,44,13136.753,2372.324,5100.0
2600,45,13014.514,2562.951,5400.0
2600,46,13014.514,2813.386,4000.0
2600,47,13014.514,3063.821,4000.0
2600,48,13014.514,3314.256,4000.0
2600,49,13014.514,3587.854,4000.0
2600,50,13014.514,3944.426,5200.0
2600,51,13014.514,4226.356,4000.0
2600,52,13014.514,4529.514,4000.0
2600,53,13014.514,4832.672,4000.0
2600,54,13014.514,5150.0,4000.0
2600,55,13014.514,5573.529,5000.0
2600,56,13014.514,5912.353,4000.0
2600,57,13014.514,6293.945,4000.0
2600,58,13014.514,6841.145,5700.0
2600,59,13014.514,7276.437,4000.0
2600,60,13014.514,7630.899,3200.0
2600,61,13014.514,8105.712,4000.0
2600,62,13014.514,8629.349,4000.0
2600,63,13014.514,9197.487,4000.0
2600,64,13014.514,9837.487,4000.0
2600,65,13014.514,10080.525,4100.0
2600,66,13136.753,321.466,3600.0
2600,67,13136.753,417.466,2000.0
2600,68,13136.753,466.403,1000.0
2600,69,13136.753,665.024,4000.0
2600,70,13136.753,863.645,4000.0
2600,71,13136.753,1062.265,4000.0
2600,72,13136.753,1272.773,4000.0
2600,73,13136.753,1416.773,2700.0
2600,74,13136.753,1635.44,4100.0
2600,75,13136.753,1956.325,5800.0
2600,76,13136.753,2250.085,5100.0
2600,77,13136.753,2562.951,5400.0
2600,78,13136.753,2813.386,4000.0
2600,79,13136.753,3063.821,4000.0
2600,80,13136.753,3314.256,4000.0
2600,81,13136.753,3587.854,4000.0
2600,82,13136.753,3944.426,5200.0
2600,83,13136.753,4226.356,4000.0
2600,84,13136.753,4529.514,4000.0
2600,85,13136.753,4832.672,4000.0
2600,86,13136.753,5150.0,4000.0
2600,87,13136.753,5573.529,5000.0
2600,88,13136.753,5912.353,4000.0
2600,89,13136.753,6293.945,4000.0
2600,90,13136.753,6841.145,5700.0
2600,91,13136.753,7276.437,4000.0
2600,92,13136.753,7630.899,3200.0
2600,93,13136.753,8105.712,4000.0
2600,94,13136.753,8629.349,4000.0
2600,95,13136.753,9197.487,4000.0
2600,96,13136.753,9837.487,4000.0
2600,97,13136.753,10080.525,4100.0
2600,98,13136.753,1713.748,5200.0
2600,99,13136.753,1814.948,4000.0
2600,100,13136.753,1929.443,4000.0
2600,101,13136.753,2060.257,4000.0
2600,102,13136.753,2211.995,4000.0
2600,103,13136.753,2393.865,4900.0
2600,104,13136.753,2479.804,4000.0
2600,105,13136.753,2553.125,4000.0
2600,106,13136.753,2663.934,5800.0
2600,107,13136.753,2750.857,4000.0
2600,108,13136.753,2853.127,4200.0
2600,109,13136.753,2963.371,4000.0
2600,110,13136.753,3088.865,4000.0
2600,111,13136.753,3233.718,4000.0
2600,112,13136.753,3403.12,4000.0
2600,113,13136.753,3492.038,2900.0
2601,0,13752.475,900.44,5200.0
