STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1062,28,4675.256,4529.514,4000.0
1062,29,4675.256,4832.672,4000.0
1062,30,4675.256,5150.0,4000.0
1062,31,4675.256,5573.529,5000.0
1062,32,4675.256,5912.353,4000.0
1062,33,4675.256,6293.945,4000.0
1062,34,4675.256,6841.145,5700.0
1062,35,4675.256,7276.437,4000.0
1062,36,4675.256,7630.899,3200.0
1062,37,4675.256,8105.712,4000.0
1062,38,4675.256,8629.349,4000.0
1062,39,4675.256,9197.487,4000.0
1062,40,4675.256,9837.487,4000.0
1062,41,4675.256,10080.525,4100.0
1062,42,4675.256,863.645,4000.0
1062,43,4675.256,1062.265,4000.0
1062,44,4675.256,1272.773,4000.0
1062,45,4675.256,1416.773,2700.0
1062,46,4675.256,1635.44,4100.0
1062,47,4675.256,1956.325,5800.0
1062,48,4675.256,2250.085,5100.0
1062,49,4675.256,2562.951,5400.0
1062,50,4675.256,2813.386,4000.0
1062,51,4675.256,3063.821,4000.0
1062,52,4675.256,3314.256,4000.0
1062,53,4675.256,3587.854,4000.0
1062,54,4675.256,3944.426,5200.0
1062,55,4675.256,4226.356,4000.0
1062,56,4675.256,4529.514,4000.0
1062,57,4675.256,4832.672,4000.0
1062,58,4675.256,5150.0,4000.0
1062,59,4675.256,5573.529,5000.0
1062,60,4675.256,5912.353,4000.0
1062,61,4675.256,6293.945,4000.0
1062,62,4675.256,6841.145,5700.0
1062,63,4675.256,7276.437,4000.0
1062,64,4675.256,7630.899,3200.0
1062,65,4675.256,8105.712,4000.0
1062,66,4675.256,8629.349,4000.0
1062,67,4675.256,9197.487,4000.0
1062,68,4675.256,9837.487,4000.0
1062,69,4675.256,10080.525,4100.0
1063,0,5322.187,2479.804,4000.0
1063,1,5322.187,2553.125,4000.0
1063,2,5322.187,2663.934,5800.0
1063,3,5322.187,2750.857,4000.0
1063,4,5322.187,2853.127,4200.0
1063,5,5322.187,2963.371,4000.0
1063,6,5322.187,3088.865,4000.0
1063,7,5322.187,3233.718,4000.0
1063,8,5322.187,3403.12,4000.0
1063,9,5322.187,3492.038,2900.0
1063,10,6831.67,900.44,5200.0
1063,11,6831.67,1042.578,4000.0
1063,12,6831.67,1289.469,6500.0
1063,13,6831.67,1376.011,4000.0
1063,14,6831.67,1448.692,4000.0
1063,15,6831.67,1519.803,4000.0
1063,16,6831.67,1598.288,4000.0
1063,17,6831.67,1713.748,5200.0
1063,18,6831.67,1814.948,4000.0
1063,19,6831.67,1929.443,4000.0
1063,20,6831.67,2060.257,4000.0
1063,21,6831.67,2211.995,4000.0
1063,22,6831.67,2393.865,4900.0
1063,23,6831.67,2479.804,4000.0
1063,24,6831.67,2553.125,4000.0
1063,25,6831.67,2663.934,5800.0
1063,26,6831.67,2750.857,4000.0
1063,27,6831.67,2853.127,4200.0
1063,28,6831.67,2963.371,4000.0
1063,29,6831.67,3088.865,4000.0
1063,30,6831.67,3233.718,4000.0
1063,31,6831.67,3403.12,4000.0
1063,32,6831.67,3492.038,2900.0
1063,33,6831.67,6293.945,4000.0
1063,34,6831.67,6841.145,5700.0
1063,35,6831.67,7276.437,4000.0
1063,36,6831.67,7630.899,3200.0
1063,37,6831.67,8105.712,4000.0
1063,38,6831.67,8629.349,4000.0
1063,39,6831.67,9197.487,4000.0
1063,40,6831.67,9837.487,4000.0
1063,41,6831.67,10080.525,4100.0
1063,42,6831.67,3587.854,4000.0
1063,43,6831.67,3944.426,5200.0
1063,44,6831.67,4226.356,4000.0
1063,45,6831.67,4529.514,4000.0
1063,46,6831.67,4832.672,4000.0
1063,47,6831.67,5150.0,4000.0
1063,48,6831.67,5573.529,5000.0
1063,49,6831.67,5912.353,4000.0
1063,50,6831.67,6293.945,4000.0
1063,51,6831.67,6841.145,5700.0
1063,52,6831.67,7276.437,4000.0
1063,53,6831.67,7630.899,3200.0
1063,54,6831.67,8105.712,4000.0
1063,55,6831.67,8629.349,4000.0
1063,56,6831.67,9197.487,4000.0
1063,57,6831.67,9837.487,4000.0
1063,58,6831.67,10080.525,4100.0
1063,59,6831.67,1635.44,4100.0
1063,60,6831.67,1956.325,5800.0
1063,61,6831.67,2250.085,5100.0
1063,62,6831.67,2562.951,5400.0
1063,63,6831.67,2813.386,4000.0
1063,64,6831.67,3063.821,4000.0
1063,65,6831.67,3314.256,4000.0
1063,66,6831.67,3587.854,4000.0
1063,67,6831.67,3944.426,5200.0
1063,68,6831.67,4226.356,4000.0
1063,69,6831.67,4529.514,4000.0
1063,70,6831.67,4832.672,4000.0
1063,71,6831.67,5150.0,4000.0
1063,72,6831.67,5573.529,5000.0
1063,73,6831.67,5912.353,4000.0
1063,74,6831.67,6293.945,4000.0
1063,75,6831.67,6841.145,5700.0
1063,76,6831.67,7276.437,4000.0
1063,77,6831.67,7630.899,3200.0
1063,78,6831.67,8105.712,4000.0
1063,79,6831.67,8629.349,4000.0
1063,80,6831.67,9197.487,4000.0
1063,81,6831.67,9837.487,4000.0
1063,82,6831.67,10080.525,4100.0
1064,0,8103.252,2060.257,4000.0
1064,1,8103.252,2211.995,4000.0
1064,2,8103.252,2393.865,4900.0
1064,3,8103.252,2479.804,4000.0
1064,4,8103.252,2553.125,4000.0
1064,5,8103.252,2663.934,5800.0
1064,6,8103.252,2750.857,4000.0
1064,7,8103.252,2853.127,4200.0
1064,8,8103.252,2963.371,4000.0
1064,9,8103.252,3088.865,4000.0
1064,10,8103.252,3233.718,4000.0
1064,11,8103.252,3403.12,4000.0
1064,12,8103.252,3492.038,2900.0
1064,13,8103.252,9837.487,4000.0
1064,14,8103.252,10080.525,4100.0
1064,15,8103.252,900.44,5200.0
1064,16,8103.252,1042.578,4000.0
1064,17,8103.252,1289.469,6500.0
1064,18,8103.252,1376.011,4000.0
1064,19,8103.252,1448.692,4000.0
1064,20,8103.252,1519.803,4000.0
1064,21,8103.252,1598.288,4000.0
1064,22,8103.252,1713.748,5200.0
1064,23,8103.252,1814.948,4000.0
1064,24,8103.252,1929.443,4000.0
1064,25,8103.252,2060.257,4000.0
1064,26,8103.252,2211.995,4000.0
1064,27,8103.252,2393.865,4900.0
1064,28,8103.252,2479.804,4000.0
1064,29,8103.252,2553.125,4000.0
1064,30,8103.252,2663.934,5800.0
1064,31,8103.252,2750.857,4000.0
1064,32,8103.252,2853.127,4200.0
1064,33,8103.252,2963.371,4000.0
1064,34,8103.252,3088.865,4000.0
1064,35,8103.252,3233.718,4000.0
1064,36,8103.252,3403.12,4000.0
1064,37,8103.252,3492.038,2900.0
1064,38,8103.252,5912.353,4000.0
1064,39,8103.252,6293.945,4000.0
1064,40,8103.252,6841.145,5700.0
1064,41,8103.252,7276.437,4000.0
1064,42,8103.252,7630.899,3200.0
1064,43,8103.252,8105.712,4000.0
1064,44,8103.252,8629.349,4000.0
1064,45,8103.252,9197.487,4000.0
1064,46,8103.252,9837.487,4000.0
1064,47,8103.252,10080.525,4100.0
1064,48,8103.252,3314.256,4000.0
1064,49,8103.252,3587.854,4000.0
1064,50,8103.252,3944.426,5200.0
1064,51,8103.252,4226.356,4000.0
1064,52,8103.252,4529.514,4000.0
1064,53,8103.252,4832.672,4000.0
1064,54,8103.252,5150.0,4000.0
1064,55,8103.252,5573.529,5000.0
1064,56,8103.252,5912.353,4000.0
1064,57,8103.252,6293.945,4000.0
1064,58,8103.252,6841.145,5700.0
1064,59,8103.252,7276.437,4000.0
1064,60,8103.252,7630.899,3200.0
1064,61,8103.252,8105.712,4000.0
1064,62,8103.252,8629.349,4000.0
1064,63,8103.252,9197.487,4000.0
1064,64,8103.252,9837.487,4000.0
1064,65,8103.252,10080.525,4100.0
1064,66,8103.252,1062.265,4000.0
1064,67,8103.252,1272.773,4000.0
1064,68,8103.252,1416.773,2700.0
1064,69,8103.252,1635.44,4100.0
1064,70,8103.252,1956.325,5800.0
1064,71,8103.252,2250.085,5100.0
1064,72,8103.252,2562.951,5400.0
1064,73,8103.252,2813.386,4000.0
1064,74,8103.252,3063.821,4000.0
1064,75,8103.252,3314.256,4000.0
1064,76,8103.252,3587.854,4000.0
1064,77,8103.252,3944.426,5200.0
1064,78,8103.252,4226.356,4000.0
1064,79,8103.252,4529.514,4000.0
1064,80,8103.252,4832.672,4000.0
1064,81,8103.252,5150.0,4000.0
1064,82,8103.252,5573.529,5000.0
1064,83,8103.252,5912.353,4000.0
1064,84,8103.252,6293.945,4000.0
1064,85,8103.252,6841.145,5700.0
1064,86,8103.252,7276.437,4000.0
1064,87,8103.252,7630.899,3200.0
1064,88,8103.252,8105.712,4000.0
1064,89,8103.252,8629.349,4000.0
1064,90,8103.252,9197.487,4000.0
1064,91,8103.252,9837.487,4000.0
1064,92,8103.252,10080.525,4100.0
1065,0,9697.002,2479.804,4000.0
1065,1,9697.002,2553.125,4000.0
1065,2,9697.002,2663.934,5800.0
1065,3,9697.002,2750.857,4000.0
1065,4,9697.002,2853.127,4200.0
1065,5,9697.002,2963.371,4000.0
1065,6,9697.002,3088.865,4000.0
1065,7,9697.002,3233.718,4000.0
1065,8,9697.002,3403.12,4000.0
1065,9,9697.002,3492.038,2900.0
1065,10,9876.599,10080.525,4100.0
1065,11,9876.599,900.44,5200.0
1065,12,9876.599,1042.578,4000.0
1065,13,9876.599,1289.469,6500.0
1065,14,9876.599,1376.011,4000.0
1065,15,9876.599,1448.692,4000.0
1065,16,9876.599,1519.803,4000.0
1065,17,9876.599,1598.288,4000.0
1065,18,9876.599,1713.748,5200.0
1065,19,9876.599,1814.948,4000.0
1065,20,9876.599,1929.443,4000.0
1065,21,9876.599,2060.257,4000.0
1065,22,9876.599,2211.995,4000.0
1065,23,9876.599,2393.865,4900.0
1065,24,9876.599,2479.804,4000.0
1065,25,9876.599,2553.125,4000.0
1065,26,9876.599,2663.934,5800.0
1065,27,9876.599,2750.857,4000.0
1065,28,9876.599,2853.127,4200.0
1065,29,9876.599,2963.371,4000.0
1065,30,9876.599,3088.865,4000.0
1065,31,9876.599,3233.718,4000.0
1065,32,9876.599,3403.12,4000.0
1065,33,9876.599,3492.038,2900.0
1065,34,9876.599,6293.945,4000.0
1065,35,9876.599,6841.145,5700.0
1065,36,9876.599,7276.437,4000.0
1065,37,9876.599,7630.899,3200.0
1065,38,9876.599,8105.712,4000.0
1065,39,9876.599,8629.349,4000.0
1065,40,9876.599,9197.487,4000.0
1065,41,9876.599,9837.487,4000.0
1065,42,9876.599,10080.525,4100.0
1065,43,9876.599,3314.256,4000.0
1065,44,9876.599,3587.854,4000.0
1065,45,9876.599,3944.426,5200.0
1065,46,9876.599,4226.356,4000.0
1065,47,9876.599,4529.514,4000.0
1065,48,9876.599,4832.672,4000.0
1065,49,9876.599,5150.0,4000.0
1065,50,9876.599,5573.529,5000.0
1065,51,9876.599,5912.353,4000.0
1065,52,9876.599,6293.945,4000.0
1065,53,9876.599,6841.145,5700.0
1065,54,9876.599,7276.437,4000.0
1065,55,9876.599,7630.899,3200.0
1065,56,9876.599,8105.712,4000.0
1065,57,9876.599,8629.349,4000.0
1065,58,9876.599,9197.487,4000.0
1065,59,9876.599,9837.487,4000.0
1065,60,9876.599,10080.525,4100.0
1065,61,9876.599,1062.265,4000.0
1065,62,9876.599,1272.773,4000.0
1065,63,9876.599,1416.773,2700.0
1065,64,9876.599,1635.44,4100.0
1065,65,9876.599,1956.325,5800.0
1065,66,9876.599,2250.085,5100.0
1065,67,9876.599,2562.951,5400.0
1065,68,9876.599,2813.386,4000.0
1065,69,9876.599,3063.821,4000.0
1065,70,9876.599,3314.256,4000.0
1065,71,9876.599,3587.854,4000.0
1065,72,9876.599,3944.426,5200.0
1065,73,9876.599,4226.356,4000.0
1065,74,9876.599,4529.514,4000.0
1065,75,9876.599,4832.672,4000.0
1065,76,9876.599,5150.0,4000.0
1065,77,9876.599,5573.529,5000.0
1065,78,9876.599,5912.353,4000.0
1065,79,9876.599,6293.945,4000.0
1065,80,9876.599,6841.145,5700.0
1065,81,9876.599,7276.437,4000.0
1065,82,9876.599,7630.899,3200.0
1065,83,9876.599,8105.712,4000.0
1065,84,9876.599,8629.349,4000.0
1065,85,9876.599,9197.487,4000.0
1065,86,9876.599,9837.487,4000.0
1065,87,9876.599,10080.525,4100.0
1066,0,11864.509,2663.934,5800.0
1066,1,11864.509,2750.857,4000.0
1066,2,11864.509,2853.127,4200.0
1066,3,11864.509,2963.371,4000.0
1066,4,11864.509,3088.865,4000.0
1066,5,11864.509,3233.718,4000.0
1066,6,11864.509,3403.12,4000.0
1066,7,11864.509,3492.038,2900.0
1066,8,11961.893,900.44,5200.0
1066,9,11961.893,1042.578,4000.0
1066,10,11961.893,1289.469,6500.0
1066,11,11961.893,1376.011,4000.0
1066,12,11961.893,1448.692,4000.0
1066,13,11961.893,1519.803,4000.0
1066,14,11961.893,1598.288,4000.0
1066,15,11961.893,1713.748,5200.0
1066,16,11961.893,1814.948,4000.0
1066,17,11961.893,1929.443,4000.0
1066,18,11961.893,2060.257,4000.0
1066,19,11961.893,2211.995,4000.0
1066,20,11961.893,2393.865,4900.0
1066,21,11961.893,2479.804,4000.0
1066,22,11961.893,2553.125,4000.0
1066,23,11961.893,2663.934,5800.0
1066,24,11961.893,2750.857,4000.0
1066,25,11961.893,2853.127,4200.0
1066,26,11961.893,2963.371,4000.0
1066,27,11961.893,3088.865,4000.0
1066,28,11961.893,3233.718,4000.0
1066,29,11961.893,3403.12,4000.0
1066,30,11961.893,3492.038,2900.0
1066,31,11961.893,6841.145,5700.0
1066,32,11961.893,7276.437,4000.0
1066,33,11961.893,7630.899,3200.0
1066,34,11961.893,8105.712,4000.0
1066,35,11961.893,8629.349,4000.0
1066,36,11961.893,9197.487,4000.0
1066,37,11961.893,9837.487,4000.0
1066,38,11961.893,10080.525,4100.0
1066,39,11961.893,3944.426,5200.0
1066,40,11961.893,4226.356,4000.0
1066,41,11961.893,4529.514,4000.0
1066,42,11961.893,4832.672,4000.0
1066,43,11961.893,5150.0,4000.0
1066,44,11961.893,5573.529,5000.0
1066,45,11961.893,5912.353,4000.0
1066,46,11961.893,6293.945,4000.0
1066,47,11961.893,6841.145,5700.0
1066,48,11961.893,7276.437,4000.0
1066,49,11961.893,7630.899,3200.0
1066,50,11961.893,8105.712,4000.0
1066,51,11961.893,8629.349,4000.0
1066,52,11961.893,9197.487,4000.0
1066,53,11961.893,9837.487,4000.0
1066,54,11961.893,10080.525,4100.0
1066,55,11955.046,466.403,1000.0
1066,56,11955.046,665.024,4000.0
1066,57,11955.046,863.645,4000.0
1066,58,11955.046,1062.265,4000.0
1066,59,11955.046,1272.773,4000.0
1066,60,11955.046,1416.773,2700.0
1066,61,11955.046,1635.44,4100.0
1066,62,11955.046,1956.325,5800.0
1066,63,11955.046,2250.085,5100.0
1066,64,11955.046,2562.951,5400.0
1066,65,11955.046,2813.386,4000.0
1066,66,11955.046,3063.821,4000.0
1066,67,11955.046,3314.256,4000.0
1066,68,11955.046,3587.854,4000.0
1066,69,11955.046,3944.426,5200.0
1066,70,11955.046,4226.356,4000.0
1066,71,11955.046,4529.514,4000.0
1066,72,11955.046,4832.672,4000.0
1066,73,11955.046,5150.0,4000.0
1066,74,11955.046,5573.529,5000.0
1066,75,11955.046,5912.353,4000.0
1066,76,11955.046,6293.945,4000.0
1066,77,11955.046,6841.145,5700.0
1066,78,11955.046,7276.437,4000.0
1066,79,11955.046,7630.899,3200.0
1066,80,11955.046,8105.712,4000.0
1066,81,11955.046,8629.349,4000.0
1066,82,11955.046,9197.487,4000.0
1066,83,11955.046,9837.487,4000.0
1066,84,11955.046,10080.525,4100.0
1067,0,13182.07,321.466,3600.0
1067,1,13182.07,417.466,2000.0
1067,2,13182.07,466.403,1000.0
1067,3,13182.07,665.024,4000.0
1067,4,13182.07,863.645,4000.0
1067,5,13182.07,1062.265,4000.0
1067,6,13182.07,1272.773,4000.0
1067,7,13182.07,1416.773,2700.0
1067,8,13182.07,1635.44,4100.0
1067,9,13182.07,1956.325,5800.0
1067,10,13182.07,2250.085,5100.0
1067,11,13182.07,2562.951,5400.0
1067,12,13182.07,2813.386,4000.0
1067,13,13182.07,3063.821,4000.0
1067,14,13182.07,3314.256,4000.0
1067,15,13182.07,3587.854,4000.0
1067,16,13182.07,3944.426,5200.0
1067,17,13182.07,4226.356,4000.0
1067,18,13182.07,4529.514,4000.0
1067,19,13182.07,4832.672,4000.0
1067,20,13182.07,5150.0,4000.0
1067,21,13182.07,5573.529,5000.0
1067,22,13182.07,5912.353,4000.0
1067,23,13182.07,6293.945,4000.0
1067,24,13182.07,6841.145,5700.0
1067,25,13182.07,7276.437,4000.0
1067,26,13182.07,7630.899,3200.0
1067,27,13182.07,8105.712,4000.0
1067,28,13182.07,8629.349,4000.0
1067,29,13182.07,9197.487,4000.0
1067,30,13182.07,9837.487,4000.0
1067,31,13182.07,10080.525,4100.0
1067,32,13223.877,1929.443,4000.0
1067,33,13223.877,2060.257,4000.0
1067,34,13223.877,2211.995,4000.0
1067,35,13223.877,2393.865,4900.0
1067,36,13223.877,2479.804,4000.0
1067,37,13223.877,2553.125,4000.0
1067,38,13223.877,2663.934,5800.0
1067,39,13223.877,2750.857,4000.0
1067,40,13223.877,2853.127,4200.0
1067,41,13223.877,2963.371,4000.0
1067,42,13223.877,3088.865,4000.0
1067,43,13223.877,3233.718,4000.0
1067,44,13223.877,3403.12,4000.0
1067,45,13223.877,3492.038,2900.0
1067,46,13223.877,318.064,4000.0
1067,47,13223.877,391.996,4000.0
1067,48,13223.877,467.998,4000.0
1067,49,13223.877,552.12,4000.0
1067,50,13223.877,638.547,3700.0
1067,51,13223.877,743.058,4000.0
1067,52,13223.877,900.44,5200.0
1067,53,13223.877,1042.578,4000.0
1067,54,13223.877,1289.469,6500.0
1067,55,13223.877,1376.011,4000.0
1067,56,13223.877,1448.692,4000.0
1067,57,13223.877,1519.803,4000.0
1067,58,13223.877,1598.288,4000.0
1067,59,13223.877,1713.748,5200.0
1067,60,13223.877,1814.948,4000.0
1067,61,13223.877,1929.443,4000.0
1067,62,13223.877,2060.257,4000.0
1067,63,13223.877,2211.995,4000.0
1067,64,13223.877,2393.865,4900.0
1067,65,13223.877,2479.804,4000.0
1067,66,13223.877,2553.125,4000.0
1067,67,13223.877,2663.934,5800.0
1067,68,13223.877,2750.857,4000.0
1067,69,13223.877,2853.127,4200.0
1067,70,13223.877,2963.371,4000.0
1067,71,13223.877,3088.865,4000.0
1067,72,13223.877,3233.718,4000.0
1067,73,13223.877,3403.12,4000.0
1067,74,13223.877,3492.038,2900.0
1067,75,13223.877,5912.353,4000.0
1067,76,13223.877,6293.945,4000.0
1067,77,13223.877,6841.145,5700.0
1067,78,13223.877,7276.437,4000.0
1067,79,13223.877,7630.899,3200.0
1067,80,13223.877,8105.712,4000.0
1067,81,13223.877,8629.349,4000.0
1067,82,13223.877,9197.487,4000.0
1067,83,13223.877,9837.487,4000.0
1067,84,13223.877,10080.525,4100.0
1067,85,13217.03,1956.325,5800.0
1067,86,13217.03,2250.085,5100.0
1067,87,13217.03,2562.951,5400.0
1067,88,13217.03,2813.386,4000.0
1067,89,13217.03,3063.821,4000.0
1067,90,13217.03,3314.256,4000.0
1067,91,13217.03,3587.854,4000.0
1067,92,13217.03,3944.426,5200.0
1067,93,13217.03,4226.356,4000.0
1067,94,13217.03,4529.514,4000.0
1067,95,13217.03,4832.672,4000.0
1067,96,13217.03,5150.0,4000.0
1067,97,13217.03,5573.529,5000.0
1067,98,13217.03,5912.353,4000.0
1067,99,13217.03,6293.945,4000.0
1067,100,13217.03,6841.145,5700.0
1067,101,13217.03,7276.437,4000.0
1067,102,13217.03,7630.899,3200.0
1067,103,13217.03,8105.712,4000.0
1067,104,13217.03,8629.349,4000.0
1067,105,13217.03,9197.487,4000.0
1067,106,13217.03,9837.487,4000.0
1067,107,13217.03,10080.525,4100.0
1068,0,13695.463,665.024,4000.0
1068,1,13695.463,863.645,4000.0
1068,2,13695.463,1062.265,4000.0
1068,3,13695.463,1272.773,4000.0
1068,4,13695.463,1416.773,2700.0
1068,5,13695.463,1635.44,4100.0
1068,6,13695.463,1956.325,5800.0
1068,7,13695.463,2250.085,5100.0
1068,8,13695.463,2562.951,5400.0
1068,9,13695.463,2813.386,4000.0
1068,10,13695.463,3063.821,4000.0
1068,11,13695.463,3314.256,4000.0
1068,12,13695.463,3587.854,4000.0
1068,13,13695.463,3944.426,5200.0
1068,14,13695.463,4226.356,4000.0
1068,15,13695.463,4529.514,4000.0
1068,16,13695.463,4832.672,4000.0
1068,17,13695.463,5150.0,4000.0
1068,18,13695.463,5573.529,5000.0
1068,19,13695.463,5912.353,4000.0
1068,20,13695.463,6293.945,4000.0
1068,21,13695.463,6841.145,5700.0
1068,22,13695.463,7276.437,4000.0
1068,23,13695.463,7630.899,3200.0
1068,24,13695.463,8105.712,4000.0
1068,25,13695.463,8629.349,4000.0
1068,26,13695.463,9197.487,4000.0
1068,27,13695.463,9837.487,4000.0
1068,28,13695.463,10080.525,4100.0
1068,29,13737.27,2479.804,4000.0
1068,30,13737.27,2553.125,4000.0
1068,31,13737.27,2663.934,5800.0
1068,32,13737.27,2750.857,4000.0
1068,33,13737.27,2853.127,4200.0
1068,34,13737.27,2963.371,4000.0
1068,35,13737.27,3088.865,4000.0
1068,36,13737.27,3233.718,4000.0
1068,37,13737.27,3403.12,4000.0
1068,38,13737.27,3492.038,2900.0
1068,39,13737.27,1075.899,4000.0
1068,40,13703.949,1289.469,6500.0
1068,41,13703.949,1376.011,4000.0
1068,42,13703.949,1448.692,4000.0
1068,43,13703.949,1519.803,4000.0
1068,44,13703.949,1598.288,4000.0
1068,45,13703.949,1713.748,5200.0
1068,46,13703.949,1814.948,4000.0
1068,47,13703.949,1929.443,4000.0
1068,48,13703.949,2060.257,4000.0
1068,49,13703.949,2211.995,4000.0
1068,50,13703.949,2393.865,4900.0
1068,51,13703.949,2479.804,4000.0
1068,52,13703.949,2553.125,4000.0
1068,53,13703.949,2663.934,5800.0
1068,54,13703.949,2750.857,4000.0
1068,55,13703.949,2853.127,4200.0
1068,56,13703.949,2963.371,4000.0
1068,57,13703.949,3088.865,4000.0
1068,58,13703.949,3233.718,4000.0
1068,59,13703.949,3403.12,4000.0
1068,60,13703.949,3492.038,2900.0
1068,61,13737.27,7276.437,4000.0
1068,62,13737.27,7630.899,3200.0
1068,63,13737.27,8105.712,4000.0
1068,64,13737.27,8629.349,4000.0
1068,65,13737.27,9197.487,4000.0
1068,66,13737.27,9837.487,4000.0
1068,67,13737.27,10080.525,4100.0
1068,68,13730.423,2813.386,4000.0
1068,69,13730.423,3063.821,4000.0
1068,70,13730.423,3314.256,4000.0
1068,71,13730.423,3587.854,4000.0
1068,72,13730.423,3944.426,5200.0
1068,73,13730.423,4226.356,4000.0
1068,74,13730.423,4529.514,4000.0
1068,75,13730.423,4832.672,4000.0
1068,76,13730.423,5150.0,4000.0
1068,77,13730.423,5573.529,5000.0
1068,78,13730.423,5912.353,4000.0
1068,79,13730.423,6293.945,4000.0
1068,80,13730.423,6841.145,5700.0
1068,81,13730.423,7276.437,4000.0
1068,82,13730.423,7630.899,3200.0
1068,83,13730.423,8105.712,4000.0
1068,84,13730.423,8629.349,4000.0
