STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9253,38,6753.344,8629.349,4000.0
9253,39,6753.344,9197.487,4000.0
9253,40,6753.344,9837.487,4000.0
9253,41,6753.344,10080.525,4100.0
9253,42,6753.344,3944.426,5200.0
9253,43,6753.344,4226.356,4000.0
9253,44,6753.344,4529.514,4000.0
9253,45,6753.344,4832.672,4000.0
9253,46,6753.344,5150.0,4000.0
9253,47,6753.344,5573.529,5000.0
9253,48,6753.344,5912.353,4000.0
9253,49,6753.344,6293.945,4000.0
9253,50,6753.344,6841.145,5700.0
9253,51,6753.344,7276.437,4000.0
9253,52,6753.344,7630.899,3200.0
9253,53,6753.344,8105.712,4000.0
9253,54,6753.344,8629.349,4000.0
9253,55,6753.344,9197.487,4000.0
9253,56,6753.344,9837.487,4000.0
9253,57,6753.344,10080.525,4100.0
9253,58,6753.344,863.645,4000.0
9253,59,6753.344,1062.265,4000.0
9253,60,6753.344,1272.773,4000.0
9253,61,6753.344,1416.773,2700.0
9253,62,6753.344,1635.44,4100.0
9253,63,6753.344,1956.325,5800.0
9253,64,6753.344,2250.085,5100.0
9253,65,6753.344,2562.951,5400.0
9253,66,6753.344,2813.386,4000.0
9253,67,6753.344,3063.821,4000.0
9253,68,6753.344,3314.256,4000.0
9253,69,6753.344,3587.854,4000.0
9253,70,6753.344,3944.426,5200.0
9253,71,6753.344,4226.356,4000.0
9253,72,6753.344,4529.514,4000.0
9253,73,6753.344,4832.672,4000.0
9253,74,6753.344,5150.0,4000.0
9253,75,6753.344,5573.529,5000.0
9253,76,6753.344,5912.353,4000.0
9253,77,6753.344,6293.945,4000.0
9253,78,6753.344,6841.145,5700.0
9253,79,6753.344,7276.437,4000.0
9253,80,6753.344,7630.899,3200.0
9253,81,6753.344,8105.712,4000.0
9253,82,6753.344,8629.349,4000.0
9253,83,6753.344,9197.487,4000.0
9253,84,6753.344,9837.487,4000.0
9253,85,6753.344,10080.525,4100.0
9254,0,7741.13,321.466,3600.0
9254,1,7741.13,417.466,2000.0
9254,2,7741.13,466.403,1000.0
9254,3,7741.13,665.024,4000.0
9254,4,7741.13,863.645,4000.0
9254,5,7741.13,1062.265,4000.0
9254,6,7741.13,1272.773,4000.0
9254,7,7741.13,1416.773,2700.0
9254,8,7741.13,1635.44,4100.0
9254,9,7741.13,1956.325,5800.0
9254,10,7741.13,2250.085,5100.0
9254,11,7741.13,2562.951,5400.0
9254,12,7741.13,2813.386,4000.0
9254,13,7741.13,3063.821,4000.0
9254,14,7741.13,3314.256,4000.0
9254,15,7741.13,3587.854,4000.0
9254,16,7741.13,3944.426,5200.0
9254,17,7741.13,4226.356,4000.0
9254,18,7741.13,4529.514,4000.0
9254,19,7741.13,4832.672,4000.0
9254,20,7741.13,5150.0,4000.0
9254,21,7741.13,5573.529,5000.0
9254,22,7741.13,5912.353,4000.0
9254,23,7741.13,6293.945,4000.0
9254,24,7741.13,6841.145,5700.0
9254,25,7741.13,7276.437,4000.0
9254,26,7741.13,7630.899,3200.0
9254,27,7741.13,8105.712,4000.0
9254,28,7741.13,8629.349,4000.0
9254,29,7741.13,9197.487,4000.0
9254,30,7741.13,9837.487,4000.0
9254,31,7741.13,10080.525,4100.0
9254,32,7705.27,3492.038,2900.0
9254,33,7741.13,1713.748,5200.0
9254,34,7741.13,1814.948,4000.0
9254,35,7741.13,1929.443,4000.0
9254,36,7741.13,2060.257,4000.0
9254,37,7741.13,2211.995,4000.0
9254,38,7741.13,2393.865,4900.0
9254,39,7741.13,2479.804,4000.0
9254,40,7741.13,2553.125,4000.0
9254,41,7741.13,2663.934,5800.0
9254,42,7741.13,2750.857,4000.0
9254,43,7741.13,2853.127,4200.0
9254,44,7741.13,2963.371,4000.0
9254,45,7741.13,3088.865,4000.0
9254,46,7741.13,3233.718,4000.0
9254,47,7741.13,3403.12,4000.0
9254,48,7741.13,3492.038,2900.0
9254,49,7741.13,318.064,4000.0
9254,50,7741.13,391.996,4000.0
9254,51,7741.13,467.998,4000.0
9254,52,7741.13,552.12,4000.0
9254,53,7741.13,638.547,3700.0
9254,54,7741.13,743.058,4000.0
9254,55,7741.13,900.44,5200.0
9254,56,7741.13,1042.578,4000.0
9254,57,7741.13,1289.469,6500.0
9254,58,7741.13,1376.011,4000.0
9254,59,7741.13,1448.692,4000.0
9254,60,7741.13,1519.803,4000.0
9254,61,7741.13,1598.288,4000.0
9254,62,7741.13,1713.748,5200.0
9254,63,7741.13,1814.948,4000.0
9254,64,7741.13,1929.443,4000.0
9254,65,7741.13,2060.257,4000.0
9254,66,7741.13,2211.995,4000.0
9254,67,7741.13,2393.865,4900.0
9254,68,7741.13,2479.804,4000.0
9254,69,7741.13,2553.125,4000.0
9254,70,7741.13,2663.934,5800.0
9254,71,7741.13,2750.857,4000.0
9254,72,7741.13,2853.127,4200.0
9254,73,7741.13,2963.371,4000.0
9254,74,7741.13,3088.865,4000.0
9254,75,7741.13,3233.718,4000.0
9254,76,7741.13,3403.12,4000.0
9254,77,7741.13,3492.038,2900.0
9254,78,7741.13,9197.487,4000.0
9254,79,7741.13,9855.125,4000.0
9254,80,7723.492,10080.525,4100.0
9254,81,7741.13,5573.529,5000.0
9254,82,7741.13,5912.353,4000.0
9254,83,7741.13,6293.945,4000.0
9254,84,7741.13,6841.145,5700.0
9254,85,7741.13,7276.437,4000.0
9254,86,7741.13,7630.899,3200.0
9254,87,7741.13,8105.712,4000.0
9254,88,7741.13,8629.349,4000.0
9254,89,7741.13,9197.487,4000.0
9254,90,7741.13,9837.487,4000.0
9254,91,7741.13,10080.525,4100.0
9254,92,7741.13,1956.325,5800.0
9254,93,7741.13,2250.085,5100.0
9254,94,7741.13,2562.951,5400.0
9254,95,7741.13,2813.386,4000.0
9254,96,7741.13,3063.821,4000.0
9254,97,7741.13,3314.256,4000.0
9254,98,7741.13,3587.854,4000.0
9254,99,7741.13,3944.426,5200.0
9254,100,7741.13,4226.356,4000.0
9254,101,7741.13,4529.514,4000.0
9254,102,7741.13,4832.672,4000.0
9254,103,7741.13,5150.0,4000.0
9254,104,7741.13,5573.529,5000.0
9254,105,7741.13,5912.353,4000.0
9254,106,7741.13,6293.945,4000.0
9254,107,7741.13,6841.145,5700.0
9254,108,7741.13,7276.437,4000.0
9254,109,7741.13,7630.899,3200.0
9254,110,7741.13,8105.712,4000.0
9254,111,7741.13,8629.349,4000.0
9254,112,7741.13,9197.487,4000.0
9254,113,7741.13,9837.487,4000.0
9254,114,7741.13,10080.525,4100.0
9255,0,8254.523,665.024,4000.0
9255,1,8254.523,863.645,4000.0
9255,2,8254.523,1062.265,4000.0
9255,3,8254.523,1272.773,4000.0
9255,4,8254.523,1416.773,2700.0
9255,5,8254.523,1635.44,4100.0
9255,6,8254.523,1956.325,5800.0
9255,7,8254.523,2250.085,5100.0
9255,8,8254.523,2562.951,5400.0
9255,9,8254.523,2813.386,4000.0
9255,10,8254.523,3063.821,4000.0
9255,11,8254.523,3314.256,4000.0
9255,12,8254.523,3587.854,4000.0
9255,13,8254.523,3944.426,5200.0
9255,14,8254.523,4226.356,4000.0
9255,15,8254.523,4529.514,4000.0
9255,16,8254.523,4832.672,4000.0
9255,17,8254.523,5150.0,4000.0
9255,18,8254.523,5573.529,5000.0
9255,19,8254.523,5912.353,4000.0
9255,20,8254.523,6293.945,4000.0
9255,21,8254.523,6841.145,5700.0
9255,22,8254.523,7276.437,4000.0
9255,23,8254.523,7630.899,3200.0
9255,24,8254.523,8105.712,4000.0
9255,25,8254.523,8629.349,4000.0
9255,26,8254.523,9197.487,4000.0
9255,27,8254.523,9837.487,4000.0
9255,28,8254.523,10080.525,4100.0
9255,29,8254.523,2211.995,4000.0
9255,30,8254.523,2393.865,4900.0
9255,31,8254.523,2479.804,4000.0
9255,32,8254.523,2553.125,4000.0
9255,33,8254.523,2663.934,5800.0
9255,34,8254.523,2750.857,4000.0
9255,35,8254.523,2853.127,4200.0
9255,36,8254.523,2963.371,4000.0
9255,37,8254.523,3088.865,4000.0
9255,38,8254.523,3233.718,4000.0
9255,39,8254.523,3403.12,4000.0
9255,40,8254.523,3492.038,2900.0
9255,41,8254.523,900.44,5200.0
9255,42,8254.523,1051.167,4000.0
9255,43,8245.934,1289.469,6500.0
9255,44,8245.934,1376.011,4000.0
9255,45,8245.934,1448.692,4000.0
9255,46,8245.934,1519.803,4000.0
9255,47,8245.934,1598.288,4000.0
9255,48,8245.934,1713.748,5200.0
9255,49,8245.934,1814.948,4000.0
9255,50,8245.934,1929.443,4000.0
9255,51,8245.934,2060.257,4000.0
9255,52,8245.934,2211.995,4000.0
9255,53,8245.934,2393.865,4900.0
9255,54,8245.934,2479.804,4000.0
9255,55,8245.934,2553.125,4000.0
9255,56,8245.934,2663.934,5800.0
9255,57,8245.934,2750.857,4000.0
9255,58,8245.934,2853.127,4200.0
9255,59,8245.934,2963.371,4000.0
9255,60,8245.934,3088.865,4000.0
9255,61,8245.934,3233.718,4000.0
9255,62,8245.934,3403.12,4000.0
9255,63,8245.934,3492.038,2900.0
9255,64,7936.506,10080.525,4100.0
9255,65,8254.523,6841.145,5700.0
9255,66,8254.523,7276.437,4000.0
9255,67,8254.523,7630.899,3200.0
9255,68,8254.523,8105.712,4000.0
9255,69,8254.523,8629.349,4000.0
9255,70,8254.523,9197.487,4000.0
9255,71,8254.523,9837.487,4000.0
9255,72,8254.523,10080.525,4100.0
9255,73,8254.523,2813.386,4000.0
9255,74,8254.523,3063.821,4000.0
9255,75,8254.523,3314.256,4000.0
9255,76,8254.523,3587.854,4000.0
9255,77,8254.523,3944.426,5200.0
9255,78,8254.523,4226.356,4000.0
9255,79,8254.523,4529.514,4000.0
9255,80,8254.523,4832.672,4000.0
9255,81,8254.523,5150.0,4000.0
9255,82,8254.523,5573.529,5000.0
9255,83,8254.523,5912.353,4000.0
9255,84,8254.523,6293.945,4000.0
9255,85,8254.523,6841.145,5700.0
9255,86,8254.523,7276.437,4000.0
9255,87,8254.523,7630.899,3200.0
9255,88,8254.523,8105.712,4000.0
9255,89,8254.523,8629.349,4000.0
9255,90,8254.523,9197.487,4000.0
9255,91,8254.523,9837.487,4000.0
9255,92,8254.523,10080.525,4100.0
9256,0,9430.364,1956.325,5800.0
9256,1,9430.364,2250.085,5100.0
9256,2,9430.364,2562.951,5400.0
9256,3,9430.364,2813.386,4000.0
9256,4,9430.364,3063.821,4000.0
9256,5,9430.364,3314.256,4000.0
9256,6,9430.364,3587.854,4000.0
9256,7,9430.364,3944.426,5200.0
9256,8,9430.364,4226.356,4000.0
9256,9,9430.364,4529.514,4000.0
9256,10,9430.364,4832.672,4000.0
9256,11,9430.364,5150.0,4000.0
9256,12,9430.364,5573.529,5000.0
9256,13,9430.364,5912.353,4000.0
9256,14,9430.364,6293.945,4000.0
9256,15,9430.364,6841.145,5700.0
9256,16,9430.364,7276.437,4000.0
9256,17,9430.364,7630.899,3200.0
9256,18,9430.364,8105.712,4000.0
9256,19,9430.364,8629.349,4000.0
9256,20,9430.364,9197.487,4000.0
9256,21,9430.364,9837.487,4000.0
9256,22,9430.364,10080.525,4100.0
9256,23,9430.364,321.466,3600.0
9256,24,9430.364,417.466,2000.0
9256,25,9430.364,466.403,1000.0
9256,26,9430.364,665.024,4000.0
9256,27,9430.364,863.645,4000.0
9256,28,9430.364,1062.265,4000.0
9256,29,9430.364,1272.773,4000.0
9256,30,9430.364,1416.773,2700.0
9256,31,9430.364,1635.44,4100.0
9256,32,9430.364,1956.325,5800.0
9256,33,9430.364,2250.085,5100.0
9256,34,9430.364,2562.951,5400.0
9256,35,9430.364,2813.386,4000.0
9256,36,9430.364,3063.821,4000.0
9256,37,9430.364,3314.256,4000.0
9256,38,9430.364,3587.854,4000.0
9256,39,9430.364,3944.426,5200.0
9256,40,9430.364,4226.356,4000.0
9256,41,9430.364,4529.514,4000.0
9256,42,9430.364,4832.672,4000.0
9256,43,9430.364,5150.0,4000.0
9256,44,9430.364,5573.529,5000.0
9256,45,9430.364,5912.353,4000.0
9256,46,9430.364,6293.945,4000.0
9256,47,9430.364,6841.145,5700.0
9256,48,9430.364,7276.437,4000.0
9256,49,9430.364,7630.899,3200.0
9256,50,9430.364,8105.712,4000.0
9256,51,9430.364,8629.349,4000.0
9256,52,9430.364,9197.487,4000.0
9256,53,9430.364,9837.487,4000.0
9256,54,9430.364,10080.525,4100.0
9256,55,9345.081,3492.038,2900.0
9256,56,8813.369,1843.021,5200.0
9256,57,8684.096,1814.948,4000.0
9256,58,8684.096,1929.443,4000.0
9256,59,8684.096,2060.257,4000.0
9256,60,8684.096,2211.995,4000.0
9256,61,8684.096,2393.865,4900.0
9256,62,8684.096,2479.804,4000.0
9256,63,8684.096,2553.125,4000.0
9256,64,8684.096,2663.934,5800.0
9256,65,8684.096,2750.857,4000.0
9256,66,8684.096,2853.127,4200.0
9256,67,8684.096,2963.371,4000.0
9256,68,8684.096,3088.865,4000.0
9256,69,8684.096,3233.718,4000.0
9256,70,8684.096,3403.12,4000.0
9256,71,8684.096,3492.038,2900.0
9256,72,9430.364,236.421,2800.0
9256,73,9430.364,318.064,4000.0
9256,74,9430.364,391.996,4000.0
9256,75,9430.364,467.998,4000.0
9256,76,9430.364,552.12,4000.0
9256,77,9430.364,638.547,3700.0
9256,78,9430.364,743.058,4000.0
9256,79,9430.364,900.44,5200.0
9256,80,9430.364,1042.578,4000.0
9256,81,9430.364,1289.469,6500.0
9256,82,9430.364,1376.011,4000.0
9256,83,9430.364,1448.692,4000.0
9256,84,9430.364,1519.803,4000.0
9256,85,9430.364,1598.288,4000.0
9256,86,9430.364,1713.748,5200.0
9256,87,9430.364,1814.948,4000.0
9256,88,9430.364,1929.443,4000.0
9256,89,9430.364,2060.257,4000.0
9256,90,9430.364,2211.995,4000.0
9256,91,9430.364,2393.865,4900.0
9256,92,9430.364,2479.804,4000.0
9256,93,9430.364,2553.125,4000.0
9256,94,9430.364,2663.934,5800.0
9256,95,9430.364,2750.857,4000.0
9256,96,9430.364,2853.127,4200.0
9256,97,9430.364,2963.371,4000.0
9256,98,9430.364,3088.865,4000.0
9256,99,9430.364,3233.718,4000.0
9256,100,9430.364,3403.12,4000.0
9256,101,9430.364,3492.038,2900.0
9256,102,9430.364,9943.38,4000.0
9256,103,9324.471,10080.525,4100.0
9256,104,9430.364,4529.514,4000.0
9256,105,9430.364,4832.672,4000.0
9256,106,9430.364,5150.0,4000.0
9256,107,9430.364,5573.529,5000.0
9256,108,9430.364,5912.353,4000.0
9256,109,9430.364,6293.945,4000.0
9256,110,9430.364,6841.145,5700.0
9256,111,9430.364,7276.437,4000.0
9256,112,9430.364,7630.899,3200.0
9256,113,9430.364,8105.712,4000.0
9256,114,9430.364,8629.349,4000.0
9256,115,9430.364,9197.487,4000.0
9256,116,9430.364,9837.487,4000.0
9256,117,9430.364,10080.525,4100.0
9257,0,10004.548,2813.386,4000.0
9257,1,10004.548,3063.821,4000.0
9257,2,10004.548,3314.256,4000.0
9257,3,10004.548,3587.854,4000.0
9257,4,10004.548,3944.426,5200.0
9257,5,10004.548,4226.356,4000.0
9257,6,10004.548,4529.514,4000.0
9257,7,10004.548,4832.672,4000.0
9257,8,10004.548,5150.0,4000.0
9257,9,10004.548,5573.529,5000.0
9257,10,10004.548,5912.353,4000.0
9257,11,10004.548,6293.945,4000.0
9257,12,10004.548,6841.145,5700.0
9257,13,10004.548,7276.437,4000.0
9257,14,10004.548,7630.899,3200.0
9257,15,10004.548,8105.712,4000.0
9257,16,10004.548,8629.349,4000.0
9257,17,10004.548,9197.487,4000.0
9257,18,10004.548,9837.487,4000.0
9257,19,10004.548,10080.525,4100.0
9257,20,10004.548,863.645,4000.0
9257,21,10004.548,1062.265,4000.0
9257,22,10004.548,1272.773,4000.0
9257,23,10004.548,1416.773,2700.0
9257,24,10004.548,1635.44,4100.0
9257,25,10004.548,1956.325,5800.0
9257,26,10004.548,2250.085,5100.0
9257,27,10004.548,2562.951,5400.0
9257,28,10004.548,2813.386,4000.0
9257,29,10004.548,3063.821,4000.0
9257,30,10004.548,3314.256,4000.0
9257,31,10004.548,3587.854,4000.0
9257,32,10004.548,3944.426,5200.0
9257,33,10004.548,4226.356,4000.0
9257,34,10004.548,4529.514,4000.0
9257,35,10004.548,4832.672,4000.0
9257,36,10004.548,5150.0,4000.0
9257,37,10004.548,5573.529,5000.0
9257,38,10004.548,5912.353,4000.0
9257,39,10004.548,6293.945,4000.0
9257,40,10004.548,6841.145,5700.0
9257,41,10004.548,7276.437,4000.0
9257,42,10004.548,7630.899,3200.0
9257,43,10004.548,8105.712,4000.0
9257,44,10004.548,8629.349,4000.0
9257,45,10004.548,9197.487,4000.0
9257,46,10004.548,9837.487,4000.0
9257,47,10004.548,10080.525,4100.0
9257,48,8815.257,2265.494,4000.0
9257,49,8761.758,2393.865,4900.0
9257,50,8761.758,2479.804,4000.0
9257,51,8761.758,2553.125,4000.0
9257,52,8761.758,2663.934,5800.0
9257,53,8761.758,2750.857,4000.0
9257,54,8761.758,2853.127,4200.0
9257,55,8761.758,2963.371,4000.0
9257,56,8761.758,3088.865,4000.0
9257,57,8761.758,3233.718,4000.0
9257,58,8761.758,3403.12,4000.0
9257,59,8761.758,3492.038,2900.0
9257,60,10004.548,900.44,5200.0
9257,61,10004.548,1042.578,4000.0
9257,62,10004.548,1289.469,6500.0
9257,63,10004.548,1376.011,4000.0
9257,64,10004.548,1448.692,4000.0
9257,65,10004.548,1519.803,4000.0
9257,66,10004.548,1598.288,4000.0
9257,67,10004.548,1713.748,5200.0
9257,68,10004.548,1814.948,4000.0
9257,69,10004.548,1929.443,4000.0
9257,70,10004.548,2060.257,4000.0
9257,71,10004.548,2211.995,4000.0
9257,72,10004.548,2393.865,4900.0
9257,73,10004.548,2479.804,4000.0
9257,74,10004.548,2553.125,4000.0
9257,75,10004.548,2663.934,5800.0
9257,76,10004.548,2750.857,4000.0
9257,77,10004.548,2853.127,4200.0
9257,78,10004.548,2963.371,4000.0
9257,79,10004.548,3088.865,4000.0
9257,80,10004.548,3233.718,4000.0
9257,81,10004.548,3403.12,4000.0
9257,82,10004.548,3492.038,2900.0
9257,83,10004.548,5573.529,5000.0
9257,84,10004.548,5912.353,4000.0
9257,85,10004.548,6293.945,4000.0
9257,86,10004.548,6841.145,5700.0
9257,87,10004.548,7276.437,4000.0
9257,88,10004.548,7630.899,3200.0
9257,89,10004.548,8105.712,4000.0
9257,90,10004.548,8629.349,4000.0
9257,91,10004.548,9197.487,4000.0
9257,92,10004.548,9837.487,4000.0
9257,93,10004.548,10080.525,4100.0
9258,0,11207.309,4529.514,4000.0
9258,1,11207.309,4832.672,4000.0
9258,2,11207.309,5150.0,4000.0
9258,3,11207.309,5573.529,5000.0
9258,4,11207.309,5912.353,4000.0
9258,5,11207.309,6293.945,4000.0
9258,6,11207.309,6841.145,5700.0
9258,7,11207.309,7276.437,4000.0
9258,8,11207.309,7630.899,3200.0
9258,9,11207.309,8105.712,4000.0
9258,10,11207.309,8629.349,4000.0
9258,11,11207.309,9197.487,4000.0
9258,12,11207.309,9837.487,4000.0
9258,13,11207.309,10080.525,4100.0
9258,14,11207.309,2439.259,5100.0
9258,15,11018.135,2562.951,5400.0
9258,16,11018.135,2813.386,4000.0
9258,17,11018.135,3063.821,4000.0
9258,18,11018.135,3314.256,4000.0
9258,19,11018.135,3587.854,4000.0
9258,20,11018.135,3944.426,5200.0
9258,21,11018.135,4226.356,4000.0
9258,22,11018.135,4529.514,4000.0
9258,23,11018.135,4832.672,4000.0
9258,24,11018.135,5150.0,4000.0
9258,25,11018.135,5573.529,5000.0
9258,26,11018.135,5912.353,4000.0
9258,27,11018.135,6293.945,4000.0
9258,28,11018.135,6841.145,5700.0
9258,29,11018.135,7276.437,4000.0
9258,30,11018.135,7630.899,3200.0
9258,31,11018.135,8105.712,4000.0
9258,32,11018.135,8629.349,4000.0
9258,33,11018.135,9197.487,4000.0
9258,34,11018.135,9837.487,4000.0
9258,35,11018.135,10080.525,4100.0
9258,36,11207.309,321.466,3600.0
9258,37,11207.309,417.466,2000.0
9258,38,11207.309,466.403,1000.0
9258,39,11207.309,665.024,4000.0
9258,40,11207.309,863.645,4000.0
9258,41,11207.309,1062.265,4000.0
9258,42,11207.309,1272.773,4000.0
9258,43,11207.309,1416.773,2700.0
9258,44,11207.309,1635.44,4100.0
9258,45,11207.309,1956.325,5800.0
9258,46,11207.309,2250.085,5100.0
9258,47,11207.309,2562.951,5400.0
9258,48,11207.309,2813.386,4000.0
9258,49,11207.309,3063.821,4000.0
9258,50,11207.309,3314.256,4000.0
9258,51,11207.309,3587.854,4000.0
9258,52,11207.309,3944.426,5200.0
9258,53,11207.309,4226.356,4000.0
9258,54,11207.309,4529.514,4000.0
9258,55,11207.309,4832.672,4000.0
9258,56,11207.309,5150.0,4000.0
9258,57,11207.309,5573.529,5000.0
9258,58,11207.309,5912.353,4000.0
9258,59,11207.309,6293.945,4000.0
9258,60,11207.309,6841.145,5700.0
9258,61,11207.309,7276.437,4000.0
9258,62,11207.309,7630.899,3200.0
9258,63,11207.309,8105.712,4000.0
9258,64,11207.309,8629.349,4000.0
9258,65,11207.309,9197.487,4000.0
9258,66,11207.309,9837.487,4000.0
9258,67,11207.309,10080.525,4100.0
9258,68,9815.544,3233.718,4000.0
9258,69,9815.544,3403.12,4000.0
9258,70,9815.544,3492.038,2900.0
9258,71,10708.592,1913.559,4000.0
9258,72,10609.981,1929.443,4000.0
9258,73,10609.981,2060.257,4000.0
9258,74,10609.981,2211.995,4000.0
9258,75,10609.981,2393.865,4900.0
9258,76,10609.981,2479.804,4000.0
9258,77,10609.981,2553.125,4000.0
9258,78,10609.981,2663.934,5800.0
9258,79,10609.981,2750.857,4000.0
9258,80,10609.981,2853.127,4200.0
9258,81,10609.981,2963.371,4000.0
9258,82,10609.981,3088.865,4000.0
9258,83,10609.981,3233.718,4000.0
9258,84,10609.981,3403.12,4000.0
9258,85,10609.981,3492.038,2900.0
9258,86,11207.309,236.421,2800.0
9258,87,11207.309,318.064,4000.0
9258,88,11207.309,391.996,4000.0
9258,89,11207.309,467.998,4000.0
9258,90,11207.309,552.12,4000.0
9258,91,11207.309,638.547,3700.0
9258,92,11207.309,743.058,4000.0
9258,93,11207.309,900.44,5200.0
9258,94,11207.309,1042.578,4000.0
9258,95,11207.309,1289.469,6500.0
9258,96,11207.309,1376.011,4000.0
9258,97,11207.309,1448.692,4000.0
9258,98,11207.309,1519.803,4000.0
9258,99,11207.309,1598.288,4000.0
9258,100,11207.309,1713.748,5200.0
9258,101,11207.309,1814.948,4000.0
9258,102,11207.309,1929.443,4000.0
9258,103,11207.309,2060.257,4000.0
9258,104,11207.309,2211.995,4000.0
9258,105,11207.309,2393.865,4900.0
9258,106,11207.309,2479.804,4000.0
9258,107,11207.309,2553.125,4000.0
9258,108,11207.309,2663.934,5800.0
9258,109,11207.309,2750.857,4000.0
9258,110,11207.309,2853.127,4200.0
9258,111,11207.309,2963.371,4000.0
9258,112,11207.309,3088.865,4000.0
9258,113,11207.309,3233.718,4000.0
9258,114,11207.309,3403.12,4000.0
9258,115,11207.309,3492.038,2900.0
9258,116,11207.309,8105.712,4000.0
9258,117,11207.309,8629.349,4000.0
9258,118,11207.309,9197.487,4000.0
9258,119,11207.309,9837.487,4000.0
9258,120,11207.309,10080.525,4100.0
9259,0,11823.031,5573.529,5000.0
9259,1,11823.031,5912.353,4000.0
9259,2,11823.031,6293.945,4000.0
