STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8090,7,5724.942,2393.865,4900.0
8090,8,5724.942,2479.804,4000.0
8090,9,5724.942,2553.125,4000.0
8090,10,5724.942,2663.934,5800.0
8090,11,5724.942,2750.857,4000.0
8090,12,5724.942,2853.127,4200.0
8090,13,5724.942,2963.371,4000.0
8090,14,5724.942,3088.865,4000.0
8090,15,5724.942,3233.718,4000.0
8090,16,5724.942,3403.12,4000.0
8090,17,5724.942,3492.038,2900.0
8090,18,5724.942,391.996,4000.0
8090,19,5724.942,467.998,4000.0
8090,20,5724.942,552.12,4000.0
8090,21,5724.942,638.547,3700.0
8090,22,5724.942,743.058,4000.0
8090,23,5724.942,900.44,5200.0
8090,24,5724.942,1042.578,4000.0
8090,25,5724.942,1289.469,6500.0
8090,26,5724.942,1376.011,4000.0
8090,27,5724.942,1448.692,4000.0
8090,28,5724.942,1519.803,4000.0
8090,29,5724.942,1598.288,4000.0
8090,30,5724.942,1713.748,5200.0
8090,31,5724.942,1814.948,4000.0
8090,32,5724.942,1929.443,4000.0
8090,33,5724.942,2060.257,4000.0
8090,34,5724.942,2211.995,4000.0
8090,35,5724.942,2393.865,4900.0
8090,36,5724.942,2479.804,4000.0
8090,37,5724.942,2553.125,4000.0
8090,38,5724.942,2663.934,5800.0
8090,39,5724.942,2750.857,4000.0
8090,40,5724.942,2853.127,4200.0
8090,41,5724.942,2963.371,4000.0
8090,42,5724.942,3088.865,4000.0
8090,43,5724.942,3233.718,4000.0
8090,44,5724.942,3403.12,4000.0
8090,45,5724.942,3492.038,2900.0
8090,46,5724.942,4226.356,4000.0
8090,47,5724.942,4529.514,4000.0
8090,48,5724.942,4832.672,4000.0
8090,49,5724.942,5150.0,4000.0
8090,50,5724.942,5573.529,5000.0
8090,51,5724.942,5912.353,4000.0
8090,52,5724.942,6293.945,4000.0
8090,53,5724.942,6841.145,5700.0
8090,54,5724.942,7276.437,4000.0
8090,55,5724.942,7630.899,3200.0
8090,56,5724.942,8105.712,4000.0
8090,57,5724.942,8629.349,4000.0
8090,58,5724.942,9197.487,4000.0
8090,59,5724.942,9837.487,4000.0
8090,60,5724.942,10080.525,4100.0
8090,61,5724.942,1956.325,5800.0
8090,62,5724.942,2250.085,5100.0
8090,63,5724.942,2562.951,5400.0
8090,64,5724.942,2813.386,4000.0
8090,65,5724.942,3063.821,4000.0
8090,66,5724.942,3314.256,4000.0
8090,67,5724.942,3587.854,4000.0
8090,68,5724.942,3944.426,5200.0
8090,69,5724.942,4226.356,4000.0
8090,70,5724.942,4529.514,4000.0
8090,71,5724.942,4832.672,4000.0
8090,72,5724.942,5150.0,4000.0
8090,73,5724.942,5573.529,5000.0
8090,74,5724.942,5912.353,4000.0
8090,75,5724.942,6293.945,4000.0
8090,76,5724.942,6841.145,5700.0
8090,77,5724.942,7276.437,4000.0
8090,78,5724.942,7630.899,3200.0
8090,79,5724.942,8105.712,4000.0
8090,80,5724.942,8629.349,4000.0
8090,81,5724.942,9197.487,4000.0
8090,82,5724.942,9837.487,4000.0
8090,83,5724.942,10080.525,4100.0
8090,84,5724.942,321.466,3600.0
8090,85,5724.942,417.466,2000.0
8090,86,5724.942,466.403,1000.0
8090,87,5724.942,665.024,4000.0
8090,88,5724.942,863.645,4000.0
8090,89,5724.942,1062.265,4000.0
8090,90,5724.942,1272.773,4000.0
8090,91,5724.942,1416.773,2700.0
8090,92,5724.942,1635.44,4100.0
8090,93,5724.942,1956.325,5800.0
8090,94,5724.942,2250.085,5100.0
8090,95,5724.942,2562.951,5400.0
8090,96,5724.942,2813.386,4000.0
8090,97,5724.942,3063.821,4000.0
8090,98,5724.942,3314.256,4000.0
8090,99,5724.942,3587.854,4000.0
8090,100,5724.942,3944.426,5200.0
8090,101,5724.942,4226.356,4000.0
8090,102,5724.942,4529.514,4000.0
8090,103,5724.942,4832.672,4000.0
8090,104,5724.942,5150.0,4000.0
8090,105,5724.942,5573.529,5000.0
8090,106,5724.942,5912.353,4000.0
8090,107,5724.942,6293.945,4000.0
8090,108,5724.942,6841.145,5700.0
8090,109,5724.942,7276.437,4000.0
8090,110,5724.942,7630.899,3200.0
8090,111,5724.942,8105.712,4000.0
8090,112,5724.942,8629.349,4000.0
8090,113,5724.942,9197.487,4000.0
8090,114,5724.942,9837.487,4000.0
8090,115,5724.942,10080.525,4100.0
8091,0,6238.335,1814.948,4000.0
8091,1,6238.335,1929.443,4000.0
8091,2,6238.335,2060.257,4000.0
8091,3,6238.335,2211.995,4000.0
8091,4,6238.335,2393.865,4900.0
8091,5,6238.335,2479.804,4000.0
8091,6,6238.335,2553.125,4000.0
8091,7,6238.335,2663.934,5800.0
8091,8,6238.335,2750.857,4000.0
8091,9,6238.335,2853.127,4200.0
8091,10,6238.335,2963.371,4000.0
8091,11,6238.335,3088.865,4000.0
8091,12,6238.335,3233.718,4000.0
8091,13,6238.335,3403.12,4000.0
8091,14,6238.335,3492.038,2900.0
8091,15,6238.335,1164.576,4000.0
8091,16,6116.337,1289.469,6500.0
8091,17,6116.337,1376.011,4000.0
8091,18,6116.337,1448.692,4000.0
8091,19,6116.337,1519.803,4000.0
8091,20,6116.337,1598.288,4000.0
8091,21,6116.337,1713.748,5200.0
8091,22,6116.337,1814.948,4000.0
8091,23,6116.337,1929.443,4000.0
8091,24,6116.337,2060.257,4000.0
8091,25,6116.337,2211.995,4000.0
8091,26,6116.337,2393.865,4900.0
8091,27,6116.337,2479.804,4000.0
8091,28,6116.337,2553.125,4000.0
8091,29,6116.337,2663.934,5800.0
8091,30,6116.337,2750.857,4000.0
8091,31,6116.337,2853.127,4200.0
8091,32,6116.337,2963.371,4000.0
8091,33,6116.337,3088.865,4000.0
8091,34,6116.337,3233.718,4000.0
8091,35,6116.337,3403.12,4000.0
8091,36,6116.337,3492.038,2900.0
8091,37,6238.335,5150.0,4000.0
8091,38,6238.335,5573.529,5000.0
8091,39,6238.335,5912.353,4000.0
8091,40,6238.335,6293.945,4000.0
8091,41,6238.335,6841.145,5700.0
8091,42,6238.335,7276.437,4000.0
8091,43,6238.335,7630.899,3200.0
8091,44,6238.335,8105.712,4000.0
8091,45,6238.335,8629.349,4000.0
8091,46,6238.335,9197.487,4000.0
8091,47,6238.335,9837.487,4000.0
8091,48,6238.335,10080.525,4100.0
8091,49,6238.335,2813.386,4000.0
8091,50,6238.335,3063.821,4000.0
8091,51,6238.335,3314.256,4000.0
8091,52,6238.335,3587.854,4000.0
8091,53,6238.335,3944.426,5200.0
8091,54,6238.335,4226.356,4000.0
8091,55,6238.335,4529.514,4000.0
8091,56,6238.335,4832.672,4000.0
8091,57,6238.335,5150.0,4000.0
8091,58,6238.335,5573.529,5000.0
8091,59,6238.335,5912.353,4000.0
8091,60,6238.335,6293.945,4000.0
8091,61,6238.335,6841.145,5700.0
8091,62,6238.335,7276.437,4000.0
8091,63,6238.335,7630.899,3200.0
8091,64,6238.335,8105.712,4000.0
8091,65,6238.335,8629.349,4000.0
8091,66,6238.335,9197.487,4000.0
8091,67,6238.335,9837.487,4000.0
8091,68,6238.335,10080.525,4100.0
8091,69,6238.335,863.645,4000.0
8091,70,6238.335,1062.265,4000.0
8091,71,6238.335,1272.773,4000.0
8091,72,6238.335,1416.773,2700.0
8091,73,6238.335,1635.44,4100.0
8091,74,6238.335,1956.325,5800.0
8091,75,6238.335,2250.085,5100.0
8091,76,6238.335,2562.951,5400.0
8091,77,6238.335,2813.386,4000.0
8091,78,6238.335,3063.821,4000.0
8091,79,6238.335,3314.256,4000.0
8091,80,6238.335,3587.854,4000.0
8091,81,6238.335,3944.426,5200.0
8091,82,6238.335,4226.356,4000.0
8091,83,6238.335,4529.514,4000.0
8091,84,6238.335,4832.672,4000.0
8091,85,6238.335,5150.0,4000.0
8091,86,6238.335,5573.529,5000.0
8091,87,6238.335,5912.353,4000.0
8091,88,6238.335,6293.945,4000.0
8091,89,6238.335,6841.145,5700.0
8091,90,6238.335,7276.437,4000.0
8091,91,6238.335,7630.899,3200.0
8091,92,6238.335,8105.712,4000.0
8091,93,6238.335,8629.349,4000.0
8091,94,6238.335,9197.487,4000.0
8091,95,6238.335,9837.487,4000.0
8091,96,6238.335,10080.525,4100.0
8092,0,7263.129,2750.857,4000.0
8092,1,7263.129,2853.127,4200.0
8092,2,7263.129,2963.371,4000.0
8092,3,7263.129,3088.865,4000.0
8092,4,7263.129,3233.718,4000.0
8092,5,7263.129,3403.12,4000.0
8092,6,7263.129,3492.038,2900.0
8092,7,8693.396,900.44,5200.0
8092,8,8693.396,1042.578,4000.0
8092,9,8693.396,1289.469,6500.0
8092,10,8693.396,1376.011,4000.0
8092,11,8693.396,1448.692,4000.0
8092,12,8693.396,1519.803,4000.0
8092,13,8693.396,1598.288,4000.0
8092,14,8693.396,1713.748,5200.0
8092,15,8693.396,1814.948,4000.0
8092,16,8693.396,1929.443,4000.0
8092,17,8693.396,2060.257,4000.0
8092,18,8693.396,2211.995,4000.0
8092,19,8693.396,2393.865,4900.0
8092,20,8693.396,2479.804,4000.0
8092,21,8693.396,2553.125,4000.0
8092,22,8693.396,2663.934,5800.0
8092,23,8693.396,2750.857,4000.0
8092,24,8693.396,2853.127,4200.0
8092,25,8693.396,2963.371,4000.0
8092,26,8693.396,3088.865,4000.0
8092,27,8693.396,3233.718,4000.0
8092,28,8693.396,3403.12,4000.0
8092,29,8693.396,3492.038,2900.0
8092,30,8779.366,7276.437,4000.0
8092,31,8779.366,7630.899,3200.0
8092,32,8779.366,8105.712,4000.0
8092,33,8779.366,8629.349,4000.0
8092,34,8779.366,9197.487,4000.0
8092,35,8779.366,9837.487,4000.0
8092,36,8779.366,10080.525,4100.0
8092,37,8779.366,4226.356,4000.0
8092,38,8779.366,4529.514,4000.0
8092,39,8779.366,4832.672,4000.0
8092,40,8779.366,5150.0,4000.0
8092,41,8779.366,5573.529,5000.0
8092,42,8779.366,5912.353,4000.0
8092,43,8779.366,6293.945,4000.0
8092,44,8779.366,6841.145,5700.0
8092,45,8779.366,7276.437,4000.0
8092,46,8779.366,7630.899,3200.0
8092,47,8779.366,8105.712,4000.0
8092,48,8779.366,8629.349,4000.0
8092,49,8779.366,9197.487,4000.0
8092,50,8779.366,9837.487,4000.0
8092,51,8779.366,10080.525,4100.0
8092,52,8779.366,1956.325,5800.0
8092,53,8779.366,2250.085,5100.0
8092,54,8779.366,2562.951,5400.0
8092,55,8779.366,2813.386,4000.0
8092,56,8779.366,3063.821,4000.0
8092,57,8779.366,3314.256,4000.0
8092,58,8779.366,3587.854,4000.0
8092,59,8779.366,3944.426,5200.0
8092,60,8779.366,4226.356,4000.0
8092,61,8779.366,4529.514,4000.0
8092,62,8779.366,4832.672,4000.0
8092,63,8779.366,5150.0,4000.0
8092,64,8779.366,5573.529,5000.0
8092,65,8779.366,5912.353,4000.0
8092,66,8779.366,6293.945,4000.0
8092,67,8779.366,6841.145,5700.0
8092,68,8779.366,7276.437,4000.0
8092,69,8779.366,7630.899,3200.0
8092,70,8779.366,8105.712,4000.0
8092,71,8779.366,8629.349,4000.0
8092,72,8779.366,9197.487,4000.0
8092,73,8779.366,9837.487,4000.0
8092,74,8779.366,10080.525,4100.0
8093,0,7703.351,3233.718,4000.0
8093,1,7703.351,3403.12,4000.0
8093,2,7703.351,3492.038,2900.0
8093,3,9133.618,1448.692,4000.0
8093,4,9133.618,1519.803,4000.0
8093,5,9133.618,1598.288,4000.0
8093,6,9133.618,1713.748,5200.0
8093,7,9133.618,1814.948,4000.0
8093,8,9133.618,1929.443,4000.0
8093,9,9133.618,2060.257,4000.0
8093,10,9133.618,2211.995,4000.0
8093,11,9133.618,2393.865,4900.0
8093,12,9133.618,2479.804,4000.0
8093,13,9133.618,2553.125,4000.0
8093,14,9133.618,2663.934,5800.0
8093,15,9133.618,2750.857,4000.0
8093,16,9133.618,2853.127,4200.0
8093,17,9133.618,2963.371,4000.0
8093,18,9133.618,3088.865,4000.0
8093,19,9133.618,3233.718,4000.0
8093,20,9133.618,3403.12,4000.0
8093,21,9133.618,3492.038,2900.0
8093,22,9219.588,236.421,2800.0
8093,23,9219.588,318.064,4000.0
8093,24,9219.588,391.996,4000.0
8093,25,9219.588,467.998,4000.0
8093,26,9219.588,552.12,4000.0
8093,27,9219.588,638.547,3700.0
8093,28,9219.588,743.058,4000.0
8093,29,9219.588,900.44,5200.0
8093,30,9219.588,1042.578,4000.0
8093,31,9219.588,1289.469,6500.0
8093,32,9219.588,1376.011,4000.0
8093,33,9219.588,1448.692,4000.0
8093,34,9219.588,1519.803,4000.0
8093,35,9219.588,1598.288,4000.0
8093,36,9219.588,1713.748,5200.0
8093,37,9219.588,1814.948,4000.0
8093,38,9219.588,1929.443,4000.0
8093,39,9219.588,2060.257,4000.0
8093,40,9219.588,2211.995,4000.0
8093,41,9219.588,2393.865,4900.0
8093,42,9219.588,2479.804,4000.0
8093,43,9219.588,2553.125,4000.0
8093,44,9219.588,2663.934,5800.0
8093,45,9219.588,2750.857,4000.0
8093,46,9219.588,2853.127,4200.0
8093,47,9219.588,2963.371,4000.0
8093,48,9219.588,3088.865,4000.0
8093,49,9219.588,3233.718,4000.0
8093,50,9219.588,3403.12,4000.0
8093,51,9219.588,3492.038,2900.0
8093,52,9219.588,8105.712,4000.0
8093,53,9219.588,8629.349,4000.0
8093,54,9219.588,9197.487,4000.0
8093,55,9219.588,9837.487,4000.0
8093,56,9219.588,10080.525,4100.0
8093,57,9219.588,4832.672,4000.0
8093,58,9219.588,5150.0,4000.0
8093,59,9219.588,5573.529,5000.0
8093,60,9219.588,5912.353,4000.0
8093,61,9219.588,6293.945,4000.0
8093,62,9219.588,6841.145,5700.0
8093,63,9219.588,7276.437,4000.0
8093,64,9219.588,7630.899,3200.0
8093,65,9219.588,8105.712,4000.0
8093,66,9219.588,8629.349,4000.0
8093,67,9219.588,9197.487,4000.0
8093,68,9219.588,9837.487,4000.0
8093,69,9219.588,10080.525,4100.0
8093,70,9219.588,2522.996,5100.0
8093,71,8946.677,2562.951,5400.0
8093,72,8946.677,2813.386,4000.0
8093,73,8946.677,3063.821,4000.0
8093,74,8946.677,3314.256,4000.0
8093,75,8946.677,3587.854,4000.0
8093,76,8946.677,3944.426,5200.0
8093,77,8946.677,4226.356,4000.0
8093,78,8946.677,4529.514,4000.0
8093,79,8946.677,4832.672,4000.0
8093,80,8946.677,5150.0,4000.0
8093,81,8946.677,5573.529,5000.0
8093,82,8946.677,5912.353,4000.0
8093,83,8946.677,6293.945,4000.0
8093,84,8946.677,6841.145,5700.0
8093,85,8946.677,7276.437,4000.0
8093,86,8946.677,7630.899,3200.0
8093,87,8946.677,8105.712,4000.0
8093,88,8946.677,8629.349,4000.0
8093,89,8946.677,9197.487,4000.0
8093,90,8946.677,9837.487,4000.0
8093,91,8946.677,10080.525,4100.0
8093,92,9219.588,321.466,3600.0
8093,93,9219.588,417.466,2000.0
8093,94,9219.588,466.403,1000.0
8093,95,9219.588,665.024,4000.0
8093,96,9219.588,863.645,4000.0
8093,97,9219.588,1062.265,4000.0
8093,98,9219.588,1272.773,4000.0
8093,99,9219.588,1416.773,2700.0
8093,100,9219.588,1635.44,4100.0
8093,101,9219.588,1956.325,5800.0
8093,102,9219.588,2250.085,5100.0
8093,103,9219.588,2562.951,5400.0
8093,104,9219.588,2813.386,4000.0
8093,105,9219.588,3063.821,4000.0
8093,106,9219.588,3314.256,4000.0
8093,107,9219.588,3587.854,4000.0
8093,108,9219.588,3944.426,5200.0
8093,109,9219.588,4226.356,4000.0
8093,110,9219.588,4529.514,4000.0
8093,111,9219.588,4832.672,4000.0
8093,112,9219.588,5150.0,4000.0
8093,113,9219.588,5573.529,5000.0
8093,114,9219.588,5912.353,4000.0
8093,115,9219.588,6293.945,4000.0
8093,116,9219.588,6841.145,5700.0
8093,117,9219.588,7276.437,4000.0
8093,118,9219.588,7630.899,3200.0
8093,119,9219.588,8105.712,4000.0
8093,120,9219.588,8629.349,4000.0
8093,121,9219.588,9197.487,4000.0
8093,122,9219.588,9837.487,4000.0
8093,123,9219.588,10080.525,4100.0
8094,0,9721.642,1814.948,4000.0
8094,1,9721.642,1929.443,4000.0
8094,2,9721.642,2060.257,4000.0
8094,3,9721.642,2211.995,4000.0
8094,4,9721.642,2393.865,4900.0
8094,5,9721.642,2479.804,4000.0
8094,6,9721.642,2553.125,4000.0
8094,7,9721.642,2663.934,5800.0
8094,8,9721.642,2750.857,4000.0
8094,9,9721.642,2853.127,4200.0
8094,10,9721.642,2963.371,4000.0
8094,11,9721.642,3088.865,4000.0
8094,12,9721.642,3233.718,4000.0
8094,13,9721.642,3403.12,4000.0
8094,14,9721.642,3492.038,2900.0
8094,15,9807.612,900.44,5200.0
8094,16,9807.612,1042.578,4000.0
8094,17,9807.612,1289.469,6500.0
8094,18,9807.612,1376.011,4000.0
8094,19,9807.612,1448.692,4000.0
8094,20,9807.612,1519.803,4000.0
8094,21,9807.612,1598.288,4000.0
8094,22,9807.612,1713.748,5200.0
8094,23,9807.612,1814.948,4000.0
8094,24,9807.612,1929.443,4000.0
8094,25,9807.612,2060.257,4000.0
8094,26,9807.612,2211.995,4000.0
8094,27,9807.612,2393.865,4900.0
8094,28,9807.612,2479.804,4000.0
8094,29,9807.612,2553.125,4000.0
8094,30,9807.612,2663.934,5800.0
8094,31,9807.612,2750.857,4000.0
8094,32,9807.612,2853.127,4200.0
8094,33,9807.612,2963.371,4000.0
8094,34,9807.612,3088.865,4000.0
8094,35,9807.612,3233.718,4000.0
8094,36,9807.612,3403.12,4000.0
8094,37,9807.612,3492.038,2900.0
8094,38,9807.612,10080.525,4100.0
8094,39,9807.612,5912.353,4000.0
8094,40,9807.612,6293.945,4000.0
8094,41,9807.612,6841.145,5700.0
8094,42,9807.612,7276.437,4000.0
8094,43,9807.612,7630.899,3200.0
8094,44,9807.612,8105.712,4000.0
8094,45,9807.612,8629.349,4000.0
8094,46,9807.612,9197.487,4000.0
8094,47,9807.612,9837.487,4000.0
8094,48,9807.612,10080.525,4100.0
8094,49,9534.701,3063.821,4000.0
8094,50,9534.701,3314.256,4000.0
8094,51,9534.701,3587.854,4000.0
8094,52,9534.701,3944.426,5200.0
8094,53,9534.701,4226.356,4000.0
8094,54,9534.701,4529.514,4000.0
8094,55,9534.701,4832.672,4000.0
8094,56,9534.701,5150.0,4000.0
8094,57,9534.701,5573.529,5000.0
8094,58,9534.701,5912.353,4000.0
8094,59,9534.701,6293.945,4000.0
8094,60,9534.701,6841.145,5700.0
8094,61,9534.701,7276.437,4000.0
8094,62,9534.701,7630.899,3200.0
8094,63,9534.701,8105.712,4000.0
8094,64,9534.701,8629.349,4000.0
8094,65,9534.701,9197.487,4000.0
8094,66,9534.701,9837.487,4000.0
8094,67,9534.701,10080.525,4100.0
8094,68,9807.612,863.645,4000.0
8094,69,9807.612,1062.265,4000.0
8094,70,9807.612,1272.773,4000.0
8094,71,9807.612,1416.773,2700.0
8094,72,9807.612,1635.44,4100.0
8094,73,9807.612,1956.325,5800.0
8094,74,9807.612,2250.085,5100.0
8094,75,9807.612,2562.951,5400.0
8094,76,9807.612,2813.386,4000.0
8094,77,9807.612,3063.821,4000.0
8094,78,9807.612,3314.256,4000.0
8094,79,9807.612,3587.854,4000.0
8094,80,9807.612,3944.426,5200.0
8094,81,9807.612,4226.356,4000.0
8094,82,9807.612,4529.514,4000.0
8094,83,9807.612,4832.672,4000.0
8094,84,9807.612,5150.0,4000.0
8094,85,9807.612,5573.529,5000.0
8094,86,9807.612,5912.353,4000.0
8094,87,9807.612,6293.945,4000.0
8094,88,9807.612,6841.145,5700.0
8094,89,9807.612,7276.437,4000.0
8094,90,9807.612,7630.899,3200.0
8094,91,9807.612,8105.712,4000.0
8094,92,9807.612,8629.349,4000.0
8094,93,9807.612,9197.487,4000.0
8094,94,9807.612,9837.487,4000.0
8094,95,9807.612,10080.525,4100.0
8095,0,10743.812,2393.865,4900.0
8095,1,10743.812,2479.804,4000.0
8095,2,10743.812,2553.125,4000.0
8095,3,10743.812,2663.934,5800.0
8095,4,10743.812,2750.857,4000.0
8095,5,10743.812,2853.127,4200.0
8095,6,10743.812,2963.371,4000.0
8095,7,10743.812,3088.865,4000.0
8095,8,10743.812,3233.718,4000.0
8095,9,10743.812,3403.12,4000.0
8095,10,10743.812,3492.038,2900.0
8095,11,11744.449,900.44,5200.0
8095,12,11744.449,1042.578,4000.0
8095,13,11744.449,1289.469,6500.0
8095,14,11744.449,1376.011,4000.0
8095,15,11744.449,1448.692,4000.0
8095,16,11744.449,1519.803,4000.0
8095,17,11744.449,1598.288,4000.0
8095,18,11744.449,1713.748,5200.0
8095,19,11744.449,1814.948,4000.0
8095,20,11744.449,1929.443,4000.0
8095,21,11744.449,2060.257,4000.0
8095,22,11744.449,2211.995,4000.0
8095,23,11744.449,2393.865,4900.0
8095,24,11744.449,2479.804,4000.0
8095,25,11744.449,2553.125,4000.0
8095,26,11744.449,2663.934,5800.0
8095,27,11744.449,2750.857,4000.0
8095,28,11744.449,2853.127,4200.0
8095,29,11744.449,2963.371,4000.0
8095,30,11744.449,3088.865,4000.0
8095,31,11744.449,3233.718,4000.0
8095,32,11744.449,3403.12,4000.0
8095,33,11744.449,3492.038,2900.0
8095,34,11471.538,5912.353,4000.0
8095,35,11471.538,6293.945,4000.0
8095,36,11471.538,6841.145,5700.0
8095,37,11471.538,7276.437,4000.0
8095,38,11471.538,7630.899,3200.0
8095,39,11471.538,8105.712,4000.0
8095,40,11471.538,8629.349,4000.0
8095,41,11471.538,9197.487,4000.0
8095,42,11471.538,9837.487,4000.0
8095,43,11471.538,10080.525,4100.0
8095,44,11744.449,3314.256,4000.0
8095,45,11744.449,3587.854,4000.0
8095,46,11744.449,3944.426,5200.0
8095,47,11744.449,4226.356,4000.0
8095,48,11744.449,4529.514,4000.0
8095,49,11744.449,4832.672,4000.0
8095,50,11744.449,5150.0,4000.0
8095,51,11744.449,5573.529,5000.0
8095,52,11744.449,5912.353,4000.0
8095,53,11744.449,6293.945,4000.0
8095,54,11744.449,6841.145,5700.0
8095,55,11744.449,7276.437,4000.0
8095,56,11744.449,7630.899,3200.0
8095,57,11744.449,8105.712,4000.0
8095,58,11744.449,8629.349,4000.0
8095,59,11744.449,9197.487,4000.0
8095,60,11744.449,9837.487,4000.0
8095,61,11744.449,10080.525,4100.0
8095,62,11744.449,1272.773,4000.0
8095,63,11744.449,1416.773,2700.0
8095,64,11744.449,1635.44,4100.0
8095,65,11744.449,1956.325,5800.0
8095,66,11744.449,2250.085,5100.0
8095,67,11744.449,2562.951,5400.0
8095,68,11744.449,2813.386,4000.0
8095,69,11744.449,3063.821,4000.0
8095,70,11744.449,3314.256,4000.0
8095,71,11744.449,3587.854,4000.0
8095,72,11744.449,3944.426,5200.0
8095,73,11744.449,4226.356,4000.0
8095,74,11744.449,4529.514,4000.0
8095,75,11744.449,4832.672,4000.0
8095,76,11744.449,5150.0,4000.0
8095,77,11744.449,5573.529,5000.0
8095,78,11744.449,5912.353,4000.0
8095,79,11744.449,6293.945,4000.0
8095,80,11744.449,6841.145,5700.0
8095,81,11744.449,7276.437,4000.0
8095,82,11744.449,7630.899,3200.0
8095,83,11744.449,8105.712,4000.0
8095,84,11744.449,8629.349,4000.0
8095,85,11744.449,9197.487,4000.0
8095,86,11744.449,9837.487,4000.0
8095,87,11744.449,10080.525,4100.0
8096,0,11624.075,3088.865,4000.0
8096,1,11624.075,3233.718,4000.0
8096,2,11624.075,3403.12,4000.0
8096,3,11624.075,3492.038,2900.0
8096,4,12624.712,1713.748,5200.0
8096,5,12624.712,1814.948,4000.0
8096,6,12624.712,1929.443,4000.0
8096,7,12624.712,2060.257,4000.0
8096,8,12624.712,2211.995,4000.0
8096,9,12624.712,2393.865,4900.0
8096,10,12624.712,2479.804,4000.0
8096,11,12624.712,2553.125,4000.0
8096,12,12624.712,2663.934,5800.0
8096,13,12624.712,2750.857,4000.0
8096,14,12624.712,2853.127,4200.0
8096,15,12624.712,2963.371,4000.0
8096,16,12624.712,3088.865,4000.0
8096,17,12624.712,3233.718,4000.0
8096,18,12624.712,3403.12,4000.0
8096,19,12624.712,3492.038,2900.0
8096,20,12624.712,236.421,2800.0
8096,21,12624.712,318.064,4000.0
8096,22,12624.712,391.996,4000.0
8096,23,12624.712,467.998,4000.0
8096,24,12624.712,552.12,4000.0
8096,25,12624.712,638.547,3700.0
8096,26,12624.712,743.058,4000.0
8096,27,12624.712,900.44,5200.0
8096,28,12624.712,1042.578,4000.0
8096,29,12624.712,1289.469,6500.0
8096,30,12624.712,1376.011,4000.0
8096,31,12624.712,1448.692,4000.0
