STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
735,19,6440.848,1713.748,5200.0
735,20,6440.848,1814.948,4000.0
735,21,6440.848,1929.443,4000.0
735,22,6440.848,2060.257,4000.0
735,23,6440.848,2211.995,4000.0
735,24,6440.848,2393.865,4900.0
735,25,6440.848,2479.804,4000.0
735,26,6440.848,2553.125,4000.0
735,27,6440.848,2663.934,5800.0
735,28,6440.848,2750.857,4000.0
735,29,6440.848,2853.127,4200.0
735,30,6440.848,2963.371,4000.0
735,31,6440.848,3088.865,4000.0
735,32,6440.848,3233.718,4000.0
735,33,6440.848,3403.12,4000.0
735,34,6440.848,3492.038,2900.0
735,35,6440.848,5573.529,5000.0
735,36,6440.848,5912.353,4000.0
735,37,6440.848,6293.945,4000.0
735,38,6440.848,6841.145,5700.0
735,39,6440.848,7276.437,4000.0
735,40,6440.848,7630.899,3200.0
735,41,6440.848,8105.712,4000.0
735,42,6440.848,8629.349,4000.0
735,43,6440.848,9197.487,4000.0
735,44,6440.848,9837.487,4000.0
735,45,6440.848,10080.525,4100.0
735,46,6440.848,3587.854,4000.0
735,47,6440.848,3944.426,5200.0
735,48,6440.848,4226.356,4000.0
735,49,6440.848,4529.514,4000.0
735,50,6440.848,4832.672,4000.0
735,51,6440.848,5150.0,4000.0
735,52,6440.848,5573.529,5000.0
735,53,6440.848,5912.353,4000.0
735,54,6440.848,6293.945,4000.0
735,55,6440.848,6841.145,5700.0
735,56,6440.848,7276.437,4000.0
735,57,6440.848,7630.899,3200.0
735,58,6440.848,8105.712,4000.0
735,59,6440.848,8629.349,4000.0
735,60,6440.848,9197.487,4000.0
735,61,6440.848,9837.487,4000.0
735,62,6440.848,10080.525,4100.0
735,63,6440.848,665.024,4000.0
735,64,6440.848,863.645,4000.0
735,65,6440.848,1062.265,4000.0
735,66,6440.848,1272.773,4000.0
735,67,6440.848,1416.773,2700.0
735,68,6440.848,1635.44,4100.0
735,69,6440.848,1956.325,5800.0
735,70,6440.848,2250.085,5100.0
735,71,6440.848,2562.951,5400.0
735,72,6440.848,2813.386,4000.0
735,73,6440.848,3063.821,4000.0
735,74,6440.848,3314.256,4000.0
735,75,6440.848,3587.854,4000.0
735,76,6440.848,3944.426,5200.0
735,77,6440.848,4226.356,4000.0
735,78,6440.848,4529.514,4000.0
735,79,6440.848,4832.672,4000.0
735,80,6440.848,5150.0,4000.0
735,81,6440.848,5573.529,5000.0
735,82,6440.848,5912.353,4000.0
735,83,6440.848,6293.945,4000.0
735,84,6440.848,6841.145,5700.0
735,85,6440.848,7276.437,4000.0
735,86,6440.848,7630.899,3200.0
735,87,6440.848,8105.712,4000.0
735,88,6440.848,8629.349,4000.0
735,89,6440.848,9197.487,4000.0
735,90,6440.848,9837.487,4000.0
735,91,6440.848,10080.525,4100.0
736,0,7674.385,665.024,4000.0
736,1,7674.385,863.645,4000.0
736,2,7674.385,1062.265,4000.0
736,3,7674.385,1272.773,4000.0
736,4,7674.385,1416.773,2700.0
736,5,7674.385,1635.44,4100.0
736,6,7674.385,1956.325,5800.0
736,7,7674.385,2250.085,5100.0
736,8,7674.385,2562.951,5400.0
736,9,7674.385,2813.386,4000.0
736,10,7674.385,3063.821,4000.0
736,11,7674.385,3314.256,4000.0
736,12,7674.385,3587.854,4000.0
736,13,7674.385,3944.426,5200.0
736,14,7674.385,4226.356,4000.0
736,15,7674.385,4529.514,4000.0
736,16,7674.385,4832.672,4000.0
736,17,7674.385,5150.0,4000.0
736,18,7674.385,5573.529,5000.0
736,19,7674.385,5912.353,4000.0
736,20,7674.385,6293.945,4000.0
736,21,7674.385,6841.145,5700.0
736,22,7674.385,7276.437,4000.0
736,23,7674.385,7630.899,3200.0
736,24,7674.385,8105.712,4000.0
736,25,7674.385,8629.349,4000.0
736,26,7674.385,9197.487,4000.0
736,27,7674.385,9837.487,4000.0
736,28,7674.385,10080.525,4100.0
736,29,6488.884,3403.12,4000.0
736,30,6488.884,3492.038,2900.0
736,31,7674.385,1929.443,4000.0
736,32,7674.385,2060.257,4000.0
736,33,7674.385,2211.995,4000.0
736,34,7674.385,2393.865,4900.0
736,35,7674.385,2479.804,4000.0
736,36,7674.385,2553.125,4000.0
736,37,7674.385,2663.934,5800.0
736,38,7674.385,2750.857,4000.0
736,39,7674.385,2853.127,4200.0
736,40,7674.385,2963.371,4000.0
736,41,7674.385,3088.865,4000.0
736,42,7674.385,3233.718,4000.0
736,43,7674.385,3403.12,4000.0
736,44,7674.385,3492.038,2900.0
736,45,7640.626,160.526,2800.0
736,46,7640.626,236.421,2800.0
736,47,7640.626,318.064,4000.0
736,48,7640.626,391.996,4000.0
736,49,7640.626,467.998,4000.0
736,50,7640.626,552.12,4000.0
736,51,7640.626,638.547,3700.0
736,52,7640.626,743.058,4000.0
736,53,7640.626,900.44,5200.0
736,54,7640.626,1042.578,4000.0
736,55,7640.626,1289.469,6500.0
736,56,7640.626,1376.011,4000.0
736,57,7640.626,1448.692,4000.0
736,58,7640.626,1519.803,4000.0
736,59,7640.626,1598.288,4000.0
736,60,7640.626,1713.748,5200.0
736,61,7640.626,1814.948,4000.0
736,62,7640.626,1929.443,4000.0
736,63,7640.626,2060.257,4000.0
736,64,7640.626,2211.995,4000.0
736,65,7640.626,2393.865,4900.0
736,66,7640.626,2479.804,4000.0
736,67,7640.626,2553.125,4000.0
736,68,7640.626,2663.934,5800.0
736,69,7640.626,2750.857,4000.0
736,70,7640.626,2853.127,4200.0
736,71,7640.626,2963.371,4000.0
736,72,7640.626,3088.865,4000.0
736,73,7640.626,3233.718,4000.0
736,74,7640.626,3403.12,4000.0
736,75,7640.626,3492.038,2900.0
736,76,7674.385,8629.349,4000.0
736,77,7674.385,9197.487,4000.0
736,78,7674.385,9837.487,4000.0
736,79,7674.385,10080.525,4100.0
736,80,7674.385,5573.529,5000.0
736,81,7674.385,5912.353,4000.0
736,82,7674.385,6293.945,4000.0
736,83,7674.385,6841.145,5700.0
736,84,7674.385,7276.437,4000.0
736,85,7674.385,7630.899,3200.0
736,86,7674.385,8105.712,4000.0
736,87,7674.385,8629.349,4000.0
736,88,7674.385,9197.487,4000.0
736,89,7674.385,9837.487,4000.0
736,90,7674.385,10080.525,4100.0
736,91,7674.385,1956.325,5800.0
736,92,7674.385,2250.085,5100.0
736,93,7674.385,2562.951,5400.0
736,94,7674.385,2813.386,4000.0
736,95,7674.385,3063.821,4000.0
736,96,7674.385,3314.256,4000.0
736,97,7674.385,3587.854,4000.0
736,98,7674.385,3944.426,5200.0
736,99,7674.385,4226.356,4000.0
736,100,7674.385,4529.514,4000.0
736,101,7674.385,4832.672,4000.0
736,102,7674.385,5150.0,4000.0
736,103,7674.385,5573.529,5000.0
736,104,7674.385,5912.353,4000.0
736,105,7674.385,6293.945,4000.0
736,106,7674.385,6841.145,5700.0
736,107,7674.385,7276.437,4000.0
736,108,7674.385,7630.899,3200.0
736,109,7674.385,8105.712,4000.0
736,110,7674.385,8629.349,4000.0
736,111,7674.385,9197.487,4000.0
736,112,7674.385,9837.487,4000.0
736,113,7674.385,10080.525,4100.0
737,0,8692.006,1956.325,5800.0
737,1,8692.006,2250.085,5100.0
737,2,8692.006,2562.951,5400.0
737,3,8692.006,2813.386,4000.0
737,4,8692.006,3063.821,4000.0
737,5,8692.006,3314.256,4000.0
737,6,8692.006,3587.854,4000.0
737,7,8692.006,3944.426,5200.0
737,8,8692.006,4226.356,4000.0
737,9,8692.006,4529.514,4000.0
737,10,8692.006,4832.672,4000.0
737,11,8692.006,5150.0,4000.0
737,12,8692.006,5573.529,5000.0
737,13,8692.006,5912.353,4000.0
737,14,8692.006,6293.945,4000.0
737,15,8692.006,6841.145,5700.0
737,16,8692.006,7276.437,4000.0
737,17,8692.006,7630.899,3200.0
737,18,8692.006,8105.712,4000.0
737,19,8692.006,8629.349,4000.0
737,20,8692.006,9197.487,4000.0
737,21,8692.006,9837.487,4000.0
737,22,8692.006,10080.525,4100.0
737,23,8692.006,2853.127,4200.0
737,24,8692.006,2963.371,4000.0
737,25,8692.006,3088.865,4000.0
737,26,8692.006,3233.718,4000.0
737,27,8692.006,3403.12,4000.0
737,28,8692.006,3492.038,2900.0
737,29,8494.345,900.44,5200.0
737,30,8494.345,1042.578,4000.0
737,31,8494.345,1289.469,6500.0
737,32,8494.345,1376.011,4000.0
737,33,8494.345,1448.692,4000.0
737,34,8494.345,1519.803,4000.0
737,35,8494.345,1598.288,4000.0
737,36,8494.345,1713.748,5200.0
737,37,8494.345,1814.948,4000.0
737,38,8494.345,1929.443,4000.0
737,39,8494.345,2060.257,4000.0
737,40,8494.345,2211.995,4000.0
737,41,8494.345,2393.865,4900.0
737,42,8494.345,2479.804,4000.0
737,43,8494.345,2553.125,4000.0
737,44,8494.345,2663.934,5800.0
737,45,8494.345,2750.857,4000.0
737,46,8494.345,2853.127,4200.0
737,47,8494.345,2963.371,4000.0
737,48,8494.345,3088.865,4000.0
737,49,8494.345,3233.718,4000.0
737,50,8494.345,3403.12,4000.0
737,51,8494.345,3492.038,2900.0
737,52,8692.006,8105.712,4000.0
737,53,8692.006,8629.349,4000.0
737,54,8692.006,9197.487,4000.0
737,55,8692.006,9837.487,4000.0
737,56,8692.006,10080.525,4100.0
737,57,8692.006,3314.256,4000.0
737,58,8692.006,3587.854,4000.0
737,59,8692.006,3944.426,5200.0
737,60,8692.006,4226.356,4000.0
737,61,8692.006,4529.514,4000.0
737,62,8692.006,4832.672,4000.0
737,63,8692.006,5150.0,4000.0
737,64,8692.006,5573.529,5000.0
737,65,8692.006,5912.353,4000.0
737,66,8692.006,6293.945,4000.0
737,67,8692.006,6841.145,5700.0
737,68,8692.006,7276.437,4000.0
737,69,8692.006,7630.899,3200.0
737,70,8692.006,8105.712,4000.0
737,71,8692.006,8629.349,4000.0
737,72,8692.006,9197.487,4000.0
737,73,8692.006,9837.487,4000.0
737,74,8692.006,10080.525,4100.0
738,0,9143.417,2643.288,5100.0
738,1,8750.214,2562.951,5400.0
738,2,8750.214,2813.386,4000.0
738,3,8750.214,3063.821,4000.0
738,4,8750.214,3314.256,4000.0
738,5,8750.214,3587.854,4000.0
738,6,8750.214,3944.426,5200.0
738,7,8750.214,4226.356,4000.0
738,8,8750.214,4529.514,4000.0
738,9,8750.214,4832.672,4000.0
738,10,8750.214,5150.0,4000.0
738,11,8750.214,5573.529,5000.0
738,12,8750.214,5912.353,4000.0
738,13,8750.214,6293.945,4000.0
738,14,8750.214,6841.145,5700.0
738,15,8750.214,7276.437,4000.0
738,16,8750.214,7630.899,3200.0
738,17,8750.214,8105.712,4000.0
738,18,8750.214,8629.349,4000.0
738,19,8750.214,9197.487,4000.0
738,20,8750.214,9837.487,4000.0
738,21,8750.214,10080.525,4100.0
738,22,9143.417,321.466,3600.0
738,23,9143.417,417.466,2000.0
738,24,9143.417,466.403,1000.0
738,25,9143.417,665.024,4000.0
738,26,9143.417,863.645,4000.0
738,27,9143.417,1062.265,4000.0
738,28,9143.417,1272.773,4000.0
738,29,9143.417,1416.773,2700.0
738,30,9143.417,1635.44,4100.0
738,31,9143.417,1956.325,5800.0
738,32,9143.417,2250.085,5100.0
738,33,9143.417,2562.951,5400.0
738,34,9143.417,2813.386,4000.0
738,35,9143.417,3063.821,4000.0
738,36,9143.417,3314.256,4000.0
738,37,9143.417,3587.854,4000.0
738,38,9143.417,3944.426,5200.0
738,39,9143.417,4226.356,4000.0
738,40,9143.417,4529.514,4000.0
738,41,9143.417,4832.672,4000.0
738,42,9143.417,5150.0,4000.0
738,43,9143.417,5573.529,5000.0
738,44,9143.417,5912.353,4000.0
738,45,9143.417,6293.945,4000.0
738,46,9143.417,6841.145,5700.0
738,47,9143.417,7276.437,4000.0
738,48,9143.417,7630.899,3200.0
738,49,9143.417,8105.712,4000.0
738,50,9143.417,8629.349,4000.0
738,51,9143.417,9197.487,4000.0
738,52,9143.417,9837.487,4000.0
738,53,9143.417,10080.525,4100.0
738,54,9143.417,3555.49,4000.0
738,55,8991.047,3492.038,2900.0
738,56,8945.756,1448.692,4000.0
738,57,8945.756,1519.803,4000.0
738,58,8945.756,1598.288,4000.0
738,59,8945.756,1713.748,5200.0
738,60,8945.756,1814.948,4000.0
738,61,8945.756,1929.443,4000.0
738,62,8945.756,2060.257,4000.0
738,63,8945.756,2211.995,4000.0
738,64,8945.756,2393.865,4900.0
738,65,8945.756,2479.804,4000.0
738,66,8945.756,2553.125,4000.0
738,67,8945.756,2663.934,5800.0
738,68,8945.756,2750.857,4000.0
738,69,8945.756,2853.127,4200.0
738,70,8945.756,2963.371,4000.0
738,71,8945.756,3088.865,4000.0
738,72,8945.756,3233.718,4000.0
738,73,8945.756,3403.12,4000.0
738,74,8945.756,3492.038,2900.0
738,75,9143.417,236.421,2800.0
738,76,9143.417,318.064,4000.0
738,77,9143.417,391.996,4000.0
738,78,9143.417,467.998,4000.0
738,79,9143.417,552.12,4000.0
738,80,9143.417,638.547,3700.0
738,81,9143.417,743.058,4000.0
738,82,9143.417,900.44,5200.0
738,83,9143.417,1042.578,4000.0
738,84,9143.417,1289.469,6500.0
738,85,9143.417,1376.011,4000.0
738,86,9143.417,1448.692,4000.0
738,87,9143.417,1519.803,4000.0
738,88,9143.417,1598.288,4000.0
738,89,9143.417,1713.748,5200.0
738,90,9143.417,1814.948,4000.0
738,91,9143.417,1929.443,4000.0
738,92,9143.417,2060.257,4000.0
738,93,9143.417,2211.995,4000.0
738,94,9143.417,2393.865,4900.0
738,95,9143.417,2479.804,4000.0
738,96,9143.417,2553.125,4000.0
738,97,9143.417,2663.934,5800.0
738,98,9143.417,2750.857,4000.0
738,99,9143.417,2853.127,4200.0
738,100,9143.417,2963.371,4000.0
738,101,9143.417,3088.865,4000.0
738,102,9143.417,3233.718,4000.0
738,103,9143.417,3403.12,4000.0
738,104,9143.417,3492.038,2900.0
738,105,9143.417,9197.487,4000.0
738,106,9143.417,9859.778,4000.0
738,107,9121.126,10080.525,4100.0
738,108,9143.417,4226.356,4000.0
738,109,9143.417,4529.514,4000.0
738,110,9143.417,4832.672,4000.0
738,111,9143.417,5150.0,4000.0
738,112,9143.417,5573.529,5000.0
738,113,9143.417,5912.353,4000.0
738,114,9143.417,6293.945,4000.0
738,115,9143.417,6841.145,5700.0
738,116,9143.417,7276.437,4000.0
738,117,9143.417,7630.899,3200.0
738,118,9143.417,8105.712,4000.0
738,119,9143.417,8629.349,4000.0
738,120,9143.417,9197.487,4000.0
738,121,9143.417,9837.487,4000.0
738,122,9143.417,10080.525,4100.0
739,0,9365.936,3063.821,4000.0
739,1,9365.936,3314.256,4000.0
739,2,9365.936,3587.854,4000.0
739,3,9365.936,3944.426,5200.0
739,4,9365.936,4226.356,4000.0
739,5,9365.936,4529.514,4000.0
739,6,9365.936,4832.672,4000.0
739,7,9365.936,5150.0,4000.0
739,8,9365.936,5573.529,5000.0
739,9,9365.936,5912.353,4000.0
739,10,9365.936,6293.945,4000.0
739,11,9365.936,6841.145,5700.0
739,12,9365.936,7276.437,4000.0
739,13,9365.936,7630.899,3200.0
739,14,9365.936,8105.712,4000.0
739,15,9365.936,8629.349,4000.0
739,16,9365.936,9197.487,4000.0
739,17,9365.936,9837.487,4000.0
739,18,9365.936,10080.525,4100.0
739,19,9759.139,863.645,4000.0
739,20,9759.139,1062.265,4000.0
739,21,9759.139,1272.773,4000.0
739,22,9759.139,1416.773,2700.0
739,23,9759.139,1635.44,4100.0
739,24,9759.139,1956.325,5800.0
739,25,9759.139,2250.085,5100.0
739,26,9759.139,2562.951,5400.0
739,27,9759.139,2813.386,4000.0
739,28,9759.139,3063.821,4000.0
739,29,9759.139,3314.256,4000.0
739,30,9759.139,3587.854,4000.0
739,31,9759.139,3944.426,5200.0
739,32,9759.139,4226.356,4000.0
739,33,9759.139,4529.514,4000.0
739,34,9759.139,4832.672,4000.0
739,35,9759.139,5150.0,4000.0
739,36,9759.139,5573.529,5000.0
739,37,9759.139,5912.353,4000.0
739,38,9759.139,6293.945,4000.0
739,39,9759.139,6841.145,5700.0
739,40,9759.139,7276.437,4000.0
739,41,9759.139,7630.899,3200.0
739,42,9759.139,8105.712,4000.0
739,43,9759.139,8629.349,4000.0
739,44,9759.139,9197.487,4000.0
739,45,9759.139,9837.487,4000.0
739,46,9759.139,10080.525,4100.0
739,47,9561.478,1814.948,4000.0
739,48,9561.478,1929.443,4000.0
739,49,9561.478,2060.257,4000.0
739,50,9561.478,2211.995,4000.0
739,51,9561.478,2393.865,4900.0
739,52,9561.478,2479.804,4000.0
739,53,9561.478,2553.125,4000.0
739,54,9561.478,2663.934,5800.0
739,55,9561.478,2750.857,4000.0
739,56,9561.478,2853.127,4200.0
739,57,9561.478,2963.371,4000.0
739,58,9561.478,3088.865,4000.0
739,59,9561.478,3233.718,4000.0
739,60,9561.478,3403.12,4000.0
739,61,9561.478,3492.038,2900.0
739,62,9759.139,900.44,5200.0
739,63,9759.139,1042.578,4000.0
739,64,9759.139,1289.469,6500.0
739,65,9759.139,1376.011,4000.0
739,66,9759.139,1448.692,4000.0
739,67,9759.139,1519.803,4000.0
739,68,9759.139,1598.288,4000.0
739,69,9759.139,1713.748,5200.0
739,70,9759.139,1814.948,4000.0
739,71,9759.139,1929.443,4000.0
739,72,9759.139,2060.257,4000.0
739,73,9759.139,2211.995,4000.0
739,74,9759.139,2393.865,4900.0
739,75,9759.139,2479.804,4000.0
739,76,9759.139,2553.125,4000.0
739,77,9759.139,2663.934,5800.0
739,78,9759.139,2750.857,4000.0
739,79,9759.139,2853.127,4200.0
739,80,9759.139,2963.371,4000.0
739,81,9759.139,3088.865,4000.0
739,82,9759.139,3233.718,4000.0
739,83,9759.139,3403.12,4000.0
739,84,9759.139,3492.038,2900.0
739,85,9759.139,5150.0,4000.0
739,86,9759.139,5573.529,5000.0
739,87,9759.139,5912.353,4000.0
739,88,9759.139,6293.945,4000.0
739,89,9759.139,6841.145,5700.0
739,90,9759.139,7276.437,4000.0
739,91,9759.139,7630.899,3200.0
739,92,9759.139,8105.712,4000.0
739,93,9759.139,8629.349,4000.0
739,94,9759.139,9197.487,4000.0
739,95,9759.139,9837.487,4000.0
739,96,9759.139,10080.525,4100.0
740,0,11360.086,5912.353,4000.0
740,1,11360.086,6293.945,4000.0
740,2,11360.086,6841.145,5700.0
740,3,11360.086,7276.437,4000.0
740,4,11360.086,7630.899,3200.0
740,5,11360.086,8105.712,4000.0
740,6,11360.086,8629.349,4000.0
740,7,11360.086,9197.487,4000.0
740,8,11360.086,9837.487,4000.0
740,9,11360.086,10080.525,4100.0
740,10,11753.289,3587.854,4000.0
740,11,11753.289,3944.426,5200.0
740,12,11753.289,4226.356,4000.0
740,13,11753.289,4529.514,4000.0
740,14,11753.289,4832.672,4000.0
740,15,11753.289,5150.0,4000.0
740,16,11753.289,5573.529,5000.0
740,17,11753.289,5912.353,4000.0
740,18,11753.289,6293.945,4000.0
740,19,11753.289,6841.145,5700.0
740,20,11753.289,7276.437,4000.0
740,21,11753.289,7630.899,3200.0
740,22,11753.289,8105.712,4000.0
740,23,11753.289,8629.349,4000.0
740,24,11753.289,9197.487,4000.0
740,25,11753.289,9837.487,4000.0
740,26,11753.289,10080.525,4100.0
740,27,11753.289,417.466,2000.0
740,28,11753.289,466.403,1000.0
740,29,11753.289,665.024,4000.0
740,30,11753.289,863.645,4000.0
740,31,11753.289,1062.265,4000.0
740,32,11753.289,1272.773,4000.0
740,33,11753.289,1416.773,2700.0
740,34,11753.289,1635.44,4100.0
740,35,11753.289,1956.325,5800.0
740,36,11753.289,2250.085,5100.0
740,37,11753.289,2562.951,5400.0
740,38,11753.289,2813.386,4000.0
740,39,11753.289,3063.821,4000.0
740,40,11753.289,3314.256,4000.0
740,41,11753.289,3587.854,4000.0
740,42,11753.289,3944.426,5200.0
740,43,11753.289,4226.356,4000.0
740,44,11753.289,4529.514,4000.0
740,45,11753.289,4832.672,4000.0
740,46,11753.289,5150.0,4000.0
740,47,11753.289,5573.529,5000.0
740,48,11753.289,5912.353,4000.0
740,49,11753.289,6293.945,4000.0
740,50,11753.289,6841.145,5700.0
740,51,11753.289,7276.437,4000.0
740,52,11753.289,7630.899,3200.0
740,53,11753.289,8105.712,4000.0
740,54,11753.289,8629.349,4000.0
740,55,11753.289,9197.487,4000.0
740,56,11753.289,9837.487,4000.0
740,57,11753.289,10080.525,4100.0
740,58,10720.901,2393.865,4900.0
740,59,10720.901,2479.804,4000.0
740,60,10720.901,2553.125,4000.0
740,61,10720.901,2663.934,5800.0
740,62,10720.901,2750.857,4000.0
740,63,10720.901,2853.127,4200.0
740,64,10720.901,2963.371,4000.0
740,65,10720.901,3088.865,4000.0
740,66,10720.901,3233.718,4000.0
740,67,10720.901,3403.12,4000.0
740,68,10720.901,3492.038,2900.0
740,69,11753.289,1066.693,4000.0
740,70,11729.174,1289.469,6500.0
740,71,11729.174,1376.011,4000.0
740,72,11729.174,1448.692,4000.0
740,73,11729.174,1519.803,4000.0
740,74,11729.174,1598.288,4000.0
740,75,11729.174,1713.748,5200.0
740,76,11729.174,1814.948,4000.0
740,77,11729.174,1929.443,4000.0
740,78,11729.174,2060.257,4000.0
