STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8135,13,4933.708,2479.804,4000.0
8135,14,4933.708,2553.125,4000.0
8135,15,4933.708,2663.934,5800.0
8135,16,4933.708,2750.857,4000.0
8135,17,4933.708,2853.127,4200.0
8135,18,4933.708,2963.371,4000.0
8135,19,4933.708,3088.865,4000.0
8135,20,4933.708,3233.718,4000.0
8135,21,4933.708,3403.12,4000.0
8135,22,4933.708,3492.038,2900.0
8135,23,4933.708,3063.821,4000.0
8135,24,4933.708,3314.256,4000.0
8135,25,4933.708,3587.854,4000.0
8135,26,4933.708,3944.426,5200.0
8135,27,4933.708,4226.356,4000.0
8135,28,4933.708,4529.514,4000.0
8135,29,4933.708,4832.672,4000.0
8135,30,4933.708,5150.0,4000.0
8135,31,4933.708,5573.529,5000.0
8135,32,4933.708,5912.353,4000.0
8135,33,4933.708,6293.945,4000.0
8135,34,4933.708,6841.145,5700.0
8135,35,4933.708,7276.437,4000.0
8135,36,4933.708,7630.899,3200.0
8135,37,4933.708,8105.712,4000.0
8135,38,4933.708,8629.349,4000.0
8135,39,4933.708,9197.487,4000.0
8135,40,4933.708,9837.487,4000.0
8135,41,4933.708,10080.525,4100.0
8135,42,4933.708,863.645,4000.0
8135,43,4933.708,1062.265,4000.0
8135,44,4933.708,1272.773,4000.0
8135,45,4933.708,1416.773,2700.0
8135,46,4933.708,1635.44,4100.0
8135,47,4933.708,1956.325,5800.0
8135,48,4933.708,2250.085,5100.0
8135,49,4933.708,2562.951,5400.0
8135,50,4933.708,2813.386,4000.0
8135,51,4933.708,3063.821,4000.0
8135,52,4933.708,3314.256,4000.0
8135,53,4933.708,3587.854,4000.0
8135,54,4933.708,3944.426,5200.0
8135,55,4933.708,4226.356,4000.0
8135,56,4933.708,4529.514,4000.0
8135,57,4933.708,4832.672,4000.0
8135,58,4933.708,5150.0,4000.0
8135,59,4933.708,5573.529,5000.0
8135,60,4933.708,5912.353,4000.0
8135,61,4933.708,6293.945,4000.0
8135,62,4933.708,6841.145,5700.0
8135,63,4933.708,7276.437,4000.0
8135,64,4933.708,7630.899,3200.0
8135,65,4933.708,8105.712,4000.0
8135,66,4933.708,8629.349,4000.0
8135,67,4933.708,9197.487,4000.0
8135,68,4933.708,9837.487,4000.0
8135,69,4933.708,10080.525,4100.0
8136,0,6187.746,2393.865,4900.0
8136,1,6187.746,2479.804,4000.0
8136,2,6187.746,2553.125,4000.0
8136,3,6187.746,2663.934,5800.0
8136,4,6187.746,2750.857,4000.0
8136,5,6187.746,2853.127,4200.0
8136,6,6187.746,2963.371,4000.0
8136,7,6187.746,3088.865,4000.0
8136,8,6187.746,3233.718,4000.0
8136,9,6187.746,3403.12,4000.0
8136,10,6187.746,3492.038,2900.0
8136,11,6802.756,900.44,5200.0
8136,12,6802.756,1042.578,4000.0
8136,13,6802.756,1289.469,6500.0
8136,14,6802.756,1376.011,4000.0
8136,15,6802.756,1448.692,4000.0
8136,16,6802.756,1519.803,4000.0
8136,17,6802.756,1598.288,4000.0
8136,18,6802.756,1713.748,5200.0
8136,19,6802.756,1814.948,4000.0
8136,20,6802.756,1929.443,4000.0
8136,21,6802.756,2060.257,4000.0
8136,22,6802.756,2211.995,4000.0
8136,23,6802.756,2393.865,4900.0
8136,24,6802.756,2479.804,4000.0
8136,25,6802.756,2553.125,4000.0
8136,26,6802.756,2663.934,5800.0
8136,27,6802.756,2750.857,4000.0
8136,28,6802.756,2853.127,4200.0
8136,29,6802.756,2963.371,4000.0
8136,30,6802.756,3088.865,4000.0
8136,31,6802.756,3233.718,4000.0
8136,32,6802.756,3403.12,4000.0
8136,33,6802.756,3492.038,2900.0
8136,34,6802.756,6293.945,4000.0
8136,35,6802.756,6841.145,5700.0
8136,36,6802.756,7276.437,4000.0
8136,37,6802.756,7630.899,3200.0
8136,38,6802.756,8105.712,4000.0
8136,39,6802.756,8629.349,4000.0
8136,40,6802.756,9197.487,4000.0
8136,41,6802.756,9837.487,4000.0
8136,42,6802.756,10080.525,4100.0
8136,43,6802.756,3063.821,4000.0
8136,44,6802.756,3314.256,4000.0
8136,45,6802.756,3587.854,4000.0
8136,46,6802.756,3944.426,5200.0
8136,47,6802.756,4226.356,4000.0
8136,48,6802.756,4529.514,4000.0
8136,49,6802.756,4832.672,4000.0
8136,50,6802.756,5150.0,4000.0
8136,51,6802.756,5573.529,5000.0
8136,52,6802.756,5912.353,4000.0
8136,53,6802.756,6293.945,4000.0
8136,54,6802.756,6841.145,5700.0
8136,55,6802.756,7276.437,4000.0
8136,56,6802.756,7630.899,3200.0
8136,57,6802.756,8105.712,4000.0
8136,58,6802.756,8629.349,4000.0
8136,59,6802.756,9197.487,4000.0
8136,60,6802.756,9837.487,4000.0
8136,61,6802.756,10080.525,4100.0
8136,62,6802.756,863.645,4000.0
8136,63,6802.756,1062.265,4000.0
8136,64,6802.756,1272.773,4000.0
8136,65,6802.756,1416.773,2700.0
8136,66,6802.756,1635.44,4100.0
8136,67,6802.756,1956.325,5800.0
8136,68,6802.756,2250.085,5100.0
8136,69,6802.756,2562.951,5400.0
8136,70,6802.756,2813.386,4000.0
8136,71,6802.756,3063.821,4000.0
8136,72,6802.756,3314.256,4000.0
8136,73,6802.756,3587.854,4000.0
8136,74,6802.756,3944.426,5200.0
8136,75,6802.756,4226.356,4000.0
8136,76,6802.756,4529.514,4000.0
8136,77,6802.756,4832.672,4000.0
8136,78,6802.756,5150.0,4000.0
8136,79,6802.756,5573.529,5000.0
8136,80,6802.756,5912.353,4000.0
8136,81,6802.756,6293.945,4000.0
8136,82,6802.756,6841.145,5700.0
8136,83,6802.756,7276.437,4000.0
8136,84,6802.756,7630.899,3200.0
8136,85,6802.756,8105.712,4000.0
8136,86,6802.756,8629.349,4000.0
8136,87,6802.756,9197.487,4000.0
8136,88,6802.756,9837.487,4000.0
8136,89,6802.756,10080.525,4100.0
8137,0,7149.079,3403.12,4000.0
8137,1,7149.079,3492.038,2900.0
8137,2,7764.089,1713.748,5200.0
8137,3,7764.089,1814.948,4000.0
8137,4,7764.089,1929.443,4000.0
8137,5,7764.089,2060.257,4000.0
8137,6,7764.089,2211.995,4000.0
8137,7,7764.089,2393.865,4900.0
8137,8,7764.089,2479.804,4000.0
8137,9,7764.089,2553.125,4000.0
8137,10,7764.089,2663.934,5800.0
8137,11,7764.089,2750.857,4000.0
8137,12,7764.089,2853.127,4200.0
8137,13,7764.089,2963.371,4000.0
8137,14,7764.089,3088.865,4000.0
8137,15,7764.089,3233.718,4000.0
8137,16,7764.089,3403.12,4000.0
8137,17,7764.089,3492.038,2900.0
8137,18,7764.089,467.998,4000.0
8137,19,7764.089,552.12,4000.0
8137,20,7764.089,638.547,3700.0
8137,21,7764.089,743.058,4000.0
8137,22,7764.089,900.44,5200.0
8137,23,7764.089,1042.578,4000.0
8137,24,7764.089,1289.469,6500.0
8137,25,7764.089,1376.011,4000.0
8137,26,7764.089,1448.692,4000.0
8137,27,7764.089,1519.803,4000.0
8137,28,7764.089,1598.288,4000.0
8137,29,7764.089,1713.748,5200.0
8137,30,7764.089,1814.948,4000.0
8137,31,7764.089,1929.443,4000.0
8137,32,7764.089,2060.257,4000.0
8137,33,7764.089,2211.995,4000.0
8137,34,7764.089,2393.865,4900.0
8137,35,7764.089,2479.804,4000.0
8137,36,7764.089,2553.125,4000.0
8137,37,7764.089,2663.934,5800.0
8137,38,7764.089,2750.857,4000.0
8137,39,7764.089,2853.127,4200.0
8137,40,7764.089,2963.371,4000.0
8137,41,7764.089,3088.865,4000.0
8137,42,7764.089,3233.718,4000.0
8137,43,7764.089,3403.12,4000.0
8137,44,7764.089,3492.038,2900.0
8137,45,7764.089,8629.349,4000.0
8137,46,7764.089,9197.487,4000.0
8137,47,7764.089,9837.487,4000.0
8137,48,7764.089,10080.525,4100.0
8137,49,7764.089,4529.514,4000.0
8137,50,7764.089,4832.672,4000.0
8137,51,7764.089,5150.0,4000.0
8137,52,7764.089,5573.529,5000.0
8137,53,7764.089,5912.353,4000.0
8137,54,7764.089,6293.945,4000.0
8137,55,7764.089,6841.145,5700.0
8137,56,7764.089,7276.437,4000.0
8137,57,7764.089,7630.899,3200.0
8137,58,7764.089,8105.712,4000.0
8137,59,7764.089,8629.349,4000.0
8137,60,7764.089,9197.487,4000.0
8137,61,7764.089,9837.487,4000.0
8137,62,7764.089,10080.525,4100.0
8137,63,7764.089,1956.325,5800.0
8137,64,7764.089,2250.085,5100.0
8137,65,7764.089,2562.951,5400.0
8137,66,7764.089,2813.386,4000.0
8137,67,7764.089,3063.821,4000.0
8137,68,7764.089,3314.256,4000.0
8137,69,7764.089,3587.854,4000.0
8137,70,7764.089,3944.426,5200.0
8137,71,7764.089,4226.356,4000.0
8137,72,7764.089,4529.514,4000.0
8137,73,7764.089,4832.672,4000.0
8137,74,7764.089,5150.0,4000.0
8137,75,7764.089,5573.529,5000.0
8137,76,7764.089,5912.353,4000.0
8137,77,7764.089,6293.945,4000.0
8137,78,7764.089,6841.145,5700.0
8137,79,7764.089,7276.437,4000.0
8137,80,7764.089,7630.899,3200.0
8137,81,7764.089,8105.712,4000.0
8137,82,7764.089,8629.349,4000.0
8137,83,7764.089,9197.487,4000.0
8137,84,7764.089,9837.487,4000.0
8137,85,7764.089,10080.525,4100.0
8137,86,7764.089,665.024,4000.0
8137,87,7764.089,863.645,4000.0
8137,88,7764.089,1062.265,4000.0
8137,89,7764.089,1272.773,4000.0
8137,90,7764.089,1416.773,2700.0
8137,91,7764.089,1635.44,4100.0
8137,92,7764.089,1956.325,5800.0
8137,93,7764.089,2250.085,5100.0
8137,94,7764.089,2562.951,5400.0
8137,95,7764.089,2813.386,4000.0
8137,96,7764.089,3063.821,4000.0
8137,97,7764.089,3314.256,4000.0
8137,98,7764.089,3587.854,4000.0
8137,99,7764.089,3944.426,5200.0
8137,100,7764.089,4226.356,4000.0
8137,101,7764.089,4529.514,4000.0
8137,102,7764.089,4832.672,4000.0
8137,103,7764.089,5150.0,4000.0
8137,104,7764.089,5573.529,5000.0
8137,105,7764.089,5912.353,4000.0
8137,106,7764.089,6293.945,4000.0
8137,107,7764.089,6841.145,5700.0
8137,108,7764.089,7276.437,4000.0
8137,109,7764.089,7630.899,3200.0
8137,110,7764.089,8105.712,4000.0
8137,111,7764.089,8629.349,4000.0
8137,112,7764.089,9197.487,4000.0
8137,113,7764.089,9837.487,4000.0
8137,114,7764.089,10080.525,4100.0
8138,0,8159.69,2295.789,4000.0
8138,1,8075.896,2393.865,4900.0
8138,2,8075.896,2479.804,4000.0
8138,3,8075.896,2553.125,4000.0
8138,4,8075.896,2663.934,5800.0
8138,5,8075.896,2750.857,4000.0
8138,6,8075.896,2853.127,4200.0
8138,7,8075.896,2963.371,4000.0
8138,8,8075.896,3088.865,4000.0
8138,9,8075.896,3233.718,4000.0
8138,10,8075.896,3403.12,4000.0
8138,11,8075.896,3492.038,2900.0
8138,12,8277.482,1233.481,4000.0
8138,13,8086.579,1289.469,6500.0
8138,14,8086.579,1376.011,4000.0
8138,15,8086.579,1448.692,4000.0
8138,16,8086.579,1519.803,4000.0
8138,17,8086.579,1598.288,4000.0
8138,18,8086.579,1713.748,5200.0
8138,19,8086.579,1814.948,4000.0
8138,20,8086.579,1929.443,4000.0
8138,21,8086.579,2060.257,4000.0
8138,22,8086.579,2211.995,4000.0
8138,23,8086.579,2393.865,4900.0
8138,24,8086.579,2479.804,4000.0
8138,25,8086.579,2553.125,4000.0
8138,26,8086.579,2663.934,5800.0
8138,27,8086.579,2750.857,4000.0
8138,28,8086.579,2853.127,4200.0
8138,29,8086.579,2963.371,4000.0
8138,30,8086.579,3088.865,4000.0
8138,31,8086.579,3233.718,4000.0
8138,32,8086.579,3403.12,4000.0
8138,33,8086.579,3492.038,2900.0
8138,34,8277.482,10080.525,4100.0
8138,35,8277.482,5573.529,5000.0
8138,36,8277.482,5912.353,4000.0
8138,37,8277.482,6293.945,4000.0
8138,38,8277.482,6841.145,5700.0
8138,39,8277.482,7276.437,4000.0
8138,40,8277.482,7630.899,3200.0
8138,41,8277.482,8105.712,4000.0
8138,42,8277.482,8629.349,4000.0
8138,43,8277.482,9197.487,4000.0
8138,44,8277.482,9837.487,4000.0
8138,45,8277.482,10080.525,4100.0
8138,46,8277.482,2813.386,4000.0
8138,47,8277.482,3063.821,4000.0
8138,48,8277.482,3314.256,4000.0
8138,49,8277.482,3587.854,4000.0
8138,50,8277.482,3944.426,5200.0
8138,51,8277.482,4226.356,4000.0
8138,52,8277.482,4529.514,4000.0
8138,53,8277.482,4832.672,4000.0
8138,54,8277.482,5150.0,4000.0
8138,55,8277.482,5573.529,5000.0
8138,56,8277.482,5912.353,4000.0
8138,57,8277.482,6293.945,4000.0
8138,58,8277.482,6841.145,5700.0
8138,59,8277.482,7276.437,4000.0
8138,60,8277.482,7630.899,3200.0
8138,61,8277.482,8105.712,4000.0
8138,62,8277.482,8629.349,4000.0
8138,63,8277.482,9197.487,4000.0
8138,64,8277.482,9837.487,4000.0
8138,65,8277.482,10080.525,4100.0
8138,66,8277.482,1272.773,4000.0
8138,67,8277.482,1416.773,2700.0
8138,68,8277.482,1635.44,4100.0
8138,69,8277.482,1956.325,5800.0
8138,70,8277.482,2250.085,5100.0
8138,71,8277.482,2562.951,5400.0
8138,72,8277.482,2813.386,4000.0
8138,73,8277.482,3063.821,4000.0
8138,74,8277.482,3314.256,4000.0
8138,75,8277.482,3587.854,4000.0
8138,76,8277.482,3944.426,5200.0
8138,77,8277.482,4226.356,4000.0
8138,78,8277.482,4529.514,4000.0
8138,79,8277.482,4832.672,4000.0
8138,80,8277.482,5150.0,4000.0
8138,81,8277.482,5573.529,5000.0
8138,82,8277.482,5912.353,4000.0
8138,83,8277.482,6293.945,4000.0
8138,84,8277.482,6841.145,5700.0
8138,85,8277.482,7276.437,4000.0
8138,86,8277.482,7630.899,3200.0
8138,87,8277.482,8105.712,4000.0
8138,88,8277.482,8629.349,4000.0
8138,89,8277.482,9197.487,4000.0
8138,90,8277.482,9837.487,4000.0
8138,91,8277.482,10080.525,4100.0
8139,0,8828.586,2386.286,4000.0
8139,1,8654.295,2393.865,4900.0
8139,2,8654.295,2479.804,4000.0
8139,3,8654.295,2553.125,4000.0
8139,4,8654.295,2663.934,5800.0
8139,5,8654.295,2750.857,4000.0
8139,6,8654.295,2853.127,4200.0
8139,7,8654.295,2963.371,4000.0
8139,8,8654.295,3088.865,4000.0
8139,9,8654.295,3233.718,4000.0
8139,10,8654.295,3403.12,4000.0
8139,11,8654.295,3492.038,2900.0
8139,12,10144.859,900.44,5200.0
8139,13,10144.859,1042.578,4000.0
8139,14,10144.859,1289.469,6500.0
8139,15,10144.859,1376.011,4000.0
8139,16,10144.859,1448.692,4000.0
8139,17,10144.859,1519.803,4000.0
8139,18,10144.859,1598.288,4000.0
8139,19,10144.859,1713.748,5200.0
8139,20,10144.859,1814.948,4000.0
8139,21,10144.859,1929.443,4000.0
8139,22,10144.859,2060.257,4000.0
8139,23,10144.859,2211.995,4000.0
8139,24,10144.859,2393.865,4900.0
8139,25,10144.859,2479.804,4000.0
8139,26,10144.859,2553.125,4000.0
8139,27,10144.859,2663.934,5800.0
8139,28,10144.859,2750.857,4000.0
8139,29,10144.859,2853.127,4200.0
8139,30,10144.859,2963.371,4000.0
8139,31,10144.859,3088.865,4000.0
8139,32,10144.859,3233.718,4000.0
8139,33,10144.859,3403.12,4000.0
8139,34,10144.859,3492.038,2900.0
8139,35,10144.859,10080.525,4100.0
8139,36,10144.859,5573.529,5000.0
8139,37,10144.859,5912.353,4000.0
8139,38,10144.859,6293.945,4000.0
8139,39,10144.859,6841.145,5700.0
8139,40,10144.859,7276.437,4000.0
8139,41,10144.859,7630.899,3200.0
8139,42,10144.859,8105.712,4000.0
8139,43,10144.859,8629.349,4000.0
8139,44,10144.859,9197.487,4000.0
8139,45,10144.859,9837.487,4000.0
8139,46,10144.859,10080.525,4100.0
8139,47,10144.859,3587.854,4000.0
8139,48,10144.859,3944.426,5200.0
8139,49,10144.859,4226.356,4000.0
8139,50,10144.859,4529.514,4000.0
8139,51,10144.859,4832.672,4000.0
8139,52,10144.859,5150.0,4000.0
8139,53,10144.859,5573.529,5000.0
8139,54,10144.859,5912.353,4000.0
8139,55,10144.859,6293.945,4000.0
8139,56,10144.859,6841.145,5700.0
8139,57,10144.859,7276.437,4000.0
8139,58,10144.859,7630.899,3200.0
8139,59,10144.859,8105.712,4000.0
8139,60,10144.859,8629.349,4000.0
8139,61,10144.859,9197.487,4000.0
8139,62,10144.859,9837.487,4000.0
8139,63,10144.859,10080.525,4100.0
8139,64,10144.859,1062.265,4000.0
8139,65,10144.859,1272.773,4000.0
8139,66,10144.859,1416.773,2700.0
8139,67,10144.859,1635.44,4100.0
8139,68,10144.859,1956.325,5800.0
8139,69,10144.859,2250.085,5100.0
8139,70,10144.859,2562.951,5400.0
8139,71,10144.859,2813.386,4000.0
8139,72,10144.859,3063.821,4000.0
8139,73,10144.859,3314.256,4000.0
8139,74,10144.859,3587.854,4000.0
8139,75,10144.859,3944.426,5200.0
8139,76,10144.859,4226.356,4000.0
8139,77,10144.859,4529.514,4000.0
8139,78,10144.859,4832.672,4000.0
8139,79,10144.859,5150.0,4000.0
8139,80,10144.859,5573.529,5000.0
8139,81,10144.859,5912.353,4000.0
8139,82,10144.859,6293.945,4000.0
8139,83,10144.859,6841.145,5700.0
8139,84,10144.859,7276.437,4000.0
8139,85,10144.859,7630.899,3200.0
8139,86,10144.859,8105.712,4000.0
8139,87,10144.859,8629.349,4000.0
8139,88,10144.859,9197.487,4000.0
8139,89,10144.859,9837.487,4000.0
8139,90,10144.859,10080.525,4100.0
