STATE_ID, NODE_ID, PENDING_SECONDS
8041,0,0.0
8041,1,0.0
8041,2,0.0
8041,3,0.0
8041,4,0.0
8041,5,0.0
8041,6,0.0
8041,7,0.0
8041,8,0.0
8041,9,0.0
8041,10,0.0
8041,11,0.0
8041,12,0.0
8041,13,0.0
8041,14,0.0
8041,15,0.0
8041,16,0.0
8041,17,0.0
8041,18,0.0
8041,19,0.0
8041,20,0.0
8041,21,0.0
8041,22,0.0
8041,23,0.0
8041,24,0.0
8041,25,0.0
8041,26,0.0
8041,27,0.0
8041,28,0.0
8041,29,0.0
8041,30,0.0
8041,31,0.0
8041,32,0.0
8041,33,0.0
8041,34,0.0
8041,35,0.0
8041,36,0.0
8041,37,0.0
8041,38,0.0
8041,39,0.0
8041,40,0.0
8041,41,0.0
8041,42,0.0
8041,43,0.0
8041,44,0.0
8041,45,0.0
8041,46,0.0
8041,47,0.0
8041,48,0.0
8041,49,0.0
8041,50,0.0
8041,51,0.0
8041,52,0.0
8041,53,0.0
8041,54,0.0
8041,55,0.0
8041,56,0.0
8041,57,0.0
8041,58,0.0
8041,59,0.0
8041,60,0.0
8041,61,0.0
8042,0,0.0
8042,1,0.0
8042,2,0.0
8042,3,0.0
8042,4,0.0
8042,5,0.0
8042,6,0.0
8042,7,0.0
8042,8,0.0
8042,9,0.0
8042,10,0.0
8042,11,0.0
8042,12,0.0
8042,13,0.0
8042,14,0.0
8042,15,0.0
8042,16,0.0
8042,17,0.0
8042,18,0.0
8042,19,0.0
8042,20,0.0
8042,21,0.0
8042,22,0.0
8042,23,0.0
8042,24,0.0
8042,25,0.0
8042,26,0.0
8042,27,0.0
8042,28,0.0
8042,29,0.0
8042,30,0.0
8042,31,0.0
8042,32,0.0
8042,33,0.0
8042,34,179.268
8042,35,0.0
8042,36,0.0
8042,37,0.0
8042,38,0.0
8042,39,0.0
8042,40,0.0
8042,41,0.0
8042,42,0.0
8042,43,0.0
8042,44,0.0
8042,45,0.0
8042,46,0.0
8042,47,0.0
8042,48,0.0
8042,49,0.0
8042,50,0.0
8042,51,0.0
8042,52,0.0
8042,53,0.0
8042,54,0.0
8042,55,0.0
8042,56,0.0
8042,57,0.0
8042,58,0.0
8042,59,0.0
8042,60,0.0
8042,61,0.0
8042,62,0.0
8042,63,0.0
8042,64,0.0
8042,65,0.0
8042,66,0.0
8042,67,0.0
8042,68,0.0
8042,69,0.0
8042,70,0.0
8042,71,0.0
8042,72,0.0
8042,73,0.0
8042,74,0.0
8042,75,0.0
8042,76,0.0
8042,77,0.0
8042,78,0.0
8042,79,0.0
8042,80,0.0
8042,81,0.0
8042,82,0.0
8042,83,0.0
8042,84,0.0
8042,85,0.0
8042,86,0.0
8042,87,0.0
8042,88,0.0
8042,89,0.0
8042,90,0.0
8042,91,0.0
8043,0,0.0
8043,1,0.0
8043,2,0.0
8043,3,0.0
8043,4,0.0
8043,5,0.0
8043,6,0.0
8043,7,0.0
8043,8,0.0
8043,9,0.0
8043,10,0.0
8043,11,0.0
8043,12,0.0
8043,13,179.268
8043,14,0.0
8043,15,0.0
8043,16,0.0
8043,17,407.153
8043,18,136.917
8043,19,39.254
8043,20,68.623
8043,21,99.462
8043,22,183.191
8043,23,132.154
8043,24,132.906
8043,25,157.823
8043,26,175.04
8043,27,205.914
8043,28,0.0
8043,29,0.0
8043,30,0.0
8043,31,0.0
8043,32,0.0
8043,33,0.0
8043,34,0.0
8043,35,0.0
8043,36,0.0
8043,37,0.0
8043,38,0.0
8043,39,0.0
8043,40,0.0
8043,41,0.0
8043,42,0.0
8043,43,0.0
8043,44,0.0
8043,45,0.0
8043,46,0.0
8043,47,0.0
8043,48,0.0
8043,49,0.0
8043,50,0.0
8043,51,0.0
8043,52,0.0
8043,53,0.0
8043,54,0.0
8043,55,0.0
8043,56,0.0
8043,57,0.0
8043,58,0.0
8043,59,0.0
8043,60,0.0
8043,61,0.0
8043,62,0.0
8043,63,0.0
8043,64,0.0
8043,65,0.0
8043,66,0.0
8043,67,0.0
8043,68,0.0
8043,69,0.0
8043,70,0.0
8044,0,0.0
8044,1,0.0
8044,2,0.0
8044,3,0.0
8044,4,0.0
8044,5,0.0
8044,6,0.0
8044,7,0.0
8044,8,179.268
8044,9,0.0
8044,10,0.0
8044,11,136.917
8044,12,39.254
8044,13,68.623
8044,14,99.462
8044,15,183.191
8044,16,132.154
8044,17,132.906
8044,18,157.823
8044,19,175.04
8044,20,205.914
8044,21,0.0
8044,22,0.0
8044,23,0.0
8044,24,0.0
8044,25,0.0
8044,26,0.0
8044,27,0.0
8044,28,0.0
8044,29,0.0
8044,30,0.0
8044,31,0.0
8044,32,0.0
8044,33,0.0
8044,34,0.0
8044,35,0.0
8044,36,0.0
8044,37,0.0
8044,38,0.0
