STATE_ID, NODE_ID, PENDING_SECONDS
3547,0,0.0
3547,1,0.0
3547,2,0.0
3547,3,0.0
3547,4,0.0
3547,5,0.0
3547,6,0.0
3547,7,0.0
3547,8,0.0
3547,9,0.0
3547,10,0.0
3547,11,0.0
3547,12,0.0
3547,13,0.0
3547,14,0.0
3547,15,0.0
3547,16,0.0
3547,17,0.0
3547,18,0.0
3547,19,0.0
3547,20,0.0
3547,21,0.0
3547,22,2.174
3547,23,0.0
3547,24,0.0
3547,25,0.0
3547,26,0.0
3547,27,0.0
3547,28,0.0
3547,29,0.0
3547,30,0.0
3547,31,0.0
3547,32,0.0
3547,33,0.0
3547,34,0.0
3547,35,0.0
3547,36,0.0
3547,37,30.282
3547,38,123.57
3547,39,151.237
3547,40,136.452
3547,41,160.856
3547,42,171.558
3547,43,212.439
3547,44,0.0
3547,45,0.0
3547,46,0.0
3547,47,0.0
3547,48,0.0
3547,49,0.0
3547,50,0.0
3547,51,0.0
3547,52,0.0
3547,53,0.0
3548,0,0.0
3548,1,0.0
3548,2,0.0
3548,3,0.0
3548,4,0.0
3548,5,0.0
3548,6,0.0
3548,7,0.0
3548,8,0.0
3548,9,0.0
3548,10,0.0
3548,11,0.0
3548,12,0.0
3548,13,0.0
3548,14,0.0
3548,15,0.0
3548,16,0.0
3548,17,0.0
3548,18,0.0
3548,19,2.174
3548,20,0.0
3548,21,0.0
3548,22,0.0
3548,23,0.0
3548,24,0.0
3548,25,0.0
3548,26,0.0
3548,27,0.0
3548,28,0.0
3548,29,0.0
3548,30,0.0
3548,31,0.0
3548,32,0.0
3548,33,0.0
3548,34,0.0
3548,35,0.0
3548,36,0.0
3548,37,0.0
3548,38,0.0
3548,39,0.0
3548,40,0.0
3548,41,0.0
3548,42,0.0
3548,43,0.0
3548,44,0.0
3548,45,0.0
3548,46,0.0
3548,47,0.0
3548,48,0.0
3548,49,0.0
3548,50,0.0
3548,51,0.0
3548,52,0.0
3548,53,0.0
3548,54,0.0
3548,55,30.282
3548,56,123.57
3548,57,151.237
3548,58,136.452
3548,59,160.856
3548,60,171.558
3548,61,212.439
3548,62,0.0
3548,63,0.0
3548,64,0.0
3548,65,0.0
3548,66,0.0
3548,67,0.0
3548,68,0.0
3548,69,0.0
3548,70,0.0
3548,71,0.0
3549,0,0.0
3549,1,0.0
3549,2,0.0
3549,3,0.0
3549,4,0.0
3549,5,0.0
3549,6,0.0
3549,7,0.0
