STATE_ID, NODE_ID, PENDING_SECONDS
3875,0,0.0
3875,1,0.0
3875,2,0.0
3875,3,0.0
3875,4,0.0
3875,5,0.0
3875,6,0.0
3875,7,0.0
3875,8,0.0
3875,9,0.0
3875,10,0.0
3875,11,0.0
3875,12,0.0
3875,13,0.0
3875,14,0.0
3875,15,0.0
3875,16,0.0
3875,17,0.0
3875,18,0.0
3875,19,0.0
3875,20,0.0
3875,21,0.0
3875,22,152.339
3875,23,0.0
3875,24,0.0
3875,25,0.0
3875,26,0.0
3875,27,0.0
3875,28,0.0
3875,29,0.0
3875,30,0.0
3875,31,0.0
3875,32,0.0
3875,33,0.0
3875,34,0.0
3875,35,0.0
3875,36,0.0
3875,37,0.0
3875,38,0.0
3875,39,0.0
3875,40,0.0
3875,41,0.0
3875,42,0.0
3875,43,0.0
3875,44,0.0
3875,45,0.0
3875,46,0.0
3875,47,0.0
3875,48,0.0
3875,49,0.0
3875,50,0.0
3875,51,0.0
3875,52,0.0
3875,53,0.0
3875,54,0.0
3875,55,0.0
3875,56,0.0
3875,57,0.0
3875,58,0.0
3875,59,0.0
3875,60,0.0
3875,61,0.0
3875,62,0.0
3876,0,0.0
3876,1,0.0
3876,2,0.0
3876,3,0.0
3876,4,0.0
3876,5,0.0
3876,6,0.0
3876,7,0.0
3876,8,0.0
3876,9,0.0
3876,10,152.339
3876,11,0.0
3876,12,0.0
3876,13,0.0
3876,14,0.0
3876,15,0.0
3876,16,0.0
3876,17,0.0
3876,18,0.0
3876,19,0.0
3876,20,0.0
3876,21,0.0
3876,22,0.0
3876,23,0.0
3876,24,0.0
3876,25,0.0
3876,26,0.0
3876,27,0.0
3876,28,0.0
3876,29,0.0
3876,30,0.0
3876,31,0.0
3876,32,0.0
3876,33,0.0
3876,34,0.0
3876,35,0.0
3876,36,0.0
3876,37,0.0
3876,38,0.0
3876,39,0.0
3876,40,0.0
3876,41,0.0
3876,42,0.0
3876,43,0.0
3876,44,0.0
3876,45,0.0
3876,46,0.0
3876,47,0.0
3876,48,0.0
3876,49,0.0
3876,50,0.0
3876,51,0.0
3876,52,0.0
3876,53,0.0
3876,54,0.0
3876,55,0.0
3876,56,0.0
3876,57,0.0
3876,58,0.0
3876,59,0.0
3876,60,0.0
3876,61,0.0
3876,62,0.0
3876,63,0.0
3876,64,0.0
3876,65,0.0
3876,66,0.0
3876,67,0.0
3876,68,0.0
3876,69,0.0
3876,70,0.0
3876,71,0.0
3876,72,0.0
3876,73,0.0
3876,74,0.0
3876,75,0.0
3876,76,0.0
3876,77,0.0
3876,78,0.0
3876,79,0.0
3876,80,0.0
3877,0,0.0
3877,1,0.0
3877,2,0.0
3877,3,0.0
3877,4,0.0
3877,5,0.0
3877,6,0.0
3877,7,0.0
3877,8,0.0
3877,9,0.0
3877,10,0.0
3877,11,0.0
3877,12,0.0
3877,13,0.0
3877,14,0.0
3877,15,0.0
3877,16,0.0
3877,17,0.0
3877,18,0.0
3877,19,0.0
3877,20,0.0
3877,21,0.0
3877,22,0.0
3877,23,0.0
3877,24,0.0
3877,25,0.0
3877,26,0.0
3877,27,0.0
3877,28,0.0
3877,29,0.0
3877,30,0.0
3877,31,0.0
3877,32,0.0
3877,33,0.0
3877,34,0.0
3877,35,0.0
3877,36,0.0
3877,37,0.0
3877,38,0.0
3877,39,0.0
3877,40,0.0
3877,41,0.0
3877,42,0.0
3877,43,0.0
3877,44,0.0
3877,45,0.0
3877,46,0.0
3877,47,0.0
3877,48,0.0
3877,49,0.0
3877,50,0.0
3877,51,0.0
3877,52,0.0
3877,53,0.0
3877,54,0.0
3877,55,0.0
3877,56,0.0
3877,57,0.0
3877,58,0.0
3877,59,0.0
3877,60,0.0
3877,61,0.0
3877,62,0.0
3877,63,0.0
3877,64,0.0
3877,65,0.0
3877,66,0.0
3877,67,218.046
3877,68,0.0
3877,69,0.0
3877,70,0.0
3877,71,0.0
3877,72,0.0
3877,73,0.0
3877,74,0.0
3877,75,0.0
3877,76,0.0
3877,77,0.0
3877,78,0.0
3877,79,0.0
3877,80,0.0
3877,81,0.0
3877,82,0.0
3877,83,0.0
3877,84,0.0
3877,85,0.0
3877,86,0.0
3877,87,0.0
3878,0,0.0
3878,1,0.0
3878,2,0.0
3878,3,0.0
3878,4,0.0
3878,5,0.0
3878,6,0.0
3878,7,0.0
3878,8,0.0
3878,9,0.0
3878,10,0.0
3878,11,0.0
3878,12,0.0
3878,13,0.0
3878,14,0.0
3878,15,0.0
3878,16,0.0
3878,17,0.0
3878,18,0.0
3878,19,0.0
3878,20,0.0
3878,21,0.0
3878,22,0.0
3878,23,0.0
3878,24,0.0
3878,25,0.0
3878,26,0.0
3878,27,0.0
3878,28,0.0
3878,29,0.0
3878,30,0.0
3878,31,0.0
3878,32,0.0
3878,33,0.0
3878,34,0.0
3878,35,0.0
3878,36,0.0
3878,37,41.931
3878,38,100.058
3878,39,112.753
3878,40,157.382
3878,41,186.953
3878,42,203.49
3878,43,0.0
3878,44,0.0
3878,45,0.0
3878,46,0.0
3878,47,0.0
3878,48,0.0
3878,49,0.0
3878,50,0.0
3878,51,0.0
3878,52,175.694
3878,53,0.0
3878,54,0.0
3878,55,0.0
3878,56,0.0
3878,57,0.0
3878,58,0.0
3878,59,0.0
3878,60,0.0
3878,61,0.0
3878,62,0.0
3878,63,0.0
3878,64,0.0
3878,65,0.0
3878,66,0.0
3878,67,0.0
3878,68,0.0
3878,69,0.0
3878,70,0.0
3878,71,0.0
3878,72,0.0
3878,73,0.0
3878,74,0.0
3878,75,188.75300000000001
3878,76,0.0
3878,77,0.0
3878,78,0.0
3878,79,0.0
3878,80,0.0
3878,81,0.0
3878,82,0.0
3878,83,0.0
3878,84,0.0
3878,85,0.0
3878,86,0.0
3878,87,0.0
3878,88,0.0
3878,89,0.0
3878,90,0.0
3878,91,0.0
3878,92,0.0
3878,93,0.0
3878,94,0.0
3878,95,0.0
3878,96,0.0
3878,97,0.0
3878,98,0.0
3878,99,0.0
3878,100,0.0
3878,101,0.0
3878,102,0.0
3878,103,0.0
3878,104,0.0
3878,105,0.0
3878,106,0.0
3879,0,0.0
3879,1,0.0
3879,2,0.0
3879,3,0.0
3879,4,0.0
3879,5,0.0
3879,6,0.0
3879,7,0.0
3879,8,0.0
3879,9,0.0
3879,10,0.0
3879,11,0.0
3879,12,0.0
3879,13,0.0
3879,14,0.0
3879,15,0.0
3879,16,0.0
3879,17,0.0
3879,18,0.0
3879,19,0.0
3879,20,0.0
3879,21,41.931
3879,22,100.058
3879,23,112.753
3879,24,157.382
3879,25,186.953
3879,26,203.49
3879,27,0.0
3879,28,0.0
3879,29,0.0
3879,30,0.0
3879,31,0.0
3879,32,0.0
3879,33,0.0
3879,34,0.0
3879,35,0.0
3879,36,175.694
3879,37,0.0
3879,38,0.0
3879,39,0.0
3879,40,0.0
3879,41,0.0
3879,42,0.0
3879,43,0.0
3879,44,0.0
3879,45,0.0
3879,46,0.0
3879,47,0.0
3879,48,0.0
3879,49,0.0
3879,50,0.0
3879,51,0.0
3879,52,0.0
3879,53,0.0
3879,54,0.0
3879,55,0.0
3879,56,0.0
3879,57,0.0
3879,58,0.0
3879,59,0.0
3879,60,0.0
3879,61,0.0
3879,62,0.0
3879,63,0.0
3879,64,0.0
3879,65,0.0
3879,66,0.0
3879,67,0.0
3879,68,0.0
3879,69,0.0
3879,70,0.0
3879,71,0.0
3879,72,0.0
3879,73,0.0
3879,74,0.0
3879,75,0.0
3879,76,0.0
3879,77,0.0
3879,78,0.0
3879,79,0.0
3879,80,0.0
3879,81,0.0
3879,82,0.0
3879,83,0.0
3879,84,0.0
3879,85,0.0
3879,86,0.0
3880,0,0.0
3880,1,7.629000000000019
3880,2,186.953
3880,3,203.49
3880,4,0.0
3880,5,0.0
3880,6,0.0
3880,7,0.0
3880,8,0.0
3880,9,0.0
3880,10,0.0
3880,11,0.0
3880,12,0.0
3880,13,175.694
3880,14,0.0
3880,15,0.0
3880,16,0.0
3880,17,0.0
3880,18,0.0
3880,19,0.0
3880,20,0.0
3880,21,0.0
3880,22,0.0
3880,23,0.0
3880,24,0.0
3880,25,0.0
3880,26,0.0
3880,27,0.0
3880,28,0.0
3880,29,0.0
3880,30,0.0
3880,31,0.0
3880,32,0.0
3880,33,0.0
3880,34,0.0
3880,35,0.0
3880,36,0.0
3880,37,70.269
3880,38,54.616
3880,39,75.804
3880,40,101.479
3880,41,177.675
3880,42,153.046
3880,43,142.137
3880,44,165.836
3880,45,164.37
3880,46,212.487
3880,47,0.0
3880,48,0.0
3880,49,0.0
3880,50,0.0
3880,51,0.0
3880,52,0.0
3880,53,0.0
3880,54,0.0
3880,55,0.0
3880,56,105.74
3880,57,0.0
3880,58,0.0
3880,59,0.0
3880,60,0.0
3880,61,0.0
3880,62,0.0
3880,63,0.0
3880,64,0.0
3880,65,0.0
3880,66,0.0
3880,67,0.0
3880,68,0.0
3880,69,0.0
3880,70,0.0
3880,71,0.0
3880,72,0.0
3880,73,0.0
3880,74,0.0
3880,75,0.0
3880,76,0.0
3880,77,0.0
3880,78,0.0
3880,79,0.0
3880,80,0.0
3880,81,0.0
3880,82,0.0
3880,83,0.0
3880,84,0.0
3880,85,0.0
3880,86,0.0
3880,87,0.0
3880,88,0.0
3880,89,0.0
3880,90,0.0
3880,91,0.0
3880,92,0.0
3880,93,0.0
3880,94,0.0
3880,95,0.0
3880,96,0.0
3880,97,0.0
3880,98,0.0
3880,99,0.0
3880,100,0.0
3880,101,0.0
3880,102,0.0
3880,103,0.0
3880,104,0.0
3880,105,0.0
3880,106,0.0
3880,107,0.0
3880,108,0.0
3880,109,0.0
3880,110,0.0
3880,111,194.883
3881,0,0.0
3881,1,0.0
3881,2,0.0
3881,3,0.0
3881,4,0.0
3881,5,0.0
3881,6,0.0
3881,7,0.0
3881,8,0.0
3881,9,0.0
3881,10,175.694
3881,11,0.0
3881,12,0.0
3881,13,0.0
3881,14,0.0
3881,15,0.0
3881,16,0.0
3881,17,0.0
3881,18,0.0
3881,19,0.0
3881,20,0.0
3881,21,0.0
3881,22,0.0
3881,23,0.0
3881,24,70.269
3881,25,54.616
3881,26,75.804
3881,27,101.479
3881,28,177.675
3881,29,153.046
3881,30,142.137
3881,31,165.836
3881,32,164.37
3881,33,212.487
3881,34,0.0
3881,35,0.0
3881,36,0.0
3881,37,0.0
3881,38,0.0
3881,39,0.0
3881,40,0.0
3881,41,0.0
3881,42,0.0
3881,43,105.74
3881,44,0.0
3881,45,0.0
3881,46,0.0
3881,47,0.0
3881,48,0.0
3881,49,0.0
3881,50,0.0
3881,51,0.0
3881,52,0.0
3881,53,0.0
3881,54,0.0
3881,55,0.0
3881,56,0.0
3881,57,0.0
3881,58,0.0
3881,59,0.0
3881,60,0.0
3881,61,0.0
3881,62,0.0
3881,63,0.0
3881,64,0.0
3881,65,0.0
3881,66,0.0
3881,67,0.0
3881,68,0.0
3881,69,0.0
3881,70,0.0
3881,71,0.0
3881,72,0.0
3881,73,0.0
3881,74,0.0
3881,75,0.0
3881,76,0.0
3881,77,0.0
3881,78,0.0
3881,79,0.0
3881,80,0.0
3881,81,0.0
3881,82,0.0
3881,83,0.0
3881,84,0.0
3881,85,0.0
3881,86,0.0
3881,87,0.0
3881,88,0.0
3881,89,0.0
3881,90,0.0
3881,91,194.883
3882,0,0.0
3882,1,89.42999999999999
3882,2,0.0
3882,3,0.0
3882,4,0.0
3882,5,0.0
3882,6,0.0
3882,7,0.0
3882,8,0.0
3882,9,0.0
3882,10,0.0
3882,11,105.74
3882,12,0.0
3882,13,0.0
3882,14,0.0
3882,15,0.0
3882,16,0.0
3882,17,0.0
3882,18,0.0
3882,19,0.0
3882,20,0.0
3882,21,0.0
3882,22,5.437
3882,23,54.297
3882,24,141.642
3882,25,0.0
3882,26,0.0
3882,27,0.0
3882,28,0.0
3882,29,0.0
3882,30,0.0
3882,31,0.0
3882,32,0.0
3882,33,0.0
3882,34,0.0
3882,35,0.0
3882,36,0.0
3882,37,0.0
3882,38,0.0
3882,39,0.0
3882,40,0.0
3882,41,0.0
3882,42,0.0
3882,43,0.0
3882,44,0.0
3882,45,0.0
3882,46,0.0
3882,47,0.0
3882,48,0.0
3882,49,0.0
3882,50,0.0
3882,51,0.0
3882,52,0.0
3882,53,0.0
3882,54,0.0
3882,55,0.0
3882,56,0.0
3882,57,0.0
3882,58,0.0
3882,59,0.0
3882,60,0.0
3882,61,0.0
3882,62,0.0
3882,63,0.0
3882,64,194.883
3882,65,0.0
3882,66,0.0
3882,67,0.0
3882,68,0.0
3882,69,0.0
3882,70,0.0
3882,71,0.0
3882,72,0.0
3882,73,0.0
3882,74,0.0
3882,75,0.0
3882,76,0.0
3882,77,0.0
3882,78,0.0
3882,79,0.0
3882,80,0.0
3882,81,0.0
3882,82,0.0
3882,83,0.0
3882,84,0.0
3882,85,0.0
3882,86,0.0
3882,87,0.0
3882,88,0.0
3882,89,0.0
3883,0,0.0
3883,1,0.0
3883,2,0.0
3883,3,0.0
3883,4,0.0
3883,5,0.0
3883,6,0.0
3883,7,0.0
3883,8,0.0
3883,9,0.0
3883,10,0.0
3883,11,0.0
3883,12,0.0
3883,13,0.0
3883,14,0.0
3883,15,0.0
3883,16,0.0
3883,17,0.0
3883,18,0.0
3883,19,0.0
3883,20,0.0
3883,21,0.0
3883,22,0.0
3883,23,0.0
3883,24,0.0
3883,25,0.0
3883,26,0.0
3883,27,0.0
3883,28,0.0
3883,29,0.0
3883,30,0.0
3883,31,144.564
3883,32,0.0
3883,33,0.0
3883,34,0.0
3883,35,0.0
3883,36,0.0
3883,37,0.0
3883,38,0.0
3883,39,0.0
3883,40,194.883
3883,41,0.0
3883,42,0.0
3883,43,0.0
3883,44,0.0
3883,45,0.0
3883,46,0.0
3883,47,0.0
3883,48,0.0
3883,49,0.0
3883,50,0.0
3883,51,0.0
3883,52,0.0
3883,53,0.0
3883,54,0.0
3883,55,0.0
3883,56,0.0
3883,57,0.0
3883,58,0.0
3883,59,0.0
3883,60,0.0
3883,61,0.0
3883,62,0.0
3883,63,0.0
3883,64,0.0
3883,65,0.0
3883,66,0.0
3883,67,0.0
3883,68,0.0
3883,69,0.0
3883,70,0.0
3883,71,0.0
3883,72,0.0
3883,73,0.0
3883,74,0.0
3883,75,0.0
3883,76,0.0
3883,77,0.0
3883,78,0.0
3883,79,0.0
3883,80,0.0
3883,81,0.0
3883,82,0.0
3884,0,0.0
3884,1,0.0
3884,2,0.0
3884,3,0.0
3884,4,0.0
3884,5,0.0
3884,6,0.0
3884,7,0.0
3884,8,0.0
3884,9,144.564
3884,10,0.0
3884,11,0.0
3884,12,0.0
3884,13,0.0
3884,14,0.0
3884,15,0.0
3884,16,0.0
3884,17,0.0
3884,18,0.0
3884,19,0.0
3884,20,0.0
3884,21,0.0
3884,22,0.0
3884,23,0.0
3884,24,0.0
3884,25,0.0
3884,26,0.0
3884,27,0.0
3884,28,0.0
3884,29,0.0
3884,30,0.0
3884,31,0.0
3884,32,0.0
3884,33,0.0
3884,34,0.0
3884,35,0.0
3884,36,0.0
3884,37,0.0
3884,38,0.0
3884,39,0.0
3884,40,0.0
3884,41,0.0
3884,42,0.0
3884,43,0.0
3884,44,0.0
3884,45,0.0
3884,46,0.0
