STATE_ID, NODE_ID, PENDING_SECONDS
5220,0,0.0
5220,1,0.0
5220,2,0.0
5220,3,0.0
5220,4,0.0
5220,5,0.0
5220,6,0.0
5220,7,0.0
5220,8,0.0
5220,9,0.0
5220,10,0.0
5220,11,0.0
5220,12,0.0
5220,13,0.0
5220,14,0.0
5220,15,0.0
5220,16,0.0
5220,17,0.0
5220,18,0.0
5220,19,0.0
5220,20,0.0
5220,21,0.0
5220,22,129.56
5220,23,0.0
5220,24,0.0
5220,25,0.0
5220,26,0.0
5220,27,0.0
5220,28,0.0
5220,29,0.0
5220,30,0.0
5220,31,0.0
5220,32,0.0
5220,33,0.0
5220,34,0.0
5220,35,0.0
5220,36,0.0
5220,37,0.0
5220,38,0.0
5220,39,0.0
5220,40,0.0
5220,41,0.0
5220,42,0.0
5220,43,0.0
5220,44,0.0
5220,45,0.0
5220,46,0.0
5220,47,0.0
5220,48,0.0
5220,49,0.0
5220,50,0.0
5220,51,0.0
5220,52,0.0
5220,53,0.0
5220,54,0.0
5220,55,0.0
5220,56,0.0
5220,57,0.0
5220,58,0.0
5220,59,0.0
5220,60,0.0
5220,61,0.0
5220,62,0.0
5220,63,0.0
5220,64,0.0
5220,65,0.0
5220,66,0.0
5220,67,0.0
5221,0,0.0
5221,1,0.0
5221,2,0.0
5221,3,0.0
5221,4,0.0
5221,5,0.0
5221,6,0.0
5221,7,0.0
5221,8,129.56
5221,9,0.0
5221,10,0.0
5221,11,0.0
5221,12,0.0
5221,13,0.0
5221,14,0.0
5221,15,0.0
5221,16,0.0
5221,17,0.0
5221,18,0.0
5221,19,0.0
5221,20,0.0
5221,21,51.549
5221,22,0.0
5221,23,0.0
5221,24,0.0
5221,25,0.0
5221,26,0.0
5221,27,0.0
5221,28,0.0
5221,29,0.0
5221,30,0.0
5221,31,0.0
5221,32,0.0
5221,33,0.0
5221,34,0.0
5221,35,0.0
5221,36,0.0
5221,37,0.0
5221,38,0.0
5221,39,0.0
5221,40,0.0
5221,41,0.0
5221,42,0.0
5221,43,0.0
5221,44,0.0
5221,45,0.0
5221,46,0.0
5221,47,0.0
5221,48,0.0
5221,49,0.0
5221,50,0.0
5221,51,0.0
5221,52,0.0
5221,53,0.0
5221,54,0.0
5221,55,0.0
5221,56,0.0
5221,57,0.0
5221,58,0.0
5221,59,0.0
5221,60,0.0
5221,61,0.0
5221,62,0.0
5221,63,89.056
5221,64,0.0
5221,65,0.0
5221,66,0.0
5221,67,0.0
5221,68,0.0
5221,69,0.0
5221,70,0.0
5221,71,0.0
5221,72,0.0
5221,73,0.0
5221,74,0.0
5221,75,0.0
5221,76,0.0
5221,77,0.0
5221,78,0.0
5221,79,0.0
5221,80,0.0
5221,81,0.0
5221,82,0.0
5221,83,0.0
5222,0,0.0
5222,1,0.0
5222,2,0.0
5222,3,0.0
5222,4,0.0
5222,5,0.0
5222,6,0.0
5222,7,0.0
5222,8,51.549
5222,9,0.0
5222,10,0.0
5222,11,0.0
5222,12,0.0
5222,13,0.0
5222,14,0.0
5222,15,0.0
5222,16,0.0
5222,17,0.0
5222,18,0.0
5222,19,0.0
5222,20,0.0
5222,21,0.0
5222,22,0.0
5222,23,0.0
5222,24,0.0
5222,25,0.0
5222,26,0.0
5222,27,0.0
5222,28,2161.287
5222,29,136.917
5222,30,39.254
5222,31,68.623
5222,32,99.462
5222,33,183.191
5222,34,132.154
5222,35,132.906
5222,36,157.823
5222,37,175.04
5222,38,205.914
5222,39,0.0
5222,40,0.0
5222,41,0.0
5222,42,0.0
5222,43,0.0
5222,44,0.0
5222,45,0.0
5222,46,0.0
5222,47,0.0
5222,48,0.0
5222,49,0.0
5222,50,0.0
5222,51,0.0
5222,52,0.0
5222,53,0.0
5222,54,0.0
5222,55,0.0
5222,56,0.0
5222,57,0.0
5222,58,0.0
5222,59,0.0
5222,60,0.0
5222,61,0.0
5222,62,0.0
5222,63,0.0
5222,64,0.0
5222,65,0.0
5222,66,0.0
5222,67,0.0
5222,68,0.0
5222,69,0.0
5222,70,0.0
5222,71,0.0
5222,72,0.0
5222,73,0.0
5222,74,0.0
5222,75,0.0
5222,76,0.0
5222,77,0.0
5222,78,0.0
5222,79,0.0
5222,80,0.0
5222,81,0.0
5222,82,0.0
5222,83,0.0
5222,84,0.0
5222,85,0.0
5222,86,0.0
5222,87,0.0
5223,0,0.0
5223,1,513.3929999999998
5223,2,136.917
5223,3,39.254
5223,4,68.623
5223,5,99.462
5223,6,183.191
5223,7,132.154
5223,8,132.906
5223,9,157.823
5223,10,175.04
5223,11,205.914
5223,12,0.0
5223,13,0.0
5223,14,0.0
5223,15,0.0
5223,16,0.0
5223,17,0.0
5223,18,0.0
5223,19,0.0
5223,20,0.0
5223,21,0.0
5223,22,0.0
5223,23,0.0
5223,24,0.0
5223,25,0.0
5223,26,0.0
5223,27,0.0
5223,28,0.0
5223,29,0.0
5223,30,0.0
5223,31,10.024
5223,32,215.211
5223,33,107.09
5223,34,0.0
5223,35,0.0
5223,36,51.828
5223,37,126.699
5223,38,128.942
5223,39,98.391
5223,40,126.768
5223,41,209.647
5223,42,165.56
5223,43,100.942
5223,44,9.811
5223,45,23.083
5223,46,1.899
5223,47,0.0
5223,48,0.0
5223,49,0.0
5223,50,0.0
5223,51,0.0
5223,52,0.0
5223,53,0.0
5223,54,0.0
5223,55,0.0
5223,56,0.0
5223,57,0.0
5223,58,0.0
5223,59,0.0
5223,60,0.0
5223,61,0.0
5223,62,0.0
5223,63,0.0
5223,64,0.0
5223,65,0.0
5223,66,0.0
5223,67,0.0
5223,68,0.0
5223,69,0.0
5223,70,0.0
5223,71,0.0
5223,72,0.0
5223,73,0.0
5223,74,0.0
5223,75,0.0
5223,76,0.0
5223,77,0.0
5223,78,0.0
5223,79,0.0
5223,80,0.0
5223,81,0.0
5223,82,0.0
5223,83,0.0
5223,84,0.0
5223,85,0.0
5223,86,0.0
5223,87,0.0
5223,88,0.0
5223,89,0.0
5223,90,0.0
5223,91,0.0
5223,92,0.0
5223,93,0.0
5223,94,0.0
5223,95,0.0
5223,96,0.0
5223,97,278.962
5223,98,0.0
5223,99,0.0
5223,100,0.0
5223,101,0.0
5223,102,0.0
5223,103,0.0
5223,104,0.0
5223,105,0.0
5223,106,0.0
5223,107,0.0
5223,108,0.0
5223,109,0.0
5223,110,0.0
5223,111,0.0
5223,112,0.0
5223,113,0.0
5223,114,0.0
5223,115,0.0
5223,116,0.0
5223,117,285.988
5224,0,0.0
5224,1,0.0
5224,2,136.917
5224,3,39.254
5224,4,68.623
5224,5,99.462
5224,6,183.191
5224,7,132.154
5224,8,132.906
5224,9,157.823
5224,10,175.04
5224,11,205.914
5224,12,0.0
5224,13,0.0
5224,14,0.0
5224,15,0.0
5224,16,0.0
5224,17,0.0
5224,18,0.0
5224,19,0.0
5224,20,0.0
5224,21,0.0
5224,22,0.0
5224,23,0.0
5224,24,10.024
5224,25,215.211
5224,26,107.09
5224,27,0.0
5224,28,0.0
5224,29,51.828
5224,30,126.699
5224,31,128.942
5224,32,98.391
5224,33,126.768
5224,34,209.647
5224,35,165.56
5224,36,100.942
5224,37,9.811
5224,38,23.083
5224,39,1.899
5224,40,0.0
5224,41,0.0
5224,42,0.0
5224,43,0.0
5224,44,0.0
5224,45,0.0
5224,46,0.0
5224,47,0.0
5224,48,0.0
5224,49,0.0
5224,50,0.0
5224,51,0.0
5224,52,0.0
5224,53,0.0
5224,54,0.0
5224,55,0.0
5224,56,0.0
5224,57,0.0
5224,58,0.0
5224,59,0.0
5224,60,0.0
5224,61,0.0
5224,62,0.0
5224,63,0.0
5224,64,0.0
5224,65,0.0
5224,66,0.0
5224,67,0.0
5224,68,0.0
5224,69,0.0
5224,70,0.0
5224,71,0.0
5224,72,0.0
5224,73,0.0
5224,74,0.0
5224,75,0.0
5224,76,0.0
5224,77,0.0
5224,78,0.0
5224,79,278.962
5224,80,0.0
5224,81,0.0
5224,82,0.0
5224,83,0.0
5224,84,0.0
5224,85,0.0
5224,86,0.0
5224,87,0.0
5224,88,0.0
5224,89,0.0
5224,90,0.0
5224,91,0.0
5224,92,0.0
5224,93,0.0
5224,94,0.0
5224,95,0.0
5224,96,0.0
5224,97,0.0
5224,98,0.0
5224,99,285.988
5225,0,0.0
5225,1,16.278999999999996
5225,2,68.623
5225,3,99.462
5225,4,183.191
5225,5,132.154
5225,6,132.906
5225,7,157.823
5225,8,175.04
5225,9,205.914
5225,10,0.0
5225,11,0.0
5225,12,0.0
5225,13,0.0
5225,14,0.0
5225,15,0.0
5225,16,0.0
5225,17,0.0
5225,18,0.0
5225,19,0.0
5225,20,0.0
5225,21,0.0
5225,22,107.09
5225,23,0.0
5225,24,0.0
5225,25,51.828
5225,26,126.699
5225,27,128.942
5225,28,98.391
5225,29,126.768
5225,30,209.647
5225,31,165.56
5225,32,100.942
5225,33,9.811
5225,34,23.083
5225,35,1.899
5225,36,0.0
5225,37,0.0
5225,38,0.0
5225,39,0.0
5225,40,0.0
5225,41,0.0
5225,42,0.0
5225,43,0.0
5225,44,0.0
5225,45,0.0
5225,46,0.0
5225,47,0.0
5225,48,0.0
5225,49,0.0
5225,50,0.0
5225,51,0.0
5225,52,0.0
5225,53,0.0
5225,54,0.0
5225,55,0.0
5225,56,0.0
5225,57,0.0
5225,58,0.0
5225,59,0.0
5225,60,0.0
5225,61,0.0
5225,62,0.0
5225,63,0.0
5225,64,0.0
5225,65,0.0
5225,66,0.0
5225,67,0.0
5225,68,0.0
5225,69,0.0
5225,70,278.962
5225,71,0.0
5225,72,0.0
5225,73,0.0
5225,74,0.0
5225,75,0.0
5225,76,0.0
5225,77,0.0
5225,78,0.0
5225,79,0.0
5225,80,0.0
5225,81,0.0
5225,82,0.0
5225,83,0.0
5225,84,0.0
5225,85,0.0
5225,86,0.0
5225,87,0.0
5225,88,0.0
5225,89,0.0
5225,90,285.988
5226,0,0.0
5226,1,64.425
5226,2,132.154
5226,3,132.906
5226,4,157.823
5226,5,175.04
5226,6,205.914
5226,7,0.0
5226,8,0.0
5226,9,0.0
5226,10,0.0
5226,11,0.0
5226,12,0.0
5226,13,0.0
5226,14,0.0
5226,15,0.0
5226,16,0.0
5226,17,0.0
5226,18,0.0
5226,19,51.828
5226,20,126.699
5226,21,128.942
5226,22,98.391
5226,23,126.768
5226,24,209.647
5226,25,165.56
5226,26,100.942
5226,27,9.811
5226,28,23.083
5226,29,1.899
5226,30,0.0
5226,31,0.0
5226,32,0.0
5226,33,0.0
5226,34,0.0
5226,35,0.0
5226,36,0.0
5226,37,0.0
5226,38,0.0
5226,39,0.0
5226,40,0.0
5226,41,0.0
5226,42,0.0
5226,43,0.0
5226,44,0.0
5226,45,257.411
5226,46,0.0
5226,47,0.0
5226,48,0.0
5226,49,0.0
5226,50,0.0
5226,51,0.0
5226,52,0.0
5226,53,0.0
5226,54,39.233
5226,55,143.805
5226,56,0.0
5226,57,0.0
5226,58,0.0
5226,59,0.0
5226,60,0.0
5226,61,0.0
5226,62,0.0
5226,63,0.0
5226,64,0.0
5226,65,190.367
5226,66,0.0
5226,67,0.0
5226,68,0.0
5226,69,0.0
5226,70,0.0
5226,71,0.0
5226,72,0.0
5226,73,0.0
5226,74,0.0
5226,75,0.0
5226,76,0.0
5226,77,0.0
5226,78,0.0
5226,79,0.0
5226,80,0.0
5226,81,0.0
5226,82,0.0
5226,83,0.0
5226,84,0.0
5226,85,0.0
5226,86,0.0
5226,87,0.0
5226,88,0.0
5226,89,0.0
5226,90,0.0
5226,91,0.0
5226,92,0.0
5226,93,0.0
5226,94,0.0
5226,95,0.0
5226,96,0.0
5226,97,0.0
5226,98,0.0
5226,99,0.0
5226,100,0.0
5226,101,0.0
5226,102,0.0
5226,103,0.0
5226,104,0.0
5226,105,0.0
5226,106,285.988
5227,0,0.0
5227,1,136.29199999999997
5227,2,0.0
5227,3,0.0
5227,4,0.0
5227,5,0.0
5227,6,0.0
5227,7,0.0
5227,8,0.0
5227,9,0.0
5227,10,0.0
5227,11,0.0
5227,12,0.0
5227,13,172.423
5227,14,165.56
5227,15,100.942
5227,16,9.811
5227,17,23.083
5227,18,1.899
5227,19,0.0
5227,20,0.0
5227,21,0.0
5227,22,0.0
5227,23,0.0
5227,24,0.0
5227,25,0.0
5227,26,0.0
5227,27,0.0
5227,28,0.0
5227,29,0.0
5227,30,0.0
5227,31,0.0
5227,32,0.0
5227,33,0.0
5227,34,0.0
5227,35,39.233
5227,36,143.805
5227,37,0.0
5227,38,0.0
5227,39,0.0
5227,40,0.0
5227,41,0.0
5227,42,0.0
5227,43,0.0
5227,44,0.0
5227,45,0.0
5227,46,190.367
5227,47,0.0
5227,48,0.0
5227,49,0.0
5227,50,0.0
5227,51,0.0
5227,52,0.0
5227,53,0.0
5227,54,0.0
5227,55,0.0
5227,56,0.0
5227,57,0.0
5227,58,0.0
5227,59,0.0
5227,60,0.0
5227,61,0.0
5227,62,0.0
5227,63,0.0
5227,64,0.0
5227,65,0.0
5227,66,0.0
5227,67,0.0
5227,68,0.0
5227,69,0.0
5227,70,0.0
5227,71,0.0
5227,72,0.0
5227,73,0.0
5227,74,0.0
5227,75,285.988
5227,76,0.0
5227,77,0.0
5227,78,0.0
5227,79,0.0
5227,80,0.0
5227,81,0.0
5227,82,0.0
5227,83,0.0
5227,84,0.0
5227,85,0.0
5227,86,0.0
5227,87,0.0
5227,88,0.0
5227,89,0.0
5227,90,0.0
5227,91,0.0
5227,92,0.0
5227,93,0.0
5227,94,0.0
5227,95,0.0
5227,96,0.0
5227,97,0.0
5227,98,0.0
5227,99,0.0
5227,100,0.0
5227,101,0.0
5227,102,0.0
5227,103,0.0
5227,104,0.0
5227,105,0.0
5227,106,0.0
5228,0,0.0
5228,1,0.0
5228,2,0.0
5228,3,0.0
5228,4,0.0
5228,5,0.0
5228,6,0.0
5228,7,143.805
5228,8,0.0
5228,9,0.0
5228,10,0.0
5228,11,0.0
5228,12,0.0
5228,13,0.0
5228,14,0.0
5228,15,0.0
5228,16,0.0
5228,17,190.367
5228,18,0.0
5228,19,0.0
5228,20,0.0
5228,21,0.0
5228,22,304.534
5228,23,136.917
5228,24,39.254
5228,25,68.623
5228,26,99.462
5228,27,183.191
5228,28,132.154
5228,29,132.906
5228,30,157.823
5228,31,175.04
5228,32,205.914
5228,33,0.0
5228,34,0.0
5228,35,0.0
5228,36,0.0
5228,37,0.0
5228,38,0.0
5228,39,0.0
5228,40,0.0
5228,41,0.0
5228,42,0.0
5228,43,0.0
5228,44,0.0
5228,45,0.0
5228,46,0.0
5228,47,0.0
5228,48,0.0
5228,49,0.0
5228,50,0.0
5228,51,0.0
5228,52,0.0
5228,53,0.0
5228,54,0.0
5228,55,0.0
5228,56,0.0
5228,57,285.988
5228,58,0.0
5228,59,0.0
5228,60,0.0
5228,61,0.0
5228,62,0.0
5228,63,0.0
5228,64,0.0
5228,65,0.0
5228,66,0.0
5228,67,0.0
5228,68,0.0
5228,69,0.0
5228,70,0.0
5228,71,0.0
5228,72,0.0
5228,73,0.0
5228,74,0.0
5228,75,0.0
5228,76,0.0
5228,77,0.0
5228,78,0.0
5228,79,0.0
5228,80,0.0
5228,81,0.0
5228,82,0.0
5228,83,0.0
5228,84,0.0
5228,85,0.0
5228,86,0.0
5228,87,0.0
5228,88,0.0
5228,89,0.0
5228,90,0.0
5228,91,0.0
5228,92,0.0
5228,93,0.0
5228,94,0.0
5228,95,0.0
5228,96,0.0
5228,97,0.0
5228,98,0.0
5228,99,0.0
5228,100,0.0
5228,101,0.0
5228,102,0.0
5228,103,0.0
5228,104,0.0
5228,105,0.0
5228,106,0.0
5228,107,0.0
5228,108,159.261
5229,0,0.0
5229,1,0.0
5229,2,0.0
5229,3,0.0
5229,4,0.0
5229,5,0.0
5229,6,0.0
5229,7,0.0
5229,8,190.367
5229,9,0.0
5229,10,0.0
5229,11,136.917
5229,12,39.254
5229,13,68.623
5229,14,99.462
5229,15,183.191
5229,16,132.154
5229,17,132.906
5229,18,157.823
5229,19,175.04
5229,20,205.914
5229,21,0.0
5229,22,0.0
5229,23,0.0
5229,24,0.0
5229,25,0.0
5229,26,0.0
5229,27,0.0
5229,28,0.0
5229,29,0.0
5229,30,0.0
5229,31,0.0
5229,32,0.0
5229,33,0.0
5229,34,0.0
5229,35,0.0
5229,36,0.0
5229,37,0.0
5229,38,0.0
5229,39,0.0
5229,40,285.988
5229,41,0.0
5229,42,0.0
5229,43,0.0
5229,44,0.0
5229,45,0.0
5229,46,0.0
5229,47,0.0
5229,48,0.0
5229,49,0.0
5229,50,0.0
5229,51,0.0
5229,52,0.0
5229,53,0.0
5229,54,0.0
5229,55,0.0
5229,56,0.0
5229,57,0.0
5229,58,0.0
5229,59,0.0
5229,60,0.0
5229,61,0.0
5229,62,0.0
5229,63,0.0
5229,64,0.0
5229,65,0.0
5229,66,0.0
5229,67,0.0
5229,68,0.0
5229,69,0.0
5229,70,0.0
5229,71,0.0
5229,72,0.0
5229,73,0.0
5229,74,0.0
5229,75,0.0
5229,76,0.0
5229,77,0.0
5229,78,0.0
5229,79,0.0
5229,80,0.0
5229,81,0.0
5229,82,0.0
5229,83,0.0
5229,84,0.0
5229,85,159.261
5230,0,0.0
5230,1,0.0
5230,2,162.695
5230,3,205.914
5230,4,0.0
5230,5,0.0
5230,6,0.0
5230,7,0.0
5230,8,0.0
5230,9,0.0
5230,10,0.0
5230,11,0.0
5230,12,0.0
5230,13,0.0
5230,14,0.0
5230,15,0.0
5230,16,0.0
5230,17,0.0
5230,18,0.0
5230,19,0.0
5230,20,0.0
5230,21,0.0
5230,22,0.0
5230,23,0.0
5230,24,0.0
5230,25,0.0
5230,26,0.0
5230,27,0.0
5230,28,0.0
5230,29,0.0
5230,30,0.0
5230,31,0.0
5230,32,0.0
5230,33,0.0
5230,34,0.0
5230,35,0.0
5230,36,0.0
5230,37,0.0
5230,38,0.0
5230,39,0.0
5230,40,0.0
5230,41,0.0
5230,42,0.0
5230,43,0.0
5230,44,0.0
5230,45,0.0
5230,46,0.0
5230,47,0.0
5230,48,0.0
5230,49,0.0
5230,50,0.0
5230,51,0.0
5230,52,0.0
5230,53,0.0
5230,54,0.0
5230,55,0.0
5230,56,0.0
5230,57,0.0
5230,58,0.0
5230,59,0.0
5230,60,0.0
5230,61,0.0
5230,62,0.0
5230,63,0.0
5230,64,0.0
5230,65,0.0
5230,66,0.0
5230,67,159.261
5230,68,0.0
5230,69,0.0
5230,70,0.0
5230,71,0.0
5230,72,0.0
5230,73,0.0
5230,74,0.0
5230,75,0.0
5230,76,0.0
5230,77,0.0
5230,78,0.0
5230,79,0.0
5230,80,0.0
5230,81,0.0
5230,82,0.0
5230,83,0.0
5230,84,0.0
5230,85,0.0
5230,86,0.0
5230,87,0.0
5230,88,0.0
5230,89,0.0
5230,90,0.0
5230,91,0.0
5230,92,0.0
5230,93,0.0
5230,94,0.0
5230,95,0.0
5230,96,0.0
5230,97,97.557
