STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4192,22,6543.404,2211.995,4000.0
4192,23,6543.404,2393.865,4900.0
4192,24,6543.404,2479.804,4000.0
4192,25,6543.404,2553.125,4000.0
4192,26,6543.404,2663.934,5800.0
4192,27,6543.404,2750.857,4000.0
4192,28,6543.404,2853.127,4200.0
4192,29,6543.404,2963.371,4000.0
4192,30,6543.404,3088.865,4000.0
4192,31,6543.404,3233.718,4000.0
4192,32,6543.404,3403.12,4000.0
4192,33,6543.404,3492.038,2900.0
4192,34,6543.404,7276.437,4000.0
4192,35,6543.404,7630.899,3200.0
4192,36,6543.404,8105.712,4000.0
4192,37,6543.404,8629.349,4000.0
4192,38,6543.404,9197.487,4000.0
4192,39,6543.404,9837.487,4000.0
4192,40,6543.404,10080.525,4100.0
4192,41,6543.404,3065.68,5100.0
4192,42,5727.809,2562.951,5400.0
4192,43,5727.809,2813.386,4000.0
4192,44,5727.809,3063.821,4000.0
4192,45,5727.809,3314.256,4000.0
4192,46,5727.809,3587.854,4000.0
4192,47,5727.809,3944.426,5200.0
4192,48,5727.809,4226.356,4000.0
4192,49,5727.809,4529.514,4000.0
4192,50,5727.809,4832.672,4000.0
4192,51,5727.809,5150.0,4000.0
4192,52,5727.809,5573.529,5000.0
4192,53,5727.809,5912.353,4000.0
4192,54,5727.809,6293.945,4000.0
4192,55,5727.809,6841.145,5700.0
4192,56,5727.809,7276.437,4000.0
4192,57,5727.809,7630.899,3200.0
4192,58,5727.809,8105.712,4000.0
4192,59,5727.809,8629.349,4000.0
4192,60,5727.809,9197.487,4000.0
4192,61,5727.809,9837.487,4000.0
4192,62,5727.809,10080.525,4100.0
4192,63,6543.404,1635.44,4100.0
4192,64,6543.404,1956.325,5800.0
4192,65,6543.404,2250.085,5100.0
4192,66,6543.404,2562.951,5400.0
4192,67,6543.404,2813.386,4000.0
4192,68,6543.404,3063.821,4000.0
4192,69,6543.404,3314.256,4000.0
4192,70,6543.404,3587.854,4000.0
4192,71,6543.404,3944.426,5200.0
4192,72,6543.404,4226.356,4000.0
4192,73,6543.404,4529.514,4000.0
4192,74,6543.404,4832.672,4000.0
4192,75,6543.404,5150.0,4000.0
4192,76,6543.404,5573.529,5000.0
4192,77,6543.404,5912.353,4000.0
4192,78,6543.404,6293.945,4000.0
4192,79,6543.404,6841.145,5700.0
4192,80,6543.404,7276.437,4000.0
4192,81,6543.404,7630.899,3200.0
4192,82,6543.404,8105.712,4000.0
4192,83,6543.404,8629.349,4000.0
4192,84,6543.404,9197.487,4000.0
4192,85,6543.404,9837.487,4000.0
4192,86,6543.404,10080.525,4100.0
4193,0,8511.905,2663.934,5800.0
4193,1,8511.905,2750.857,4000.0
4193,2,8511.905,2853.127,4200.0
4193,3,8511.905,2963.371,4000.0
4193,4,8511.905,3088.865,4000.0
4193,5,8511.905,3233.718,4000.0
4193,6,8511.905,3403.12,4000.0
4193,7,8511.905,3492.038,2900.0
4193,8,8462.656,900.44,5200.0
4193,9,8462.656,1042.578,4000.0
4193,10,8462.656,1289.469,6500.0
4193,11,8462.656,1376.011,4000.0
4193,12,8462.656,1448.692,4000.0
4193,13,8462.656,1519.803,4000.0
4193,14,8462.656,1598.288,4000.0
4193,15,8462.656,1713.748,5200.0
4193,16,8462.656,1814.948,4000.0
4193,17,8462.656,1929.443,4000.0
4193,18,8462.656,2060.257,4000.0
4193,19,8462.656,2211.995,4000.0
4193,20,8462.656,2393.865,4900.0
4193,21,8462.656,2479.804,4000.0
4193,22,8462.656,2553.125,4000.0
4193,23,8462.656,2663.934,5800.0
4193,24,8462.656,2750.857,4000.0
4193,25,8462.656,2853.127,4200.0
4193,26,8462.656,2963.371,4000.0
4193,27,8462.656,3088.865,4000.0
4193,28,8462.656,3233.718,4000.0
4193,29,8462.656,3403.12,4000.0
4193,30,8462.656,3492.038,2900.0
4193,31,7245.588,4529.514,4000.0
4193,32,7245.588,4832.672,4000.0
4193,33,7245.588,5150.0,4000.0
4193,34,7245.588,5573.529,5000.0
4193,35,7245.588,5912.353,4000.0
4193,36,7245.588,6293.945,4000.0
4193,37,7245.588,6841.145,5700.0
4193,38,7245.588,7276.437,4000.0
4193,39,7245.588,7630.899,3200.0
4193,40,7245.588,8105.712,4000.0
4193,41,7245.588,8629.349,4000.0
4193,42,7245.588,9197.487,4000.0
4193,43,7245.588,9837.487,4000.0
4193,44,7245.588,10080.525,4100.0
4193,45,7375.636,4076.902,5200.0
4193,46,7243.16,4226.356,4000.0
4193,47,7243.16,4529.514,4000.0
4193,48,7243.16,4832.672,4000.0
4193,49,7243.16,5150.0,4000.0
4193,50,7243.16,5573.529,5000.0
4193,51,7243.16,5912.353,4000.0
4193,52,7243.16,6293.945,4000.0
4193,53,7243.16,6841.145,5700.0
4193,54,7243.16,7276.437,4000.0
4193,55,7243.16,7630.899,3200.0
4193,56,7243.16,8105.712,4000.0
4193,57,7243.16,8629.349,4000.0
4193,58,7243.16,9197.487,4000.0
4193,59,7243.16,9837.487,4000.0
4193,60,7243.16,10080.525,4100.0
4193,61,8511.905,1635.44,4100.0
4193,62,8511.905,1956.325,5800.0
4193,63,8511.905,2250.085,5100.0
4193,64,8511.905,2562.951,5400.0
4193,65,8511.905,2813.386,4000.0
4193,66,8511.905,3063.821,4000.0
4193,67,8511.905,3314.256,4000.0
4193,68,8511.905,3587.854,4000.0
4193,69,8511.905,3944.426,5200.0
4193,70,8511.905,4226.356,4000.0
4193,71,8511.905,4529.514,4000.0
4193,72,8511.905,4832.672,4000.0
4193,73,8511.905,5150.0,4000.0
4193,74,8511.905,5573.529,5000.0
4193,75,8511.905,5912.353,4000.0
4193,76,8511.905,6293.945,4000.0
4193,77,8511.905,6841.145,5700.0
4193,78,8511.905,7276.437,4000.0
4193,79,8511.905,7630.899,3200.0
4193,80,8511.905,8105.712,4000.0
4193,81,8511.905,8629.349,4000.0
4193,82,8511.905,9197.487,4000.0
4193,83,8511.905,9837.487,4000.0
4193,84,8511.905,10080.525,4100.0
4194,0,10345.496,2553.125,4000.0
4194,1,10345.496,2663.934,5800.0
4194,2,10345.496,2750.857,4000.0
4194,3,10345.496,2853.127,4200.0
4194,4,10345.496,2963.371,4000.0
4194,5,10345.496,3088.865,4000.0
4194,6,10345.496,3233.718,4000.0
4194,7,10345.496,3403.12,4000.0
4194,8,10345.496,3492.038,2900.0
4194,9,10394.745,900.44,5200.0
4194,10,10394.745,1042.578,4000.0
4194,11,10394.745,1289.469,6500.0
4194,12,10394.745,1376.011,4000.0
4194,13,10394.745,1448.692,4000.0
4194,14,10394.745,1519.803,4000.0
4194,15,10394.745,1598.288,4000.0
4194,16,10394.745,1713.748,5200.0
4194,17,10394.745,1814.948,4000.0
4194,18,10394.745,1929.443,4000.0
4194,19,10394.745,2060.257,4000.0
4194,20,10394.745,2211.995,4000.0
4194,21,10394.745,2393.865,4900.0
4194,22,10394.745,2479.804,4000.0
4194,23,10394.745,2553.125,4000.0
4194,24,10394.745,2663.934,5800.0
4194,25,10394.745,2750.857,4000.0
4194,26,10394.745,2853.127,4200.0
4194,27,10394.745,2963.371,4000.0
4194,28,10394.745,3088.865,4000.0
4194,29,10394.745,3233.718,4000.0
4194,30,10394.745,3403.12,4000.0
4194,31,10394.745,3492.038,2900.0
4194,32,9128.428,8105.712,4000.0
4194,33,9128.428,8629.349,4000.0
4194,34,9128.428,9197.487,4000.0
4194,35,9128.428,9837.487,4000.0
4194,36,9128.428,10080.525,4100.0
4194,37,8284.687,7296.396,4000.0
4194,38,8264.728,7630.899,3200.0
4194,39,8264.728,8105.712,4000.0
4194,40,8264.728,8629.349,4000.0
4194,41,8264.728,9197.487,4000.0
4194,42,8264.728,9837.487,4000.0
4194,43,8264.728,10080.525,4100.0
4194,44,10394.745,4226.356,4000.0
4194,45,10394.745,4529.514,4000.0
4194,46,10394.745,4832.672,4000.0
4194,47,10394.745,5150.0,4000.0
4194,48,10394.745,5573.529,5000.0
4194,49,10394.745,5912.353,4000.0
4194,50,10394.745,6293.945,4000.0
4194,51,10394.745,6841.145,5700.0
4194,52,10394.745,7276.437,4000.0
4194,53,10394.745,7630.899,3200.0
4194,54,10394.745,8105.712,4000.0
4194,55,10394.745,8629.349,4000.0
4194,56,10394.745,9197.487,4000.0
4194,57,10394.745,9837.487,4000.0
4194,58,10394.745,10080.525,4100.0
4194,59,10394.745,1062.265,4000.0
4194,60,10394.745,1272.773,4000.0
4194,61,10394.745,1416.773,2700.0
4194,62,10394.745,1635.44,4100.0
4194,63,10394.745,1956.325,5800.0
4194,64,10394.745,2250.085,5100.0
4194,65,10394.745,2562.951,5400.0
4194,66,10394.745,2813.386,4000.0
4194,67,10394.745,3063.821,4000.0
4194,68,10394.745,3314.256,4000.0
4194,69,10394.745,3587.854,4000.0
4194,70,10394.745,3944.426,5200.0
4194,71,10394.745,4226.356,4000.0
4194,72,10394.745,4529.514,4000.0
4194,73,10394.745,4832.672,4000.0
4194,74,10394.745,5150.0,4000.0
4194,75,10394.745,5573.529,5000.0
4194,76,10394.745,5912.353,4000.0
4194,77,10394.745,6293.945,4000.0
4194,78,10394.745,6841.145,5700.0
4194,79,10394.745,7276.437,4000.0
4194,80,10394.745,7630.899,3200.0
4194,81,10394.745,8105.712,4000.0
4194,82,10394.745,8629.349,4000.0
4194,83,10394.745,9197.487,4000.0
4194,84,10394.745,9837.487,4000.0
4194,85,10394.745,10080.525,4100.0
4195,0,11160.903,3550.161,4000.0
4195,1,11013.862,3492.038,2900.0
4195,2,11210.152,1598.288,4000.0
4195,3,11210.152,1713.748,5200.0
4195,4,11210.152,1814.948,4000.0
4195,5,11210.152,1929.443,4000.0
4195,6,11210.152,2060.257,4000.0
4195,7,11210.152,2211.995,4000.0
4195,8,11210.152,2393.865,4900.0
4195,9,11210.152,2479.804,4000.0
4195,10,11210.152,2553.125,4000.0
4195,11,11210.152,2663.934,5800.0
4195,12,11210.152,2750.857,4000.0
4195,13,11210.152,2853.127,4200.0
4195,14,11210.152,2963.371,4000.0
4195,15,11210.152,3088.865,4000.0
4195,16,11210.152,3233.718,4000.0
4195,17,11210.152,3403.12,4000.0
4195,18,11210.152,3492.038,2900.0
4195,19,11210.152,236.421,2800.0
4195,20,11210.152,318.064,4000.0
4195,21,11210.152,391.996,4000.0
4195,22,11210.152,467.998,4000.0
4195,23,11210.152,552.12,4000.0
4195,24,11210.152,638.547,3700.0
4195,25,11210.152,743.058,4000.0
4195,26,11210.152,900.44,5200.0
4195,27,11210.152,1042.578,4000.0
4195,28,11210.152,1289.469,6500.0
4195,29,11210.152,1376.011,4000.0
4195,30,11210.152,1448.692,4000.0
4195,31,11210.152,1519.803,4000.0
4195,32,11210.152,1598.288,4000.0
4195,33,11210.152,1713.748,5200.0
4195,34,11210.152,1814.948,4000.0
4195,35,11210.152,1929.443,4000.0
4195,36,11210.152,2060.257,4000.0
4195,37,11210.152,2211.995,4000.0
4195,38,11210.152,2393.865,4900.0
4195,39,11210.152,2479.804,4000.0
4195,40,11210.152,2553.125,4000.0
4195,41,11210.152,2663.934,5800.0
4195,42,11210.152,2750.857,4000.0
4195,43,11210.152,2853.127,4200.0
4195,44,11210.152,2963.371,4000.0
4195,45,11210.152,3088.865,4000.0
4195,46,11210.152,3233.718,4000.0
4195,47,11210.152,3403.12,4000.0
4195,48,11210.152,3492.038,2900.0
4195,49,8892.299,9928.253,4000.0
4195,50,8801.533,10080.525,4100.0
4195,51,11210.152,5573.529,5000.0
4195,52,11210.152,5912.353,4000.0
4195,53,11210.152,6293.945,4000.0
4195,54,11210.152,6841.145,5700.0
4195,55,11210.152,7276.437,4000.0
4195,56,11210.152,7630.899,3200.0
4195,57,11210.152,8105.712,4000.0
4195,58,11210.152,8629.349,4000.0
4195,59,11210.152,9197.487,4000.0
4195,60,11210.152,9837.487,4000.0
4195,61,11210.152,10080.525,4100.0
4195,62,11210.152,1956.325,5800.0
4195,63,11210.152,2250.085,5100.0
4195,64,11210.152,2562.951,5400.0
4195,65,11210.152,2813.386,4000.0
4195,66,11210.152,3063.821,4000.0
4195,67,11210.152,3314.256,4000.0
4195,68,11210.152,3587.854,4000.0
4195,69,11210.152,3944.426,5200.0
4195,70,11210.152,4226.356,4000.0
4195,71,11210.152,4529.514,4000.0
4195,72,11210.152,4832.672,4000.0
4195,73,11210.152,5150.0,4000.0
4195,74,11210.152,5573.529,5000.0
4195,75,11210.152,5912.353,4000.0
4195,76,11210.152,6293.945,4000.0
4195,77,11210.152,6841.145,5700.0
4195,78,11210.152,7276.437,4000.0
4195,79,11210.152,7630.899,3200.0
4195,80,11210.152,8105.712,4000.0
4195,81,11210.152,8629.349,4000.0
4195,82,11210.152,9197.487,4000.0
4195,83,11210.152,9837.487,4000.0
4195,84,11210.152,10080.525,4100.0
4196,0,11893.867,2211.995,4000.0
4196,1,11893.867,2393.865,4900.0
4196,2,11893.867,2479.804,4000.0
4196,3,11893.867,2553.125,4000.0
4196,4,11893.867,2663.934,5800.0
4196,5,11893.867,2750.857,4000.0
4196,6,11893.867,2853.127,4200.0
4196,7,11893.867,2963.371,4000.0
4196,8,11893.867,3088.865,4000.0
4196,9,11893.867,3233.718,4000.0
4196,10,11893.867,3403.12,4000.0
4196,11,11893.867,3492.038,2900.0
4196,12,11893.867,1111.578,4000.0
4196,13,11824.867,1289.469,6500.0
4196,14,11824.867,1376.011,4000.0
4196,15,11824.867,1448.692,4000.0
4196,16,11824.867,1519.803,4000.0
4196,17,11824.867,1598.288,4000.0
4196,18,11824.867,1713.748,5200.0
4196,19,11824.867,1814.948,4000.0
4196,20,11824.867,1929.443,4000.0
4196,21,11824.867,2060.257,4000.0
4196,22,11824.867,2211.995,4000.0
4196,23,11824.867,2393.865,4900.0
4196,24,11824.867,2479.804,4000.0
4196,25,11824.867,2553.125,4000.0
4196,26,11824.867,2663.934,5800.0
4196,27,11824.867,2750.857,4000.0
4196,28,11824.867,2853.127,4200.0
4196,29,11824.867,2963.371,4000.0
4196,30,11824.867,3088.865,4000.0
4196,31,11824.867,3233.718,4000.0
4196,32,11824.867,3403.12,4000.0
4196,33,11824.867,3492.038,2900.0
4196,34,11893.867,7276.437,4000.0
4196,35,11893.867,7630.899,3200.0
4196,36,11893.867,8105.712,4000.0
4196,37,11893.867,8629.349,4000.0
4196,38,11893.867,9197.487,4000.0
4196,39,11893.867,9837.487,4000.0
4196,40,11893.867,10080.525,4100.0
4196,41,11893.867,2813.386,4000.0
4196,42,11893.867,3063.821,4000.0
4196,43,11893.867,3314.256,4000.0
4196,44,11893.867,3587.854,4000.0
4196,45,11893.867,3944.426,5200.0
4196,46,11893.867,4226.356,4000.0
4196,47,11893.867,4529.514,4000.0
4196,48,11893.867,4832.672,4000.0
4196,49,11893.867,5150.0,4000.0
4196,50,11893.867,5573.529,5000.0
4196,51,11893.867,5912.353,4000.0
4196,52,11893.867,6293.945,4000.0
4196,53,11893.867,6841.145,5700.0
4196,54,11893.867,7276.437,4000.0
4196,55,11893.867,7630.899,3200.0
4196,56,11893.867,8105.712,4000.0
4196,57,11893.867,8629.349,4000.0
4196,58,11893.867,9197.487,4000.0
4196,59,11893.867,9837.487,4000.0
4196,60,11893.867,10080.525,4100.0
4196,61,11780.725,417.466,2000.0
4196,62,11780.725,466.403,1000.0
4196,63,11780.725,665.024,4000.0
4196,64,11780.725,863.645,4000.0
4196,65,11780.725,1062.265,4000.0
4196,66,11780.725,1272.773,4000.0
4196,67,11780.725,1416.773,2700.0
4196,68,11780.725,1635.44,4100.0
4196,69,11780.725,1956.325,5800.0
4196,70,11780.725,2250.085,5100.0
4196,71,11780.725,2562.951,5400.0
4196,72,11780.725,2813.386,4000.0
4196,73,11780.725,3063.821,4000.0
4196,74,11780.725,3314.256,4000.0
4196,75,11780.725,3587.854,4000.0
4196,76,11780.725,3944.426,5200.0
4196,77,11780.725,4226.356,4000.0
4196,78,11780.725,4529.514,4000.0
4196,79,11780.725,4832.672,4000.0
4196,80,11780.725,5150.0,4000.0
4196,81,11780.725,5573.529,5000.0
4196,82,11780.725,5912.353,4000.0
4196,83,11780.725,6293.945,4000.0
4196,84,11780.725,6841.145,5700.0
4196,85,11780.725,7276.437,4000.0
4196,86,11780.725,7630.899,3200.0
4196,87,11780.725,8105.712,4000.0
4196,88,11780.725,8629.349,4000.0
4196,89,11780.725,9197.487,4000.0
4196,90,11780.725,9837.487,4000.0
4196,91,11780.725,10080.525,4100.0
