STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3589,48,5409.986,1376.011,4000.0
3589,49,5409.986,1448.692,4000.0
3589,50,5409.986,1519.803,4000.0
3589,51,5409.986,1598.288,4000.0
3589,52,5409.986,1713.748,5200.0
3589,53,5409.986,1814.948,4000.0
3589,54,5409.986,1929.443,4000.0
3589,55,5409.986,2060.257,4000.0
3589,56,5409.986,2211.995,4000.0
3589,57,5409.986,2393.865,4900.0
3589,58,5409.986,2479.804,4000.0
3589,59,5409.986,2553.125,4000.0
3589,60,5409.986,2663.934,5800.0
3589,61,5409.986,2750.857,4000.0
3589,62,5409.986,2853.127,4200.0
3589,63,5409.986,2963.371,4000.0
3589,64,5409.986,3088.865,4000.0
3589,65,5409.986,3233.718,4000.0
3589,66,5409.986,3403.12,4000.0
3589,67,5409.986,3492.038,2900.0
3589,68,5409.986,4226.356,4000.0
3589,69,5409.986,4529.514,4000.0
3589,70,5409.986,4832.672,4000.0
3589,71,5409.986,5150.0,4000.0
3589,72,5409.986,5573.529,5000.0
3589,73,5409.986,5912.353,4000.0
3589,74,5409.986,6293.945,4000.0
3589,75,5409.986,6841.145,5700.0
3589,76,5409.986,7276.437,4000.0
3589,77,5409.986,7630.899,3200.0
3589,78,5409.986,8105.712,4000.0
3589,79,5409.986,8629.349,4000.0
3589,80,5409.986,9197.487,4000.0
3589,81,5409.986,9837.487,4000.0
3589,82,5409.986,10080.525,4100.0
3590,0,5935.651,3063.821,4000.0
3590,1,5935.651,3314.256,4000.0
3590,2,5935.651,3587.854,4000.0
3590,3,5935.651,3944.426,5200.0
3590,4,5935.651,4226.356,4000.0
3590,5,5935.651,4529.514,4000.0
3590,6,5935.651,4832.672,4000.0
3590,7,5935.651,5150.0,4000.0
3590,8,5935.651,5573.529,5000.0
3590,9,5935.651,5912.353,4000.0
3590,10,5935.651,6293.945,4000.0
3590,11,5935.651,6841.145,5700.0
3590,12,5935.651,7276.437,4000.0
3590,13,5935.651,7630.899,3200.0
3590,14,5935.651,8105.712,4000.0
3590,15,5935.651,8629.349,4000.0
3590,16,5935.651,9197.487,4000.0
3590,17,5935.651,9837.487,4000.0
3590,18,5935.651,10080.525,4100.0
3590,19,6048.613,417.466,2000.0
3590,20,6048.613,466.403,1000.0
3590,21,6048.613,665.024,4000.0
3590,22,6048.613,863.645,4000.0
3590,23,6048.613,1062.265,4000.0
3590,24,6048.613,1272.773,4000.0
3590,25,6048.613,1416.773,2700.0
3590,26,6048.613,1635.44,4100.0
3590,27,6048.613,1956.325,5800.0
3590,28,6048.613,2250.085,5100.0
3590,29,6048.613,2562.951,5400.0
3590,30,6048.613,2813.386,4000.0
3590,31,6048.613,3063.821,4000.0
3590,32,6048.613,3314.256,4000.0
3590,33,6048.613,3587.854,4000.0
3590,34,6048.613,3944.426,5200.0
3590,35,6048.613,4226.356,4000.0
3590,36,6048.613,4529.514,4000.0
3590,37,6048.613,4832.672,4000.0
3590,38,6048.613,5150.0,4000.0
3590,39,6048.613,5573.529,5000.0
3590,40,6048.613,5912.353,4000.0
3590,41,6048.613,6293.945,4000.0
3590,42,6048.613,6841.145,5700.0
3590,43,6048.613,7276.437,4000.0
3590,44,6048.613,7630.899,3200.0
3590,45,6048.613,8105.712,4000.0
3590,46,6048.613,8629.349,4000.0
3590,47,6048.613,9197.487,4000.0
3590,48,6048.613,9837.487,4000.0
3590,49,6048.613,10080.525,4100.0
3590,50,5424.121,2280.725,4000.0
3590,51,5355.391,2393.865,4900.0
3590,52,5355.391,2479.804,4000.0
3590,53,5355.391,2553.125,4000.0
3590,54,5355.391,2663.934,5800.0
3590,55,5355.391,2750.857,4000.0
3590,56,5355.391,2853.127,4200.0
3590,57,5355.391,2963.371,4000.0
3590,58,5355.391,3088.865,4000.0
3590,59,5355.391,3233.718,4000.0
3590,60,5355.391,3403.12,4000.0
3590,61,5355.391,3492.038,2900.0
3590,62,6048.613,1065.483,4000.0
3590,63,6025.708,1289.469,6500.0
3590,64,6025.708,1376.011,4000.0
3590,65,6025.708,1448.692,4000.0
3590,66,6025.708,1519.803,4000.0
3590,67,6025.708,1598.288,4000.0
3590,68,6025.708,1713.748,5200.0
3590,69,6025.708,1814.948,4000.0
3590,70,6025.708,1929.443,4000.0
3590,71,6025.708,2060.257,4000.0
3590,72,6025.708,2211.995,4000.0
3590,73,6025.708,2393.865,4900.0
3590,74,6025.708,2479.804,4000.0
3590,75,6025.708,2553.125,4000.0
3590,76,6025.708,2663.934,5800.0
3590,77,6025.708,2750.857,4000.0
3590,78,6025.708,2853.127,4200.0
3590,79,6025.708,2963.371,4000.0
3590,80,6025.708,3088.865,4000.0
3590,81,6025.708,3233.718,4000.0
3590,82,6025.708,3403.12,4000.0
3590,83,6025.708,3492.038,2900.0
3590,84,6048.613,5573.529,5000.0
3590,85,6048.613,5912.353,4000.0
3590,86,6048.613,6293.945,4000.0
3590,87,6048.613,6841.145,5700.0
3590,88,6048.613,7276.437,4000.0
3590,89,6048.613,7630.899,3200.0
3590,90,6048.613,8105.712,4000.0
3590,91,6048.613,8629.349,4000.0
3590,92,6048.613,9197.487,4000.0
3590,93,6048.613,9837.487,4000.0
3590,94,6048.613,10080.525,4100.0
3591,0,8385.575,7276.437,4000.0
3591,1,8385.575,7630.899,3200.0
3591,2,8385.575,8105.712,4000.0
3591,3,8385.575,8629.349,4000.0
3591,4,8385.575,9197.487,4000.0
3591,5,8385.575,9837.487,4000.0
3591,6,8385.575,10080.525,4100.0
3591,7,8498.537,3587.854,4000.0
3591,8,8498.537,3944.426,5200.0
3591,9,8498.537,4226.356,4000.0
3591,10,8498.537,4529.514,4000.0
3591,11,8498.537,4832.672,4000.0
3591,12,8498.537,5150.0,4000.0
3591,13,8498.537,5573.529,5000.0
3591,14,8498.537,5912.353,4000.0
3591,15,8498.537,6293.945,4000.0
3591,16,8498.537,6841.145,5700.0
3591,17,8498.537,7276.437,4000.0
3591,18,8498.537,7630.899,3200.0
3591,19,8498.537,8105.712,4000.0
3591,20,8498.537,8629.349,4000.0
3591,21,8498.537,9197.487,4000.0
3591,22,8498.537,9837.487,4000.0
3591,23,8498.537,10080.525,4100.0
3591,24,8199.423,417.466,2000.0
3591,25,8199.423,466.403,1000.0
3591,26,8199.423,665.024,4000.0
3591,27,8199.423,863.645,4000.0
3591,28,8199.423,1062.265,4000.0
3591,29,8199.423,1272.773,4000.0
3591,30,8199.423,1416.773,2700.0
3591,31,8199.423,1635.44,4100.0
3591,32,8199.423,1956.325,5800.0
3591,33,8199.423,2250.085,5100.0
3591,34,8199.423,2562.951,5400.0
3591,35,8199.423,2813.386,4000.0
3591,36,8199.423,3063.821,4000.0
3591,37,8199.423,3314.256,4000.0
3591,38,8199.423,3587.854,4000.0
3591,39,8199.423,3944.426,5200.0
3591,40,8199.423,4226.356,4000.0
3591,41,8199.423,4529.514,4000.0
3591,42,8199.423,4832.672,4000.0
3591,43,8199.423,5150.0,4000.0
3591,44,8199.423,5573.529,5000.0
3591,45,8199.423,5912.353,4000.0
3591,46,8199.423,6293.945,4000.0
3591,47,8199.423,6841.145,5700.0
3591,48,8199.423,7276.437,4000.0
3591,49,8199.423,7630.899,3200.0
3591,50,8199.423,8105.712,4000.0
3591,51,8199.423,8629.349,4000.0
3591,52,8199.423,9197.487,4000.0
3591,53,8199.423,9837.487,4000.0
3591,54,8199.423,10080.525,4100.0
3591,55,7744.041,2853.127,4200.0
3591,56,7744.041,2963.371,4000.0
3591,57,7744.041,3088.865,4000.0
3591,58,7744.041,3233.718,4000.0
3591,59,7744.041,3403.12,4000.0
3591,60,7744.041,3492.038,2900.0
3591,61,8498.537,900.44,5200.0
3591,62,8498.537,1042.578,4000.0
3591,63,8498.537,1289.469,6500.0
3591,64,8498.537,1376.011,4000.0
3591,65,8498.537,1448.692,4000.0
3591,66,8498.537,1519.803,4000.0
3591,67,8498.537,1598.288,4000.0
3591,68,8498.537,1713.748,5200.0
3591,69,8498.537,1814.948,4000.0
3591,70,8498.537,1929.443,4000.0
3591,71,8498.537,2060.257,4000.0
3591,72,8498.537,2211.995,4000.0
3591,73,8498.537,2393.865,4900.0
3591,74,8498.537,2479.804,4000.0
3591,75,8498.537,2553.125,4000.0
3591,76,8498.537,2663.934,5800.0
3591,77,8498.537,2750.857,4000.0
3591,78,8498.537,2853.127,4200.0
3591,79,8498.537,2963.371,4000.0
3591,80,8498.537,3088.865,4000.0
3591,81,8498.537,3233.718,4000.0
3591,82,8498.537,3403.12,4000.0
3591,83,8498.537,3492.038,2900.0
3592,0,9793.86,5573.529,5000.0
3592,1,9793.86,5912.353,4000.0
3592,2,9793.86,6293.945,4000.0
3592,3,9793.86,6841.145,5700.0
3592,4,9793.86,7276.437,4000.0
3592,5,9793.86,7630.899,3200.0
3592,6,9793.86,8105.712,4000.0
3592,7,9793.86,8629.349,4000.0
3592,8,9793.86,9197.487,4000.0
3592,9,9793.86,9837.487,4000.0
3592,10,9793.86,10080.525,4100.0
3592,11,9494.746,1956.325,5800.0
3592,12,9494.746,2250.085,5100.0
3592,13,9494.746,2562.951,5400.0
3592,14,9494.746,2813.386,4000.0
3592,15,9494.746,3063.821,4000.0
3592,16,9494.746,3314.256,4000.0
3592,17,9494.746,3587.854,4000.0
3592,18,9494.746,3944.426,5200.0
3592,19,9494.746,4226.356,4000.0
3592,20,9494.746,4529.514,4000.0
3592,21,9494.746,4832.672,4000.0
3592,22,9494.746,5150.0,4000.0
3592,23,9494.746,5573.529,5000.0
3592,24,9494.746,5912.353,4000.0
3592,25,9494.746,6293.945,4000.0
3592,26,9494.746,6841.145,5700.0
3592,27,9494.746,7276.437,4000.0
3592,28,9494.746,7630.899,3200.0
3592,29,9494.746,8105.712,4000.0
3592,30,9494.746,8629.349,4000.0
3592,31,9494.746,9197.487,4000.0
3592,32,9494.746,9837.487,4000.0
3592,33,9494.746,10080.525,4100.0
3592,34,9691.865,321.466,3600.0
3592,35,9691.865,417.466,2000.0
3592,36,9691.865,466.403,1000.0
3592,37,9691.865,665.024,4000.0
3592,38,9691.865,863.645,4000.0
3592,39,9691.865,1062.265,4000.0
3592,40,9691.865,1272.773,4000.0
3592,41,9691.865,1416.773,2700.0
3592,42,9691.865,1635.44,4100.0
3592,43,9691.865,1956.325,5800.0
3592,44,9691.865,2250.085,5100.0
3592,45,9691.865,2562.951,5400.0
3592,46,9691.865,2813.386,4000.0
3592,47,9691.865,3063.821,4000.0
3592,48,9691.865,3314.256,4000.0
3592,49,9691.865,3587.854,4000.0
3592,50,9691.865,3944.426,5200.0
3592,51,9691.865,4226.356,4000.0
3592,52,9691.865,4529.514,4000.0
3592,53,9691.865,4832.672,4000.0
3592,54,9691.865,5150.0,4000.0
3592,55,9691.865,5573.529,5000.0
3592,56,9691.865,5912.353,4000.0
3592,57,9691.865,6293.945,4000.0
3592,58,9691.865,6841.145,5700.0
3592,59,9691.865,7276.437,4000.0
3592,60,9691.865,7630.899,3200.0
3592,61,9691.865,8105.712,4000.0
3592,62,9691.865,8629.349,4000.0
3592,63,9691.865,9197.487,4000.0
3592,64,9691.865,9837.487,4000.0
3592,65,9691.865,10080.525,4100.0
3592,66,9793.86,2060.257,4000.0
3592,67,9793.86,2211.995,4000.0
3592,68,9793.86,2393.865,4900.0
3592,69,9793.86,2479.804,4000.0
3592,70,9793.86,2553.125,4000.0
3592,71,9793.86,2663.934,5800.0
3592,72,9793.86,2750.857,4000.0
3592,73,9793.86,2853.127,4200.0
3592,74,9793.86,2963.371,4000.0
3592,75,9793.86,3088.865,4000.0
3592,76,9793.86,3233.718,4000.0
3592,77,9793.86,3403.12,4000.0
3592,78,9793.86,3492.038,2900.0
3592,79,9793.86,467.998,4000.0
3592,80,9793.86,552.12,4000.0
3592,81,9793.86,638.547,3700.0
3592,82,9793.86,743.058,4000.0
3592,83,9793.86,900.44,5200.0
3592,84,9793.86,1042.578,4000.0
3592,85,9793.86,1289.469,6500.0
3592,86,9793.86,1376.011,4000.0
3592,87,9793.86,1448.692,4000.0
3592,88,9793.86,1519.803,4000.0
3592,89,9793.86,1598.288,4000.0
3592,90,9793.86,1713.748,5200.0
3592,91,9793.86,1814.948,4000.0
3592,92,9793.86,1929.443,4000.0
3592,93,9793.86,2060.257,4000.0
3592,94,9793.86,2211.995,4000.0
3592,95,9793.86,2393.865,4900.0
3592,96,9793.86,2479.804,4000.0
3592,97,9793.86,2553.125,4000.0
3592,98,9793.86,2663.934,5800.0
3592,99,9793.86,2750.857,4000.0
3592,100,9793.86,2853.127,4200.0
3592,101,9793.86,2963.371,4000.0
3592,102,9793.86,3088.865,4000.0
3592,103,9793.86,3233.718,4000.0
3592,104,9793.86,3403.12,4000.0
3592,105,9793.86,3492.038,2900.0
3593,0,10307.253,6841.145,5700.0
3593,1,10307.253,7276.437,4000.0
3593,2,10307.253,7630.899,3200.0
3593,3,10307.253,8105.712,4000.0
3593,4,10307.253,8629.349,4000.0
3593,5,10307.253,9197.487,4000.0
3593,6,10307.253,9837.487,4000.0
3593,7,10307.253,10080.525,4100.0
3593,8,10008.139,2813.386,4000.0
3593,9,10008.139,3063.821,4000.0
3593,10,10008.139,3314.256,4000.0
3593,11,10008.139,3587.854,4000.0
3593,12,10008.139,3944.426,5200.0
3593,13,10008.139,4226.356,4000.0
3593,14,10008.139,4529.514,4000.0
3593,15,10008.139,4832.672,4000.0
3593,16,10008.139,5150.0,4000.0
3593,17,10008.139,5573.529,5000.0
3593,18,10008.139,5912.353,4000.0
3593,19,10008.139,6293.945,4000.0
3593,20,10008.139,6841.145,5700.0
3593,21,10008.139,7276.437,4000.0
3593,22,10008.139,7630.899,3200.0
3593,23,10008.139,8105.712,4000.0
3593,24,10008.139,8629.349,4000.0
3593,25,10008.139,9197.487,4000.0
3593,26,10008.139,9837.487,4000.0
3593,27,10008.139,10080.525,4100.0
3593,28,10205.258,863.645,4000.0
3593,29,10205.258,1062.265,4000.0
3593,30,10205.258,1272.773,4000.0
3593,31,10205.258,1416.773,2700.0
3593,32,10205.258,1635.44,4100.0
3593,33,10205.258,1956.325,5800.0
3593,34,10205.258,2250.085,5100.0
3593,35,10205.258,2562.951,5400.0
3593,36,10205.258,2813.386,4000.0
3593,37,10205.258,3063.821,4000.0
3593,38,10205.258,3314.256,4000.0
3593,39,10205.258,3587.854,4000.0
3593,40,10205.258,3944.426,5200.0
3593,41,10205.258,4226.356,4000.0
3593,42,10205.258,4529.514,4000.0
3593,43,10205.258,4832.672,4000.0
3593,44,10205.258,5150.0,4000.0
3593,45,10205.258,5573.529,5000.0
3593,46,10205.258,5912.353,4000.0
3593,47,10205.258,6293.945,4000.0
3593,48,10205.258,6841.145,5700.0
3593,49,10205.258,7276.437,4000.0
3593,50,10205.258,7630.899,3200.0
3593,51,10205.258,8105.712,4000.0
3593,52,10205.258,8629.349,4000.0
3593,53,10205.258,9197.487,4000.0
3593,54,10205.258,9837.487,4000.0
3593,55,10205.258,10080.525,4100.0
3593,56,10307.253,2479.804,4000.0
3593,57,10307.253,2553.125,4000.0
3593,58,10307.253,2663.934,5800.0
3593,59,10307.253,2750.857,4000.0
3593,60,10307.253,2853.127,4200.0
3593,61,10307.253,2963.371,4000.0
3593,62,10307.253,3088.865,4000.0
3593,63,10307.253,3233.718,4000.0
3593,64,10307.253,3403.12,4000.0
3593,65,10307.253,3492.038,2900.0
3593,66,10307.253,1205.436,4000.0
3593,67,10144.395,1289.469,6500.0
3593,68,10144.395,1376.011,4000.0
3593,69,10144.395,1448.692,4000.0
3593,70,10144.395,1519.803,4000.0
3593,71,10144.395,1598.288,4000.0
3593,72,10144.395,1713.748,5200.0
3593,73,10144.395,1814.948,4000.0
3593,74,10144.395,1929.443,4000.0
3593,75,10144.395,2060.257,4000.0
3593,76,10144.395,2211.995,4000.0
3593,77,10144.395,2393.865,4900.0
3593,78,10144.395,2479.804,4000.0
3593,79,10144.395,2553.125,4000.0
3593,80,10144.395,2663.934,5800.0
3593,81,10144.395,2750.857,4000.0
3593,82,10144.395,2853.127,4200.0
3593,83,10144.395,2963.371,4000.0
3593,84,10144.395,3088.865,4000.0
3593,85,10144.395,3233.718,4000.0
3593,86,10144.395,3403.12,4000.0
3593,87,10144.395,3492.038,2900.0
3594,0,11314.652,9197.487,4000.0
3594,1,11314.652,9862.671,4000.0
3594,2,11289.468,10080.525,4100.0
3594,3,11015.538,4226.356,4000.0
3594,4,11015.538,4529.514,4000.0
3594,5,11015.538,4832.672,4000.0
3594,6,11015.538,5150.0,4000.0
3594,7,11015.538,5573.529,5000.0
3594,8,11015.538,5912.353,4000.0
3594,9,11015.538,6293.945,4000.0
3594,10,11015.538,6841.145,5700.0
3594,11,11015.538,7276.437,4000.0
3594,12,11015.538,7630.899,3200.0
3594,13,11015.538,8105.712,4000.0
3594,14,11015.538,8629.349,4000.0
3594,15,11015.538,9197.487,4000.0
3594,16,11015.538,9837.487,4000.0
3594,17,11015.538,10080.525,4100.0
3594,18,11212.657,1956.325,5800.0
3594,19,11212.657,2250.085,5100.0
3594,20,11212.657,2562.951,5400.0
3594,21,11212.657,2813.386,4000.0
3594,22,11212.657,3063.821,4000.0
3594,23,11212.657,3314.256,4000.0
3594,24,11212.657,3587.854,4000.0
3594,25,11212.657,3944.426,5200.0
3594,26,11212.657,4226.356,4000.0
3594,27,11212.657,4529.514,4000.0
3594,28,11212.657,4832.672,4000.0
3594,29,11212.657,5150.0,4000.0
3594,30,11212.657,5573.529,5000.0
3594,31,11212.657,5912.353,4000.0
3594,32,11212.657,6293.945,4000.0
3594,33,11212.657,6841.145,5700.0
3594,34,11212.657,7276.437,4000.0
3594,35,11212.657,7630.899,3200.0
3594,36,11212.657,8105.712,4000.0
3594,37,11212.657,8629.349,4000.0
3594,38,11212.657,9197.487,4000.0
3594,39,11212.657,9837.487,4000.0
3594,40,11212.657,10080.525,4100.0
3594,41,11314.652,321.466,3600.0
3594,42,11314.652,417.466,2000.0
3594,43,11314.652,466.403,1000.0
3594,44,11314.652,665.024,4000.0
3594,45,11314.652,863.645,4000.0
3594,46,11314.652,1062.265,4000.0
3594,47,11314.652,1272.773,4000.0
3594,48,11314.652,1416.773,2700.0
3594,49,11314.652,1635.44,4100.0
3594,50,11314.652,1956.325,5800.0
3594,51,11314.652,2250.085,5100.0
3594,52,11314.652,2562.951,5400.0
3594,53,11314.652,2813.386,4000.0
3594,54,11314.652,3063.821,4000.0
3594,55,11314.652,3314.256,4000.0
3594,56,11314.652,3587.854,4000.0
3594,57,11314.652,3944.426,5200.0
3594,58,11314.652,4226.356,4000.0
3594,59,11314.652,4529.514,4000.0
3594,60,11314.652,4832.672,4000.0
3594,61,11314.652,5150.0,4000.0
3594,62,11314.652,5573.529,5000.0
3594,63,11314.652,5912.353,4000.0
3594,64,11314.652,6293.945,4000.0
3594,65,11314.652,6841.145,5700.0
3594,66,11314.652,7276.437,4000.0
3594,67,11314.652,7630.899,3200.0
3594,68,11314.652,8105.712,4000.0
3594,69,11314.652,8629.349,4000.0
3594,70,11314.652,9197.487,4000.0
3594,71,11314.652,9837.487,4000.0
3594,72,11314.652,10080.525,4100.0
3594,73,11100.878,3492.038,2900.0
3594,74,10624.347,1719.301,5200.0
3594,75,10618.794,1814.948,4000.0
3594,76,10618.794,1929.443,4000.0
3594,77,10618.794,2060.257,4000.0
3594,78,10618.794,2211.995,4000.0
3594,79,10618.794,2393.865,4900.0
3594,80,10618.794,2479.804,4000.0
3594,81,10618.794,2553.125,4000.0
3594,82,10618.794,2663.934,5800.0
