STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5187,10,4584.775,5912.353,4000.0
5187,11,4584.775,6293.945,4000.0
5187,12,4584.775,6841.145,5700.0
5187,13,4584.775,7276.437,4000.0
5187,14,4584.775,7630.899,3200.0
5187,15,4584.775,8105.712,4000.0
5187,16,4584.775,8629.349,4000.0
5187,17,4584.775,9197.487,4000.0
5187,18,4584.775,9837.487,4000.0
5187,19,4584.775,10080.525,4100.0
5187,20,4584.775,466.403,1000.0
5187,21,4584.775,665.024,4000.0
5187,22,4584.775,863.645,4000.0
5187,23,4584.775,1062.265,4000.0
5187,24,4584.775,1272.773,4000.0
5187,25,4584.775,1416.773,2700.0
5187,26,4584.775,1635.44,4100.0
5187,27,4584.775,1956.325,5800.0
5187,28,4584.775,2250.085,5100.0
5187,29,4584.775,2562.951,5400.0
5187,30,4584.775,2813.386,4000.0
5187,31,4584.775,3063.821,4000.0
5187,32,4584.775,3314.256,4000.0
5187,33,4584.775,3587.854,4000.0
5187,34,4584.775,3944.426,5200.0
5187,35,4584.775,4226.356,4000.0
5187,36,4584.775,4529.514,4000.0
5187,37,4584.775,4832.672,4000.0
5187,38,4584.775,5150.0,4000.0
5187,39,4584.775,5573.529,5000.0
5187,40,4584.775,5912.353,4000.0
5187,41,4584.775,6293.945,4000.0
5187,42,4584.775,6841.145,5700.0
5187,43,4584.775,7276.437,4000.0
5187,44,4584.775,7630.899,3200.0
5187,45,4584.775,8105.712,4000.0
5187,46,4584.775,8629.349,4000.0
5187,47,4584.775,9197.487,4000.0
5187,48,4584.775,9837.487,4000.0
5187,49,4584.775,10080.525,4100.0
5187,50,4584.775,1111.493,4000.0
5187,51,4515.86,1289.469,6500.0
5187,52,4515.86,1376.011,4000.0
5187,53,4515.86,1448.692,4000.0
5187,54,4515.86,1519.803,4000.0
5187,55,4515.86,1598.288,4000.0
5187,56,4515.86,1713.748,5200.0
5187,57,4515.86,1814.948,4000.0
5187,58,4515.86,1929.443,4000.0
5187,59,4515.86,2060.257,4000.0
5187,60,4515.86,2211.995,4000.0
5187,61,4515.86,2393.865,4900.0
5187,62,4515.86,2479.804,4000.0
5187,63,4515.86,2553.125,4000.0
5187,64,4515.86,2663.934,5800.0
5187,65,4515.86,2750.857,4000.0
5187,66,4515.86,2853.127,4200.0
5187,67,4515.86,2963.371,4000.0
5187,68,4515.86,3088.865,4000.0
5187,69,4515.86,3233.718,4000.0
5187,70,4515.86,3403.12,4000.0
5187,71,4515.86,3492.038,2900.0
5188,0,5873.021,4529.514,4000.0
5188,1,5873.021,4832.672,4000.0
5188,2,5873.021,5150.0,4000.0
5188,3,5873.021,5573.529,5000.0
5188,4,5873.021,5912.353,4000.0
5188,5,5873.021,6293.945,4000.0
5188,6,5873.021,6841.145,5700.0
5188,7,5873.021,7276.437,4000.0
5188,8,5873.021,7630.899,3200.0
5188,9,5873.021,8105.712,4000.0
5188,10,5873.021,8629.349,4000.0
5188,11,5873.021,9197.487,4000.0
5188,12,5873.021,9837.487,4000.0
5188,13,5873.021,10080.525,4100.0
5188,14,5873.021,1956.325,5800.0
5188,15,5873.021,2250.085,5100.0
5188,16,5873.021,2562.951,5400.0
5188,17,5873.021,2813.386,4000.0
5188,18,5873.021,3063.821,4000.0
5188,19,5873.021,3314.256,4000.0
5188,20,5873.021,3587.854,4000.0
5188,21,5873.021,3944.426,5200.0
5188,22,5873.021,4226.356,4000.0
5188,23,5873.021,4529.514,4000.0
5188,24,5873.021,4832.672,4000.0
5188,25,5873.021,5150.0,4000.0
5188,26,5873.021,5573.529,5000.0
5188,27,5873.021,5912.353,4000.0
5188,28,5873.021,6293.945,4000.0
5188,29,5873.021,6841.145,5700.0
5188,30,5873.021,7276.437,4000.0
5188,31,5873.021,7630.899,3200.0
5188,32,5873.021,8105.712,4000.0
5188,33,5873.021,8629.349,4000.0
5188,34,5873.021,9197.487,4000.0
5188,35,5873.021,9837.487,4000.0
5188,36,5873.021,10080.525,4100.0
5188,37,5873.021,665.024,4000.0
5188,38,5873.021,863.645,4000.0
5188,39,5873.021,1062.265,4000.0
5188,40,5873.021,1272.773,4000.0
5188,41,5873.021,1416.773,2700.0
5188,42,5873.021,1635.44,4100.0
5188,43,5873.021,1956.325,5800.0
5188,44,5873.021,2250.085,5100.0
5188,45,5873.021,2562.951,5400.0
5188,46,5873.021,2813.386,4000.0
5188,47,5873.021,3063.821,4000.0
5188,48,5873.021,3314.256,4000.0
5188,49,5873.021,3587.854,4000.0
5188,50,5873.021,3944.426,5200.0
5188,51,5873.021,4226.356,4000.0
5188,52,5873.021,4529.514,4000.0
5188,53,5873.021,4832.672,4000.0
5188,54,5873.021,5150.0,4000.0
5188,55,5873.021,5573.529,5000.0
5188,56,5873.021,5912.353,4000.0
5188,57,5873.021,6293.945,4000.0
5188,58,5873.021,6841.145,5700.0
5188,59,5873.021,7276.437,4000.0
5188,60,5873.021,7630.899,3200.0
5188,61,5873.021,8105.712,4000.0
5188,62,5873.021,8629.349,4000.0
5188,63,5873.021,9197.487,4000.0
5188,64,5873.021,9837.487,4000.0
5188,65,5873.021,10080.525,4100.0
5188,66,4839.107,1911.624,4000.0
5188,67,4742.431,1929.443,4000.0
5188,68,4742.431,2060.257,4000.0
5188,69,4742.431,2211.995,4000.0
5188,70,4742.431,2393.865,4900.0
5188,71,4742.431,2479.804,4000.0
5188,72,4742.431,2553.125,4000.0
5188,73,4742.431,2663.934,5800.0
5188,74,4742.431,2750.857,4000.0
5188,75,4742.431,2853.127,4200.0
5188,76,4742.431,2963.371,4000.0
5188,77,4742.431,3088.865,4000.0
5188,78,4742.431,3233.718,4000.0
5188,79,4742.431,3403.12,4000.0
5188,80,4742.431,3492.038,2900.0
5188,81,5873.021,391.996,4000.0
5188,82,5873.021,467.998,4000.0
5188,83,5873.021,552.12,4000.0
5188,84,5873.021,638.547,3700.0
5188,85,5873.021,743.058,4000.0
5188,86,5873.021,900.44,5200.0
5188,87,5873.021,1042.578,4000.0
5188,88,5873.021,1289.469,6500.0
5188,89,5873.021,1376.011,4000.0
5188,90,5873.021,1448.692,4000.0
5188,91,5873.021,1519.803,4000.0
5188,92,5873.021,1598.288,4000.0
5188,93,5873.021,1713.748,5200.0
5188,94,5873.021,1814.948,4000.0
5188,95,5873.021,1929.443,4000.0
5188,96,5873.021,2060.257,4000.0
5188,97,5873.021,2211.995,4000.0
5188,98,5873.021,2393.865,4900.0
5188,99,5873.021,2479.804,4000.0
5188,100,5873.021,2553.125,4000.0
5188,101,5873.021,2663.934,5800.0
5188,102,5873.021,2750.857,4000.0
5188,103,5873.021,2853.127,4200.0
5188,104,5873.021,2963.371,4000.0
5188,105,5873.021,3088.865,4000.0
5188,106,5873.021,3233.718,4000.0
5188,107,5873.021,3403.12,4000.0
5188,108,5873.021,3492.038,2900.0
5189,0,6386.414,5573.529,5000.0
5189,1,6386.414,5912.353,4000.0
5189,2,6386.414,6293.945,4000.0
5189,3,6386.414,6841.145,5700.0
5189,4,6386.414,7276.437,4000.0
5189,5,6386.414,7630.899,3200.0
5189,6,6386.414,8105.712,4000.0
5189,7,6386.414,8629.349,4000.0
5189,8,6386.414,9197.487,4000.0
5189,9,6386.414,9837.487,4000.0
5189,10,6386.414,10080.525,4100.0
5189,11,6386.414,2813.386,4000.0
5189,12,6386.414,3063.821,4000.0
5189,13,6386.414,3314.256,4000.0
5189,14,6386.414,3587.854,4000.0
5189,15,6386.414,3944.426,5200.0
5189,16,6386.414,4226.356,4000.0
5189,17,6386.414,4529.514,4000.0
5189,18,6386.414,4832.672,4000.0
5189,19,6386.414,5150.0,4000.0
5189,20,6386.414,5573.529,5000.0
5189,21,6386.414,5912.353,4000.0
5189,22,6386.414,6293.945,4000.0
5189,23,6386.414,6841.145,5700.0
5189,24,6386.414,7276.437,4000.0
5189,25,6386.414,7630.899,3200.0
5189,26,6386.414,8105.712,4000.0
5189,27,6386.414,8629.349,4000.0
5189,28,6386.414,9197.487,4000.0
5189,29,6386.414,9837.487,4000.0
5189,30,6386.414,10080.525,4100.0
5189,31,6386.414,1272.773,4000.0
5189,32,6386.414,1416.773,2700.0
5189,33,6386.414,1635.44,4100.0
5189,34,6386.414,1956.325,5800.0
5189,35,6386.414,2250.085,5100.0
5189,36,6386.414,2562.951,5400.0
5189,37,6386.414,2813.386,4000.0
5189,38,6386.414,3063.821,4000.0
5189,39,6386.414,3314.256,4000.0
5189,40,6386.414,3587.854,4000.0
5189,41,6386.414,3944.426,5200.0
5189,42,6386.414,4226.356,4000.0
5189,43,6386.414,4529.514,4000.0
5189,44,6386.414,4832.672,4000.0
5189,45,6386.414,5150.0,4000.0
5189,46,6386.414,5573.529,5000.0
5189,47,6386.414,5912.353,4000.0
5189,48,6386.414,6293.945,4000.0
5189,49,6386.414,6841.145,5700.0
5189,50,6386.414,7276.437,4000.0
5189,51,6386.414,7630.899,3200.0
5189,52,6386.414,8105.712,4000.0
5189,53,6386.414,8629.349,4000.0
5189,54,6386.414,9197.487,4000.0
5189,55,6386.414,9837.487,4000.0
5189,56,6386.414,10080.525,4100.0
5189,57,4909.477,2317.108,4000.0
5189,58,4804.364,2393.865,4900.0
5189,59,4804.364,2479.804,4000.0
5189,60,4804.364,2553.125,4000.0
5189,61,4804.364,2663.934,5800.0
5189,62,4804.364,2750.857,4000.0
5189,63,4804.364,2853.127,4200.0
5189,64,4804.364,2963.371,4000.0
5189,65,4804.364,3088.865,4000.0
5189,66,4804.364,3233.718,4000.0
5189,67,4804.364,3403.12,4000.0
5189,68,4804.364,3492.038,2900.0
5189,69,6386.414,1174.961,4000.0
5189,70,6254.031,1289.469,6500.0
5189,71,6254.031,1376.011,4000.0
5189,72,6254.031,1448.692,4000.0
5189,73,6254.031,1519.803,4000.0
5189,74,6254.031,1598.288,4000.0
5189,75,6254.031,1713.748,5200.0
5189,76,6254.031,1814.948,4000.0
5189,77,6254.031,1929.443,4000.0
5189,78,6254.031,2060.257,4000.0
5189,79,6254.031,2211.995,4000.0
5189,80,6254.031,2393.865,4900.0
5189,81,6254.031,2479.804,4000.0
5189,82,6254.031,2553.125,4000.0
5189,83,6254.031,2663.934,5800.0
5189,84,6254.031,2750.857,4000.0
5189,85,6254.031,2853.127,4200.0
5189,86,6254.031,2963.371,4000.0
5189,87,6254.031,3088.865,4000.0
5189,88,6254.031,3233.718,4000.0
5189,89,6254.031,3403.12,4000.0
5189,90,6254.031,3492.038,2900.0
5190,0,8682.08,6841.145,5700.0
5190,1,8682.08,7276.437,4000.0
5190,2,8682.08,7630.899,3200.0
5190,3,8682.08,8105.712,4000.0
5190,4,8682.08,8629.349,4000.0
5190,5,8682.08,9197.487,4000.0
5190,6,8682.08,9837.487,4000.0
5190,7,8682.08,10080.525,4100.0
5190,8,8682.08,4226.356,4000.0
5190,9,8682.08,4529.514,4000.0
5190,10,8682.08,4832.672,4000.0
5190,11,8682.08,5150.0,4000.0
5190,12,8682.08,5573.529,5000.0
5190,13,8682.08,5912.353,4000.0
5190,14,8682.08,6293.945,4000.0
5190,15,8682.08,6841.145,5700.0
5190,16,8682.08,7276.437,4000.0
5190,17,8682.08,7630.899,3200.0
5190,18,8682.08,8105.712,4000.0
5190,19,8682.08,8629.349,4000.0
5190,20,8682.08,9197.487,4000.0
5190,21,8682.08,9837.487,4000.0
5190,22,8682.08,10080.525,4100.0
5190,23,8682.08,1956.325,5800.0
5190,24,8682.08,2250.085,5100.0
5190,25,8682.08,2562.951,5400.0
5190,26,8682.08,2813.386,4000.0
5190,27,8682.08,3063.821,4000.0
5190,28,8682.08,3314.256,4000.0
5190,29,8682.08,3587.854,4000.0
5190,30,8682.08,3944.426,5200.0
5190,31,8682.08,4226.356,4000.0
5190,32,8682.08,4529.514,4000.0
5190,33,8682.08,4832.672,4000.0
5190,34,8682.08,5150.0,4000.0
5190,35,8682.08,5573.529,5000.0
5190,36,8682.08,5912.353,4000.0
5190,37,8682.08,6293.945,4000.0
5190,38,8682.08,6841.145,5700.0
5190,39,8682.08,7276.437,4000.0
5190,40,8682.08,7630.899,3200.0
5190,41,8682.08,8105.712,4000.0
5190,42,8682.08,8629.349,4000.0
5190,43,8682.08,9197.487,4000.0
5190,44,8682.08,9837.487,4000.0
5190,45,8682.08,10080.525,4100.0
5190,46,7217.548,2553.125,4000.0
5190,47,7217.548,2663.934,5800.0
5190,48,7217.548,2750.857,4000.0
5190,49,7217.548,2853.127,4200.0
5190,50,7217.548,2963.371,4000.0
5190,51,7217.548,3088.865,4000.0
5190,52,7217.548,3233.718,4000.0
5190,53,7217.548,3403.12,4000.0
5190,54,7217.548,3492.038,2900.0
5190,55,8552.408,900.44,5200.0
5190,56,8552.408,1042.578,4000.0
5190,57,8552.408,1289.469,6500.0
5190,58,8552.408,1376.011,4000.0
5190,59,8552.408,1448.692,4000.0
5190,60,8552.408,1519.803,4000.0
5190,61,8552.408,1598.288,4000.0
5190,62,8552.408,1713.748,5200.0
5190,63,8552.408,1814.948,4000.0
5190,64,8552.408,1929.443,4000.0
5190,65,8552.408,2060.257,4000.0
5190,66,8552.408,2211.995,4000.0
5190,67,8552.408,2393.865,4900.0
5190,68,8552.408,2479.804,4000.0
5190,69,8552.408,2553.125,4000.0
5190,70,8552.408,2663.934,5800.0
5190,71,8552.408,2750.857,4000.0
5190,72,8552.408,2853.127,4200.0
5190,73,8552.408,2963.371,4000.0
5190,74,8552.408,3088.865,4000.0
5190,75,8552.408,3233.718,4000.0
5190,76,8552.408,3403.12,4000.0
5190,77,8552.408,3492.038,2900.0
5191,0,9987.431,10080.525,4100.0
5191,1,9987.431,6841.145,5700.0
5191,2,9987.431,7276.437,4000.0
5191,3,9987.431,7630.899,3200.0
5191,4,9987.431,8105.712,4000.0
5191,5,9987.431,8629.349,4000.0
5191,6,9987.431,9197.487,4000.0
5191,7,9987.431,9837.487,4000.0
5191,8,9987.431,10080.525,4100.0
5191,9,9792.036,3587.854,4000.0
5191,10,9792.036,3944.426,5200.0
5191,11,9792.036,4226.356,4000.0
5191,12,9792.036,4529.514,4000.0
5191,13,9792.036,4832.672,4000.0
5191,14,9792.036,5150.0,4000.0
5191,15,9792.036,5573.529,5000.0
5191,16,9792.036,5912.353,4000.0
5191,17,9792.036,6293.945,4000.0
5191,18,9792.036,6841.145,5700.0
5191,19,9792.036,7276.437,4000.0
5191,20,9792.036,7630.899,3200.0
5191,21,9792.036,8105.712,4000.0
5191,22,9792.036,8629.349,4000.0
5191,23,9792.036,9197.487,4000.0
5191,24,9792.036,9837.487,4000.0
5191,25,9792.036,10080.525,4100.0
5191,26,9987.431,863.645,4000.0
5191,27,9987.431,1062.265,4000.0
5191,28,9987.431,1272.773,4000.0
5191,29,9987.431,1416.773,2700.0
5191,30,9987.431,1635.44,4100.0
5191,31,9987.431,1956.325,5800.0
5191,32,9987.431,2250.085,5100.0
5191,33,9987.431,2562.951,5400.0
5191,34,9987.431,2813.386,4000.0
5191,35,9987.431,3063.821,4000.0
5191,36,9987.431,3314.256,4000.0
5191,37,9987.431,3587.854,4000.0
5191,38,9987.431,3944.426,5200.0
5191,39,9987.431,4226.356,4000.0
5191,40,9987.431,4529.514,4000.0
5191,41,9987.431,4832.672,4000.0
5191,42,9987.431,5150.0,4000.0
5191,43,9987.431,5573.529,5000.0
5191,44,9987.431,5912.353,4000.0
5191,45,9987.431,6293.945,4000.0
5191,46,9987.431,6841.145,5700.0
5191,47,9987.431,7276.437,4000.0
5191,48,9987.431,7630.899,3200.0
5191,49,9987.431,8105.712,4000.0
5191,50,9987.431,8629.349,4000.0
5191,51,9987.431,9197.487,4000.0
5191,52,9987.431,9837.487,4000.0
5191,53,9987.431,10080.525,4100.0
5191,54,9857.759,2060.257,4000.0
5191,55,9857.759,2211.995,4000.0
5191,56,9857.759,2393.865,4900.0
5191,57,9857.759,2479.804,4000.0
5191,58,9857.759,2553.125,4000.0
5191,59,9857.759,2663.934,5800.0
5191,60,9857.759,2750.857,4000.0
5191,61,9857.759,2853.127,4200.0
5191,62,9857.759,2963.371,4000.0
5191,63,9857.759,3088.865,4000.0
5191,64,9857.759,3233.718,4000.0
5191,65,9857.759,3403.12,4000.0
5191,66,9857.759,3492.038,2900.0
5191,67,9987.431,900.44,5200.0
5191,68,9987.431,1042.578,4000.0
5191,69,9987.431,1289.469,6500.0
5191,70,9987.431,1376.011,4000.0
5191,71,9987.431,1448.692,4000.0
5191,72,9987.431,1519.803,4000.0
5191,73,9987.431,1598.288,4000.0
5191,74,9987.431,1713.748,5200.0
5191,75,9987.431,1814.948,4000.0
5191,76,9987.431,1929.443,4000.0
5191,77,9987.431,2060.257,4000.0
5191,78,9987.431,2211.995,4000.0
5191,79,9987.431,2393.865,4900.0
5191,80,9987.431,2479.804,4000.0
5191,81,9987.431,2553.125,4000.0
5191,82,9987.431,2663.934,5800.0
5191,83,9987.431,2750.857,4000.0
5191,84,9987.431,2853.127,4200.0
5191,85,9987.431,2963.371,4000.0
5191,86,9987.431,3088.865,4000.0
5191,87,9987.431,3233.718,4000.0
5191,88,9987.431,3403.12,4000.0
5191,89,9987.431,3492.038,2900.0
5192,0,10905.142,9197.487,4000.0
5192,1,10905.142,9844.44,4000.0
5192,2,10898.189,10080.525,4100.0
5192,3,10709.747,5150.0,4000.0
5192,4,10709.747,5573.529,5000.0
5192,5,10709.747,5912.353,4000.0
5192,6,10709.747,6293.945,4000.0
5192,7,10709.747,6841.145,5700.0
5192,8,10709.747,7276.437,4000.0
5192,9,10709.747,7630.899,3200.0
5192,10,10709.747,8105.712,4000.0
5192,11,10709.747,8629.349,4000.0
5192,12,10709.747,9197.487,4000.0
5192,13,10709.747,9837.487,4000.0
5192,14,10709.747,10080.525,4100.0
5192,15,10905.142,1956.325,5800.0
5192,16,10905.142,2250.085,5100.0
5192,17,10905.142,2562.951,5400.0
5192,18,10905.142,2813.386,4000.0
5192,19,10905.142,3063.821,4000.0
5192,20,10905.142,3314.256,4000.0
5192,21,10905.142,3587.854,4000.0
5192,22,10905.142,3944.426,5200.0
5192,23,10905.142,4226.356,4000.0
5192,24,10905.142,4529.514,4000.0
5192,25,10905.142,4832.672,4000.0
5192,26,10905.142,5150.0,4000.0
5192,27,10905.142,5573.529,5000.0
5192,28,10905.142,5912.353,4000.0
5192,29,10905.142,6293.945,4000.0
5192,30,10905.142,6841.145,5700.0
5192,31,10905.142,7276.437,4000.0
5192,32,10905.142,7630.899,3200.0
5192,33,10905.142,8105.712,4000.0
5192,34,10905.142,8629.349,4000.0
5192,35,10905.142,9197.487,4000.0
5192,36,10905.142,9837.487,4000.0
5192,37,10905.142,10080.525,4100.0
5192,38,10905.142,321.466,3600.0
5192,39,10905.142,417.466,2000.0
5192,40,10905.142,466.403,1000.0
5192,41,10905.142,665.024,4000.0
5192,42,10905.142,863.645,4000.0
5192,43,10905.142,1062.265,4000.0
5192,44,10905.142,1272.773,4000.0
5192,45,10905.142,1416.773,2700.0
5192,46,10905.142,1635.44,4100.0
5192,47,10905.142,1956.325,5800.0
5192,48,10905.142,2250.085,5100.0
5192,49,10905.142,2562.951,5400.0
5192,50,10905.142,2813.386,4000.0
5192,51,10905.142,3063.821,4000.0
5192,52,10905.142,3314.256,4000.0
5192,53,10905.142,3587.854,4000.0
5192,54,10905.142,3944.426,5200.0
5192,55,10905.142,4226.356,4000.0
5192,56,10905.142,4529.514,4000.0
5192,57,10905.142,4832.672,4000.0
5192,58,10905.142,5150.0,4000.0
5192,59,10905.142,5573.529,5000.0
5192,60,10905.142,5912.353,4000.0
5192,61,10905.142,6293.945,4000.0
5192,62,10905.142,6841.145,5700.0
5192,63,10905.142,7276.437,4000.0
5192,64,10905.142,7630.899,3200.0
5192,65,10905.142,8105.712,4000.0
5192,66,10905.142,8629.349,4000.0
5192,67,10905.142,9197.487,4000.0
5192,68,10905.142,9837.487,4000.0
5192,69,10905.142,10080.525,4100.0
5192,70,10775.47,2853.127,4200.0
5192,71,10775.47,2963.371,4000.0
5192,72,10775.47,3088.865,4000.0
5192,73,10775.47,3233.718,4000.0
5192,74,10775.47,3403.12,4000.0
5192,75,10775.47,3492.038,2900.0
5192,76,10905.142,1713.748,5200.0
5192,77,10905.142,1814.948,4000.0
5192,78,10905.142,1929.443,4000.0
5192,79,10905.142,2060.257,4000.0
5192,80,10905.142,2211.995,4000.0
5192,81,10905.142,2393.865,4900.0
5192,82,10905.142,2479.804,4000.0
5192,83,10905.142,2553.125,4000.0
5192,84,10905.142,2663.934,5800.0
5192,85,10905.142,2750.857,4000.0
5192,86,10905.142,2853.127,4200.0
5192,87,10905.142,2963.371,4000.0
5192,88,10905.142,3088.865,4000.0
5192,89,10905.142,3233.718,4000.0
5192,90,10905.142,3403.12,4000.0
5192,91,10905.142,3492.038,2900.0
5192,92,10905.142,236.421,2800.0
5192,93,10905.142,318.064,4000.0
5192,94,10905.142,391.996,4000.0
5192,95,10905.142,467.998,4000.0
5192,96,10905.142,552.12,4000.0
5192,97,10905.142,638.547,3700.0
5192,98,10905.142,743.058,4000.0
5192,99,10905.142,900.44,5200.0
5192,100,10905.142,1042.578,4000.0
5192,101,10905.142,1289.469,6500.0
5192,102,10905.142,1376.011,4000.0
5192,103,10905.142,1448.692,4000.0
5192,104,10905.142,1519.803,4000.0
5192,105,10905.142,1598.288,4000.0
5192,106,10905.142,1713.748,5200.0
5192,107,10905.142,1814.948,4000.0
5192,108,10905.142,1929.443,4000.0
5192,109,10905.142,2060.257,4000.0
5192,110,10905.142,2211.995,4000.0
5192,111,10905.142,2393.865,4900.0
5192,112,10905.142,2479.804,4000.0
5192,113,10905.142,2553.125,4000.0
5192,114,10905.142,2663.934,5800.0
5192,115,10905.142,2750.857,4000.0
5192,116,10905.142,2853.127,4200.0
5192,117,10905.142,2963.371,4000.0
5192,118,10905.142,3088.865,4000.0
5192,119,10905.142,3233.718,4000.0
5192,120,10905.142,3403.12,4000.0
5192,121,10905.142,3492.038,2900.0
5193,0,11268.092,6293.945,4000.0
5193,1,11268.092,6841.145,5700.0
5193,2,11268.092,7276.437,4000.0
5193,3,11268.092,7630.899,3200.0
5193,4,11268.092,8105.712,4000.0
5193,5,11268.092,8629.349,4000.0
5193,6,11268.092,9197.487,4000.0
5193,7,11268.092,9837.487,4000.0
5193,8,11268.092,10080.525,4100.0
5193,9,11463.487,2813.386,4000.0
5193,10,11463.487,3063.821,4000.0
5193,11,11463.487,3314.256,4000.0
5193,12,11463.487,3587.854,4000.0
5193,13,11463.487,3944.426,5200.0
5193,14,11463.487,4226.356,4000.0
5193,15,11463.487,4529.514,4000.0
5193,16,11463.487,4832.672,4000.0
5193,17,11463.487,5150.0,4000.0
5193,18,11463.487,5573.529,5000.0
5193,19,11463.487,5912.353,4000.0
5193,20,11463.487,6293.945,4000.0
5193,21,11463.487,6841.145,5700.0
5193,22,11463.487,7276.437,4000.0
5193,23,11463.487,7630.899,3200.0
5193,24,11463.487,8105.712,4000.0
5193,25,11463.487,8629.349,4000.0
5193,26,11463.487,9197.487,4000.0
5193,27,11463.487,9837.487,4000.0
5193,28,11463.487,10080.525,4100.0
5193,29,11463.487,1062.265,4000.0
5193,30,11463.487,1272.773,4000.0
5193,31,11463.487,1416.773,2700.0
5193,32,11463.487,1635.44,4100.0
5193,33,11463.487,1956.325,5800.0
5193,34,11463.487,2250.085,5100.0
5193,35,11463.487,2562.951,5400.0
5193,36,11463.487,2813.386,4000.0
5193,37,11463.487,3063.821,4000.0
5193,38,11463.487,3314.256,4000.0
5193,39,11463.487,3587.854,4000.0
5193,40,11463.487,3944.426,5200.0
5193,41,11463.487,4226.356,4000.0
5193,42,11463.487,4529.514,4000.0
5193,43,11463.487,4832.672,4000.0
5193,44,11463.487,5150.0,4000.0
5193,45,11463.487,5573.529,5000.0
5193,46,11463.487,5912.353,4000.0
5193,47,11463.487,6293.945,4000.0
5193,48,11463.487,6841.145,5700.0
5193,49,11463.487,7276.437,4000.0
5193,50,11463.487,7630.899,3200.0
5193,51,11463.487,8105.712,4000.0
5193,52,11463.487,8629.349,4000.0
5193,53,11463.487,9197.487,4000.0
5193,54,11463.487,9837.487,4000.0
5193,55,11463.487,10080.525,4100.0
5193,56,11333.815,3492.038,2900.0
5193,57,11463.487,2211.995,4000.0
5193,58,11463.487,2393.865,4900.0
5193,59,11463.487,2479.804,4000.0
5193,60,11463.487,2553.125,4000.0
5193,61,11463.487,2663.934,5800.0
5193,62,11463.487,2750.857,4000.0
5193,63,11463.487,2853.127,4200.0
5193,64,11463.487,2963.371,4000.0
5193,65,11463.487,3088.865,4000.0
5193,66,11463.487,3233.718,4000.0
5193,67,11463.487,3403.12,4000.0
5193,68,11463.487,3492.038,2900.0
5193,69,11463.487,900.44,5200.0
5193,70,11463.487,1042.578,4000.0
5193,71,11463.487,1289.469,6500.0
5193,72,11463.487,1376.011,4000.0
5193,73,11463.487,1448.692,4000.0
5193,74,11463.487,1519.803,4000.0
5193,75,11463.487,1598.288,4000.0
5193,76,11463.487,1713.748,5200.0
5193,77,11463.487,1814.948,4000.0
5193,78,11463.487,1929.443,4000.0
5193,79,11463.487,2060.257,4000.0
