STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1876,60,4953.003,2750.857,4000.0
1876,61,4953.003,2853.127,4200.0
1876,62,4953.003,2963.371,4000.0
1876,63,4953.003,3088.865,4000.0
1876,64,4953.003,3233.718,4000.0
1876,65,4953.003,3403.12,4000.0
1876,66,4953.003,3492.038,2900.0
1877,0,6600.125,6841.145,5700.0
1877,1,6600.125,7276.437,4000.0
1877,2,6600.125,7630.899,3200.0
1877,3,6600.125,8105.712,4000.0
1877,4,6600.125,8629.349,4000.0
1877,5,6600.125,9197.487,4000.0
1877,6,6600.125,9837.487,4000.0
1877,7,6600.125,10080.525,4100.0
1877,8,6600.125,3314.256,4000.0
1877,9,6600.125,3587.854,4000.0
1877,10,6600.125,3944.426,5200.0
1877,11,6600.125,4226.356,4000.0
1877,12,6600.125,4529.514,4000.0
1877,13,6600.125,4832.672,4000.0
1877,14,6600.125,5150.0,4000.0
1877,15,6600.125,5573.529,5000.0
1877,16,6600.125,5912.353,4000.0
1877,17,6600.125,6293.945,4000.0
1877,18,6600.125,6841.145,5700.0
1877,19,6600.125,7276.437,4000.0
1877,20,6600.125,7630.899,3200.0
1877,21,6600.125,8105.712,4000.0
1877,22,6600.125,8629.349,4000.0
1877,23,6600.125,9197.487,4000.0
1877,24,6600.125,9837.487,4000.0
1877,25,6600.125,10080.525,4100.0
1877,26,6600.125,1062.265,4000.0
1877,27,6600.125,1272.773,4000.0
1877,28,6600.125,1416.773,2700.0
1877,29,6600.125,1635.44,4100.0
1877,30,6600.125,1956.325,5800.0
1877,31,6600.125,2250.085,5100.0
1877,32,6600.125,2562.951,5400.0
1877,33,6600.125,2813.386,4000.0
1877,34,6600.125,3063.821,4000.0
1877,35,6600.125,3314.256,4000.0
1877,36,6600.125,3587.854,4000.0
1877,37,6600.125,3944.426,5200.0
1877,38,6600.125,4226.356,4000.0
1877,39,6600.125,4529.514,4000.0
1877,40,6600.125,4832.672,4000.0
1877,41,6600.125,5150.0,4000.0
1877,42,6600.125,5573.529,5000.0
1877,43,6600.125,5912.353,4000.0
1877,44,6600.125,6293.945,4000.0
1877,45,6600.125,6841.145,5700.0
1877,46,6600.125,7276.437,4000.0
1877,47,6600.125,7630.899,3200.0
1877,48,6600.125,8105.712,4000.0
1877,49,6600.125,8629.349,4000.0
1877,50,6600.125,9197.487,4000.0
1877,51,6600.125,9837.487,4000.0
1877,52,6600.125,10080.525,4100.0
1877,53,6600.125,2393.865,4900.0
1877,54,6600.125,2479.804,4000.0
1877,55,6600.125,2553.125,4000.0
1877,56,6600.125,2663.934,5800.0
1877,57,6600.125,2750.857,4000.0
1877,58,6600.125,2853.127,4200.0
1877,59,6600.125,2963.371,4000.0
1877,60,6600.125,3088.865,4000.0
1877,61,6600.125,3233.718,4000.0
1877,62,6600.125,3403.12,4000.0
1877,63,6600.125,3492.038,2900.0
1877,64,6600.125,900.44,5200.0
1877,65,6600.125,1042.578,4000.0
1877,66,6600.125,1289.469,6500.0
1877,67,6600.125,1376.011,4000.0
1877,68,6600.125,1448.692,4000.0
1877,69,6600.125,1519.803,4000.0
1877,70,6600.125,1598.288,4000.0
1877,71,6600.125,1713.748,5200.0
1877,72,6600.125,1814.948,4000.0
1877,73,6600.125,1929.443,4000.0
1877,74,6600.125,2060.257,4000.0
1877,75,6600.125,2211.995,4000.0
1877,76,6600.125,2393.865,4900.0
1877,77,6600.125,2479.804,4000.0
1877,78,6600.125,2553.125,4000.0
1877,79,6600.125,2663.934,5800.0
1877,80,6600.125,2750.857,4000.0
1877,81,6600.125,2853.127,4200.0
1877,82,6600.125,2963.371,4000.0
1877,83,6600.125,3088.865,4000.0
1877,84,6600.125,3233.718,4000.0
1877,85,6600.125,3403.12,4000.0
1877,86,6600.125,3492.038,2900.0
1878,0,7348.4,8629.349,4000.0
1878,1,7348.4,9197.487,4000.0
1878,2,7348.4,9837.487,4000.0
1878,3,7348.4,10080.525,4100.0
1878,4,7348.4,4226.356,4000.0
1878,5,7348.4,4529.514,4000.0
1878,6,7348.4,4832.672,4000.0
1878,7,7348.4,5150.0,4000.0
1878,8,7348.4,5573.529,5000.0
1878,9,7348.4,5912.353,4000.0
1878,10,7348.4,6293.945,4000.0
1878,11,7348.4,6841.145,5700.0
1878,12,7348.4,7276.437,4000.0
1878,13,7348.4,7630.899,3200.0
1878,14,7348.4,8105.712,4000.0
1878,15,7348.4,8629.349,4000.0
1878,16,7348.4,9197.487,4000.0
1878,17,7348.4,9837.487,4000.0
1878,18,7348.4,10080.525,4100.0
1878,19,7348.4,1956.325,5800.0
1878,20,7348.4,2282.196,5100.0
1878,21,7316.289,2562.951,5400.0
1878,22,7316.289,2813.386,4000.0
1878,23,7316.289,3063.821,4000.0
1878,24,7316.289,3314.256,4000.0
1878,25,7316.289,3587.854,4000.0
1878,26,7316.289,3944.426,5200.0
1878,27,7316.289,4226.356,4000.0
1878,28,7316.289,4529.514,4000.0
1878,29,7316.289,4832.672,4000.0
1878,30,7316.289,5150.0,4000.0
1878,31,7316.289,5573.529,5000.0
1878,32,7316.289,5912.353,4000.0
1878,33,7316.289,6293.945,4000.0
1878,34,7316.289,6841.145,5700.0
1878,35,7316.289,7276.437,4000.0
1878,36,7316.289,7630.899,3200.0
1878,37,7316.289,8105.712,4000.0
1878,38,7316.289,8629.349,4000.0
1878,39,7316.289,9197.487,4000.0
1878,40,7316.289,9837.487,4000.0
1878,41,7316.289,10080.525,4100.0
1878,42,7348.4,321.466,3600.0
1878,43,7348.4,417.466,2000.0
1878,44,7348.4,466.403,1000.0
1878,45,7348.4,665.024,4000.0
1878,46,7348.4,863.645,4000.0
1878,47,7348.4,1062.265,4000.0
1878,48,7348.4,1272.773,4000.0
1878,49,7348.4,1416.773,2700.0
1878,50,7348.4,1635.44,4100.0
1878,51,7348.4,1956.325,5800.0
1878,52,7348.4,2250.085,5100.0
1878,53,7348.4,2562.951,5400.0
1878,54,7348.4,2813.386,4000.0
1878,55,7348.4,3063.821,4000.0
1878,56,7348.4,3314.256,4000.0
1878,57,7348.4,3587.854,4000.0
1878,58,7348.4,3944.426,5200.0
1878,59,7348.4,4226.356,4000.0
1878,60,7348.4,4529.514,4000.0
1878,61,7348.4,4832.672,4000.0
1878,62,7348.4,5150.0,4000.0
1878,63,7348.4,5573.529,5000.0
1878,64,7348.4,5912.353,4000.0
1878,65,7348.4,6293.945,4000.0
1878,66,7348.4,6841.145,5700.0
1878,67,7348.4,7276.437,4000.0
1878,68,7348.4,7630.899,3200.0
1878,69,7348.4,8105.712,4000.0
1878,70,7348.4,8629.349,4000.0
1878,71,7348.4,9197.487,4000.0
1878,72,7348.4,9837.487,4000.0
1878,73,7348.4,10080.525,4100.0
1878,74,7348.4,3088.865,4000.0
1878,75,7348.4,3233.718,4000.0
1878,76,7348.4,3403.12,4000.0
1878,77,7348.4,3492.038,2900.0
1878,78,7348.4,1598.288,4000.0
1878,79,7348.4,1713.748,5200.0
1878,80,7348.4,1814.948,4000.0
1878,81,7348.4,1929.443,4000.0
1878,82,7348.4,2060.257,4000.0
1878,83,7348.4,2211.995,4000.0
1878,84,7348.4,2393.865,4900.0
1878,85,7348.4,2479.804,4000.0
1878,86,7348.4,2553.125,4000.0
1878,87,7348.4,2663.934,5800.0
1878,88,7348.4,2750.857,4000.0
1878,89,7348.4,2853.127,4200.0
1878,90,7348.4,2963.371,4000.0
1878,91,7348.4,3088.865,4000.0
1878,92,7348.4,3233.718,4000.0
1878,93,7348.4,3403.12,4000.0
1878,94,7348.4,3492.038,2900.0
1878,95,7348.4,236.421,2800.0
1878,96,7348.4,318.064,4000.0
1878,97,7348.4,391.996,4000.0
1878,98,7348.4,467.998,4000.0
1878,99,7348.4,552.12,4000.0
1878,100,7348.4,638.547,3700.0
1878,101,7348.4,743.058,4000.0
1878,102,7348.4,900.44,5200.0
1878,103,7348.4,1042.578,4000.0
1878,104,7348.4,1289.469,6500.0
1878,105,7348.4,1376.011,4000.0
1878,106,7348.4,1448.692,4000.0
1878,107,7348.4,1519.803,4000.0
1878,108,7348.4,1598.288,4000.0
1878,109,7348.4,1713.748,5200.0
1878,110,7348.4,1814.948,4000.0
1878,111,7348.4,1929.443,4000.0
1878,112,7348.4,2060.257,4000.0
1878,113,7348.4,2211.995,4000.0
1878,114,7348.4,2393.865,4900.0
1878,115,7348.4,2479.804,4000.0
1878,116,7348.4,2553.125,4000.0
1878,117,7348.4,2663.934,5800.0
1878,118,7348.4,2750.857,4000.0
1878,119,7348.4,2853.127,4200.0
1878,120,7348.4,2963.371,4000.0
1878,121,7348.4,3088.865,4000.0
1878,122,7348.4,3233.718,4000.0
1878,123,7348.4,3403.12,4000.0
1878,124,7348.4,3492.038,2900.0
1879,0,7964.122,10080.525,4100.0
1879,1,7964.122,5573.529,5000.0
1879,2,7964.122,5912.353,4000.0
1879,3,7964.122,6293.945,4000.0
1879,4,7964.122,6841.145,5700.0
1879,5,7964.122,7276.437,4000.0
1879,6,7964.122,7630.899,3200.0
1879,7,7964.122,8105.712,4000.0
1879,8,7964.122,8629.349,4000.0
1879,9,7964.122,9197.487,4000.0
1879,10,7964.122,9837.487,4000.0
1879,11,7964.122,10080.525,4100.0
1879,12,7932.011,2813.386,4000.0
1879,13,7932.011,3063.821,4000.0
1879,14,7932.011,3314.256,4000.0
1879,15,7932.011,3587.854,4000.0
1879,16,7932.011,3944.426,5200.0
1879,17,7932.011,4226.356,4000.0
1879,18,7932.011,4529.514,4000.0
1879,19,7932.011,4832.672,4000.0
1879,20,7932.011,5150.0,4000.0
1879,21,7932.011,5573.529,5000.0
1879,22,7932.011,5912.353,4000.0
1879,23,7932.011,6293.945,4000.0
1879,24,7932.011,6841.145,5700.0
1879,25,7932.011,7276.437,4000.0
1879,26,7932.011,7630.899,3200.0
1879,27,7932.011,8105.712,4000.0
1879,28,7932.011,8629.349,4000.0
1879,29,7932.011,9197.487,4000.0
1879,30,7932.011,9837.487,4000.0
1879,31,7932.011,10080.525,4100.0
1879,32,7964.122,863.645,4000.0
1879,33,7964.122,1062.265,4000.0
1879,34,7964.122,1272.773,4000.0
1879,35,7964.122,1416.773,2700.0
1879,36,7964.122,1635.44,4100.0
1879,37,7964.122,1956.325,5800.0
1879,38,7964.122,2250.085,5100.0
1879,39,7964.122,2562.951,5400.0
1879,40,7964.122,2813.386,4000.0
1879,41,7964.122,3063.821,4000.0
1879,42,7964.122,3314.256,4000.0
1879,43,7964.122,3587.854,4000.0
1879,44,7964.122,3944.426,5200.0
1879,45,7964.122,4226.356,4000.0
1879,46,7964.122,4529.514,4000.0
1879,47,7964.122,4832.672,4000.0
1879,48,7964.122,5150.0,4000.0
1879,49,7964.122,5573.529,5000.0
1879,50,7964.122,5912.353,4000.0
1879,51,7964.122,6293.945,4000.0
1879,52,7964.122,6841.145,5700.0
1879,53,7964.122,7276.437,4000.0
1879,54,7964.122,7630.899,3200.0
1879,55,7964.122,8105.712,4000.0
1879,56,7964.122,8629.349,4000.0
1879,57,7964.122,9197.487,4000.0
1879,58,7964.122,9837.487,4000.0
1879,59,7964.122,10080.525,4100.0
1879,60,7963.606,2110.336,4000.0
1879,61,7913.527,2211.995,4000.0
1879,62,7913.527,2393.865,4900.0
1879,63,7913.527,2479.804,4000.0
1879,64,7913.527,2553.125,4000.0
1879,65,7913.527,2663.934,5800.0
1879,66,7913.527,2750.857,4000.0
1879,67,7913.527,2853.127,4200.0
1879,68,7913.527,2963.371,4000.0
1879,69,7913.527,3088.865,4000.0
1879,70,7913.527,3233.718,4000.0
1879,71,7913.527,3403.12,4000.0
1879,72,7913.527,3492.038,2900.0
1879,73,7964.122,900.44,5200.0
1879,74,7964.122,1042.578,4000.0
1879,75,7964.122,1289.469,6500.0
1879,76,7964.122,1376.011,4000.0
1879,77,7964.122,1448.692,4000.0
1879,78,7964.122,1519.803,4000.0
1879,79,7964.122,1598.288,4000.0
1879,80,7964.122,1713.748,5200.0
1879,81,7964.122,1814.948,4000.0
1879,82,7964.122,1929.443,4000.0
1879,83,7964.122,2060.257,4000.0
1879,84,7964.122,2211.995,4000.0
1879,85,7964.122,2393.865,4900.0
1879,86,7964.122,2479.804,4000.0
1879,87,7964.122,2553.125,4000.0
1879,88,7964.122,2663.934,5800.0
1879,89,7964.122,2750.857,4000.0
1879,90,7964.122,2853.127,4200.0
1879,91,7964.122,2963.371,4000.0
1879,92,7964.122,3088.865,4000.0
1879,93,7964.122,3233.718,4000.0
1879,94,7964.122,3403.12,4000.0
1879,95,7964.122,3492.038,2900.0
1880,0,9015.731,236.421,2800.0
1880,1,9015.731,318.064,4000.0
1880,2,9015.731,391.996,4000.0
1880,3,9015.731,467.998,4000.0
1880,4,9015.731,552.12,4000.0
1880,5,9015.731,638.547,3700.0
1880,6,9015.731,743.058,4000.0
1880,7,9015.731,900.44,5200.0
1880,8,9015.731,1042.578,4000.0
1880,9,9015.731,1289.469,6500.0
1880,10,9015.731,1376.011,4000.0
1880,11,9015.731,1448.692,4000.0
1880,12,9015.731,1519.803,4000.0
1880,13,9015.731,1598.288,4000.0
1880,14,9015.731,1713.748,5200.0
1880,15,9015.731,1814.948,4000.0
1880,16,9015.731,1929.443,4000.0
1880,17,9015.731,2060.257,4000.0
1880,18,9015.731,2211.995,4000.0
1880,19,9015.731,2393.865,4900.0
1880,20,9015.731,2479.804,4000.0
1880,21,9015.731,2553.125,4000.0
1880,22,9015.731,2663.934,5800.0
1880,23,9015.731,2750.857,4000.0
1880,24,9015.731,2853.127,4200.0
1880,25,9015.731,2963.371,4000.0
1880,26,9015.731,3088.865,4000.0
1880,27,9015.731,3233.718,4000.0
1880,28,9015.731,3403.12,4000.0
1880,29,9015.731,3492.038,2900.0
1880,30,9015.731,7630.899,3200.0
1880,31,9015.731,8105.712,4000.0
1880,32,9015.731,8629.349,4000.0
1880,33,9015.731,9197.487,4000.0
1880,34,9015.731,9837.487,4000.0
1880,35,9015.731,10080.525,4100.0
1880,36,8983.62,4529.514,4000.0
1880,37,8983.62,4832.672,4000.0
1880,38,8983.62,5150.0,4000.0
1880,39,8983.62,5573.529,5000.0
1880,40,8983.62,5912.353,4000.0
1880,41,8983.62,6293.945,4000.0
1880,42,8983.62,6841.145,5700.0
1880,43,8983.62,7276.437,4000.0
1880,44,8983.62,7630.899,3200.0
1880,45,8983.62,8105.712,4000.0
1880,46,8983.62,8629.349,4000.0
1880,47,8983.62,9197.487,4000.0
1880,48,8983.62,9837.487,4000.0
1880,49,8983.62,10080.525,4100.0
1880,50,9015.731,2354.881,5100.0
1880,51,8910.935,2562.951,5400.0
1880,52,8910.935,2813.386,4000.0
1880,53,8910.935,3063.821,4000.0
1880,54,8910.935,3314.256,4000.0
1880,55,8910.935,3587.854,4000.0
1880,56,8910.935,3944.426,5200.0
1880,57,8910.935,4226.356,4000.0
1880,58,8910.935,4529.514,4000.0
1880,59,8910.935,4832.672,4000.0
1880,60,8910.935,5150.0,4000.0
1880,61,8910.935,5573.529,5000.0
1880,62,8910.935,5912.353,4000.0
1880,63,8910.935,6293.945,4000.0
1880,64,8910.935,6841.145,5700.0
1880,65,8910.935,7276.437,4000.0
1880,66,8910.935,7630.899,3200.0
1880,67,8910.935,8105.712,4000.0
1880,68,8910.935,8629.349,4000.0
1880,69,8910.935,9197.487,4000.0
1880,70,8910.935,9837.487,4000.0
1880,71,8910.935,10080.525,4100.0
1880,72,8827.096,2963.371,4000.0
1880,73,8827.096,3088.865,4000.0
1880,74,8827.096,3233.718,4000.0
1880,75,8827.096,3403.12,4000.0
1880,76,8827.096,3492.038,2900.0
1880,77,8863.486,1864.371,5200.0
1880,78,8712.863,1822.924,4000.0
1880,79,8704.887,1929.443,4000.0
1880,80,8704.887,2060.257,4000.0
1880,81,8704.887,2211.995,4000.0
1880,82,8704.887,2393.865,4900.0
1880,83,8704.887,2479.804,4000.0
1880,84,8704.887,2553.125,4000.0
1880,85,8704.887,2663.934,5800.0
1880,86,8704.887,2750.857,4000.0
1880,87,8704.887,2853.127,4200.0
1880,88,8704.887,2963.371,4000.0
1880,89,8704.887,3088.865,4000.0
1880,90,8704.887,3233.718,4000.0
1880,91,8704.887,3403.12,4000.0
1880,92,8704.887,3492.038,2900.0
1881,0,9631.453,900.44,5200.0
1881,1,9631.453,1042.578,4000.0
1881,2,9631.453,1289.469,6500.0
1881,3,9631.453,1376.011,4000.0
1881,4,9631.453,1448.692,4000.0
1881,5,9631.453,1519.803,4000.0
1881,6,9631.453,1598.288,4000.0
1881,7,9631.453,1713.748,5200.0
1881,8,9631.453,1814.948,4000.0
1881,9,9631.453,1929.443,4000.0
1881,10,9631.453,2060.257,4000.0
1881,11,9631.453,2211.995,4000.0
1881,12,9631.453,2393.865,4900.0
1881,13,9631.453,2479.804,4000.0
1881,14,9631.453,2553.125,4000.0
1881,15,9631.453,2663.934,5800.0
1881,16,9631.453,2750.857,4000.0
1881,17,9631.453,2853.127,4200.0
1881,18,9631.453,2963.371,4000.0
1881,19,9631.453,3088.865,4000.0
1881,20,9631.453,3233.718,4000.0
1881,21,9631.453,3403.12,4000.0
1881,22,9631.453,3492.038,2900.0
1881,23,9631.453,9849.918,4000.0
1881,24,9619.022,10080.525,4100.0
1881,25,9599.342,5573.529,5000.0
1881,26,9599.342,5912.353,4000.0
1881,27,9599.342,6293.945,4000.0
1881,28,9599.342,6841.145,5700.0
1881,29,9599.342,7276.437,4000.0
1881,30,9599.342,7630.899,3200.0
1881,31,9599.342,8105.712,4000.0
1881,32,9599.342,8629.349,4000.0
1881,33,9599.342,9197.487,4000.0
1881,34,9599.342,9837.487,4000.0
1881,35,9599.342,10080.525,4100.0
1881,36,9526.657,3063.821,4000.0
1881,37,9526.657,3314.256,4000.0
1881,38,9526.657,3587.854,4000.0
1881,39,9526.657,3944.426,5200.0
1881,40,9526.657,4226.356,4000.0
1881,41,9526.657,4529.514,4000.0
1881,42,9526.657,4832.672,4000.0
1881,43,9526.657,5150.0,4000.0
1881,44,9526.657,5573.529,5000.0
1881,45,9526.657,5912.353,4000.0
1881,46,9526.657,6293.945,4000.0
1881,47,9526.657,6841.145,5700.0
1881,48,9526.657,7276.437,4000.0
1881,49,9526.657,7630.899,3200.0
1881,50,9526.657,8105.712,4000.0
1881,51,9526.657,8629.349,4000.0
1881,52,9526.657,9197.487,4000.0
1881,53,9526.657,9837.487,4000.0
1881,54,9526.657,10080.525,4100.0
1881,55,9631.453,417.466,2000.0
1881,56,9631.453,466.403,1000.0
1881,57,9631.453,665.024,4000.0
1881,58,9631.453,863.645,4000.0
1881,59,9631.453,1062.265,4000.0
1881,60,9631.453,1272.773,4000.0
1881,61,9631.453,1416.773,2700.0
1881,62,9631.453,1635.44,4100.0
1881,63,9631.453,1956.325,5800.0
1881,64,9631.453,2250.085,5100.0
1881,65,9631.453,2562.951,5400.0
1881,66,9631.453,2813.386,4000.0
1881,67,9631.453,3063.821,4000.0
1881,68,9631.453,3314.256,4000.0
1881,69,9631.453,3587.854,4000.0
1881,70,9631.453,3944.426,5200.0
1881,71,9631.453,4226.356,4000.0
1881,72,9631.453,4529.514,4000.0
1881,73,9631.453,4832.672,4000.0
1881,74,9631.453,5150.0,4000.0
1881,75,9631.453,5573.529,5000.0
1881,76,9631.453,5912.353,4000.0
1881,77,9631.453,6293.945,4000.0
1881,78,9631.453,6841.145,5700.0
1881,79,9631.453,7276.437,4000.0
1881,80,9631.453,7630.899,3200.0
1881,81,9631.453,8105.712,4000.0
1881,82,9631.453,8629.349,4000.0
1881,83,9631.453,9197.487,4000.0
1881,84,9631.453,9837.487,4000.0
1881,85,9631.453,10080.525,4100.0
1881,86,8860.8,2320.741,4000.0
1881,87,8752.054,2393.865,4900.0
1881,88,8752.054,2479.804,4000.0
1881,89,8752.054,2553.125,4000.0
1881,90,8752.054,2663.934,5800.0
1881,91,8752.054,2750.857,4000.0
1881,92,8752.054,2853.127,4200.0
1881,93,8752.054,2963.371,4000.0
1881,94,8752.054,3088.865,4000.0
1881,95,8752.054,3233.718,4000.0
1881,96,8752.054,3403.12,4000.0
1881,97,8752.054,3492.038,2900.0
